% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
107 +1.112444586e-01 +1.112444586e-01 -5.649875554e+01 -5.649875554e+01 +2.0624e+00 +3.2577e+00 +3.1876e+00
310 +8.395696710e-02 +8.395696710e-02 -5.652604303e+01 -5.652604303e+01 +1.8585e+00 +2.8532e+00 +2.8348e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.205860250e+01 +5.205860250e+01 +1.033986025e+02 +1.033986025e+02 +2.3091e+00 -2.8550e+00 +4.5224e+00
2 +4.833176535e+00 +4.833176535e+00 +5.617317653e+01 +5.617317653e+01 -2.4977e+00 -4.8581e+00 +1.7114e+00
8 +1.727839278e+00 +1.727839278e+00 +5.306783928e+01 +5.306783928e+01 -1.2819e+00 -3.0328e+00 -2.5307e-01
62 +5.763361207e-01 +5.763361207e-01 +5.191633612e+01 +5.191633612e+01 -2.8158e+00 -2.7529e+00 +5.0069e-01
70 +2.599326965e-01 +2.599326965e-01 +5.159993270e+01 +5.159993270e+01 -2.7286e+00 -1.9617e+00 -9.7932e-02
2376 +1.583033802e-01 +1.583033802e-01 +5.149830338e+01 +5.149830338e+01 -2.8218e+00 -2.0970e+00 +4.9508e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.630745286e+01 +3.630745286e+01 -8.809254714e+01 -8.809254714e+01 -4.8930e+00 +1.0375e+00 -4.4594e+00
2 +8.361170702e+00 +8.361170702e+00 -1.160388293e+02 -1.160388293e+02 -4.2755e+00 -4.8139e+00 -1.2499e+00
6 +5.277636676e+00 +5.277636676e+00 -1.191223633e+02 -1.191223633e+02 -2.0201e+00 +3.5104e-01 +3.4261e+00
11 +3.465404639e+00 +3.465404639e+00 -1.209345954e+02 -1.209345954e+02 -4.8079e-02 +3.1963e+00 +2.7650e+00
68 +5.419062521e-01 +5.419062521e-01 -1.238580937e+02 -1.238580937e+02 +5.1148e-01 +1.1899e+00 +3.3083e+00
94 +3.917960063e-01 +3.917960063e-01 -1.240082040e+02 -1.240082040e+02 +7.6596e-01 +3.1689e-01 +3.1862e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.900737190e+00 +2.900737190e+00 +3.500737190e+00 +3.500737190e+00 +2.7838e+00 -3.7906e+00 +2.2158e+00
30 +1.870087839e+00 +1.870087839e+00 +2.470087839e+00 +2.470087839e+00 +2.4784e+00 -3.1852e+00 +1.6349e+00
38 +1.452112293e+00 +1.452112293e+00 +2.052112293e+00 +2.052112293e+00 +2.9268e+00 -5.5395e-01 -6.3122e-01
74 +9.012363398e-01 +9.012363398e-01 +1.501236340e+00 +1.501236340e+00 +1.8628e+00 -2.7176e+00 +4.4915e-01
485 +5.658955370e-01 +5.658955370e-01 +1.165895537e+00 +1.165895537e+00 +2.3433e+00 -2.3964e+00 +5.0031e-01
749 +3.568916609e-01 +3.568916609e-01 +9.568916609e-01 +9.568916609e-01 +2.5702e+00 -1.3837e+00 -1.9953e-02
4023 +7.741707221e-02 +7.741707221e-02 +6.774170722e-01 +6.774170722e-01 +2.5300e+00 -1.6342e+00 +2.4137e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.525765011e+00 +5.525765011e+00 -3.518423499e+01 -3.518423499e+01 +6.4861e-01 -2.6926e+00 +4.1200e+00
12 +2.806477613e+00 +2.806477613e+00 -3.790352239e+01 -3.790352239e+01 +3.0035e+00 -1.8090e+00 +4.5592e-02
54 +2.403184011e+00 +2.403184011e+00 -3.830681599e+01 -3.830681599e+01 +1.8155e-01 -1.4279e+00 +2.9511e-01
115 +8.739272972e-01 +8.739272972e-01 -3.983607270e+01 -3.983607270e+01 +1.0404e+00 -2.0235e+00 +7.8656e-01
565 +5.725291452e-01 +5.725291452e-01 -4.013747085e+01 -4.013747085e+01 +1.0367e+00 -3.2346e+00 +1.9133e+00
1294 +3.353419269e-01 +3.353419269e-01 -4.037465807e+01 -4.037465807e+01 +4.0292e-01 -2.0482e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131530572e+01 +1.131530572e+01 +8.256353057e+02 +8.256353057e+02 -3.7122e+00 +9.8837e-02 -2.5709e+00
6 +8.937866672e+00 +8.937866672e+00 +8.232578667e+02 +8.232578667e+02 -3.3182e+00 +2.0041e-01 -4.4234e-02
14 +2.709210601e+00 +2.709210601e+00 +8.170292106e+02 +8.170292106e+02 -2.0322e+00 -3.7366e+00 +1.9931e+00
52 +1.328970795e-01 +1.328970795e-01 +8.144528971e+02 +8.144528971e+02 -2.5253e+00 -3.6254e+00 +3.7146e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010665751e+02 +1.010665751e+02 +3.901657514e+01 +3.901657514e+01 -3.3347e+00 -8.4793e-01 -4.3655e+00
2 +1.451558134e+01 +1.451558134e+01 -4.753441866e+01 -4.753441866e+01 -3.4452e+00 +1.0581e+00 +3.8750e+00
5 +7.200899855e+00 +7.200899855e+00 -5.484910015e+01 -5.484910015e+01 +1.2221e+00 -3.6141e+00 -4.5325e+00
11 +5.985319427e+00 +5.985319427e+00 -5.606468057e+01 -5.606468057e+01 +6.0824e-01 +2.2857e+00 +4.5199e+00
46 +3.795697764e+00 +3.795697764e+00 -5.825430224e+01 -5.825430224e+01 +4.5922e-01 -1.6712e+00 -1.7563e+00
48 +1.995028114e+00 +1.995028114e+00 -6.005497189e+01 -6.005497189e+01 +1.2378e+00 -1.3262e-01 +1.2773e+00
167 +1.180069008e+00 +1.180069008e+00 -6.086993099e+01 -6.086993099e+01 +8.4245e-01 -6.9115e-01 -4.8178e-01
280 +8.594742138e-01 +8.594742138e-01 -6.119052579e+01 -6.119052579e+01 +2.9453e+00 -1.7909e-01 -5.3408e-01
315 +4.246633867e-01 +4.246633867e-01 -6.162533661e+01 -6.162533661e+01 +2.7125e+00 -3.2108e-01 -4.4786e-01
1287 +1.485017449e-01 +1.485017449e-01 -6.190149826e+01 -6.190149826e+01 +1.6560e+00 -6.3179e-01 -7.3759e-01
2838 +9.154291618e-02 +9.154291618e-02 -6.195845708e+01 -6.195845708e+01 +2.0496e+00 -8.5663e-01 -4.9405e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.693637300e+00 +9.693637300e+00 -3.358636270e+01 -3.358636270e+01 -1.5515e-01 -4.0878e+00 +2.2719e+00
31 +2.623649584e+00 +2.623649584e+00 -4.065635042e+01 -4.065635042e+01 -1.6187e-01 +3.2937e+00 -1.4313e+00
33 +7.053106509e-01 +7.053106509e-01 -4.257468935e+01 -4.257468935e+01 -7.6041e-02 +2.7165e+00 -3.7708e+00
456 +3.562015073e-01 +3.562015073e-01 -4.292379849e+01 -4.292379849e+01 -6.8747e-01 +2.0066e+00 -2.9797e+00
844 +1.004385718e-01 +1.004385718e-01 -4.317956143e+01 -4.317956143e+01 -4.0027e-01 +2.9082e+00 -2.8248e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.624978812e+01 +5.624978812e+01 +1.708978812e+01 +1.708978812e+01 +4.1781e+00 +4.0773e+00 +1.6177e+00
3 +1.941388767e+00 +1.941388767e+00 -3.721861123e+01 -3.721861123e+01 -3.2680e+00 +1.4587e+00 +8.6491e-01
77 +1.361855784e+00 +1.361855784e+00 -3.779814422e+01 -3.779814422e+01 -3.3610e+00 +2.2671e+00 +4.0216e+00
206 +7.000637427e-01 +7.000637427e-01 -3.845993626e+01 -3.845993626e+01 -3.4853e+00 +2.8421e+00 +2.3874e+00
1016 +2.562583167e-01 +2.562583167e-01 -3.890374168e+01 -3.890374168e+01 -3.3016e+00 +2.1990e+00 +2.8471e+00
2330 +1.822848737e-01 +1.822848737e-01 -3.897771513e+01 -3.897771513e+01 -3.3424e+00 +1.8487e+00 +2.7327e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199189201e+01 +1.199189201e+01 -1.612881080e+02 -1.612881080e+02 -3.3938e+00 +1.6017e+00 +6.0780e-02
4 +7.788266715e+00 +7.788266715e+00 -1.654917333e+02 -1.654917333e+02 -3.1514e+00 +1.0130e+00 +3.3745e-01
9 +5.501123044e+00 +5.501123044e+00 -1.677788770e+02 -1.677788770e+02 -1.6894e-01 -3.3369e+00 -1.6332e+00
14 +2.686710653e+00 +2.686710653e+00 -1.705932893e+02 -1.705932893e+02 -4.4938e+00 +7.2924e-01 +3.9948e+00
23 +9.275933692e-01 +9.275933692e-01 -1.723524066e+02 -1.723524066e+02 -2.7870e+00 -1.5234e+00 +1.6641e+00
310 +4.810732254e-01 +4.810732254e-01 -1.727989268e+02 -1.727989268e+02 -2.5893e+00 -1.3403e+00 +2.3115e+00
1933 +3.278122279e-01 +3.278122279e-01 -1.729521878e+02 -1.729521878e+02 -3.2496e+00 -5.1844e-01 +2.3992e+00
4221 +1.618077543e-01 +1.618077543e-01 -1.731181922e+02 -1.731181922e+02 -2.7999e+00 -8.8078e-01 +2.3309e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.735116277e+01 +3.735116277e+01 +2.718116277e+01 +2.718116277e+01 +3.0521e+00 +3.2748e+00 -6.2074e-02
4 +5.942858174e+00 +5.942858174e+00 -4.227141826e+00 -4.227141826e+00 +2.9722e+00 -1.4257e+00 +1.3695e+00
26 +3.145724515e+00 +3.145724515e+00 -7.024275485e+00 -7.024275485e+00 +3.2753e+00 -7.6392e-01 +2.7728e+00
66 +2.268746580e+00 +2.268746580e+00 -7.901253420e+00 -7.901253420e+00 +3.6895e+00 +9.7109e-01 +2.4964e+00
121 +9.183318479e-01 +9.183318479e-01 -9.251668152e+00 -9.251668152e+00 +2.1241e+00 +1.1958e+00 +3.1764e+00
391 +1.311597657e-01 +1.311597657e-01 -1.003884023e+01 -1.003884023e+01 +1.6489e+00 +1.7603e+00 +2.2711e+00
