% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +4.126637840e-01 +4.126637840e-01 -1.239873362e+02 -1.239873362e+02 -2.5681e-01 +1.1451e+00
55 +2.534831444e-01 +2.534831444e-01 -1.241465169e+02 -1.241465169e+02 +4.1371e-01 +1.2153e+00
94 +2.487430844e-01 +2.487430844e-01 -1.241512569e+02 -1.241512569e+02 +4.1271e-01 +2.7735e-01
395 +5.377448085e-02 +5.377448085e-02 -1.243462255e+02 -1.243462255e+02 +2.3771e-01 +1.1088e+00
3000 +5.989843075e-03 +5.989843075e-03 -1.243940102e+02 -1.243940102e+02 +2.1488e-01 +9.8721e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.572256622e+00 +9.572256622e+00 +1.017225662e+01 +1.017225662e+01 +3.2707e+00 +4.1895e+00
2 +3.881948235e+00 +3.881948235e+00 +4.481948235e+00 +4.481948235e+00 +3.2744e+00 +1.2665e+00
13 +4.802591084e-02 +4.802591084e-02 +6.480259108e-01 +6.480259108e-01 +2.9020e+00 -1.9541e+00
2947 +3.071359066e-02 +3.071359066e-02 +6.307135907e-01 +6.307135907e-01 +2.7401e+00 -1.9794e+00
4387 +5.708816695e-03 +5.708816695e-03 +6.057088167e-01 +6.057088167e-01 +2.7560e+00 -1.9402e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521155119e+01 +5.521155119e+01 +1.450155119e+01 +1.450155119e+01 -3.1800e+00 -4.4310e-01
3 +5.009592670e-01 +5.009592670e-01 -4.020904073e+01 -4.020904073e+01 +4.3639e-01 -3.3617e+00
12 +1.024765796e-01 +1.024765796e-01 -4.060752342e+01 -4.060752342e+01 +9.0151e-01 -3.1219e+00
1894 +8.091631487e-02 +8.091631487e-02 -4.062908369e+01 -4.062908369e+01 +5.3007e-01 -2.3595e+00
2325 +1.012932477e-02 +1.012932477e-02 -4.069987068e+01 -4.069987068e+01 +6.3393e-01 -2.7009e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602770205e+00 +1.602770205e+00 +8.159227702e+02 +8.159227702e+02 -4.4873e+00 -3.7289e+00
6 +1.089244437e+00 +1.089244437e+00 +8.154092444e+02 +8.154092444e+02 -2.0735e+00 -2.8329e+00
18 +8.160844257e-01 +8.160844257e-01 +8.151360844e+02 +8.151360844e+02 -3.4859e+00 -4.3969e+00
79 +3.306719374e-01 +3.306719374e-01 +8.146506719e+02 +8.146506719e+02 -3.1906e+00 -3.6792e+00
144 +1.151713629e-01 +1.151713629e-01 +8.144351714e+02 +8.144351714e+02 -2.9554e+00 -3.7175e+00
318 +8.125956456e-02 +8.125956456e-02 +8.144012596e+02 +8.144012596e+02 -2.6567e+00 -4.0402e+00
777 +8.476969683e-03 +8.476969683e-03 +8.143284770e+02 +8.143284770e+02 -2.7383e+00 -4.0261e+00
2594 +1.929069590e-03 +1.929069590e-03 +8.143219291e+02 +8.143219291e+02 -2.8220e+00 -3.7581e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.502249164e+00 +7.502249164e+00 -5.454775084e+01 -5.454775084e+01 +4.9150e+00 -6.4649e-01
2 +1.863428412e+00 +1.863428412e+00 -6.018657159e+01 -6.018657159e+01 +3.0786e-01 +3.9610e-01
14 +6.477240335e-01 +6.477240335e-01 -6.140227597e+01 -6.140227597e+01 +2.1419e+00 +3.8048e-01
24 +6.289090289e-01 +6.289090289e-01 -6.142109097e+01 -6.142109097e+01 +2.0322e+00 +3.4010e-01
79 +3.557201314e-01 +3.557201314e-01 -6.169427987e+01 -6.169427987e+01 +2.0771e+00 -9.5684e-01
190 +2.166303644e-01 +2.166303644e-01 -6.183336964e+01 -6.183336964e+01 +2.0084e+00 -8.2892e-01
405 +1.224016244e-01 +1.224016244e-01 -6.192759838e+01 -6.192759838e+01 +2.3985e+00 -1.9176e-01
1013 +7.791798846e-02 +7.791798846e-02 -6.197208201e+01 -6.197208201e+01 +1.9583e+00 -6.8273e-01
1242 +2.104104062e-02 +2.104104062e-02 -6.202895896e+01 -6.202895896e+01 +2.0442e+00 -4.5520e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.060267368e+00 +4.060267368e+00 -3.921973263e+01 -3.921973263e+01 -2.3870e+00 -9.1604e-01
3 +1.855117375e+00 +1.855117375e+00 -4.142488262e+01 -4.142488262e+01 -8.9768e-02 +4.4544e+00
10 +9.538683346e-01 +9.538683346e-01 -4.232613167e+01 -4.232613167e+01 -7.4317e-01 +1.7224e+00
105 +4.515507472e-01 +4.515507472e-01 -4.282844925e+01 -4.282844925e+01 -1.3517e-01 +2.1086e+00
176 +2.026546450e-01 +2.026546450e-01 -4.307734535e+01 -4.307734535e+01 -7.7371e-01 +2.5012e+00
262 +1.063753573e-01 +1.063753573e-01 -4.317362464e+01 -4.317362464e+01 -1.2335e-01 +2.6575e+00
1168 +8.854479021e-02 +8.854479021e-02 -4.319145521e+01 -4.319145521e+01 -5.6129e-01 +2.7503e+00
1396 +5.639973449e-02 +5.639973449e-02 -4.322360027e+01 -4.322360027e+01 -5.3312e-01 +2.7108e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.745660118e+00 +4.745660118e+00 -3.441433988e+01 -3.441433988e+01 -1.8388e+00 -2.5515e+00
2 +2.511749893e+00 +2.511749893e+00 -3.664825011e+01 -3.664825011e+01 -2.5598e+00 +3.0169e+00
20 +7.593102820e-01 +7.593102820e-01 -3.840068972e+01 -3.840068972e+01 -4.5670e+00 +1.8527e+00
34 +5.734740782e-01 +5.734740782e-01 -3.858652592e+01 -3.858652592e+01 -3.4522e+00 +2.5165e+00
38 +3.095854753e-01 +3.095854753e-01 -3.885041452e+01 -3.885041452e+01 -4.1284e+00 +1.4927e+00
97 +1.356817057e-01 +1.356817057e-01 -3.902431829e+01 -3.902431829e+01 -4.1351e+00 +1.7321e+00
134 +4.030206313e-02 +4.030206313e-02 -3.911969794e+01 -3.911969794e+01 -3.5525e+00 +1.9417e+00
340 +8.370077399e-03 +8.370077399e-03 -3.915162992e+01 -3.915162992e+01 -3.5190e+00 +1.9003e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.907788662e+00 +7.907788662e+00 -1.653722113e+02 -1.653722113e+02 +4.5628e+00 +1.7147e+00
2 +4.291978703e+00 +4.291978703e+00 -1.689880213e+02 -1.689880213e+02 -4.7213e-01 +1.6833e+00
3 +3.968839569e+00 +3.968839569e+00 -1.693111604e+02 -1.693111604e+02 -4.7789e-01 -1.4926e+00
9 +1.457839896e+00 +1.457839896e+00 -1.718221601e+02 -1.718221601e+02 -1.3485e+00 -9.1749e-01
199 +8.713642372e-01 +8.713642372e-01 -1.724086358e+02 -1.724086358e+02 -2.0790e+00 -6.4875e-01
212 +4.795735072e-01 +4.795735072e-01 -1.728004265e+02 -1.728004265e+02 -3.5166e+00 -7.1462e-01
307 +1.209249087e-01 +1.209249087e-01 -1.731590751e+02 -1.731590751e+02 -3.1270e+00 -4.5800e-01
481 +8.994688272e-02 +8.994688272e-02 -1.731900531e+02 -1.731900531e+02 -2.9014e+00 -7.1585e-01
513 +4.836326359e-02 +4.836326359e-02 -1.732316367e+02 -1.732316367e+02 -2.9505e+00 -7.0820e-01
2565 +2.822870993e-02 +2.822870993e-02 -1.732517713e+02 -1.732517713e+02 -2.7896e+00 -1.1690e+00
2638 +6.297883133e-03 +6.297883133e-03 -1.732737021e+02 -1.732737021e+02 -2.9366e+00 -8.7666e-01
3532 +2.213406964e-03 +2.213406964e-03 -1.732777866e+02 -1.732777866e+02 -2.8779e+00 -9.9162e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.720563846e+01 +3.720563846e+01 +2.703563846e+01 +2.703563846e+01 -1.0794e-01 -1.2975e+00
2 +2.148475038e+00 +2.148475038e+00 -8.021524962e+00 -8.021524962e+00 -6.9517e-01 +2.0645e+00
5 +1.307234490e+00 +1.307234490e+00 -8.862765510e+00 -8.862765510e+00 +2.8271e+00 +2.1436e+00
54 +3.871197611e-01 +3.871197611e-01 -9.782880239e+00 -9.782880239e+00 +1.6936e+00 +1.2233e+00
202 +2.153069874e-01 +2.153069874e-01 -9.954693013e+00 -9.954693013e+00 +1.6502e+00 +1.6587e+00
359 +1.727004137e-02 +1.727004137e-02 -1.015272996e+01 -1.015272996e+01 +1.5019e+00 +1.8554e+00
4326 +8.209647578e-03 +8.209647578e-03 -1.016179035e+01 -1.016179035e+01 +1.4048e+00 +1.5645e+00
