% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
540 +8.516056090e-03 +8.516056090e-03 +7.766851606e+01 +7.766851606e+01 +2.3915e+00 -8.5600e-01
822 +2.985643252e-03 +2.985643252e-03 +7.766298564e+01 +7.766298564e+01 +2.3952e+00 -8.5659e-01
834 +1.776195184e-03 +1.776195184e-03 +7.766177620e+01 +7.766177620e+01 +2.3986e+00 -8.5657e-01
876 +4.092972033e-04 +4.092972033e-04 +7.766040930e+01 +7.766040930e+01 +2.3981e+00 -8.5641e-01
883 +1.224923581e-04 +1.224923581e-04 +7.766012249e+01 +7.766012249e+01 +2.3977e+00 -8.5587e-01
925 +9.053964992e-05 +9.053964992e-05 +7.766009054e+01 +7.766009054e+01 +2.3979e+00 -8.5586e-01
977 +2.714893029e-05 +2.714893029e-05 +7.766002715e+01 +7.766002715e+01 +2.3981e+00 -8.5593e-01
980 +6.159582810e-06 +6.159582810e-06 +7.766000616e+01 +7.766000616e+01 +2.3983e+00 -8.5605e-01
1056 +2.823180012e-06 +2.823180012e-06 +7.766000282e+01 +7.766000282e+01 +2.3983e+00 -8.5597e-01
1111 +2.254141819e-06 +2.254141819e-06 +7.766000225e+01 +7.766000225e+01 +2.3983e+00 -8.5602e-01
1124 +9.239331149e-07 +9.239331149e-07 +7.766000092e+01 +7.766000092e+01 +2.3984e+00 -8.5601e-01
1135 +5.553644513e-07 +5.553644513e-07 +7.766000056e+01 +7.766000056e+01 +2.3984e+00 -8.5601e-01
1179 +3.378252984e-07 +3.378252984e-07 +7.766000034e+01 +7.766000034e+01 +2.3984e+00 -8.5599e-01
1198 +8.004917618e-09 +8.004917618e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
1266 +6.456843948e-10 +6.456843948e-10 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
1311 +2.386002507e-11 +2.386002507e-11 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
1464 +1.094235813e-11 +1.094235813e-11 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
1471 +5.229594535e-12 +5.229594535e-12 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
1528 +3.481659405e-12 +3.481659405e-12 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
1542 +2.387423592e-12 +2.387423592e-12 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
1577 +6.394884622e-13 +6.394884622e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
1608 +5.542233339e-13 +5.542233339e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
1613 +1.563194019e-13 +1.563194019e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
1644 +8.526512829e-14 +8.526512829e-14 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
1664 +4.263256415e-14 +4.263256415e-14 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
1701 +2.842170943e-14 +2.842170943e-14 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
1706 +1.421085472e-14 +1.421085472e-14 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
1724 +0.000000000e+00 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.374463500e+02 +1.374463500e+02 +2.531263500e+02 +2.531263500e+02 -1.0482e+00 -4.4877e+00
2 +9.710655812e+01 +9.710655812e+01 +2.127865581e+02 +2.127865581e+02 +9.4553e-01 +1.8163e+00
5 +1.264542079e+01 +1.264542079e+01 +1.283254208e+02 +1.283254208e+02 +1.1336e+00 -3.2894e-01
89 +9.940134640e+00 +9.940134640e+00 +1.256201346e+02 +1.256201346e+02 +1.9297e+00 -9.8128e-01
149 +1.618742942e+00 +1.618742942e+00 +1.172987429e+02 +1.172987429e+02 +2.2764e+00 -9.8551e-01
182 +9.835088776e-01 +9.835088776e-01 +1.166635089e+02 +1.166635089e+02 +2.1689e+00 -1.0057e+00
258 +5.179424561e-01 +5.179424561e-01 +1.161979425e+02 +1.161979425e+02 +2.1327e+00 -9.8844e-01
502 +1.253565555e-02 +1.253565555e-02 +1.156925357e+02 +1.156925357e+02 +2.1784e+00 -9.8085e-01
729 +8.897111418e-03 +8.897111418e-03 +1.156888971e+02 +1.156888971e+02 +2.1721e+00 -9.8403e-01
742 +2.967325562e-03 +2.967325562e-03 +1.156829673e+02 +1.156829673e+02 +2.1767e+00 -9.8216e-01
826 +1.560038049e-03 +1.560038049e-03 +1.156815600e+02 +1.156815600e+02 +2.1756e+00 -9.8336e-01
861 +5.511310897e-04 +5.511310897e-04 +1.156805511e+02 +1.156805511e+02 +2.1767e+00 -9.8327e-01
864 +2.727055404e-04 +2.727055404e-04 +1.156802727e+02 +1.156802727e+02 +2.1772e+00 -9.8326e-01
868 +1.309491068e-05 +1.309491068e-05 +1.156800131e+02 +1.156800131e+02 +2.1784e+00 -9.8325e-01
967 +7.372888149e-07 +7.372888149e-07 +1.156800007e+02 +1.156800007e+02 +2.1783e+00 -9.8320e-01
975 +3.891555309e-07 +3.891555309e-07 +1.156800004e+02 +1.156800004e+02 +2.1784e+00 -9.8319e-01
1145 +1.322311078e-07 +1.322311078e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8321e-01
1179 +5.700786687e-08 +5.700786687e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
1256 +9.789246747e-09 +9.789246747e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
1321 +4.780332574e-09 +4.780332574e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
1331 +3.424531769e-09 +3.424531769e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
1344 +7.684661796e-10 +7.684661796e-10 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
1361 +3.773692470e-10 +3.773692470e-10 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
1371 +1.863043053e-10 +1.863043053e-10 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
1393 +3.575451046e-11 +3.575451046e-11 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
1463 +1.259081728e-11 +1.259081728e-11 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
1565 +2.287947609e-12 +2.287947609e-12 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
1673 +1.236344360e-12 +1.236344360e-12 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
1702 +5.400124792e-13 +5.400124792e-13 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
1789 +3.268496584e-13 +3.268496584e-13 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
1821 +2.131628207e-13 +2.131628207e-13 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
1871 +1.421085472e-13 +1.421085472e-13 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
1883 +7.105427358e-14 +7.105427358e-14 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
1917 +0.000000000e+00 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.638515582e+01 +3.638515582e+01 +3.267515582e+01 +3.267515582e+01 -3.6278e-01 -2.9599e+00
11 +2.055743333e+01 +2.055743333e+01 +1.684743333e+01 +1.684743333e+01 -1.5825e-01 -1.9869e+00
102 +7.850494910e+00 +7.850494910e+00 +4.140494910e+00 +4.140494910e+00 +1.3343e+00 -2.6126e+00
167 +1.887490139e+00 +1.887490139e+00 -1.822509861e+00 -1.822509861e+00 +3.0737e+00 -2.2700e+00
341 +1.086443253e+00 +1.086443253e+00 -2.623556747e+00 -2.623556747e+00 +2.1381e+00 -2.2933e+00
503 +1.050653678e-02 +1.050653678e-02 -3.699493463e+00 -3.699493463e+00 +3.1125e+00 -2.2959e+00
575 +6.278323967e-03 +6.278323967e-03 -3.703721676e+00 -3.703721676e+00 +3.1164e+00 -2.2939e+00
681 +3.825287638e-03 +3.825287638e-03 -3.706174712e+00 -3.706174712e+00 +3.1164e+00 -2.2945e+00
765 +1.878910059e-03 +1.878910059e-03 -3.708121090e+00 -3.708121090e+00 +3.1195e+00 -2.2962e+00
772 +5.775111891e-04 +5.775111891e-04 -3.709422489e+00 -3.709422489e+00 +3.1195e+00 -2.2957e+00
790 +4.949540687e-05 +4.949540687e-05 -3.709950505e+00 -3.709950505e+00 +3.1196e+00 -2.2952e+00
871 +2.772003227e-05 +2.772003227e-05 -3.709972280e+00 -3.709972280e+00 +3.1199e+00 -2.2951e+00
884 +6.308078466e-06 +6.308078466e-06 -3.709993692e+00 -3.709993692e+00 +3.1200e+00 -2.2951e+00
921 +1.345462826e-06 +1.345462826e-06 -3.709998655e+00 -3.709998655e+00 +3.1200e+00 -2.2952e+00
1062 +6.726826278e-07 +6.726826278e-07 -3.709999327e+00 -3.709999327e+00 +3.1199e+00 -2.2952e+00
1103 +5.397843093e-07 +5.397843093e-07 -3.709999460e+00 -3.709999460e+00 +3.1200e+00 -2.2952e+00
1141 +2.007968880e-07 +2.007968880e-07 -3.709999799e+00 -3.709999799e+00 +3.1200e+00 -2.2952e+00
1253 +4.078552207e-08 +4.078552207e-08 -3.709999959e+00 -3.709999959e+00 +3.1200e+00 -2.2952e+00
1292 +3.966965423e-08 +3.966965423e-08 -3.709999960e+00 -3.709999960e+00 +3.1200e+00 -2.2952e+00
1337 +1.101315128e-08 +1.101315128e-08 -3.709999989e+00 -3.709999989e+00 +3.1200e+00 -2.2952e+00
1365 +1.828963647e-10 +1.828963647e-10 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
1642 +3.026645601e-11 +3.026645601e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
1658 +2.447730907e-11 +2.447730907e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
1661 +8.672174090e-12 +8.672174090e-12 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
1696 +3.222755396e-12 +3.222755396e-12 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
1704 +1.455280341e-12 +1.455280341e-12 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
1737 +2.051692150e-13 +2.051692150e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
1782 +1.563194019e-13 +1.563194019e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
1895 +7.149836279e-14 +7.149836279e-14 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
1905 +6.261657859e-14 +6.261657859e-14 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
1926 +2.220446049e-15 +2.220446049e-15 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
1987 +0.000000000e+00 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428643362e+02 +1.428643362e+02 +2.750443362e+02 +2.750443362e+02 +2.3650e-01 +4.5607e+00
2 +6.319988309e+01 +6.319988309e+01 +1.953798831e+02 +1.953798831e+02 +4.4875e+00 +1.9047e+00
5 +5.903216684e+01 +5.903216684e+01 +1.912121668e+02 +1.912121668e+02 +7.8590e-01 -7.5219e-01
7 +2.731826353e+01 +2.731826353e+01 +1.594982635e+02 +1.594982635e+02 +3.8598e+00 +6.4185e-01
20 +2.025588031e+01 +2.025588031e+01 +1.524358803e+02 +1.524358803e+02 +1.4597e+00 +1.1317e+00
82 +1.093428673e+01 +1.093428673e+01 +1.431142867e+02 +1.431142867e+02 +1.6644e+00 +1.5301e+00
116 +2.674864061e+00 +2.674864061e+00 +1.348548641e+02 +1.348548641e+02 +2.8292e+00 +1.4939e+00
325 +1.759081166e+00 +1.759081166e+00 +1.339390812e+02 +1.339390812e+02 +2.7837e+00 +1.4642e+00
462 +1.367597729e+00 +1.367597729e+00 +1.335475977e+02 +1.335475977e+02 +2.7886e+00 +1.4719e+00
865 +9.991808724e-01 +9.991808724e-01 +1.331791809e+02 +1.331791809e+02 +2.7644e+00 +1.4820e+00
2687 +4.876112691e-02 +4.876112691e-02 +1.322287611e+02 +1.322287611e+02 +3.7495e+00 +1.4808e+00
3078 +9.585723358e-03 +9.585723358e-03 +1.321895857e+02 +1.321895857e+02 +3.7566e+00 +1.4821e+00
3111 +2.274295227e-03 +2.274295227e-03 +1.321822743e+02 +1.321822743e+02 +3.7633e+00 +1.4813e+00
3163 +1.222706113e-03 +1.222706113e-03 +1.321812227e+02 +1.321812227e+02 +3.7643e+00 +1.4823e+00
3181 +2.894779681e-04 +2.894779681e-04 +1.321802895e+02 +1.321802895e+02 +3.7628e+00 +1.4823e+00
3248 +2.366074301e-04 +2.366074301e-04 +1.321802366e+02 +1.321802366e+02 +3.7633e+00 +1.4821e+00
3274 +1.026466149e-04 +1.026466149e-04 +1.321801026e+02 +1.321801026e+02 +3.7633e+00 +1.4824e+00
3279 +9.295274086e-05 +9.295274086e-05 +1.321800930e+02 +1.321800930e+02 +3.7636e+00 +1.4822e+00
3306 +5.180295335e-05 +5.180295335e-05 +1.321800518e+02 +1.321800518e+02 +3.7637e+00 +1.4823e+00
3347 +3.773926014e-05 +3.773926014e-05 +1.321800377e+02 +1.321800377e+02 +3.7636e+00 +1.4823e+00
3396 +1.370568668e-05 +1.370568668e-05 +1.321800137e+02 +1.321800137e+02 +3.7638e+00 +1.4823e+00
3398 +1.501732640e-07 +1.501732640e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
3440 +7.097071375e-09 +7.097071375e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
3659 +1.089290436e-09 +1.089290436e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
3762 +5.676952242e-10 +5.676952242e-10 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
3803 +1.658406745e-10 +1.658406745e-10 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
3804 +1.921307557e-11 +1.921307557e-11 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
3861 +1.290345608e-11 +1.290345608e-11 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
3928 +7.844391803e-12 +7.844391803e-12 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
3933 +5.087485988e-12 +5.087485988e-12 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
3959 +3.268496584e-12 +3.268496584e-12 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4042 +1.563194019e-12 +1.563194019e-12 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4101 +4.547473509e-13 +4.547473509e-13 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4123 +1.136868377e-13 +1.136868377e-13 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4162 +2.842170943e-14 +2.842170943e-14 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4248 +0.000000000e+00 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.254301538e+02 +6.254301538e+02 +4.070015384e+01 +4.070015384e+01 -3.1699e+00 +4.2356e+00
4 +2.166276018e+02 +2.166276018e+02 -3.681023982e+02 -3.681023982e+02 -1.1545e+00 +1.3894e+00
7 +5.822286074e+01 +5.822286074e+01 -5.265071393e+02 -5.265071393e+02 -1.0695e+00 -4.1101e+00
14 +1.864044589e+01 +1.864044589e+01 -5.660895541e+02 -5.660895541e+02 -1.4143e+00 -2.7304e+00
95 +1.491993721e+01 +1.491993721e+01 -5.698100628e+02 -5.698100628e+02 +6.8554e-01 -3.6333e+00
201 +8.977339823e+00 +8.977339823e+00 -5.757526602e+02 -5.757526602e+02 +7.4250e-01 -3.3785e+00
268 +4.936307424e+00 +4.936307424e+00 -5.797936926e+02 -5.797936926e+02 +1.5903e+00 -2.7494e+00
413 +2.434037161e+00 +2.434037161e+00 -5.822959628e+02 -5.822959628e+02 +2.5388e+00 -3.0423e+00
482 +1.018650052e+00 +1.018650052e+00 -5.837113499e+02 -5.837113499e+02 +2.5670e+00 -3.0331e+00
647 +7.074139617e-01 +7.074139617e-01 -5.840225860e+02 -5.840225860e+02 +2.5835e+00 -3.0332e+00
721 +3.398742743e-01 +3.398742743e-01 -5.843901257e+02 -5.843901257e+02 +2.6133e+00 -3.0379e+00
749 +2.338361998e-01 +2.338361998e-01 -5.844961638e+02 -5.844961638e+02 +2.6365e+00 -3.0405e+00
781 +6.277709646e-02 +6.277709646e-02 -5.846672229e+02 -5.846672229e+02 +2.6380e+00 -3.0244e+00
875 +2.914522157e-02 +2.914522157e-02 -5.847008548e+02 -5.847008548e+02 +2.6376e+00 -3.0326e+00
880 +2.409360601e-02 +2.409360601e-02 -5.847059064e+02 -5.847059064e+02 +2.6438e+00 -3.0329e+00
921 +1.508050690e-02 +1.508050690e-02 -5.847149195e+02 -5.847149195e+02 +2.6377e+00 -3.0311e+00
961 +5.558816082e-03 +5.558816082e-03 -5.847244412e+02 -5.847244412e+02 +2.6417e+00 -3.0286e+00
979 +3.498768590e-03 +3.498768590e-03 -5.847265012e+02 -5.847265012e+02 +2.6440e+00 -3.0284e+00
982 +1.762469342e-03 +1.762469342e-03 -5.847282375e+02 -5.847282375e+02 +2.6441e+00 -3.0288e+00
1061 +8.150646838e-04 +8.150646838e-04 -5.847291849e+02 -5.847291849e+02 +2.6441e+00 -3.0292e+00
1067 +3.814439084e-04 +3.814439084e-04 -5.847296186e+02 -5.847296186e+02 +2.6448e+00 -3.0293e+00
1097 +1.394747692e-04 +1.394747692e-04 -5.847298605e+02 -5.847298605e+02 +2.6457e+00 -3.0298e+00
1124 +8.589750450e-06 +8.589750450e-06 -5.847299914e+02 -5.847299914e+02 +2.6455e+00 -3.0297e+00
1168 +3.342874948e-06 +3.342874948e-06 -5.847299967e+02 -5.847299967e+02 +2.6455e+00 -3.0296e+00
1274 +1.154880806e-06 +1.154880806e-06 -5.847299988e+02 -5.847299988e+02 +2.6456e+00 -3.0296e+00
1281 +7.814761602e-07 +7.814761602e-07 -5.847299992e+02 -5.847299992e+02 +2.6456e+00 -3.0296e+00
1328 +1.973340886e-07 +1.973340886e-07 -5.847299998e+02 -5.847299998e+02 +2.6456e+00 -3.0296e+00
1341 +4.645676199e-08 +4.645676199e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
1423 +8.647930372e-09 +8.647930372e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
1484 +1.690636964e-09 +1.690636964e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
1490 +6.277787179e-10 +6.277787179e-10 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
1585 +3.489049050e-10 +3.489049050e-10 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
1627 +7.264588930e-11 +7.264588930e-11 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
1650 +5.502442946e-11 +5.502442946e-11 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
1738 +2.319211490e-11 +2.319211490e-11 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
1761 +6.025402399e-12 +6.025402399e-12 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
1814 +1.136868377e-13 +1.136868377e-13 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
2026 +0.000000000e+00 +0.000000000e+00 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.948707953e+02 +5.948707953e+02 +5.583307953e+02 +5.583307953e+02 -1.1409e+00 +4.9873e+00
2 +1.704252222e+01 +1.704252222e+01 -1.949747778e+01 -1.949747778e+01 -1.5076e+00 -2.9685e+00
72 +1.392339785e+01 +1.392339785e+01 -2.261660215e+01 -2.261660215e+01 -9.7357e-01 -1.8965e+00
73 +7.396505972e+00 +7.396505972e+00 -2.914349403e+01 -2.914349403e+01 -1.5970e+00 -2.5379e+00
148 +5.658669931e+00 +5.658669931e+00 -3.088133007e+01 -3.088133007e+01 -7.5269e-01 -2.9201e+00
386 +1.831149918e+00 +1.831149918e+00 -3.470885008e+01 -3.470885008e+01 -8.1702e-01 -2.2514e+00
576 +1.525109276e+00 +1.525109276e+00 -3.501489072e+01 -3.501489072e+01 -7.7776e-01 -2.2478e+00
783 +9.977650051e-01 +9.977650051e-01 -3.554223499e+01 -3.554223499e+01 -7.9545e-01 -2.2348e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204660236e+02 +1.204660236e+02 +1.120466024e+03 +1.120466024e+03 -4.1069e+00 -3.4909e+00
3 +1.311481048e+01 +1.311481048e+01 +1.013114810e+03 +1.013114810e+03 +1.5936e+00 -4.4306e-01
21 +9.865157314e+00 +9.865157314e+00 +1.009865157e+03 +1.009865157e+03 -4.2248e-01 -4.4306e-01
163 +1.005489906e+00 +1.005489906e+00 +1.001005490e+03 +1.001005490e+03 +1.5654e+00 -1.1300e+00
302 +5.945969311e-01 +5.945969311e-01 +1.000594597e+03 +1.000594597e+03 +1.5555e+00 -8.0365e-01
394 +2.084487947e-01 +2.084487947e-01 +1.000208449e+03 +1.000208449e+03 +1.5690e+00 -8.3142e-01
