% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
552 +9.777046747e+01 +9.777046747e+01 +1.754304675e+02 +1.754304675e+02 +1.4706e+00 -1.6109e+00 -4.3318e-03 +2.1455e+00 +9.2031e-01 -1.2324e+00 -7.4099e-02 +9.6155e-01 -9.2053e-02 -4.0995e+00
1523 +5.978819234e+01 +5.978819234e+01 +1.374481923e+02 +1.374481923e+02 +6.7644e-02 -7.4776e-01 +3.7655e-01 +2.6163e+00 +1.9595e+00 -5.8813e-01 -2.2516e-01 -2.8872e-01 +1.5476e-01 -3.3071e+00
2061 +3.773034955e+01 +3.773034955e+01 +1.153903495e+02 +1.153903495e+02 +3.2532e-01 -9.1641e-01 +4.1366e-01 +2.6433e+00 +1.9355e+00 -5.0270e-01 -3.2641e-02 +1.4337e-02 +1.4663e-01 -3.5504e+00
2864 +2.219991259e+01 +2.219991259e+01 +9.985991259e+01 +9.985991259e+01 +3.7115e-01 -8.6613e-01 +4.5615e-01 +2.5586e+00 +1.8368e+00 -5.1118e-01 +1.0610e-01 -2.8489e-01 +1.9863e-01 -3.9132e+00
3261 +1.147039749e+01 +1.147039749e+01 +8.913039749e+01 +8.913039749e+01 +5.0414e-01 -8.6091e-01 +4.1669e-01 +2.6025e+00 +1.8604e+00 -5.5665e-01 +1.5369e-01 +1.0991e-01 +1.6889e-01 -3.8346e+00
3532 +9.858231789e+00 +9.858231789e+00 +8.751823179e+01 +8.751823179e+01 +4.5666e-01 -8.1773e-01 +4.6905e-01 +2.5751e+00 +1.8523e+00 -5.4612e-01 +1.4766e-01 +1.0425e-01 +1.5233e-01 -3.8520e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.134933351e+03 +3.134933351e+03 +3.250613351e+03 +3.250613351e+03 -3.2896e+00 +1.6634e+00 +4.1434e+00 -3.2575e+00 +3.9547e+00 -7.0524e-01 +8.6319e-01 -4.2333e+00 +3.5113e+00 +1.4719e+00
2 +2.220469886e+03 +2.220469886e+03 +2.336149886e+03 +2.336149886e+03 -1.0429e+00 -5.9149e-01 +3.5301e+00 -4.8274e+00 +3.4487e+00 +4.4912e-01 +3.2721e+00 -4.0608e+00 +2.1145e+00 -2.5839e+00
3 +6.881833676e+02 +6.881833676e+02 +8.038633676e+02 +8.038633676e+02 +1.0284e+00 +2.2962e+00 -2.7504e+00 -2.9085e+00 -4.3941e+00 +1.5959e+00 -1.2341e+00 -7.6428e-01 +1.9445e+00 -1.0552e-01
13 +3.611383331e+02 +3.611383331e+02 +4.768183331e+02 +4.768183331e+02 +4.1465e-01 -3.1790e-01 +1.7978e-01 -4.9547e+00 +1.8648e+00 -1.9209e-01 +3.9832e+00 +1.2985e+00 +3.8264e+00 -2.8767e+00
162 +2.474392511e+02 +2.474392511e+02 +3.631192511e+02 +3.631192511e+02 +9.8222e-01 +5.2900e+00 -2.9276e+00 -1.9577e+00 +1.8969e+00 -1.7357e+00 +2.3545e+00 +2.5341e+00 +3.5867e+00 -1.8361e+00
291 +1.565605948e+02 +1.565605948e+02 +2.722405948e+02 +2.722405948e+02 -8.1619e-01 +1.3913e+00 -3.2733e+00 +9.2933e-01 +1.8038e+00 -6.1939e-01 +1.8317e+00 +2.4211e+00 +3.1147e+00 -1.8682e+00
669 +9.985127789e+01 +9.985127789e+01 +2.155312779e+02 +2.155312779e+02 +4.5965e-03 -1.0294e+00 -2.2417e+00 +1.9254e+00 +2.9094e+00 -1.7829e+00 +2.8980e+00 +3.3379e+00 +3.8759e+00 -2.3052e+00
1435 +4.896137904e+01 +4.896137904e+01 +1.646413790e+02 +1.646413790e+02 +3.1174e-01 +9.1970e-01 -2.1259e+00 +2.3252e+00 +2.9281e+00 -2.7238e+00 +3.1570e+00 +1.8936e+00 +3.4518e+00 -1.6202e+00
3025 +3.632487080e+01 +3.632487080e+01 +1.520048708e+02 +1.520048708e+02 +4.3873e-01 +8.7118e-01 -2.0191e+00 +2.3614e+00 +2.9709e+00 -2.7582e+00 +3.1325e+00 +1.9798e+00 +3.5826e+00 -1.3756e+00
3535 +2.476657301e+01 +2.476657301e+01 +1.404465730e+02 +1.404465730e+02 +2.3325e-01 +8.6948e-01 -2.1285e+00 +2.3391e+00 +3.0016e+00 -2.7257e+00 +3.1156e+00 +1.9512e+00 +3.5805e+00 -1.6443e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.253408042e+02 +4.253408042e+02 +4.216308042e+02 +4.216308042e+02 +1.1141e+00 -2.0339e+00 +1.3803e+00 +3.0580e+00 -3.1001e+00 +4.5142e+00 +2.2474e-02 +2.6743e-01 +2.6859e+00 -2.5407e+00
79 +3.911224963e+02 +3.911224963e+02 +3.874124963e+02 +3.874124963e+02 +9.8615e-01 -2.5575e-01 +2.1112e+00 +5.6343e+00 -1.7504e+00 +2.1578e+00 -2.7279e+00 -1.6610e+00 +2.7886e+00 +3.2696e-01
184 +2.238342065e+02 +2.238342065e+02 +2.201242065e+02 +2.201242065e+02 +8.7181e-01 -2.2227e+00 +3.7465e-01 +3.3780e+00 -2.3550e+00 +2.1228e+00 -1.0510e+00 -1.1069e+00 +2.1729e+00 -1.3259e+00
363 +1.544667525e+02 +1.544667525e+02 +1.507567525e+02 +1.507567525e+02 +2.8666e+00 -1.3375e+00 +5.1320e-01 +2.5090e+00 +5.7089e-01 +1.6474e+00 -7.7634e-01 -1.7631e+00 +1.4393e-01 +1.4234e+00
795 +9.320736159e+01 +9.320736159e+01 +8.949736159e+01 +8.949736159e+01 +1.5594e+00 -2.6857e+00 +3.3864e-01 +2.5998e+00 +7.2528e-01 +4.7867e+00 -7.6825e-01 -1.6671e+00 +2.3281e+00 +6.9177e-01
3389 +6.292816141e+01 +6.292816141e+01 +5.921816141e+01 +5.921816141e+01 +2.9505e+00 -2.0046e+00 +1.1072e+00 +1.8674e+00 +1.4377e+00 +3.7891e+00 -3.3557e-01 -1.9752e+00 +1.5402e+00 +6.5481e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.969200943e+02 +7.969200943e+02 +9.291000943e+02 +9.291000943e+02 -3.5037e+00 +4.3916e+00 +3.3573e+00 -3.7210e+00 +3.6291e+00 -1.0137e+00 +1.3567e+00 +9.3930e-01 -3.8642e+00 -1.9734e+00
2 +5.720329171e+02 +5.720329171e+02 +7.042129171e+02 +7.042129171e+02 -1.4237e+00 -1.0929e+00 +3.2404e+00 +2.2918e+00 +1.0444e+00 -2.9867e+00 -2.8978e+00 -1.3217e+00 -3.9070e+00 -2.5796e+00
21 +2.955922175e+02 +2.955922175e+02 +4.277722175e+02 +4.277722175e+02 +3.9252e+00 +3.3878e+00 -1.9255e+00 -2.4945e+00 +6.9245e-01 +1.2210e+00 +2.3833e+00 -1.5606e+00 -4.8143e-01 -1.9164e+00
144 +2.490892722e+02 +2.490892722e+02 +3.812692722e+02 +3.812692722e+02 +1.4317e+00 +8.1566e-01 +1.0268e+00 +2.0867e+00 -4.6429e-01 +2.7068e+00 +7.1635e-01 -1.8133e+00 -1.8437e-01 +6.3139e-01
449 +1.557735633e+02 +1.557735633e+02 +2.879535633e+02 +2.879535633e+02 +9.4660e-01 +7.2038e-01 -9.2222e-01 -2.5804e+00 +1.4708e+00 +6.7832e-01 +6.5344e-01 -1.0831e+00 +1.9444e-01 +4.9223e-01
3158 +9.986932489e+01 +9.986932489e+01 +2.320493249e+02 +2.320493249e+02 +6.7364e-01 -2.3065e-01 +2.8337e-01 -3.9688e+00 +1.3775e+00 -1.0894e+00 +5.4415e-01 -1.0816e+00 +9.9535e-01 +1.4949e-02
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.256017518e+03 +7.256017518e+03 +6.671287518e+03 +6.671287518e+03 -3.7567e+00 +3.4925e+00 +2.7035e+00 +4.9786e+00 -1.2386e+00 +8.7577e-01 -2.7410e+00 +3.8923e+00 +3.9969e+00 +4.1361e-01
2 +7.892472348e+02 +7.892472348e+02 +2.045172348e+02 +2.045172348e+02 +2.2817e+00 +1.9420e-01 -3.9311e-01 +1.4892e+00 -4.5182e+00 +3.4771e+00 -5.9367e-01 +4.1417e+00 -2.0399e+00 +2.4409e-01
14 +4.649420678e+02 +4.649420678e+02 -1.197879322e+02 -1.197879322e+02 -2.3271e+00 +5.7583e-02 -3.8348e+00 -3.6214e+00 -1.1496e+00 -3.3672e+00 +3.6105e+00 -2.3373e+00 -3.1098e+00 -2.3013e+00
57 +3.213644609e+02 +3.213644609e+02 -2.633655391e+02 -2.633655391e+02 +2.7242e+00 -3.3573e-01 -4.3481e+00 -1.1588e+00 -4.2477e+00 -3.7466e+00 +7.5478e-01 +1.4944e+00 -2.2493e+00 -2.3421e+00
62 +2.317348107e+02 +2.317348107e+02 -3.529951893e+02 -3.529951893e+02 +5.4386e-01 +2.7381e-01 -1.3934e+00 +2.0510e-01 -8.7345e-01 -2.3463e+00 +1.8791e+00 -2.0598e+00 -6.7810e-01 -2.1616e+00
131 +1.382435931e+02 +1.382435931e+02 -4.464864069e+02 -4.464864069e+02 -1.3585e+00 +2.5088e+00 +2.3779e+00 -3.1105e+00 +6.6145e-01 -4.6792e+00 +2.1971e+00 +1.0022e+00 +1.0237e+00 -2.4378e+00
423 +9.489002208e+01 +9.489002208e+01 -4.898399779e+02 -4.898399779e+02 -3.4915e-01 -5.7249e-01 +7.8055e-02 -2.6755e+00 +2.0349e-01 -4.4032e+00 +2.6965e+00 -6.6174e-01 +6.9687e-02 -2.9921e+00
1732 +5.459495702e+01 +5.459495702e+01 -5.301350430e+02 -5.301350430e+02 -3.7197e-01 -5.3001e-01 +8.9007e-01 -3.0261e+00 +5.7975e-01 -3.4824e+00 +2.6860e+00 -5.4589e-01 +3.1022e-01 -2.5701e+00
2422 +3.938356763e+01 +3.938356763e+01 -5.453464324e+02 -5.453464324e+02 -3.9170e-01 -4.7385e-01 +8.5019e-01 -3.1804e+00 +6.1955e-01 -3.9233e+00 +2.7269e+00 -5.6772e-01 +3.0053e-01 -2.6243e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.673681242e+03 +2.673681242e+03 +2.637141242e+03 +2.637141242e+03 +4.8735e+00 +7.7296e-01 -4.0623e+00 -3.3116e+00 +2.7407e-01 +1.7742e-02 +2.5981e+00 -2.6287e+00 +1.6240e-01 +2.6520e+00
6 +6.579813404e+02 +6.579813404e+02 +6.214413404e+02 +6.214413404e+02 +2.0626e-01 +2.8744e+00 -1.5156e+00 +4.0928e+00 -4.8509e+00 +3.8861e+00 -1.8524e+00 +3.8801e+00 +1.9436e+00 -4.2578e+00
67 +5.634213725e+02 +5.634213725e+02 +5.268813725e+02 +5.268813725e+02 +1.2929e+00 +3.4536e+00 -3.6136e-01 +4.5214e+00 -1.9579e+00 +3.0021e+00 +2.0980e+00 +1.1316e+00 +7.4827e-01 +3.1524e-01
102 +3.535861294e+02 +3.535861294e+02 +3.170461294e+02 +3.170461294e+02 -7.4100e-01 +4.2881e+00 -2.4808e+00 +1.8314e+00 -1.7387e+00 +1.2585e+00 +7.8949e-01 -2.8438e-01 -2.3495e+00 -2.4708e+00
138 +1.839225628e+02 +1.839225628e+02 +1.473825628e+02 +1.473825628e+02 -3.2176e+00 -5.3021e-01 -1.1423e+00 -3.2688e+00 +9.8265e-01 -4.0905e-01 +2.2512e+00 -1.9985e-01 +6.9673e-01 -2.5527e+00
230 +1.487871730e+02 +1.487871730e+02 +1.122471730e+02 +1.122471730e+02 -9.4093e-01 +1.2725e-01 -1.0342e+00 -1.6561e+00 -3.1898e-01 +3.9607e-01 +1.8090e+00 -1.1926e+00 +1.3989e+00 -2.2589e+00
747 +8.273311841e+01 +8.273311841e+01 +4.619311841e+01 +4.619311841e+01 -4.6270e-01 -3.4612e-01 -1.2861e+00 -1.8066e-01 +2.0910e-02 +2.2358e-01 +2.3287e+00 +2.3992e-01 +1.6465e+00 -2.8461e+00
1489 +5.684902648e+01 +5.684902648e+01 +2.030902648e+01 +2.030902648e+01 -7.9075e-01 +4.1759e-01 -7.9012e-01 -9.9716e-01 +6.2459e-01 -7.6652e-02 +2.3412e+00 -4.5718e-01 +9.7151e-01 -2.1882e+00
4163 +3.801156895e+01 +3.801156895e+01 +1.471568945e+00 +1.471568945e+00 -6.9245e-01 +2.5318e-01 -7.4526e-01 -9.4958e-01 +7.1298e-01 -1.1633e-01 +2.3456e+00 -4.8328e-01 +1.3009e+00 -2.1907e+00
4787 +2.508585719e+01 +2.508585719e+01 -1.145414281e+01 -1.145414281e+01 -7.9139e-01 +2.4995e-01 -8.0307e-01 -1.0067e+00 +7.5029e-01 -1.1685e-01 +2.3445e+00 -5.2331e-01 +1.3392e+00 -2.1865e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.975749798e+03 +3.975749798e+03 +4.975749798e+03 +4.975749798e+03 -3.6534e+00 -2.3640e-01 +3.8074e+00 -1.3703e+00 +4.7933e+00 -4.5608e+00 -6.2701e-02 +3.8351e+00 -3.6445e+00 -9.0970e-01
2 +9.051148407e+02 +9.051148407e+02 +1.905114841e+03 +1.905114841e+03 -4.1297e+00 +4.7860e-01 -4.9900e+00 -4.2660e+00 -8.7699e-01 -4.7959e+00 +6.8757e-01 -7.9709e-01 -2.2846e+00 +5.2495e-01
6 +5.268643584e+02 +5.268643584e+02 +1.526864358e+03 +1.526864358e+03 +1.4229e+00 -2.2173e+00 -2.5530e+00 +1.3666e+00 -2.1411e+00 +4.8814e+00 -3.7533e+00 -4.5316e+00 +2.8486e+00 -1.3704e+00
57 +3.838186158e+02 +3.838186158e+02 +1.383818616e+03 +1.383818616e+03 -2.0614e+00 +4.5137e+00 -3.6441e+00 -1.7800e+00 +1.5937e+00 -2.9312e+00 +1.2831e+00 -1.2059e+00 +8.3836e-01 -4.2753e+00
195 +2.206664506e+02 +2.206664506e+02 +1.220666451e+03 +1.220666451e+03 +1.3111e+00 +1.4788e+00 -2.5808e+00 +3.3950e+00 -1.1866e-01 +3.1509e+00 +1.4053e+00 -2.3866e+00 +1.8604e+00 -1.8900e+00
332 +1.504750598e+02 +1.504750598e+02 +1.150475060e+03 +1.150475060e+03 -1.9766e-01 +1.8618e+00 -2.2577e+00 +2.3126e+00 -4.0215e-02 +1.9533e+00 +1.7273e+00 -2.9177e+00 +2.6790e+00 -1.7907e+00
1534 +9.379521322e+01 +9.379521322e+01 +1.093795213e+03 +1.093795213e+03 -1.4702e+00 +1.9623e+00 -2.9736e+00 +3.1761e+00 +2.2213e+00 +2.2362e+00 +2.7814e+00 -3.0174e+00 +2.4401e+00 -2.5825e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.165100293e+03 +4.165100293e+03 +4.211710293e+03 +4.211710293e+03 -3.3085e+00 +4.5862e+00 -2.0461e+00 -2.7664e-01 -1.0354e+00 -3.3701e+00 +4.8014e+00 +2.7050e+00 +2.6047e+00 -2.1953e+00
2 +1.034649721e+03 +1.034649721e+03 +1.081259721e+03 +1.081259721e+03 +2.7760e+00 -9.2949e-01 -4.1778e+00 -1.1157e+00 +1.0802e-01 +2.8831e+00 +1.6515e+00 -4.5144e+00 -4.8460e+00 +9.7908e-01
9 +3.916543692e+02 +3.916543692e+02 +4.382643692e+02 +4.382643692e+02 -3.9305e+00 +3.6236e+00 -1.0322e+00 -2.1970e+00 -4.0810e+00 -3.3514e+00 +2.1254e+00 -1.8361e-01 +5.9617e-01 -4.3421e+00
183 +2.028816193e+02 +2.028816193e+02 +2.494916193e+02 +2.494916193e+02 -2.2022e+00 +1.7770e+00 -4.8983e+00 +1.0234e+00 -6.2049e-01 -1.0519e+00 +1.1684e+00 -3.4907e+00 +4.1593e-01 -2.7998e+00
426 +1.429087481e+02 +1.429087481e+02 +1.895187481e+02 +1.895187481e+02 -5.2984e+00 +4.6589e+00 -7.4894e-01 +2.0902e+00 -2.0000e+00 -1.6859e+00 +2.7133e+00 -3.0035e+00 +1.9358e-01 -2.0661e+00
1372 +9.888041729e+01 +9.888041729e+01 +1.454904173e+02 +1.454904173e+02 -1.2817e+00 +3.0210e+00 +7.6457e-01 +3.5250e+00 +9.9371e-01 +3.6687e-02 +1.8398e+00 -2.9944e+00 +3.7095e-02 -2.1565e+00
2922 +6.119977763e+01 +6.119977763e+01 +1.078097776e+02 +1.078097776e+02 -2.2500e+00 +3.9578e+00 +9.0159e-01 +4.0955e+00 +3.4269e-01 +5.6742e-02 +2.3043e+00 -3.0836e+00 +5.6455e-01 -2.0259e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.285246682e+02 +8.285246682e+02 +5.642146682e+02 +5.642146682e+02 +3.0680e+00 -2.2141e+00 +1.9960e+00 +2.7890e+00 -1.6256e+00 -1.3125e+00 -4.1420e+00 -2.8889e-01 -4.0721e+00 -2.1362e+00
11 +6.213368672e+02 +6.213368672e+02 +3.570268672e+02 +3.570268672e+02 +4.0766e+00 -1.2810e+00 +2.9094e+00 +2.5177e+00 +3.5967e+00 +2.5604e-01 -1.2386e+00 +1.2299e+00 -1.7426e+00 +4.4777e+00
16 +3.744836772e+02 +3.744836772e+02 +1.101736772e+02 +1.101736772e+02 -4.7900e+00 -2.3624e+00 +1.0582e+00 -9.4977e-01 -2.4671e+00 -4.6993e+00 +3.3567e+00 +2.1519e+00 -3.4239e+00 +2.2489e+00
275 +2.495034334e+02 +2.495034334e+02 -1.480656662e+01 -1.480656662e+01 +1.6671e+00 -2.3526e+00 +3.1894e+00 -1.4844e+00 +3.1044e-01 +9.5034e-01 +9.3297e-01 +1.0193e+00 -4.2895e-01 +2.6156e+00
427 +1.475966219e+02 +1.475966219e+02 -1.167133781e+02 -1.167133781e+02 -2.8878e+00 -1.9171e+00 +6.1564e-01 -3.6210e+00 +1.1848e+00 -4.4176e+00 +2.0925e+00 -1.4013e-01 +5.7746e-01 +2.1403e+00
752 +9.506289307e+01 +9.506289307e+01 -1.692471069e+02 -1.692471069e+02 +1.4599e+00 -2.2202e+00 +2.1635e+00 -3.5158e+00 +1.6884e+00 -3.9566e+00 +3.2421e+00 +2.2302e-01 -1.6711e-01 +2.3557e+00
2049 +6.301402296e+01 +6.301402296e+01 -2.012959770e+02 -2.012959770e+02 +2.2783e+00 -1.2873e+00 +2.0003e+00 -2.8035e+00 +2.0960e+00 -2.1876e+00 +3.1927e+00 +5.9663e-01 +6.3619e-01 +1.4808e+00
4326 +3.822775859e+01 +3.822775859e+01 -2.260822414e+02 -2.260822414e+02 +1.2816e+00 -1.3367e+00 +1.8971e+00 -2.8642e+00 +2.2952e+00 -2.7649e+00 +3.1843e+00 +6.1790e-01 +3.1628e-01 +1.7904e+00
4991 +2.468437831e+01 +2.468437831e+01 -2.396256217e+02 -2.396256217e+02 +1.2394e+00 -1.4525e+00 +1.8861e+00 -2.8853e+00 +2.1827e+00 -2.7645e+00 +3.2515e+00 +6.3305e-01 +2.5176e-01 +1.8048e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.530955824e+02 +8.530955824e+02 +9.258255824e+02 +9.258255824e+02 +3.5978e+00 -3.3485e+00 +3.0456e+00 -1.0718e+00 +2.4255e+00 +2.0714e+00 +4.0721e+00 -2.0524e+00 -1.1767e+00 +4.7259e+00
5 +3.650655502e+02 +3.650655502e+02 +4.377955502e+02 +4.377955502e+02 -4.5783e-01 -2.0602e+00 +8.1388e-01 +4.2995e+00 -1.6763e+00 -1.8947e+00 +5.5572e-01 -2.8623e+00 +9.7941e-01 -6.4872e-01
63 +2.211681717e+02 +2.211681717e+02 +2.938981717e+02 +2.938981717e+02 -8.7325e-01 +9.6389e-01 +2.2364e+00 -1.7917e+00 +1.9265e+00 +3.2088e+00 +1.1797e+00 -4.3746e+00 +4.8162e-01 -1.6054e+00
125 +1.542927430e+02 +1.542927430e+02 +2.270227430e+02 +2.270227430e+02 -4.1493e-01 +3.0268e+00 +1.8744e+00 -2.2524e+00 +1.2520e+00 +2.1961e+00 +2.3708e+00 -3.7568e+00 +4.9655e-01 -3.5403e-01
1051 +9.313804095e+01 +9.313804095e+01 +1.658680409e+02 +1.658680409e+02 +1.6110e+00 -5.2025e-01 +1.5572e+00 +9.1804e-01 +5.4666e-02 +2.6679e+00 +2.0042e+00 -4.1296e+00 +1.6166e-01 +4.6505e-01
2855 +5.706077392e+01 +5.706077392e+01 +1.297907739e+02 +1.297907739e+02 +2.5711e+00 -1.5613e+00 +2.0279e+00 +1.7408e+00 +1.6435e+00 +1.5330e+00 +1.2429e+00 -3.7407e+00 +2.9478e-01 -6.3972e-01
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.036975800e+03 +7.036975800e+03 +7.173845800e+03 +7.173845800e+03 -4.2394e+00 -2.1413e+00 -3.0188e+00 -1.9060e-01 -2.7216e+00 +4.3705e+00 -1.4689e+00 +6.5415e-01 +3.6274e+00 -2.3813e+00
4 +1.117236034e+03 +1.117236034e+03 +1.254106034e+03 +1.254106034e+03 -2.1718e+00 +1.4686e+00 +1.3110e+00 -4.7340e+00 -8.4770e-01 +1.6964e+00 +3.0132e-01 -2.4565e-01 -3.8796e+00 +4.2380e+00
6 +3.560528374e+02 +3.560528374e+02 +4.929228374e+02 +4.929228374e+02 -1.0059e+00 -1.6185e+00 +2.1699e+00 -1.1009e+00 -1.8887e+00 +2.1719e-01 -4.3136e-01 +3.5870e+00 -4.0382e+00 -3.3443e+00
142 +1.980130924e+02 +1.980130924e+02 +3.348830924e+02 +3.348830924e+02 -1.8436e+00 -9.4815e-01 +2.3902e+00 +1.6516e-01 -6.3389e-01 +2.9083e+00 +1.0544e-01 +1.0644e+00 -1.0674e+00 -3.6723e+00
490 +1.509673705e+02 +1.509673705e+02 +2.878373705e+02 +2.878373705e+02 -5.4421e-01 +9.5477e-01 +1.3531e+00 -1.2332e+00 +4.0085e-01 +1.5306e+00 +2.6354e-01 +2.3819e+00 +3.3719e-01 -3.9452e+00
1260 +9.764684463e+01 +9.764684463e+01 +2.345168446e+02 +2.345168446e+02 +1.6910e-01 +1.5482e-01 +1.6359e+00 -1.2524e+00 +5.5082e-01 +1.6008e+00 +4.9581e-01 +2.8068e+00 +6.1531e-01 -4.4365e+00
3529 +6.138204782e+01 +6.138204782e+01 +1.982520478e+02 +1.982520478e+02 +4.6603e-01 +1.3090e-01 +1.4134e+00 -1.1324e+00 +6.1979e-01 +1.6590e+00 +4.2665e-01 +2.8588e+00 +3.4078e-01 -4.2238e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.468496410e+04 +1.468496410e+04 +1.470692410e+04 +1.470692410e+04 +1.2641e+00 -2.0478e+00 +3.8105e+00 +1.5609e+00 -1.7505e+00 +1.0173e+00 +1.3104e-01 +2.7840e+00 +4.2840e+00 -1.7625e+00
2 +5.641791866e+03 +5.641791866e+03 +5.663751866e+03 +5.663751866e+03 +1.2950e+00 +2.2906e+00 -7.4876e-01 +3.2505e+00 -4.7230e+00 +6.0038e-01 -3.9362e+00 +1.7612e+00 +2.4939e+00 +3.8300e+00
5 +2.997959245e+02 +2.997959245e+02 +3.217559245e+02 +3.217559245e+02 +4.1909e-01 -3.3902e+00 -4.8981e+00 +4.4652e+00 -1.9774e+00 +3.8549e+00 +6.5048e-02 +1.5176e-01 +2.3851e-02 -2.6437e-01
110 +2.055503699e+02 +2.055503699e+02 +2.275103699e+02 +2.275103699e+02 -5.2213e-01 -5.1388e+00 -1.2346e+00 +1.7019e+00 -5.6659e-01 +2.9322e+00 +3.5225e+00 +2.1397e+00 -1.5646e+00 +3.9841e-01
464 +1.513469095e+02 +1.513469095e+02 +1.733069095e+02 +1.733069095e+02 +6.7866e-01 -3.5337e+00 +1.3379e+00 +2.3213e+00 +1.4444e+00 +2.8789e+00 +1.5835e+00 +3.9731e-01 -9.4716e-01 +1.9924e+00
1200 +9.802472229e+01 +9.802472229e+01 +1.199847223e+02 +1.199847223e+02 +1.3875e+00 -3.4887e+00 +1.0087e-01 +4.6641e-01 +1.4432e+00 +4.3291e+00 +3.0167e+00 +6.7909e-01 -6.7333e-01 +3.1674e-01
