% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2345 +8.053575584e-10 +8.053575584e-10 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2467 +4.604032711e-10 +4.604032711e-10 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2488 +3.311981800e-10 +3.311981800e-10 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2538 +1.354578671e-10 +1.354578671e-10 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2588 +3.805666893e-11 +3.805666893e-11 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2741 +9.606537787e-12 +9.606537787e-12 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2824 +2.700062396e-12 +2.700062396e-12 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2841 +2.415845302e-12 +2.415845302e-12 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2924 +5.968558980e-13 +5.968558980e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2960 +3.126388037e-13 +3.126388037e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2981 +1.705302566e-13 +1.705302566e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3006 +1.136868377e-13 +1.136868377e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3024 +8.526512829e-14 +8.526512829e-14 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3104 +5.684341886e-14 +5.684341886e-14 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3139 +2.842170943e-14 +2.842170943e-14 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3181 +0.000000000e+00 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079783137e+07 +1.079783137e+07 +1.079773928e+07 +1.079773928e+07 +3.0016e+00 +9.9649e-01 -2.1755e+00 +3.5216e+00 -3.3191e+00
2 +6.604326982e+06 +6.604326982e+06 +6.604234892e+06 +6.604234892e+06 +1.0042e+00 -4.3523e+00 -2.2584e+00 +1.1158e+00 +2.2502e+00
4 +2.877394841e+06 +2.877394841e+06 +2.877302751e+06 +2.877302751e+06 -5.7166e-01 +3.7643e-01 +3.4725e+00 +3.4388e+00 +1.2890e+00
5 +4.902942682e+05 +4.902942682e+05 +4.902021782e+05 +4.902021782e+05 -4.3104e+00 +3.5754e+00 -2.6215e+00 -2.0688e+00 +5.4389e-01
14 +8.838663557e+04 +8.838663557e+04 +8.829454557e+04 +8.829454557e+04 +4.2401e+00 +2.3274e+00 -3.4108e+00 -2.7845e+00 -3.3740e-01
70 +5.065144587e+04 +5.065144587e+04 +5.055935587e+04 +5.055935587e+04 -3.2807e+00 +2.5498e+00 +4.0235e+00 -1.6192e+00 +6.3173e-02
136 +2.335884060e+04 +2.335884060e+04 +2.326675060e+04 +2.326675060e+04 -4.8411e+00 +5.1407e+00 -3.4914e+00 -2.1592e+00 -2.0772e-01
152 +1.308829689e+04 +1.308829689e+04 +1.299620689e+04 +1.299620689e+04 -2.0697e+00 +5.5776e+00 +1.0341e+00 -1.2648e+00 -9.7682e-02
163 +9.316139255e+03 +9.316139255e+03 +9.224049255e+03 +9.224049255e+03 -4.9147e-01 +5.5894e+00 -5.1658e-01 -1.7751e+00 -2.9367e-02
209 +3.859064130e+03 +3.859064130e+03 +3.766974130e+03 +3.766974130e+03 +2.2780e+00 +1.2978e+00 +5.9522e-01 -2.1479e+00 -1.0794e-01
242 +9.499796392e+02 +9.499796392e+02 +8.578896392e+02 +8.578896392e+02 +2.0423e+00 +1.0649e+00 +3.7153e-01 -1.7310e+00 -1.4054e-01
422 +4.891276755e+02 +4.891276755e+02 +3.970376755e+02 +3.970376755e+02 +5.6797e+00 +3.5094e+00 -1.7641e-01 -1.7282e+00 -1.2347e-01
432 +2.210265078e+02 +2.210265078e+02 +1.289365078e+02 +1.289365078e+02 -5.5351e+00 +3.6192e+00 -1.1739e-01 -1.8889e+00 -1.1966e-01
508 +1.250483708e+02 +1.250483708e+02 +3.295837076e+01 +3.295837076e+01 +5.6807e+00 +3.5109e+00 -1.7347e-01 -1.8343e+00 -1.2215e-01
527 +9.602692407e+01 +9.602692407e+01 +3.936924068e+00 +3.936924068e+00 -2.1200e+00 +2.3825e+00 +3.5119e-03 -1.8552e+00 -1.2708e-01
631 +3.705361685e+01 +3.705361685e+01 -5.503638315e+01 -5.503638315e+01 -6.2590e-01 +2.5501e+00 -8.3756e-02 -1.8213e+00 -1.2003e-01
705 +1.980286345e+01 +1.980286345e+01 -7.228713655e+01 -7.228713655e+01 +2.0326e+00 +2.5417e+00 +8.8183e-03 -1.8092e+00 -1.2116e-01
748 +1.468600582e+01 +1.468600582e+01 -7.740399418e+01 -7.740399418e+01 +1.5340e+00 +2.4275e+00 -1.9516e-02 -1.8221e+00 -1.1869e-01
761 +9.975188125e+00 +9.975188125e+00 -8.211481187e+01 -8.211481187e+01 +1.3973e+00 +3.0064e+00 +5.6575e-02 -1.8323e+00 -1.2089e-01
841 +4.728627762e+00 +4.728627762e+00 -8.736137224e+01 -8.736137224e+01 +2.4293e+00 +2.7360e+00 +9.2813e-02 -1.8328e+00 -1.1840e-01
843 +1.357756123e+00 +1.357756123e+00 -9.073224388e+01 -9.073224388e+01 +1.2274e+00 +2.6446e+00 +1.0665e-01 -1.8224e+00 -1.1968e-01
990 +7.487735673e-01 +7.487735673e-01 -9.134122643e+01 -9.134122643e+01 +8.0354e-01 +2.6653e+00 +8.6854e-02 -1.8248e+00 -1.2001e-01
1029 +5.133663292e-01 +5.133663292e-01 -9.157663367e+01 -9.157663367e+01 +1.1422e+00 +2.6444e+00 +8.8667e-02 -1.8231e+00 -1.1903e-01
1040 +1.911261690e-01 +1.911261690e-01 -9.189887383e+01 -9.189887383e+01 +9.2341e-01 +2.6091e+00 +9.1269e-02 -1.8272e+00 -1.1886e-01
1103 +9.785759790e-02 +9.785759790e-02 -9.199214240e+01 -9.199214240e+01 +4.7698e-01 +2.6456e+00 +9.0321e-02 -1.8259e+00 -1.1911e-01
1168 +5.242644852e-02 +5.242644852e-02 -9.203757355e+01 -9.203757355e+01 +9.2337e-01 +2.6232e+00 +8.7915e-02 -1.8262e+00 -1.1927e-01
1184 +3.513986950e-02 +3.513986950e-02 -9.205486013e+01 -9.205486013e+01 +6.7235e-01 +2.6149e+00 +8.6267e-02 -1.8264e+00 -1.1930e-01
1211 +2.509662712e-02 +2.509662712e-02 -9.206490337e+01 -9.206490337e+01 +8.3939e-01 +2.6055e+00 +8.8978e-02 -1.8263e+00 -1.1919e-01
1212 +1.225114253e-02 +1.225114253e-02 -9.207774886e+01 -9.207774886e+01 +6.5439e-01 +2.6283e+00 +8.7900e-02 -1.8265e+00 -1.1918e-01
1248 +8.275635470e-03 +8.275635470e-03 -9.208172436e+01 -9.208172436e+01 +6.7020e-01 +2.6258e+00 +8.8234e-02 -1.8263e+00 -1.1921e-01
1267 +2.991301081e-03 +2.991301081e-03 -9.208700870e+01 -9.208700870e+01 +7.6176e-01 +2.6201e+00 +8.9063e-02 -1.8264e+00 -1.1920e-01
1347 +2.479266967e-03 +2.479266967e-03 -9.208752073e+01 -9.208752073e+01 +7.3921e-01 +2.6215e+00 +8.9345e-02 -1.8266e+00 -1.1918e-01
1462 +8.510050850e-04 +8.510050850e-04 -9.208914899e+01 -9.208914899e+01 +7.2594e-01 +2.6195e+00 +9.0613e-02 -1.8263e+00 -1.1922e-01
1495 +5.652160243e-04 +5.652160243e-04 -9.208943478e+01 -9.208943478e+01 +7.1980e-01 +2.6208e+00 +9.0960e-02 -1.8264e+00 -1.1919e-01
1572 +2.904150663e-04 +2.904150663e-04 -9.208970958e+01 -9.208970958e+01 +7.2057e-01 +2.6193e+00 +9.0573e-02 -1.8264e+00 -1.1920e-01
1602 +2.377459852e-04 +2.377459852e-04 -9.208976225e+01 -9.208976225e+01 +7.3256e-01 +2.6219e+00 +9.0299e-02 -1.8263e+00 -1.1919e-01
1639 +1.264773776e-04 +1.264773776e-04 -9.208987352e+01 -9.208987352e+01 +7.3180e-01 +2.6215e+00 +9.0477e-02 -1.8264e+00 -1.1919e-01
1646 +9.462640286e-05 +9.462640286e-05 -9.208990537e+01 -9.208990537e+01 +7.2501e-01 +2.6215e+00 +9.0343e-02 -1.8264e+00 -1.1921e-01
1682 +1.376847051e-05 +1.376847051e-05 -9.208998623e+01 -9.208998623e+01 +7.2634e-01 +2.6219e+00 +9.0457e-02 -1.8264e+00 -1.1920e-01
1814 +6.926882890e-06 +6.926882890e-06 -9.208999307e+01 -9.208999307e+01 +7.2528e-01 +2.6215e+00 +9.0420e-02 -1.8264e+00 -1.1920e-01
1945 +5.111272586e-06 +5.111272586e-06 -9.208999489e+01 -9.208999489e+01 +7.2543e-01 +2.6216e+00 +9.0358e-02 -1.8264e+00 -1.1920e-01
1958 +3.965414066e-06 +3.965414066e-06 -9.208999603e+01 -9.208999603e+01 +7.2717e-01 +2.6217e+00 +9.0416e-02 -1.8264e+00 -1.1920e-01
1994 +1.016401768e-06 +1.016401768e-06 -9.208999898e+01 -9.208999898e+01 +7.2638e-01 +2.6216e+00 +9.0413e-02 -1.8264e+00 -1.1920e-01
2025 +5.664214200e-07 +5.664214200e-07 -9.208999943e+01 -9.208999943e+01 +7.2547e-01 +2.6217e+00 +9.0417e-02 -1.8264e+00 -1.1920e-01
2068 +2.392786342e-07 +2.392786342e-07 -9.208999976e+01 -9.208999976e+01 +7.2596e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
2151 +9.674283774e-08 +9.674283774e-08 -9.208999990e+01 -9.208999990e+01 +7.2551e-01 +2.6216e+00 +9.0407e-02 -1.8264e+00 -1.1920e-01
2184 +3.950684402e-08 +3.950684402e-08 -9.208999996e+01 -9.208999996e+01 +7.2550e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
2244 +1.367295965e-08 +1.367295965e-08 -9.208999999e+01 -9.208999999e+01 +7.2557e-01 +2.6216e+00 +9.0398e-02 -1.8264e+00 -1.1920e-01
2347 +2.091169904e-09 +2.091169904e-09 -9.209000000e+01 -9.209000000e+01 +7.2561e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
2432 +1.250228365e-09 +1.250228365e-09 -9.209000000e+01 -9.209000000e+01 +7.2558e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
2481 +6.951808018e-10 +6.951808018e-10 -9.209000000e+01 -9.209000000e+01 +7.2562e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
2493 +4.998241820e-10 +4.998241820e-10 -9.209000000e+01 -9.209000000e+01 +7.2562e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
2501 +3.896474254e-10 +3.896474254e-10 -9.209000000e+01 -9.209000000e+01 +7.2559e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
2565 +2.284963330e-10 +2.284963330e-10 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
2587 +1.468123401e-10 +1.468123401e-10 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
2651 +2.299316293e-11 +2.299316293e-11 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
2725 +9.620748642e-12 +9.620748642e-12 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
2757 +3.836930773e-12 +3.836930773e-12 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
2763 +2.501110430e-12 +2.501110430e-12 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
2864 +1.449507181e-12 +1.449507181e-12 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
2904 +6.821210263e-13 +6.821210263e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
2937 +4.973799150e-13 +4.973799150e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
2964 +3.552713679e-13 +3.552713679e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
3012 +2.273736754e-13 +2.273736754e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
3071 +1.278976924e-13 +1.278976924e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
3087 +7.105427358e-14 +7.105427358e-14 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
3135 +4.263256415e-14 +4.263256415e-14 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
3143 +2.842170943e-14 +2.842170943e-14 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
3205 +1.421085472e-14 +1.421085472e-14 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
3346 +0.000000000e+00 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504821739e+07 +1.504821739e+07 +1.504812950e+07 +1.504812950e+07 +7.2307e-01 -3.4680e+00 +4.3380e+00 +3.6922e+00 +6.9536e-01
4 +2.291881467e+06 +2.291881467e+06 +2.291793577e+06 +2.291793577e+06 +7.2983e-01 -3.5165e+00 -4.7727e+00 -4.6521e+00 -4.4014e+00
5 +1.318549147e+06 +1.318549147e+06 +1.318461257e+06 +1.318461257e+06 -4.1807e+00 -2.4500e+00 +2.8944e+00 +1.4904e+00 -4.0539e+00
6 +3.588345644e+05 +3.588345644e+05 +3.587466744e+05 +3.587466744e+05 +1.9484e+00 +2.8774e+00 +2.9518e+00 -3.8367e+00 -2.5835e+00
50 +2.362285151e+05 +2.362285151e+05 +2.361406251e+05 +2.361406251e+05 +2.6875e+00 -1.9252e+00 +2.5564e+00 -4.5189e+00 -3.3282e+00
62 +1.356391487e+05 +1.356391487e+05 +1.355512587e+05 +1.355512587e+05 +1.1554e+00 +3.3434e-01 +2.4472e+00 -1.5369e+00 -3.4218e+00
63 +5.346365091e+04 +5.346365091e+04 +5.337576091e+04 +5.337576091e+04 +8.6302e+00 +9.5444e+00 +2.9796e+00 -2.7061e+00 -3.2769e+00
69 +2.837368998e+04 +2.837368998e+04 +2.828579998e+04 +2.828579998e+04 +1.5860e+00 -4.0795e+00 +9.3793e-01 -3.0494e+00 -3.0783e+00
151 +7.398727321e+03 +7.398727321e+03 +7.310837321e+03 +7.310837321e+03 +2.5942e+00 -2.5784e+00 +1.3722e-01 -2.3246e+00 -3.0279e+00
245 +5.363770665e+03 +5.363770665e+03 +5.275880665e+03 +5.275880665e+03 +3.1673e+00 -7.2546e+00 +2.6531e-01 -2.1073e+00 -3.0915e+00
323 +1.651981100e+03 +1.651981100e+03 +1.564091100e+03 +1.564091100e+03 +8.8569e+00 +1.5384e+00 +5.1042e-01 -2.2301e+00 -3.1050e+00
357 +2.474307755e+02 +2.474307755e+02 +1.595407755e+02 +1.595407755e+02 +5.3917e+00 +3.7295e+00 +1.5503e+00 -2.1582e+00 -3.0895e+00
501 +1.060080074e+02 +1.060080074e+02 +1.811800737e+01 +1.811800737e+01 +1.8191e+00 +5.2938e+00 +1.2454e+00 -2.0812e+00 -3.0844e+00
562 +7.120113104e+01 +7.120113104e+01 -1.668886896e+01 -1.668886896e+01 +3.4589e+00 +3.9189e+00 +1.4823e+00 -2.1068e+00 -3.0847e+00
614 +3.656072486e+01 +3.656072486e+01 -5.132927514e+01 -5.132927514e+01 +4.1267e+00 +3.8905e+00 +1.3700e+00 -2.1163e+00 -3.0844e+00
703 +2.015007561e+01 +2.015007561e+01 -6.773992439e+01 -6.773992439e+01 +2.1599e+00 +2.8633e+00 +1.2431e+00 -2.1069e+00 -3.0825e+00
708 +7.441949449e+00 +7.441949449e+00 -8.044805055e+01 -8.044805055e+01 +1.2275e+00 +3.9889e+00 +1.2799e+00 -2.1126e+00 -3.0836e+00
743 +4.677818082e+00 +4.677818082e+00 -8.321218192e+01 -8.321218192e+01 +6.3426e-01 +3.9737e+00 +1.2629e+00 -2.1064e+00 -3.0831e+00
812 +3.264712881e+00 +3.264712881e+00 -8.462528712e+01 -8.462528712e+01 +1.6337e+00 +3.5995e+00 +1.2587e+00 -2.1047e+00 -3.0819e+00
