% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1121 +6.847909901e-06 +6.847909901e-06 -2.098799932e+02 -2.098799932e+02 +1.2076e+00 +4.4798e-01 +3.5544e+00
1128 +3.378706623e-06 +3.378706623e-06 -2.098799966e+02 -2.098799966e+02 +1.2069e+00 +4.4801e-01 +3.5544e+00
1160 +7.234319526e-07 +7.234319526e-07 -2.098799993e+02 -2.098799993e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
1193 +5.544408168e-07 +5.544408168e-07 -2.098799994e+02 -2.098799994e+02 +1.2074e+00 +4.4798e-01 +3.5544e+00
1220 +9.815363455e-08 +9.815363455e-08 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4801e-01 +3.5544e+00
1289 +4.427161571e-08 +4.427161571e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1307 +3.133953896e-08 +3.133953896e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
1335 +5.954717608e-09 +5.954717608e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1361 +1.354692358e-09 +1.354692358e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1426 +8.832898857e-10 +8.832898857e-10 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1533 +2.516458153e-10 +2.516458153e-10 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1539 +2.222009243e-10 +2.222009243e-10 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1542 +2.830802259e-11 +2.830802259e-11 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1559 +5.201172826e-12 +5.201172826e-12 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1785 +2.302158464e-12 +2.302158464e-12 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1850 +6.821210263e-13 +6.821210263e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1853 +3.694822226e-13 +3.694822226e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1861 +5.684341886e-14 +5.684341886e-14 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1902 +0.000000000e+00 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624093645e+07 +1.624093645e+07 +1.624084436e+07 +1.624084436e+07 -4.6163e+00 -3.9401e-01 -3.9270e+00
2 +3.097672264e+06 +3.097672264e+06 +3.097580174e+06 +3.097580174e+06 +2.9752e+00 +7.1808e-01 +1.9457e+00
3 +1.322612052e+06 +1.322612052e+06 +1.322519962e+06 +1.322519962e+06 +7.0347e-01 -4.7172e+00 +1.1591e+00
8 +1.474413874e+05 +1.474413874e+05 +1.473492974e+05 +1.473492974e+05 +3.3827e+00 -3.0744e+00 +4.3034e-01
50 +5.438670029e+04 +5.438670029e+04 +5.429461029e+04 +5.429461029e+04 -6.4907e+00 -9.7550e-01 +2.9186e-01
51 +4.136344985e+03 +4.136344985e+03 +4.044254985e+03 +4.044254985e+03 -1.1001e+00 +3.5452e+00 +1.4367e-01
81 +3.838747478e+03 +3.838747478e+03 +3.746657478e+03 +3.746657478e+03 -1.4153e+00 +2.9475e+00 +1.5446e-01
115 +1.708129254e+03 +1.708129254e+03 +1.616039254e+03 +1.616039254e+03 +1.8846e+00 +1.4067e+00 +8.7842e-02
126 +4.281459047e+02 +4.281459047e+02 +3.360559047e+02 +3.360559047e+02 +4.4530e+00 +2.2379e+00 +7.4711e-02
147 +2.920939911e+02 +2.920939911e+02 +2.000039911e+02 +2.000039911e+02 +6.8169e+00 +2.2107e+00 +8.1098e-02
190 +7.676410575e+01 +7.676410575e+01 -1.532589425e+01 -1.532589425e+01 +8.3337e+00 +2.6394e+00 +8.6827e-02
261 +5.602478972e+01 +5.602478972e+01 -3.606521028e+01 -3.606521028e+01 +5.9966e+00 +2.7554e+00 +8.7055e-02
307 +3.794754622e+01 +3.794754622e+01 -5.414245378e+01 -5.414245378e+01 +3.6036e+00 +2.4957e+00 +8.7031e-02
313 +2.361392700e+01 +2.361392700e+01 -6.847607300e+01 -6.847607300e+01 +4.6970e+00 +2.6380e+00 +9.3449e-02
325 +1.491433523e+01 +1.491433523e+01 -7.717566477e+01 -7.717566477e+01 +4.1839e+00 +2.6720e+00 +8.9711e-02
354 +8.824641623e+00 +8.824641623e+00 -8.326535838e+01 -8.326535838e+01 +2.7504e+00 +2.6939e+00 +8.9855e-02
372 +6.120385947e+00 +6.120385947e+00 -8.596961405e+01 -8.596961405e+01 +2.3461e+00 +2.5711e+00 +9.1436e-02
400 +3.709813365e-01 +3.709813365e-01 -9.171901866e+01 -9.171901866e+01 +5.1006e-01 +2.6401e+00 +9.0489e-02
517 +2.436412693e-01 +2.436412693e-01 -9.184635873e+01 -9.184635873e+01 +1.1892e+00 +2.6170e+00 +9.0545e-02
548 +1.470214013e-01 +1.470214013e-01 -9.194297860e+01 -9.194297860e+01 +9.7881e-01 +2.6304e+00 +9.0374e-02
561 +5.021048587e-02 +5.021048587e-02 -9.203978951e+01 -9.203978951e+01 +8.7520e-01 +2.6166e+00 +9.0374e-02
632 +2.074133360e-02 +2.074133360e-02 -9.206925867e+01 -9.206925867e+01 +8.1254e-01 +2.6191e+00 +9.0481e-02
664 +3.992665155e-03 +3.992665155e-03 -9.208600733e+01 -9.208600733e+01 +7.5334e-01 +2.6231e+00 +9.0436e-02
741 +3.273261137e-03 +3.273261137e-03 -9.208672674e+01 -9.208672674e+01 +7.5334e-01 +2.6226e+00 +9.0437e-02
762 +1.107580018e-03 +1.107580018e-03 -9.208889242e+01 -9.208889242e+01 +6.9891e-01 +2.6212e+00 +9.0385e-02
806 +8.923155792e-04 +8.923155792e-04 -9.208910768e+01 -9.208910768e+01 +7.3448e-01 +2.6214e+00 +9.0370e-02
845 +3.116155054e-04 +3.116155054e-04 -9.208968838e+01 -9.208968838e+01 +7.1552e-01 +2.6220e+00 +9.0394e-02
880 +1.430642514e-04 +1.430642514e-04 -9.208985694e+01 -9.208985694e+01 +7.3345e-01 +2.6213e+00 +9.0399e-02
906 +5.607316552e-06 +5.607316552e-06 -9.208999439e+01 -9.208999439e+01 +7.2522e-01 +2.6216e+00 +9.0398e-02
1063 +3.486874249e-06 +3.486874249e-06 -9.208999651e+01 -9.208999651e+01 +7.2581e-01 +2.6217e+00 +9.0401e-02
1102 +1.911729512e-06 +1.911729512e-06 -9.208999809e+01 -9.208999809e+01 +7.2660e-01 +2.6216e+00 +9.0400e-02
1103 +1.571833650e-06 +1.571833650e-06 -9.208999843e+01 -9.208999843e+01 +7.2438e-01 +2.6216e+00 +9.0400e-02
1175 +8.480254223e-07 +8.480254223e-07 -9.208999915e+01 -9.208999915e+01 +7.2632e-01 +2.6216e+00 +9.0400e-02
1193 +3.068055889e-07 +3.068055889e-07 -9.208999969e+01 -9.208999969e+01 +7.2568e-01 +2.6216e+00 +9.0401e-02
1226 +1.887471939e-07 +1.887471939e-07 -9.208999981e+01 -9.208999981e+01 +7.2523e-01 +2.6216e+00 +9.0400e-02
1241 +3.880035138e-08 +3.880035138e-08 -9.208999996e+01 -9.208999996e+01 +7.2578e-01 +2.6216e+00 +9.0400e-02
1302 +1.179380149e-08 +1.179380149e-08 -9.208999999e+01 -9.208999999e+01 +7.2569e-01 +2.6216e+00 +9.0400e-02
1352 +1.646029091e-09 +1.646029091e-09 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
1429 +8.351577208e-10 +8.351577208e-10 -9.209000000e+01 -9.209000000e+01 +7.2561e-01 +2.6216e+00 +9.0400e-02
1475 +5.677378567e-10 +5.677378567e-10 -9.209000000e+01 -9.209000000e+01 +7.2561e-01 +2.6216e+00 +9.0400e-02
1482 +2.307984914e-10 +2.307984914e-10 -9.209000000e+01 -9.209000000e+01 +7.2561e-01 +2.6216e+00 +9.0400e-02
1536 +1.423074991e-10 +1.423074991e-10 -9.209000000e+01 -9.209000000e+01 +7.2561e-01 +2.6216e+00 +9.0400e-02
1597 +4.985167834e-11 +4.985167834e-11 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
1649 +2.421529643e-11 +2.421529643e-11 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
1664 +6.252776075e-12 +6.252776075e-12 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
1667 +2.799538379e-12 +2.799538379e-12 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
1697 +1.506350600e-12 +1.506350600e-12 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
1772 +2.984279490e-13 +2.984279490e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
1881 +1.136868377e-13 +1.136868377e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
1930 +7.105427358e-14 +7.105427358e-14 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
1967 +0.000000000e+00 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.165516258e+07 +3.165516258e+07 +3.165507469e+07 +3.165507469e+07 -1.9962e+00 +8.7736e-01 -4.6718e+00
3 +8.863818407e+06 +8.863818407e+06 +8.863730517e+06 +8.863730517e+06 -2.5654e+00 -6.4267e-02 -1.7938e+00
5 +1.295393048e+06 +1.295393048e+06 +1.295305158e+06 +1.295305158e+06 +1.3730e+00 +4.3902e+00 +1.5349e-01
8 +9.225569987e+05 +9.225569987e+05 +9.224691087e+05 +9.224691087e+05 -2.9692e-01 +3.3764e+00 +2.7761e-01
13 +4.705579580e+05 +4.705579580e+05 +4.704700680e+05 +4.704700680e+05 -2.7758e+00 +1.1305e+00 +1.8862e+00
24 +3.427832026e+05 +3.427832026e+05 +3.426953126e+05 +3.426953126e+05 -1.3053e+00 -3.1761e+00 +1.7769e+00
42 +1.204737162e+04 +1.204737162e+04 +1.195948162e+04 +1.195948162e+04 -1.8921e+00 +6.2501e+00 +1.1740e+00
73 +3.497891021e+03 +3.497891021e+03 +3.410001021e+03 +3.410001021e+03 -3.3132e+00 +5.3873e+00 +1.2797e+00
106 +1.161436892e+03 +1.161436892e+03 +1.073546892e+03 +1.073546892e+03 +5.1819e-01 +3.2031e+00 +1.2829e+00
196 +3.195330528e+02 +3.195330528e+02 +2.316430528e+02 +2.316430528e+02 +7.4770e+00 +3.8289e+00 +1.2648e+00
203 +1.696447193e+02 +1.696447193e+02 +8.175471932e+01 +8.175471932e+01 +3.8308e+00 +3.2950e+00 +1.2548e+00
217 +3.566483100e+01 +3.566483100e+01 -5.222516900e+01 -5.222516900e+01 +4.9429e+00 +3.7567e+00 +1.2500e+00
315 +2.082223535e+01 +2.082223535e+01 -6.706776465e+01 -6.706776465e+01 -2.6985e+00 +3.7089e+00 +1.2466e+00
385 +1.262528544e+01 +1.262528544e+01 -7.526471456e+01 -7.526471456e+01 -2.2160e+00 +3.7297e+00 +1.2499e+00
437 +8.997032479e+00 +8.997032479e+00 -7.889296752e+01 -7.889296752e+01 -1.9594e+00 +3.7068e+00 +1.2488e+00
448 +2.584392138e+00 +2.584392138e+00 -8.530560786e+01 -8.530560786e+01 -1.6785e-01 +3.6916e+00 +1.2496e+00
523 +2.428496805e+00 +2.428496805e+00 -8.546150320e+01 -8.546150320e+01 -8.6349e-01 +3.6820e+00 +1.2497e+00
547 +1.481618275e+00 +1.481618275e+00 -8.640838172e+01 -8.640838172e+01 -6.5336e-01 +3.6711e+00 +1.2495e+00
567 +5.386759129e-01 +5.386759129e-01 -8.735132409e+01 -8.735132409e+01 -4.1897e-02 +3.6640e+00 +1.2500e+00
592 +2.343599304e-01 +2.343599304e-01 -8.765564007e+01 -8.765564007e+01 +5.9939e-01 +3.6557e+00 +1.2495e+00
601 +1.113713143e-01 +1.113713143e-01 -8.777862869e+01 -8.777862869e+01 +2.3492e-01 +3.6553e+00 +1.2497e+00
603 +8.020251210e-02 +8.020251210e-02 -8.780979749e+01 -8.780979749e+01 -4.1876e-02 +3.6448e+00 +1.2496e+00
651 +5.874482665e-02 +5.874482665e-02 -8.783125517e+01 -8.783125517e+01 +2.0387e-01 +3.6462e+00 +1.2499e+00
661 +3.861755331e-02 +3.861755331e-02 -8.785138245e+01 -8.785138245e+01 +2.0387e-01 +3.6462e+00 +1.2494e+00
707 +1.790689244e-02 +1.790689244e-02 -8.787209311e+01 -8.787209311e+01 +1.8723e-01 +3.6422e+00 +1.2496e+00
714 +4.343962649e-03 +4.343962649e-03 -8.788565604e+01 -8.788565604e+01 +2.6743e-01 +3.6443e+00 +1.2496e+00
782 +2.048910553e-03 +2.048910553e-03 -8.788795109e+01 -8.788795109e+01 +2.0330e-01 +3.6453e+00 +1.2496e+00
814 +7.951718254e-04 +7.951718254e-04 -8.788920483e+01 -8.788920483e+01 +2.2230e-01 +3.6455e+00 +1.2496e+00
876 +4.028811785e-04 +4.028811785e-04 -8.788959712e+01 -8.788959712e+01 +2.4176e-01 +3.6459e+00 +1.2496e+00
933 +2.706247264e-04 +2.706247264e-04 -8.788972938e+01 -8.788972938e+01 +2.4257e-01 +3.6452e+00 +1.2496e+00
941 +1.684314922e-04 +1.684314922e-04 -8.788983157e+01 -8.788983157e+01 +2.4257e-01 +3.6453e+00 +1.2496e+00
965 +1.108564390e-04 +1.108564390e-04 -8.788988914e+01 -8.788988914e+01 +2.4630e-01 +3.6458e+00 +1.2496e+00
990 +1.726393972e-05 +1.726393972e-05 -8.788998274e+01 -8.788998274e+01 +2.3649e-01 +3.6457e+00 +1.2496e+00
1065 +1.261234927e-05 +1.261234927e-05 -8.788998739e+01 -8.788998739e+01 +2.3630e-01 +3.6456e+00 +1.2496e+00
1081 +7.120859621e-06 +7.120859621e-06 -8.788999288e+01 -8.788999288e+01 +2.4121e-01 +3.6456e+00 +1.2496e+00
1123 +4.890108485e-06 +4.890108485e-06 -8.788999511e+01 -8.788999511e+01 +2.3839e-01 +3.6456e+00 +1.2496e+00
1201 +1.529702217e-06 +1.529702217e-06 -8.788999847e+01 -8.788999847e+01 +2.3878e-01 +3.6456e+00 +1.2496e+00
1222 +9.003637587e-07 +9.003637587e-07 -8.788999910e+01 -8.788999910e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00
1311 +5.225861628e-07 +5.225861628e-07 -8.788999948e+01 -8.788999948e+01 +2.3851e-01 +3.6456e+00 +1.2496e+00
1342 +3.824677037e-07 +3.824677037e-07 -8.788999962e+01 -8.788999962e+01 +2.3886e-01 +3.6456e+00 +1.2496e+00
1385 +2.057185213e-07 +2.057185213e-07 -8.788999979e+01 -8.788999979e+01 +2.3916e-01 +3.6456e+00 +1.2496e+00
1395 +1.536940886e-08 +1.536940886e-08 -8.788999998e+01 -8.788999998e+01 +2.3929e-01 +3.6456e+00 +1.2496e+00
1513 +4.931152375e-09 +4.931152375e-09 -8.789000000e+01 -8.789000000e+01 +2.3925e-01 +3.6456e+00 +1.2496e+00
1582 +1.402852945e-09 +1.402852945e-09 -8.789000000e+01 -8.789000000e+01 +2.3918e-01 +3.6456e+00 +1.2496e+00
1661 +2.981579428e-10 +2.981579428e-10 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
1767 +5.617550869e-11 +5.617550869e-11 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
1830 +3.751665645e-11 +3.751665645e-11 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
1863 +2.043520908e-11 +2.043520908e-11 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
1871 +1.396927019e-11 +1.396927019e-11 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
1882 +1.833200258e-12 +1.833200258e-12 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
1961 +1.278976924e-12 +1.278976924e-12 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
2025 +9.379164112e-13 +9.379164112e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
2030 +2.557953849e-13 +2.557953849e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
2105 +1.136868377e-13 +1.136868377e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
2163 +1.421085472e-14 +1.421085472e-14 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
2181 +0.000000000e+00 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.151482898e+07 +2.151482898e+07 +2.151514917e+07 +2.151514917e+07 +4.8731e+00 -3.7784e+00 -3.2791e+00
2 +1.117830638e+05 +1.117830638e+05 +1.121032538e+05 +1.121032538e+05 -6.0636e-01 -3.9242e+00 +1.0799e+00
16 +7.864636815e+03 +7.864636815e+03 +8.184826815e+03 +8.184826815e+03 -3.0719e+00 -1.2180e+00 +1.4852e+00
73 +4.355951184e+03 +4.355951184e+03 +4.676141184e+03 +4.676141184e+03 -2.8863e+00 -1.6170e+00 +1.3361e+00
89 +1.762511166e+03 +1.762511166e+03 +2.082701166e+03 +2.082701166e+03 -5.8847e+00 -1.1951e+00 +1.3931e+00
121 +8.826822411e+02 +8.826822411e+02 +1.202872241e+03 +1.202872241e+03 -5.9472e+00 -1.4279e+00 +1.3937e+00
161 +2.510815373e+02 +2.510815373e+02 +5.712715373e+02 +5.712715373e+02 -5.5943e+00 -2.5467e+00 +1.3897e+00
241 +1.443165930e+02 +1.443165930e+02 +4.645065930e+02 +4.645065930e+02 -5.4274e+00 -2.6155e+00 +1.3951e+00
271 +4.694286039e+01 +4.694286039e+01 +3.671328604e+02 +3.671328604e+02 +7.0632e-01 -2.2356e+00 +1.3980e+00
282 +3.063314139e+01 +3.063314139e+01 +3.508231414e+02 +3.508231414e+02 +2.0804e+00 -2.2270e+00 +1.4061e+00
373 +8.321270793e+00 +8.321270793e+00 +3.285112708e+02 +3.285112708e+02 +2.3939e-03 -2.3131e+00 +1.4008e+00
443 +3.859239432e+00 +3.859239432e+00 +3.240492394e+02 +3.240492394e+02 +6.7712e-01 -2.3882e+00 +1.4045e+00
451 +5.126900164e-01 +5.126900164e-01 +3.207026900e+02 +3.207026900e+02 -1.0520e-01 -2.3475e+00 +1.4028e+00
570 +3.073878982e-01 +3.073878982e-01 +3.204973879e+02 +3.204973879e+02 -8.6924e-01 -2.3699e+00 +1.4034e+00
602 +1.141443439e-01 +1.141443439e-01 +3.203041443e+02 +3.203041443e+02 -2.0760e-01 -2.3665e+00 +1.4030e+00
635 +4.921179392e-02 +4.921179392e-02 +3.202392118e+02 +3.202392118e+02 -4.3856e-01 -2.3537e+00 +1.4032e+00
649 +2.547712860e-02 +2.547712860e-02 +3.202154771e+02 +3.202154771e+02 -2.8226e-01 -2.3629e+00 +1.4032e+00
706 +2.383678600e-02 +2.383678600e-02 +3.202138368e+02 +3.202138368e+02 -5.7610e-01 -2.3599e+00 +1.4032e+00
731 +1.562208319e-02 +1.562208319e-02 +3.202056221e+02 +3.202056221e+02 -5.0433e-01 -2.3621e+00 +1.4033e+00
774 +6.090452001e-03 +6.090452001e-03 +3.201960905e+02 +3.201960905e+02 -5.0237e-01 -2.3620e+00 +1.4032e+00
812 +3.654811711e-03 +3.654811711e-03 +3.201936548e+02 +3.201936548e+02 -4.7543e-01 -2.3596e+00 +1.4032e+00
863 +8.499691040e-04 +8.499691040e-04 +3.201908500e+02 +3.201908500e+02 -4.4361e-01 -2.3615e+00 +1.4032e+00
903 +6.242703924e-04 +6.242703924e-04 +3.201906243e+02 +3.201906243e+02 -4.3283e-01 -2.3613e+00 +1.4032e+00
931 +1.711276459e-04 +1.711276459e-04 +3.201901711e+02 +3.201901711e+02 -4.3204e-01 -2.3604e+00 +1.4032e+00
949 +3.369693621e-05 +3.369693621e-05 +3.201900337e+02 +3.201900337e+02 -4.2947e-01 -2.3607e+00 +1.4032e+00
1053 +2.285297484e-05 +2.285297484e-05 +3.201900229e+02 +3.201900229e+02 -4.3135e-01 -2.3609e+00 +1.4032e+00
1073 +7.473236735e-06 +7.473236735e-06 +3.201900075e+02 +3.201900075e+02 -4.3204e-01 -2.3609e+00 +1.4032e+00
1081 +3.197951287e-06 +3.197951287e-06 +3.201900032e+02 +3.201900032e+02 -4.3204e-01 -2.3608e+00 +1.4032e+00
1143 +1.893806711e-06 +1.893806711e-06 +3.201900019e+02 +3.201900019e+02 -4.3200e-01 -2.3608e+00 +1.4032e+00
1162 +1.249002992e-06 +1.249002992e-06 +3.201900012e+02 +3.201900012e+02 -4.3328e-01 -2.3608e+00 +1.4032e+00
1164 +6.179812431e-07 +6.179812431e-07 +3.201900006e+02 +3.201900006e+02 -4.3284e-01 -2.3608e+00 +1.4032e+00
1241 +3.302366167e-07 +3.302366167e-07 +3.201900003e+02 +3.201900003e+02 -4.3284e-01 -2.3608e+00 +1.4032e+00
1262 +9.908484344e-08 +9.908484344e-08 +3.201900001e+02 +3.201900001e+02 -4.3262e-01 -2.3608e+00 +1.4032e+00
1338 +5.194812047e-08 +5.194812047e-08 +3.201900001e+02 +3.201900001e+02 -4.3289e-01 -2.3608e+00 +1.4032e+00
1349 +3.079520638e-08 +3.079520638e-08 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00
1405 +2.099903895e-08 +2.099903895e-08 +3.201900000e+02 +3.201900000e+02 -4.3266e-01 -2.3608e+00 +1.4032e+00
1461 +1.197270194e-08 +1.197270194e-08 +3.201900000e+02 +3.201900000e+02 -4.3273e-01 -2.3608e+00 +1.4032e+00
1462 +9.922928257e-09 +9.922928257e-09 +3.201900000e+02 +3.201900000e+02 -4.3288e-01 -2.3608e+00 +1.4032e+00
1483 +5.806782610e-09 +5.806782610e-09 +3.201900000e+02 +3.201900000e+02 -4.3284e-01 -2.3608e+00 +1.4032e+00
1501 +3.270372417e-09 +3.270372417e-09 +3.201900000e+02 +3.201900000e+02 -4.3284e-01 -2.3608e+00 +1.4032e+00
1503 +1.189391696e-09 +1.189391696e-09 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00
1575 +3.963123163e-10 +3.963123163e-10 +3.201900000e+02 +3.201900000e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00
1626 +2.370939001e-10 +2.370939001e-10 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00
1642 +1.518287718e-10 +1.518287718e-10 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00
1662 +9.782752386e-11 +9.782752386e-11 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00
1685 +4.831690603e-11 +4.831690603e-11 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
1723 +3.745981303e-11 +3.745981303e-11 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
1727 +1.432454155e-11 +1.432454155e-11 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
1807 +1.080024958e-12 +1.080024958e-12 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
1936 +6.252776075e-13 +6.252776075e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
