% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.411945360e+00 +1.411945360e+00 +1.507194536e+01 +1.507194536e+01 +5.7738e-01 +1.5846e+00 +1.8634e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.781255237e+06 +3.781255237e+06 +3.782193077e+06 +3.782193077e+06 -2.3341e+00 +5.7536e-01 +2.3666e+00
6 +1.090130431e+05 +1.090130431e+05 +1.099508831e+05 +1.099508831e+05 -8.3110e-01 -6.1616e-01 +3.7132e+00
14 +7.972131606e+04 +7.972131606e+04 +8.065915606e+04 +8.065915606e+04 -1.3037e+00 -1.2662e+00 +3.9047e+00
17 +4.656570205e+02 +4.656570205e+02 +1.403497020e+03 +1.403497020e+03 -3.0448e+00 -3.5705e+00 +4.5117e+00
236 +2.508387594e+02 +2.508387594e+02 +1.188678759e+03 +1.188678759e+03 +4.9722e+00 +1.9287e+00 -1.4760e+00
303 +8.634329590e+01 +8.634329590e+01 +1.024183296e+03 +1.024183296e+03 -8.5157e-01 +2.3602e+00 +4.1590e+00
513 +3.611239205e+01 +3.611239205e+01 +9.739523921e+02 +9.739523921e+02 +8.3731e-01 +3.4788e-01 +1.9665e+00
654 +1.686117136e+01 +1.686117136e+01 +9.547011714e+02 +9.547011714e+02 -1.0390e+00 -1.6703e-01 +3.5892e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.135487856e+07 +6.135487856e+07 +6.135479984e+07 +6.135479984e+07 +2.4262e+00 +3.2823e+00 +4.4531e+00
2 +3.211207855e+06 +3.211207855e+06 +3.211129135e+06 +3.211129135e+06 +4.8554e+00 -3.1810e+00 +1.4524e+00
7 +1.969929493e+04 +1.969929493e+04 +1.962057493e+04 +1.962057493e+04 -3.2282e+00 -1.9282e+00 +6.1723e-01
31 +3.534592651e+03 +3.534592651e+03 +3.455872651e+03 +3.455872651e+03 +1.3775e+00 -2.3387e-01 -2.4921e+00
132 +1.904986883e+03 +1.904986883e+03 +1.826266883e+03 +1.826266883e+03 -2.7753e+00 +3.9489e+00 -4.6288e+00
498 +7.539328924e+02 +7.539328924e+02 +6.752128924e+02 +6.752128924e+02 -1.5316e+00 +1.3296e+00 -2.7637e+00
629 +3.974926030e+02 +3.974926030e+02 +3.187726030e+02 +3.187726030e+02 -4.9731e+00 +2.6410e+00 -2.7879e+00
722 +1.115898874e+02 +1.115898874e+02 +3.286988743e+01 +3.286988743e+01 +3.9509e+00 -1.4996e+00 -2.1753e+00
1032 +9.620353456e+01 +9.620353456e+01 +1.748353456e+01 +1.748353456e+01 -2.5755e+00 -4.1214e+00 +2.0250e+00
1245 +3.952580341e+01 +3.952580341e+01 -3.919419659e+01 -3.919419659e+01 -1.8938e+00 -2.0056e+00 +7.5342e-02
4290 +2.125053255e+01 +2.125053255e+01 -5.746946745e+01 -5.746946745e+01 +4.3485e+00 +1.6604e+00 -4.8934e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.779730853e+07 +1.779730853e+07 +1.779671010e+07 +1.779671010e+07 +1.7864e+00 -1.2839e-01 -9.9937e-01
3 +2.759132888e+05 +2.759132888e+05 +2.753148588e+05 +2.753148588e+05 -2.7523e+00 -3.0126e-02 +4.3594e-01
5 +3.547626405e+03 +3.547626405e+03 +2.949196405e+03 +2.949196405e+03 -2.8006e+00 -3.3128e+00 -2.1442e+00
52 +2.238904136e+03 +2.238904136e+03 +1.640474136e+03 +1.640474136e+03 -3.2051e+00 +9.6941e-01 -4.5998e+00
94 +1.309053577e+03 +1.309053577e+03 +7.106235769e+02 +7.106235769e+02 -2.5542e+00 +3.0794e+00 -1.6537e+00
310 +4.740039719e+02 +4.740039719e+02 -1.244260281e+02 -1.244260281e+02 -2.0928e+00 -7.8160e-01 +1.0953e+00
397 +5.205513108e+01 +5.205513108e+01 -5.463748689e+02 -5.463748689e+02 -3.0690e+00 -4.2426e-02 -4.1027e+00
2175 +2.237096530e+01 +2.237096530e+01 -5.760590347e+02 -5.760590347e+02 -2.1692e+00 +1.5603e+00 +6.9645e-01
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.449674049e+04 +1.449674049e+04 +1.441132049e+04 +1.441132049e+04 +2.8109e+00 +4.2557e+00 +4.6403e+00
143 +7.135562359e+01 +7.135562359e+01 -1.406437641e+01 -1.406437641e+01 -3.7079e+00 -1.2114e+00 +4.8613e+00
2347 +6.048724454e+01 +6.048724454e+01 -2.493275546e+01 -2.493275546e+01 +1.7060e+00 -4.6445e+00 -2.2496e+00
2916 +1.888320326e+01 +1.888320326e+01 -6.653679674e+01 -6.653679674e+01 +1.0113e+00 +1.5528e+00 +3.5604e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.422415971e+06 +6.422415971e+06 +6.422609221e+06 +6.422609221e+06 -4.8085e+00 +1.3911e+00 -2.0289e+00
3 +9.234957978e+05 +9.234957978e+05 +9.236890478e+05 +9.236890478e+05 +1.3034e+00 -4.6832e+00 -2.8330e+00
8 +4.960481242e+05 +4.960481242e+05 +4.962413742e+05 +4.962413742e+05 +2.8649e+00 -2.0672e+00 +1.2013e+00
32 +1.501788045e+04 +1.501788045e+04 +1.521113045e+04 +1.521113045e+04 -4.9825e+00 +2.5424e+00 -4.8658e+00
65 +5.624492017e+03 +5.624492017e+03 +5.817742017e+03 +5.817742017e+03 +3.7102e+00 +6.8523e-02 +1.5436e+00
107 +3.567449528e+02 +3.567449528e+02 +5.499949528e+02 +5.499949528e+02 +3.9302e+00 -1.6508e+00 +1.2563e+00
374 +7.254170223e+01 +7.254170223e+01 +2.657917022e+02 +2.657917022e+02 -2.6354e+00 +3.3052e+00 -2.9503e+00
3243 +4.601934664e+01 +4.601934664e+01 +2.392693466e+02 +2.392693466e+02 +1.5136e-02 +3.4082e+00 -7.9144e-01
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.821554786e+07 +4.821554786e+07 +4.821536636e+07 +4.821536636e+07 +2.5886e+00 -2.6990e+00 +1.0986e+00
2 +4.806319356e+06 +4.806319356e+06 +4.806137856e+06 +4.806137856e+06 -1.9600e+00 +1.8436e+00 +2.5137e+00
27 +3.473313749e+06 +3.473313749e+06 +3.473132249e+06 +3.473132249e+06 -3.9233e+00 +1.4054e-01 +4.0357e+00
28 +1.247405487e+06 +1.247405487e+06 +1.247223987e+06 +1.247223987e+06 -2.9435e+00 +1.1675e+00 -4.9792e+00
32 +1.949163735e+05 +1.949163735e+05 +1.947348735e+05 +1.947348735e+05 -4.9405e+00 -3.8140e-01 -3.1433e-01
40 +4.947294150e+04 +4.947294150e+04 +4.929144150e+04 +4.929144150e+04 -2.6992e+00 +4.6421e+00 +1.6949e+00
48 +5.830321772e+03 +5.830321772e+03 +5.648821772e+03 +5.648821772e+03 -1.2025e+00 +2.6243e+00 -4.3311e+00
269 +3.426451877e+03 +3.426451877e+03 +3.244951877e+03 +3.244951877e+03 -3.1835e+00 -1.7869e+00 -4.4786e+00
287 +1.057440155e+03 +1.057440155e+03 +8.759401549e+02 +8.759401549e+02 -3.2223e+00 +4.6813e-01 -2.0640e+00
336 +1.324674813e+01 +1.324674813e+01 -1.682532519e+02 -1.682532519e+02 -1.5791e+00 +3.9760e+00 -2.2487e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.704736842e+03 +1.704736842e+03 +2.157356842e+03 +2.157356842e+03 -4.1364e+00 -3.4979e-01 +1.6891e+00
55 +1.449998618e+03 +1.449998618e+03 +1.902618618e+03 +1.902618618e+03 +1.9126e+00 +1.0604e+00 +1.0856e+00
76 +2.042628041e+02 +2.042628041e+02 +6.568828041e+02 +6.568828041e+02 -3.0589e+00 +7.1517e-01 -4.2994e+00
561 +8.944970757e+01 +8.944970757e+01 +5.420697076e+02 +5.420697076e+02 +4.7120e+00 +1.9698e+00 -3.7554e-01
603 +2.933723477e+01 +2.933723477e+01 +4.819572348e+02 +4.819572348e+02 +4.1418e+00 +1.2869e+00 +3.3854e+00
2719 +1.319406220e+01 +1.319406220e+01 +4.658140622e+02 +4.658140622e+02 -3.7800e+00 -7.4142e-01 +4.6773e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046537327e+04 +1.046537327e+04 +1.034691327e+04 +1.034691327e+04 -1.8928e+00 -1.8700e+00 -2.7554e+00
32 +3.647031433e+03 +3.647031433e+03 +3.528571433e+03 +3.528571433e+03 -3.1861e+00 -1.3233e+00 -4.9560e+00
294 +4.020278226e+02 +4.020278226e+02 +2.835678226e+02 +2.835678226e+02 +3.9863e+00 -1.7230e-01 +2.0634e+00
399 +3.467502217e+01 +3.467502217e+01 -8.378497783e+01 -8.378497783e+01 -1.1457e+00 -1.5991e+00 -2.3694e+00
4177 +2.098083202e+01 +2.098083202e+01 -9.747916798e+01 -9.747916798e+01 +5.8324e-01 -2.2331e+00 +3.8594e-01
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.722397016e+07 +2.722397016e+07 +2.722406989e+07 +2.722406989e+07 +1.8658e+00 +1.3400e+00 +9.3324e-01
2 +1.361424140e+07 +1.361424140e+07 +1.361434113e+07 +1.361434113e+07 +1.1891e+00 -4.9252e+00 +4.2473e+00
7 +3.461310726e+05 +3.461310726e+05 +3.462308026e+05 +3.462308026e+05 -1.6764e+00 -3.9434e+00 -4.9828e+00
18 +2.493950729e+04 +2.493950729e+04 +2.503923729e+04 +2.503923729e+04 -3.0849e+00 -1.6809e+00 +1.5224e-01
97 +3.142467524e+03 +3.142467524e+03 +3.242197524e+03 +3.242197524e+03 -2.7612e+00 -3.8566e+00 +4.5205e+00
254 +7.013184762e+01 +7.013184762e+01 +1.698618476e+02 +1.698618476e+02 -2.6941e+00 -2.8191e+00 -4.2272e-01
523 +1.940267738e+01 +1.940267738e+01 +1.191326774e+02 +1.191326774e+02 -3.4903e+00 +1.9198e+00 -1.1127e+00
2959 +4.219392379e+00 +4.219392379e+00 +1.039493924e+02 +1.039493924e+02 -3.2174e+00 +8.4372e-02 -2.3596e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.001656540e+07 +6.001656540e+07 +6.001660584e+07 +6.001660584e+07 -2.8884e+00 -4.1133e+00 +4.4007e+00
2 +2.977922229e+07 +2.977922229e+07 +2.977926273e+07 +2.977926273e+07 -3.1571e+00 +1.6764e+00 +3.5175e+00
3 +2.136760396e+07 +2.136760396e+07 +2.136764440e+07 +2.136764440e+07 +4.8042e+00 +2.3957e+00 -3.8622e+00
5 +7.351157002e+06 +7.351157002e+06 +7.351197442e+06 +7.351197442e+06 -2.7166e+00 +4.6193e+00 +7.1516e-01
10 +1.420410192e+04 +1.420410192e+04 +1.424454192e+04 +1.424454192e+04 +2.1089e+00 -1.5030e+00 -1.4165e+00
45 +1.967894911e+03 +1.967894911e+03 +2.008334911e+03 +2.008334911e+03 +3.7010e+00 +2.2080e+00 +2.9734e+00
280 +7.245530626e+01 +7.245530626e+01 +1.128953063e+02 +1.128953063e+02 +3.7384e+00 -4.5845e+00 -1.3588e+00
683 +9.757837907e+00 +9.757837907e+00 +5.019783791e+01 +5.019783791e+01 +1.1228e+00 +2.9078e+00 -1.7524e-01
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.100977419e+06 +5.100977419e+06 +5.100855819e+06 +5.100855819e+06 -2.9000e+00 +2.1419e+00 +3.7851e-01
2 +1.154930178e+06 +1.154930178e+06 +1.154808578e+06 +1.154808578e+06 +3.2138e+00 +5.3961e-01 -3.1663e+00
6 +3.880045597e+05 +3.880045597e+05 +3.878829597e+05 +3.878829597e+05 +1.4157e+00 +3.2261e+00 -4.7861e+00
13 +6.548978148e+04 +6.548978148e+04 +6.536818148e+04 +6.536818148e+04 -3.3088e+00 -1.0599e-02 -1.2577e+00
29 +1.588728609e+03 +1.588728609e+03 +1.467128609e+03 +1.467128609e+03 +1.0654e+00 -1.5367e+00 -2.0076e+00
72 +1.601286269e+02 +1.601286269e+02 +3.852862686e+01 +3.852862686e+01 -1.7572e+00 +3.1463e+00 -4.0424e+00
1796 +9.527364369e+01 +9.527364369e+01 -2.632635631e+01 -2.632635631e+01 -3.7489e+00 +4.0874e+00 -3.7798e+00
3204 +3.989158670e+01 +3.989158670e+01 -8.170841330e+01 -8.170841330e+01 -2.3245e+00 +2.7823e-01 -1.6149e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.911062234e+07 +7.911062234e+07 +7.911058423e+07 +7.911058423e+07 +4.5622e+00 +2.8270e+00 -3.2496e+00
2 +2.253145226e+07 +2.253145226e+07 +2.253141415e+07 +2.253141415e+07 -1.0944e+00 +3.4716e+00 -8.8953e-01
6 +4.752658920e+05 +4.752658920e+05 +4.752277820e+05 +4.752277820e+05 -4.7637e+00 +2.7457e+00 +4.8346e+00
7 +2.021622602e+05 +2.021622602e+05 +2.021241502e+05 +2.021241502e+05 -4.9830e+00 +1.5606e+00 +7.4422e-01
108 +2.463262782e+04 +2.463262782e+04 +2.459451782e+04 +2.459451782e+04 -2.9312e+00 -2.0398e+00 -9.9070e-01
173 +1.911647201e+01 +1.911647201e+01 -1.899352799e+01 -1.899352799e+01 -6.5295e-01 -4.9278e+00 -3.5439e+00
3327 +1.491569780e+01 +1.491569780e+01 -2.319430220e+01 -2.319430220e+01 -9.8762e-01 -3.4408e+00 +1.2451e+00
