% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +8.429474064e+04 +8.429474064e+04 +8.427219064e+04 +8.427219064e+04 +4.3553e+00 +3.0064e+00 +2.5591e+00 -4.9444e+00 -4.2916e+00 -1.7100e+00 +7.6099e-01 -4.3210e+00 +3.2997e+00 -1.2284e+00
11 +2.893552417e+04 +2.893552417e+04 +2.891297417e+04 +2.891297417e+04 +3.9057e+00 +2.7460e-01 -8.9898e-01 +4.4231e+00 +1.8722e+00 -4.7922e+00 +4.7160e-02 +1.3912e+00 -6.4022e-01 -2.3870e-01
15 +8.928854488e+03 +8.928854488e+03 +8.906304488e+03 +8.906304488e+03 +5.3481e-01 -2.8730e-02 -4.7847e+00 +7.3246e-01 +4.4254e-01 +9.9065e-01 +2.3096e+00 +4.2954e+00 +4.7024e+00 +3.2075e+00
136 +1.054751121e+02 +1.054751121e+02 +8.292511214e+01 +8.292511214e+01 -6.6335e-01 +2.6819e+00 -8.3571e-01 +1.6355e+00 +2.9636e+00 +3.2349e+00 -6.0728e-01 -3.2188e+00 -3.1201e+00 +2.1481e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.276412525e+05 +3.276412525e+05 +3.276549125e+05 +3.276549125e+05 +7.2963e-01 -3.7016e+00 +2.5400e+00 +3.5947e+00 +2.0696e+00 -1.2908e+00 +4.1757e+00 +4.5434e+00 -3.5015e+00 +4.5114e+00
2 +1.483431622e+05 +1.483431622e+05 +1.483568222e+05 +1.483568222e+05 +2.9747e+00 -3.0715e+00 -1.4053e+00 -2.0814e+00 +4.6136e+00 -1.4379e+00 +3.6055e+00 +2.6233e+00 -2.2812e+00 -4.1257e+00
50 +8.130283745e+04 +8.130283745e+04 +8.131649745e+04 +8.131649745e+04 -2.3173e+00 -8.9148e-01 -2.6194e+00 +1.2196e+00 +3.3723e+00 -1.4286e-01 -1.7624e-01 -2.1485e-01 +4.8474e+00 +2.2623e+00
68 +3.500645772e+04 +3.500645772e+04 +3.502011772e+04 +3.502011772e+04 -1.3311e+00 -4.5328e+00 +1.1015e+00 -1.5222e+00 +4.0556e+00 -3.0123e+00 +4.8150e+00 +4.7049e+00 -7.1966e-01 -2.7503e+00
95 +2.212305128e+04 +2.212305128e+04 +2.213671128e+04 +2.213671128e+04 -8.6124e-02 +5.0328e-01 -3.8906e+00 -3.5394e+00 +1.3647e+00 -2.8038e+00 -7.4816e-01 +9.8618e-01 -3.2287e+00 +5.6240e-01
189 +3.925887652e+02 +3.925887652e+02 +4.062487652e+02 +4.062487652e+02 -4.2096e+00 -1.1154e+00 -1.2333e+00 +4.6368e+00 +2.6118e+00 +4.0255e+00 +3.9181e+00 -1.5623e+00 +4.7361e+00 +4.1124e-02
1720 +2.458852168e+02 +2.458852168e+02 +2.595452168e+02 +2.595452168e+02 -4.7419e+00 -1.9816e+00 +5.0905e-01 +1.1203e+00 -6.1498e-01 -3.6657e+00 +3.5588e+00 +4.7683e+00 +3.5745e+00 -1.9756e+00
1779 +1.506414169e+02 +1.506414169e+02 +1.643014169e+02 +1.643014169e+02 +2.9746e+00 +7.3309e-01 +4.7799e+00 +1.5592e+00 +6.6936e-01 -1.7906e+00 +2.7805e+00 +4.8067e+00 -2.7978e+00 +3.2030e+00
3737 +7.247037764e+01 +7.247037764e+01 +8.613037764e+01 +8.613037764e+01 +2.7657e+00 +4.2958e+00 -1.6805e+00 +8.7093e-01 +3.0106e-01 +5.0617e-01 +6.4685e-02 -2.1439e+00 +2.7942e+00 -1.4895e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.384988775e+06 +7.384988775e+06 +7.385926615e+06 +7.385926615e+06 -3.8621e+00 +1.7598e+00 +3.6488e+00 +2.1781e+00 -2.7551e+00 -2.2771e+00 +2.0469e+00 +1.5111e+00 -4.7363e+00 +2.3585e+00
5 +4.694551009e+05 +4.694551009e+05 +4.703929409e+05 +4.703929409e+05 -4.2617e+00 +4.1977e+00 -4.1207e+00 -3.2541e+00 +9.4613e-01 +3.9456e+00 +2.8279e+00 +8.8473e-01 -1.4509e+00 -2.1344e+00
7 +1.754268093e+05 +1.754268093e+05 +1.763646493e+05 +1.763646493e+05 +3.6112e+00 -5.1917e-01 +8.8965e-01 -2.9836e-01 +4.3335e+00 +2.5183e+00 +1.7672e+00 -3.7338e+00 +1.1787e+00 -2.1641e+00
8 +1.442061460e+05 +1.442061460e+05 +1.451439860e+05 +1.451439860e+05 +1.1223e+00 +3.2292e+00 +3.1600e+00 -3.9561e-01 +2.0760e+00 +4.0834e+00 +3.3745e+00 +3.5887e+00 +1.7964e+00 +4.8410e+00
15 +8.148768051e+04 +8.148768051e+04 +8.242552051e+04 +8.242552051e+04 -3.7264e+00 -2.5976e+00 -2.0398e+00 -2.1199e+00 +2.6932e+00 -2.2773e+00 +2.9143e+00 -4.4818e+00 -1.7491e+00 -1.6094e+00
40 +5.904423643e+04 +5.904423643e+04 +5.998207643e+04 +5.998207643e+04 -2.0068e+00 +3.7734e+00 -2.7959e+00 -4.1607e+00 +5.0650e-01 -3.5829e+00 -3.9157e+00 -1.7695e+00 +1.6763e+00 -3.9105e+00
57 +1.556436419e+04 +1.556436419e+04 +1.650220419e+04 +1.650220419e+04 +4.6457e-01 +2.6288e+00 +1.7532e+00 +2.0727e+00 +1.1085e+00 +4.6100e-01 +6.1681e-01 -7.1096e-01 +2.8017e+00 +3.4054e-01
68 +7.307992327e+02 +7.307992327e+02 +1.668639233e+03 +1.668639233e+03 +3.5636e+00 +4.3146e+00 -7.9610e-01 -7.4012e-01 +1.4384e+00 +5.6436e-02 -1.2007e+00 -1.9304e+00 +2.5158e+00 -7.7536e-01
1006 +1.137355835e+02 +1.137355835e+02 +1.051575583e+03 +1.051575583e+03 -2.0623e+00 +3.5585e+00 +4.4788e+00 -4.4850e+00 -5.5006e-01 +3.3891e+00 +3.1025e+00 +2.0243e+00 +3.1279e+00 -3.7242e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.432425159e+05 +1.432425159e+05 +1.431637959e+05 +1.431637959e+05 +3.4201e+00 -2.0580e+00 +1.6132e-01 -5.1530e-01 -4.9136e-01 -4.8051e+00 -4.9013e-01 +1.2114e+00 -4.8018e-01 +1.0342e-01
5 +1.665367096e+02 +1.665367096e+02 +8.781670957e+01 +8.781670957e+01 +3.9517e+00 +2.1087e+00 +4.4321e+00 +9.9652e-01 -2.0982e+00 -3.5694e+00 +8.3652e-01 -3.3592e+00 +8.3483e-01 -1.6411e+00
337 +1.014316546e+02 +1.014316546e+02 +2.271165463e+01 +2.271165463e+01 -2.4245e+00 +1.9423e+00 -1.0233e+00 -6.5025e-01 -5.0147e-01 +4.1994e-02 +1.2645e-01 +1.8044e+00 -2.5347e+00 +1.6165e-01
2818 +8.741911542e+01 +8.741911542e+01 +8.699115423e+00 +8.699115423e+00 +4.5554e-01 -9.3041e-01 -3.5058e-03 +4.1545e-01 -1.9056e+00 -4.9827e+00 +1.6405e+00 -3.9200e+00 +1.9276e+00 -3.8483e+00
3653 +4.920383813e+01 +4.920383813e+01 -2.951616187e+01 -2.951616187e+01 +1.4767e+00 +5.3560e-02 -3.0624e+00 -1.9145e-02 -2.2265e+00 +5.0505e-01 +7.3704e-01 -4.6555e-01 +3.2301e+00 +1.5647e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.151891742e+07 +2.151891742e+07 +2.151831899e+07 +2.151831899e+07 -4.8352e+00 -4.8041e+00 -3.6612e+00 +3.5623e+00 +4.0810e+00 +2.7630e+00 +9.6102e-01 +3.2896e+00 -2.3403e+00 +4.7091e+00
3 +3.742446032e+06 +3.742446032e+06 +3.741847602e+06 +3.741847602e+06 +4.0931e+00 +3.3473e+00 -4.8774e+00 +1.5626e+00 -6.7157e-01 -3.3788e+00 -4.9478e+00 +1.4709e+00 +1.9546e+00 -4.4200e-01
19 +9.849480273e+05 +9.849480273e+05 +9.843495973e+05 +9.843495973e+05 +4.3521e+00 +4.8516e+00 -2.7581e+00 +3.9432e+00 +4.0277e+00 -3.7322e+00 +2.4339e+00 +3.5205e+00 +1.5790e-01 +3.4866e+00
28 +3.325406166e+05 +3.325406166e+05 +3.319421866e+05 +3.319421866e+05 -4.1874e+00 -8.6364e-01 +3.7839e+00 -1.8396e+00 -3.3519e+00 -4.2778e+00 +2.8272e+00 +4.7993e+00 -1.4852e+00 +4.6270e-01
52 +2.506568015e+05 +2.506568015e+05 +2.500583715e+05 +2.500583715e+05 -1.9855e+00 -9.8932e-01 -9.2855e-01 -2.3790e-01 -1.1388e+00 -3.5461e+00 -9.6736e-01 +4.6563e+00 -2.1309e+00 +2.3800e+00
61 +1.336955597e+04 +1.336955597e+04 +1.277112597e+04 +1.277112597e+04 -4.6616e+00 +3.3191e+00 -3.8872e+00 +1.0384e+00 +2.1734e+00 -3.1308e+00 -4.0376e+00 -2.4593e+00 +3.8853e+00 +2.2692e+00
261 +9.584512909e+03 +9.584512909e+03 +8.986082909e+03 +8.986082909e+03 -8.4016e-01 +1.6478e+00 -4.1707e+00 -2.8851e+00 -2.5913e+00 -4.7522e+00 -4.3117e+00 +1.5955e+00 -2.6635e-01 +3.6049e+00
311 +5.595095044e+03 +5.595095044e+03 +4.996665044e+03 +4.996665044e+03 -4.1079e+00 -1.8630e-01 -2.3961e+00 +1.0219e+00 -4.3263e+00 -3.9050e+00 -2.2692e+00 +2.8777e+00 +4.3804e+00 +2.4372e+00
644 +1.191927823e+03 +1.191927823e+03 +5.934978225e+02 +5.934978225e+02 -4.4580e+00 +4.4259e+00 +1.0264e+00 +4.3335e+00 +3.1730e+00 -3.9814e+00 -2.0504e+00 -2.9279e+00 -3.9426e+00 -1.2121e+00
1030 +8.914484827e+02 +8.914484827e+02 +2.930184827e+02 +2.930184827e+02 -3.8501e+00 -3.0219e+00 -1.2702e+00 -3.6602e+00 +4.1797e+00 -3.6099e+00 -2.4856e+00 -1.6024e+00 +3.3921e+00 +4.3265e+00
1717 +2.108685505e+02 +2.108685505e+02 -3.875614495e+02 -3.875614495e+02 -4.5587e+00 -1.5021e+00 -4.7470e+00 -4.4695e+00 +5.9077e-01 -3.6580e+00 -3.0897e+00 +9.8881e-02 +4.1783e+00 +4.1169e+00
2746 +1.212548179e+02 +1.212548179e+02 -4.771751821e+02 -4.771751821e+02 -1.7520e+00 -3.7360e+00 -1.5681e+00 +5.5652e-01 +4.6345e+00 -1.8691e+00 -4.3019e+00 +3.8539e+00 -8.4383e-01 +3.6970e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.722391005e+06 +8.722391005e+06 +8.722305585e+06 +8.722305585e+06 -2.9269e-01 -1.7430e+00 -2.9528e+00 +1.6987e+00 +8.8791e-01 -5.6491e-01 +3.0359e+00 +3.4724e+00 -2.2709e+00 -4.0662e-03
2 +2.795445356e+04 +2.795445356e+04 +2.786903356e+04 +2.786903356e+04 -3.9255e+00 +1.1132e+00 +1.5674e+00 +3.1779e+00 -4.1745e+00 -3.3496e+00 +2.7512e+00 +3.7097e-01 -4.3798e+00 -1.7568e+00
54 +1.858569432e+04 +1.858569432e+04 +1.850027432e+04 +1.850027432e+04 -1.8903e+00 -4.5407e+00 +2.9483e+00 -2.4375e-02 +1.9808e+00 -4.7291e+00 +3.3195e+00 -1.1120e+00 -2.1725e-01 +2.7077e+00
57 +3.787386472e+03 +3.787386472e+03 +3.701966472e+03 +3.701966472e+03 +3.4275e+00 -1.0739e+00 -3.4289e+00 -4.6034e+00 +1.8138e+00 +1.2875e+00 +2.1328e+00 -9.2461e-01 -2.5621e+00 +3.3496e+00
68 +5.806593874e+02 +5.806593874e+02 +4.952393874e+02 +4.952393874e+02 +2.7510e+00 -1.1390e+00 -3.1983e+00 -2.1343e+00 -4.3797e+00 -4.6620e+00 -2.3693e+00 -2.3773e+00 +3.9007e+00 -4.3889e+00
249 +1.065439917e+02 +1.065439917e+02 +2.112399169e+01 +2.112399169e+01 +2.3389e+00 -1.0147e+00 +4.9909e+00 +4.8879e+00 -2.9540e+00 -3.9097e+00 -2.6379e+00 +3.1815e+00 -1.5011e+00 +2.8931e+00
1894 +9.251243948e+01 +9.251243948e+01 +7.092439478e+00 +7.092439478e+00 -1.4016e+00 +1.7604e+00 -2.0472e+00 +1.9417e-01 -4.2958e+00 -6.0746e-01 -1.5963e+00 -3.3607e-01 +1.2176e+00 +9.6758e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.949579749e+07 +3.949579749e+07 +3.949599074e+07 +3.949599074e+07 -3.3928e+00 +1.1783e+00 +4.4072e+00 +6.7627e-01 -3.6524e-01 +1.7124e+00 -1.7428e-02 -2.9612e-01 +4.4148e+00 +6.1399e-01
2 +2.508489487e+07 +2.508489487e+07 +2.508508812e+07 +2.508508812e+07 +3.2912e+00 -1.5881e+00 -1.3715e+00 -4.2555e+00 -2.1947e+00 -3.1843e+00 -5.7755e-01 -2.0891e+00 +9.6622e-01 -1.5116e+00
5 +1.080395745e+07 +1.080395745e+07 +1.080415070e+07 +1.080415070e+07 +4.1313e+00 +1.0964e+00 -4.1287e+00 +3.9397e-02 -1.3295e+00 -2.6769e+00 +4.8637e+00 +4.6696e+00 +4.8651e-03 +3.6069e+00
6 +6.236921673e+06 +6.236921673e+06 +6.237114923e+06 +6.237114923e+06 -8.5151e-01 +3.9422e+00 -6.1828e-01 -3.0237e+00 -4.7265e+00 +3.9375e+00 -1.8699e+00 +1.6541e+00 +3.2105e+00 -4.7202e+00
7 +1.213292041e+03 +1.213292041e+03 +1.406542041e+03 +1.406542041e+03 -8.4502e-01 +3.9953e-01 -2.5471e+00 +1.8832e-01 +3.4504e+00 +1.0668e+00 -7.5236e-01 -2.1253e+00 +2.9223e+00 +5.0307e-01
56 +5.003968199e+02 +5.003968199e+02 +6.936468199e+02 +6.936468199e+02 +4.1014e+00 -4.3696e+00 -3.3715e+00 +2.3863e+00 +3.1249e+00 +4.3913e+00 -2.4741e+00 -1.9987e+00 +2.5687e+00 -1.3535e+00
537 +3.905931340e+02 +3.905931340e+02 +5.838431340e+02 +5.838431340e+02 +1.7595e+00 +4.9594e+00 -2.2043e+00 +2.8552e+00 -1.2361e+00 -1.2280e+00 -3.9429e+00 +4.0661e-01 +3.6451e+00 +2.3944e+00
712 +1.599852450e+02 +1.599852450e+02 +3.532352450e+02 +3.532352450e+02 -3.0697e+00 -3.0979e+00 -3.6958e+00 +3.7173e+00 +3.3862e+00 +2.5201e+00 -1.5663e-01 +7.9884e-01 +2.9328e+00 +3.1339e+00
774 +8.266852918e+01 +8.266852918e+01 +2.759185292e+02 +2.759185292e+02 -2.8484e+00 -2.6553e-01 -3.4945e+00 +3.7021e+00 +4.8511e+00 -1.1118e+00 -2.3805e+00 -2.0258e+00 -1.5273e+00 -5.7876e-01
1968 +5.528719874e+01 +5.528719874e+01 +2.485371987e+02 +2.485371987e+02 -3.6863e+00 +2.0374e+00 -3.8446e+00 -4.4210e+00 +4.2634e+00 -7.6430e-01 +1.1259e+00 +4.3444e-01 -2.3092e+00 +5.0458e-01
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422373875e+04 +1.422373875e+04 +1.404223875e+04 +1.404223875e+04 -1.1490e+00 +4.3619e-01 +3.0907e-01 +3.8073e+00 +4.1823e+00 +2.2646e+00 -3.0002e+00 -4.4050e-01 +3.0544e+00 +1.1198e-01
5 +2.652106037e+02 +2.652106037e+02 +8.371060369e+01 +8.371060369e+01 +2.4849e-01 +1.7416e+00 +3.1987e-01 -1.2398e+00 +1.2570e+00 -3.4233e+00 +1.3749e+00 -4.0020e+00 -2.7408e+00 +3.0486e+00
612 +8.940151637e+01 +8.940151637e+01 -9.209848363e+01 -9.209848363e+01 +1.0899e+00 +1.3933e+00 -2.0581e+00 -2.3649e+00 -1.3309e+00 +3.5790e-01 -3.5726e+00 +2.4766e+00 +2.1267e+00 -3.2319e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.012960033e+05 +5.012960033e+05 +5.017486233e+05 +5.017486233e+05 -4.4323e+00 -2.0032e+00 +5.0816e-01 +3.3042e+00 +3.1236e+00 -1.0151e+00 -1.6580e+00 +4.4970e+00 +3.4321e+00 -4.5342e+00
9 +1.171505525e+05 +1.171505525e+05 +1.176031725e+05 +1.176031725e+05 -1.2718e+00 +2.4921e+00 +3.2951e+00 +4.4257e+00 +1.2914e+00 +1.2221e+00 -2.9768e+00 +3.5762e+00 +3.3467e+00 +2.2623e+00
32 +1.130079210e+04 +1.130079210e+04 +1.175341210e+04 +1.175341210e+04 +4.7022e+00 +3.9166e+00 +4.5335e-01 -3.2961e+00 +2.1888e+00 +3.3117e+00 -2.3304e+00 +1.9206e+00 +1.1551e+00 -1.2321e+00
42 +1.027611565e+03 +1.027611565e+03 +1.480231565e+03 +1.480231565e+03 +2.2375e+00 -7.7659e-01 +9.9602e-01 -2.6086e+00 -2.3333e+00 +1.3728e+00 +3.9543e+00 -1.9197e+00 -4.3365e+00 -1.9697e+00
113 +9.516366182e+02 +9.516366182e+02 +1.404256618e+03 +1.404256618e+03 -3.2261e-01 -4.9728e+00 +4.1249e+00 +4.0345e+00 -1.9668e+00 +4.8504e+00 -4.1174e+00 -1.3239e+00 -1.4830e+00 +5.0720e-01
165 +3.918132891e+02 +3.918132891e+02 +8.444332891e+02 +8.444332891e+02 +3.1680e+00 -4.1587e+00 +6.0627e-01 -8.3282e-01 -1.5045e+00 +6.5505e-02 +1.9109e+00 +3.8764e+00 -9.8872e-01 +8.0174e-02
345 +2.177769134e+02 +2.177769134e+02 +6.703969134e+02 +6.703969134e+02 +4.4859e+00 -4.3640e+00 +3.6500e+00 -1.7183e+00 +3.9992e+00 +2.8654e+00 +2.1450e+00 +4.8868e+00 -3.8113e+00 -5.8839e-01
1971 +1.202727051e+02 +1.202727051e+02 +5.728927051e+02 +5.728927051e+02 -2.8084e+00 +4.7178e+00 +1.3167e+00 -1.6013e+00 -9.3873e-01 -3.3433e+00 -6.6571e-02 -5.2437e-01 +4.8193e+00 +4.4903e+00
2158 +9.427618369e+01 +9.427618369e+01 +5.468961837e+02 +5.468961837e+02 +3.3047e+00 -3.1903e+00 +4.5057e+00 -1.9596e+00 +2.8819e+00 +7.5813e-01 +1.5359e-01 +3.6549e+00 -1.1168e-01 +3.4253e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.431584928e+07 +4.431584928e+07 +4.431573082e+07 +4.431573082e+07 +7.8996e-01 +4.2241e+00 +4.7171e+00 +1.4490e-02 -1.7770e+00 +1.3531e+00 -8.6253e-01 -6.6998e-01 -1.5274e-01 +3.5408e+00
2 +3.719194759e+07 +3.719194759e+07 +3.719182913e+07 +3.719182913e+07 +2.6823e+00 +1.3857e+00 +1.5387e+00 +3.6585e+00 -3.5320e+00 +9.6224e-01 -1.6321e+00 -6.4454e-01 +1.6303e+00 +1.2348e+00
4 +4.161343538e+06 +4.161343538e+06 +4.161225078e+06 +4.161225078e+06 -3.8064e+00 -7.0481e-01 -2.1135e+00 +3.9289e+00 -1.8018e+00 +4.8491e+00 +4.8699e+00 +3.5216e+00 -4.1142e+00 -4.0504e+00
5 +6.973961119e+04 +6.973961119e+04 +6.962115119e+04 +6.962115119e+04 -4.8823e+00 -4.6903e-02 -2.3016e+00 -3.8780e+00 -3.2212e+00 +1.6013e+00 +4.1676e+00 +4.5707e+00 +2.4152e+00 -1.3808e+00
28 +5.619289110e+04 +5.619289110e+04 +5.607443110e+04 +5.607443110e+04 -3.6768e+00 +4.2462e-01 -4.5815e+00 +7.6411e-01 +9.3132e-01 +2.4768e+00 -3.0004e-02 -1.8303e+00 +1.0970e+00 +4.5834e+00
180 +1.720076469e+04 +1.720076469e+04 +1.708230469e+04 +1.708230469e+04 +4.4782e+00 -3.0489e+00 -4.7396e+00 -2.2747e+00 +1.6912e+00 -1.0818e+00 -8.5721e-01 -1.8073e+00 +3.8075e+00 -4.9400e+00
187 +1.491224316e+02 +1.491224316e+02 +3.066243157e+01 +3.066243157e+01 -1.4433e+00 -4.3488e+00 -2.1794e+00 +1.0501e+00 -5.4614e-01 -1.6706e+00 +1.8663e+00 -4.3255e+00 +4.0517e+00 +1.7330e+00
1059 +8.266632473e+01 +8.266632473e+01 -3.579367527e+01 -3.579367527e+01 -7.6706e-01 +2.7008e+00 -4.3359e+00 -1.4342e+00 -1.3368e+00 -3.1019e+00 +3.1642e+00 +1.1962e+00 -4.4310e+00 -1.3690e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.990420670e+06 +5.990420670e+06 +5.990520400e+06 +5.990520400e+06 -2.9079e+00 -9.3927e-01 +4.8041e+00 -4.6749e+00 +3.5521e+00 +3.3165e+00 -3.3644e+00 -1.4038e+00 -1.1741e+00 +2.1596e+00
2 +2.305835386e+05 +2.305835386e+05 +2.306832686e+05 +2.306832686e+05 +3.2756e+00 +6.4801e-01 +2.7900e+00 -3.1203e+00 -1.8660e+00 +2.7296e+00 -2.7336e+00 +2.1424e+00 -2.6934e+00 -2.6377e+00
10 +7.289851247e+04 +7.289851247e+04 +7.299824247e+04 +7.299824247e+04 +3.6182e+00 +2.5357e-01 +2.0435e+00 +1.5402e+00 -4.1944e+00 +5.7890e-01 -8.3416e-01 -3.6858e+00 -3.3431e+00 -3.5549e+00
16 +4.207129592e+03 +4.207129592e+03 +4.306859592e+03 +4.306859592e+03 -4.0726e-01 -4.7843e+00 +2.0112e+00 +3.7242e+00 +1.0682e+00 -1.6672e-01 +1.9348e+00 +1.4552e+00 -2.9727e+00 +2.5282e+00
23 +3.780300763e+03 +3.780300763e+03 +3.880030763e+03 +3.880030763e+03 +1.3623e-01 +2.1974e+00 -2.8907e+00 +3.6442e+00 -3.1446e+00 +2.1042e+00 +2.2326e+00 +2.4105e+00 +2.9462e-01 -1.0902e+00
32 +1.012566322e+02 +1.012566322e+02 +2.009866322e+02 +2.009866322e+02 -3.9311e+00 +2.3681e+00 +1.0093e+00 -2.6196e+00 +8.8758e-01 -1.0050e+00 +5.7654e-01 -5.6248e-01 +3.4819e+00 -2.9169e+00
2951 +6.658361625e+01 +6.658361625e+01 +1.663136163e+02 +1.663136163e+02 -2.9546e+00 +5.7065e-01 -3.1084e+00 -1.7390e+00 -1.2903e+00 -1.2949e+00 +2.3872e+00 -3.6191e+00 -6.8588e-01 -1.0628e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354993510e+06 +1.354993510e+06 +1.355033950e+06 +1.355033950e+06 +4.7675e+00 +1.8102e+00 -9.9732e-02 -4.6726e+00 -1.3250e+00 -9.7403e-02 -9.6446e-01 -4.9043e+00 -4.7995e+00 +2.6640e+00
2 +2.152985491e+05 +2.152985491e+05 +2.153389891e+05 +2.153389891e+05 -4.9112e+00 -4.2581e+00 +5.9548e-01 -1.1663e+00 +8.1057e-01 -3.7475e+00 +3.2023e-01 -4.0001e+00 -5.5766e-01 +3.3046e+00
7 +3.483089816e+04 +3.483089816e+04 +3.487133816e+04 +3.487133816e+04 -2.7788e+00 -1.5520e+00 +1.6658e+00 +1.8705e+00 +3.7035e+00 +3.0530e+00 -5.3561e-01 -4.0640e+00 +1.6457e-02 -4.6827e+00
36 +1.289386856e+04 +1.289386856e+04 +1.293430856e+04 +1.293430856e+04 +1.2344e+00 -2.2442e+00 +1.3424e-01 -4.3330e+00 +2.0257e+00 -4.2514e+00 -1.7147e+00 -3.8025e+00 -3.4127e+00 +1.8042e-01
48 +5.529059010e+02 +5.529059010e+02 +5.933459010e+02 +5.933459010e+02 +1.6086e-01 -3.7201e+00 +4.2846e-01 +5.0004e-01 +2.4417e+00 +2.6855e+00 -2.4103e+00 +1.9410e+00 -2.2454e+00 -4.7986e+00
121 +1.466697696e+02 +1.466697696e+02 +1.871097696e+02 +1.871097696e+02 +3.8521e+00 -2.6273e+00 -2.9759e+00 -3.0015e-01 -3.8964e+00 +1.0901e+00 -4.8403e+00 -3.5039e+00 -1.1775e+00 +4.1872e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
