% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
629 +7.261305528e+02 +7.261305528e+02 +1.112140553e+03 +1.112140553e+03 -3.2340e-01 -8.8875e-01 +1.4213e+00 +3.2220e+00 -1.3533e+00 +2.1245e+00 -5.4609e-01 +1.2937e+00 +1.0507e+00 -2.2396e+00
1179 +6.094069062e+02 +6.094069062e+02 +9.954169062e+02 +9.954169062e+02 +4.3844e-01 +2.8907e-01 -1.5285e+00 +4.8304e-01 -7.5420e-01 -8.2079e-02 +2.0225e+00 +1.2614e+00 +1.3323e+00 -2.0823e+00
1482 +3.828620515e+02 +3.828620515e+02 +7.688720515e+02 +7.688720515e+02 +1.8960e+00 -3.3629e+00 +8.7986e-01 +1.1019e+00 +2.2056e+00 +5.7135e-01 +7.7740e-01 +1.2614e+00 +1.7878e+00 -1.0358e+00
1611 +2.126572512e+02 +2.126572512e+02 +5.986672512e+02 +5.986672512e+02 +4.3844e-01 +2.8907e-01 +1.4213e+00 +1.4834e+00 +1.7025e+00 +2.1245e+00 +2.0225e+00 +1.2614e+00 +1.3323e+00 -2.0823e+00
1795 +3.741007233e+00 +3.741007233e+00 +3.897510072e+02 +3.897510072e+02 +4.3844e-01 +2.8907e-01 -1.5285e+00 +1.4834e+00 +1.7025e+00 +2.1245e+00 +2.0225e+00 +1.2614e+00 +1.3323e+00 -2.0823e+00
2850 +2.510710071e+00 +2.510710071e+00 +3.885207101e+02 +3.885207101e+02 -3.2340e-01 +2.8907e-01 -1.5285e+00 +1.4844e+00 +2.2368e+00 +2.1245e+00 +2.0205e+00 +1.2770e+00 +1.3323e+00 -2.3323e+00
4187 +1.489645700e+00 +1.489645700e+00 +3.874996457e+02 +3.874996457e+02 +1.9897e+00 +2.8932e-01 -1.8956e+00 +1.4844e+00 +2.2368e+00 +2.1245e+00 +2.0186e+00 +1.0114e+00 +2.3323e+00 -2.0823e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010115675e+05 +1.010115675e+05 +1.009989975e+05 +1.009989975e+05 -3.0245e+00 -4.5495e+00 +1.1600e-01 -1.7663e+00 +2.6493e+00 -1.6264e+00 +1.2098e+00 -4.3444e+00 +1.4065e+00 -8.7811e-01
3 +7.506399984e+04 +7.506399984e+04 +7.505142984e+04 +7.505142984e+04 -1.0496e+00 +4.3605e+00 +3.7184e+00 +1.0799e+00 -4.5315e+00 -1.8458e+00 -3.5636e+00 -1.6290e+00 -9.8030e-01 -7.5555e-02
7 +1.637425623e+04 +1.637425623e+04 +1.636168623e+04 +1.636168623e+04 -2.3538e+00 -3.2583e+00 -2.7461e+00 +1.6740e+00 +5.2287e-02 -2.2952e+00 -3.7416e-01 +1.3899e-01 +3.6651e+00 +1.0323e+00
36 +1.363439247e+04 +1.363439247e+04 +1.362182247e+04 +1.362182247e+04 +3.3488e+00 +3.0110e+00 -5.4264e-02 -1.4953e+00 -3.1516e+00 +2.9355e+00 -7.7893e-01 -6.2521e-01 +3.6921e+00 +1.4623e+00
148 +8.727757559e+03 +8.727757559e+03 +8.715187559e+03 +8.715187559e+03 -9.0762e-01 +1.7325e+00 +2.7603e+00 -1.9095e+00 +4.0536e-01 +8.9235e-02 +1.5293e+00 +1.5444e+00 +1.2200e+00 +1.1478e+00
667 +4.631880292e+03 +4.631880292e+03 +4.619310292e+03 +4.619310292e+03 -2.8410e+00 +1.7735e+00 -3.6933e+00 -2.3861e+00 -1.8841e+00 +3.7399e+00 -1.8950e+00 +2.7420e+00 -3.5456e-01 +2.8656e+00
668 +3.499403217e+03 +3.499403217e+03 +3.486833217e+03 +3.486833217e+03 -2.8410e+00 +1.7735e+00 -3.6933e+00 -2.4017e+00 -1.8841e+00 +3.7399e+00 -1.8950e+00 +2.7420e+00 +3.5456e-01 +2.8653e+00
1132 +9.331503512e+02 +9.331503512e+02 +9.205803512e+02 +9.205803512e+02 +2.6506e+00 +2.9120e+00 -2.2395e+00 -1.9918e-01 -5.1789e-01 +1.9418e+00 +5.6353e-01 +1.3526e+00 +1.5098e+00 +2.3855e+00
1715 +4.634129991e+02 +4.634129991e+02 +4.508429991e+02 +4.508429991e+02 -2.3538e+00 +2.9120e+00 -2.7482e+00 +1.6738e+00 +5.2285e-02 +2.5579e+00 -3.7417e-01 +2.7420e+00 +1.5098e+00 +1.5323e+00
1894 +3.167103516e+02 +3.167103516e+02 +3.041403516e+02 +3.041403516e+02 +2.6506e+00 +1.7739e+00 -5.2311e-02 +7.8996e-01 +2.8133e+00 -4.8443e-01 -1.3345e+00 +2.7420e+00 +3.5456e-01 +9.7536e-01
2009 +2.055760277e+02 +2.055760277e+02 +1.930060277e+02 +1.930060277e+02 -2.3538e+00 -1.0083e+00 -2.7481e+00 -4.9584e-01 +5.2348e-02 +2.0579e+00 -3.7416e-01 +1.3526e+00 +1.5098e+00 +2.5943e+00
2011 +1.372298596e+02 +1.372298596e+02 +1.246598596e+02 +1.246598596e+02 -2.3538e+00 +2.9120e+00 -2.2400e+00 -1.9918e-01 -5.1789e-01 +1.9418e+00 -3.7417e-01 +2.7420e+00 +1.5098e+00 +1.5323e+00
2095 +8.234530498e+01 +8.234530498e+01 +6.977530498e+01 +6.977530498e+01 +6.9881e-01 +1.0420e+00 +4.3469e-02 -5.9621e-01 +2.8133e+00 +1.9418e+00 -1.9262e+00 +1.3526e+00 +2.5822e+00 +2.0423e+00
2097 +4.082113139e+00 +4.082113139e+00 -8.487886861e+00 -8.487886861e+00 +9.0120e-01 +1.7325e+00 -5.4264e-02 -2.2893e+00 -7.2667e-02 +1.9769e+00 -1.9124e+00 +1.5444e+00 +1.2200e+00 +1.1476e+00
2428 +3.694218853e+00 +3.694218853e+00 -8.875781147e+00 -8.875781147e+00 +9.0120e-01 +1.7325e+00 -5.4264e-02 -2.2893e+00 -7.2667e-02 +1.9769e+00 -5.6353e-01 +1.3526e+00 +1.2200e+00 +1.1476e+00
3844 +2.101114676e+00 +2.101114676e+00 -1.046888532e+01 -1.046888532e+01 -1.7103e+00 +3.0110e+00 -1.1169e+00 -2.2893e+00 -7.2667e-02 +1.9774e+00 -1.3742e+00 +1.3526e+00 +1.0043e+00 +2.3857e+00
4742 +1.559040011e+00 +1.559040011e+00 -1.101095999e+01 -1.101095999e+01 -1.5853e+00 +2.9745e+00 -1.0386e+00 -2.2893e+00 -7.3644e-02 +1.7269e+00 -5.7134e-01 +1.3526e+00 +1.0043e+00 +2.3855e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.704926695e+05 +2.704926695e+05 +2.703656295e+05 +2.703656295e+05 -5.1042e-01 -2.2777e-01 +3.2074e+00 -2.7763e+00 +2.6254e+00 +2.1685e+00 -4.6920e+00 -4.4183e+00 -1.3072e+00 -2.0751e+00
2 +6.632141398e+04 +6.632141398e+04 +6.619437398e+04 +6.619437398e+04 +1.1501e+00 -1.3625e+00 -4.0775e+00 +1.6498e+00 -2.2968e+00 +1.6447e+00 +1.5591e+00 +4.9145e-01 +2.7044e+00 -3.3333e+00
4 +5.470952177e+04 +5.470952177e+04 +5.458248177e+04 +5.458248177e+04 +3.5251e+00 -1.8416e+00 +3.1800e-01 +4.2853e-01 +1.5168e+00 +4.7871e-01 +3.6341e+00 +2.2577e+00 +4.9097e+00 -2.6510e+00
10 +3.546843866e+04 +3.546843866e+04 +3.534139866e+04 +3.534139866e+04 -2.9168e-01 -9.8843e-01 +4.5016e+00 +3.5491e+00 -1.3033e+00 +4.4943e+00 +5.0687e-01 +1.4618e+00 +2.0791e+00 +2.0460e-01
11 +9.558079023e+03 +9.558079023e+03 +9.431039023e+03 +9.431039023e+03 -3.6745e+00 +1.3962e-01 +3.7198e+00 +8.7632e-01 +2.6468e+00 +4.4182e-01 +1.4780e+00 +8.4582e-01 +7.7797e-01 +2.8367e+00
197 +1.928420537e+03 +1.928420537e+03 +1.801380537e+03 +1.801380537e+03 -4.2345e+00 +1.7544e+00 +6.5265e-01 -1.5832e+00 -3.1521e+00 -3.5043e-02 +1.9883e+00 +9.9401e-01 +2.0934e+00 +8.3283e-01
771 +7.602833069e+02 +7.602833069e+02 +6.332433069e+02 +6.332433069e+02 +2.9091e+00 +6.7885e-01 +2.0504e+00 -4.1595e-01 +8.1222e-01 -5.0446e-01 +1.6327e+00 +1.6450e+00 +1.0895e+00 +2.1583e+00
1016 +4.529360726e+02 +4.529360726e+02 +3.258960726e+02 +3.258960726e+02 +2.1397e+00 -4.3422e+00 +1.6910e+00 +8.3569e-01 -2.9503e+00 -5.0446e-01 +1.6327e+00 +1.6450e+00 +1.7472e+00 +1.0096e+00
1315 +3.389530125e+02 +3.389530125e+02 +2.119130125e+02 +2.119130125e+02 +2.9091e+00 +6.7885e-01 +2.0504e+00 -1.5774e+00 -3.1521e+00 -3.5035e-02 +1.9883e+00 +1.9628e+00 +2.0934e+00 +2.1661e+00
1581 +1.072383066e+02 +1.072383066e+02 -1.980169343e+01 -1.980169343e+01 +2.9091e+00 +6.7885e-01 +2.0504e+00 -4.1595e-01 -3.1521e+00 -3.5043e-02 +1.6327e+00 +1.6450e+00 +1.0895e+00 +2.1583e+00
1582 +7.061137302e+01 +7.061137302e+01 -5.642862698e+01 -5.642862698e+01 +2.9091e+00 +6.7885e-01 +2.0504e+00 -4.1595e-01 -2.1521e+00 -3.5043e-02 +1.6327e+00 +1.6450e+00 +1.0895e+00 +2.1583e+00
1743 +3.464166832e+00 +3.464166832e+00 -1.235758332e+02 -1.235758332e+02 +2.1397e+00 -2.0883e+00 +2.0301e+00 +1.3357e+00 -7.2845e-01 -5.0446e-01 +1.6327e+00 +1.6450e+00 +1.7472e+00 +1.0096e+00
3972 +2.496497695e+00 +2.496497695e+00 -1.245435023e+02 -1.245435023e+02 +2.1397e+00 -3.1526e+00 +1.6905e+00 +2.1495e+00 -2.1502e+00 -5.0446e-01 +1.9883e+00 +6.4550e-01 +1.7472e+00 +2.1583e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.213340004e+04 +7.213340004e+04 +7.209588004e+04 +7.209588004e+04 -1.1883e+00 -2.1334e+00 -3.2168e+00 +3.7205e+00 +3.2417e+00 -4.5313e+00 +4.5339e+00 +3.8520e+00 +3.4383e+00 -1.6789e+00
2 +1.674849859e+04 +1.674849859e+04 +1.671097859e+04 +1.671097859e+04 +1.8817e+00 -4.2646e+00 +2.6782e+00 -1.1624e-01 -9.7974e-01 -9.3473e-01 -1.0994e+00 -4.1900e+00 +2.1850e+00 +5.8031e-02
82 +7.566533265e+03 +7.566533265e+03 +7.529013265e+03 +7.529013265e+03 -1.0051e+00 -4.7904e+00 -2.0286e+00 +4.1134e+00 -2.5995e-01 +2.6295e+00 +3.0726e+00 +4.9936e-01 +3.8575e-01 +1.1753e+00
93 +5.766550175e+03 +5.766550175e+03 +5.729030175e+03 +5.729030175e+03 -3.0877e+00 -2.9974e+00 +3.5184e+00 +4.7657e+00 +2.3859e+00 +2.6751e+00 +1.7347e-01 -3.5768e+00 +2.0281e+00 +8.4312e-01
285 +2.861839186e+03 +2.861839186e+03 +2.824319186e+03 +2.824319186e+03 -2.3454e+00 -3.0877e+00 -1.3277e+00 -7.7573e-01 +1.9548e+00 +2.1028e-01 +3.5426e+00 -3.3750e-01 +2.2368e+00 -4.1344e-02
286 +1.731450977e+03 +1.731450977e+03 +1.693930977e+03 +1.693930977e+03 -2.3454e+00 -3.0877e+00 -1.3277e+00 -7.7573e-01 +1.9548e+00 +2.1028e-01 +1.5426e+00 -3.3750e-01 +2.2368e+00 -4.1344e-02
1177 +9.118439848e+02 +9.118439848e+02 +8.743239848e+02 +8.743239848e+02 -2.3454e+00 +1.2439e+00 -2.1256e-01 +1.6885e+00 -6.1932e-01 +2.1090e+00 +1.8338e+00 -3.3750e-01 +2.7348e+00 +4.1344e-02
1195 +2.336421392e+02 +2.336421392e+02 +1.961221392e+02 +1.961221392e+02 +1.7264e+00 +1.8869e+00 -2.0286e+00 +6.1339e-01 -6.1932e-01 +2.0993e+00 +8.3381e-01 -3.3359e-01 +1.8403e+00 +2.1607e+00
1227 +1.477313349e+02 +1.477313349e+02 +1.102113349e+02 +1.102113349e+02 -3.0874e+00 -2.9974e+00 -1.7440e+00 -4.1655e-01 +8.2970e-01 +1.5006e+00 +2.4919e+00 -6.3402e-01 +2.0281e+00 +8.4322e-01
1553 +5.349514516e+00 +5.349514516e+00 -3.217048548e+01 -3.217048548e+01 -1.2551e+00 -3.0877e+00 -1.3277e+00 -7.7573e-01 +1.9548e+00 +2.1028e-01 +1.5426e+00 -3.3750e-01 +2.2368e+00 +1.1753e+00
2393 +3.667326823e+00 +3.667326823e+00 -3.385267318e+01 -3.385267318e+01 -2.3453e+00 -3.0877e+00 -1.3277e+00 -7.7549e-01 +5.3912e-01 +2.0680e+00 +8.3381e-01 -1.4389e+00 +1.8400e+00 +2.1607e+00
3499 +2.091644331e+00 +2.091644331e+00 -3.542835567e+01 -3.542835567e+01 -2.3454e+00 -3.2752e+00 -1.8277e+00 -2.7573e-01 +1.9543e+00 +2.0992e+00 +8.3576e-01 -8.8403e-01 +1.8400e+00 +2.1763e+00
4635 +1.574742681e+00 +1.574742681e+00 -3.594525732e+01 -3.594525732e+01 -1.2551e+00 -2.9965e+00 -1.8268e+00 +2.1134e+00 +1.9543e+00 +2.0993e+00 +8.3576e-01 -8.8402e-01 +2.0281e+00 +2.1607e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.998577376e+04 +5.998577376e+04 +5.965461376e+04 +5.965461376e+04 +3.5350e+00 +2.4664e+00 +1.6746e+00 -1.8961e+00 -7.3641e-01 -3.8883e+00 -4.3913e+00 +4.2272e+00 -1.8821e+00 +4.0207e-01
13 +2.813730510e+04 +2.813730510e+04 +2.780614510e+04 +2.780614510e+04 -4.3022e+00 +2.0488e+00 +4.5751e+00 +4.0048e+00 -1.3215e+00 +1.4500e+00 -4.1709e+00 +9.4126e-02 -1.9080e+00 -3.5342e+00
35 +2.456179047e+04 +2.456179047e+04 +2.423063047e+04 +2.423063047e+04 -2.6179e+00 +3.6795e+00 -3.1946e+00 +5.5428e-01 -1.8349e+00 +1.1112e+00 +1.8263e+00 -1.4614e+00 -3.1364e-01 -9.2576e-01
49 +1.038336360e+04 +1.038336360e+04 +1.005220360e+04 +1.005220360e+04 +2.3581e+00 +1.4335e+00 +1.6599e+00 +1.2251e+00 +3.5782e+00 +3.0800e+00 -1.1135e+00 -1.8160e-01 -2.7753e+00 -1.1335e+00
61 +6.120111706e+03 +6.120111706e+03 +5.788951706e+03 +5.788951706e+03 -5.3073e-01 -1.9294e+00 +5.0313e-01 -1.6231e+00 -3.2746e-02 -4.3742e+00 +1.4281e+00 -2.7969e+00 -2.2108e+00 -2.1263e+00
72 +3.442579079e+03 +3.442579079e+03 +3.111419079e+03 +3.111419079e+03 -1.5150e+00 +3.0917e+00 -2.7566e+00 -2.0687e+00 -2.6703e-01 -2.5876e+00 +4.2135e-01 -1.4199e+00 -6.5037e-01 -1.6351e+00
685 +1.850377988e+03 +1.850377988e+03 +1.519217988e+03 +1.519217988e+03 -3.2747e+00 -1.8605e+00 +9.1028e-01 +2.9136e+00 +1.7558e+00 -2.8622e+00 -2.2330e+00 -1.5453e+00 -6.9029e-01 -3.1459e+00
939 +6.683554313e+01 +6.683554313e+01 -2.643244569e+02 -2.643244569e+02 -5.3048e-01 -1.9294e+00 +5.0313e-01 +3.0860e+00 +4.5415e-01 -1.2467e+00 -2.6812e+00 -1.0607e+00 -2.2108e+00 -2.1263e+00
1443 +5.912125440e+01 +5.912125440e+01 -2.720387456e+02 -2.720387456e+02 +2.8581e+00 -1.9289e+00 +5.0645e-01 +3.0860e+00 +1.7558e+00 -2.3622e+00 -2.2330e+00 -1.5453e+00 -6.9029e-01 -2.3763e+00
1744 +7.127762311e+00 +7.127762311e+00 -3.240322377e+02 -3.240322377e+02 +2.3581e+00 -1.9289e+00 +5.0645e-01 +3.0860e+00 +1.7558e+00 -2.3622e+00 -2.2330e+00 -1.5458e+00 -6.5037e-01 -1.6351e+00
2069 +3.121022254e+00 +3.121022254e+00 -3.280389777e+02 -3.280389777e+02 -7.8073e-01 -1.9255e+00 +5.0645e-01 +2.7886e+00 +1.7558e+00 -1.2389e+00 -2.2330e+00 -2.2357e+00 -2.2108e+00 -2.1263e+00
2605 +2.494766900e+00 +2.494766900e+00 -3.286652331e+02 -3.286652331e+02 -5.3073e-01 -1.8610e+00 +5.0313e-01 +2.7886e+00 +1.7636e+00 -8.6219e-01 -1.6812e+00 -1.7953e+00 -2.2108e+00 -2.1263e+00
3825 +1.460084293e+00 +1.460084293e+00 -3.296999157e+02 -3.296999157e+02 +2.0890e+00 -1.9292e+00 +5.0313e-01 +2.7966e+00 +1.8806e+00 -1.2389e+00 -2.2330e+00 -1.6703e+00 -2.2098e+00 -9.5478e-01
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.693548129e+04 +2.693548129e+04 +2.698029129e+04 +2.698029129e+04 +4.4016e+00 -1.7498e+00 +3.9922e+00 -2.2840e+00 -2.8359e+00 +1.4892e+00 -2.3874e+00 -1.2863e+00 +2.2466e+00 -7.6760e-01
40 +2.482303357e+04 +2.482303357e+04 +2.486784357e+04 +2.486784357e+04 +3.5747e+00 +3.9278e+00 -2.2825e+00 +6.5627e-01 -3.8909e+00 -8.3722e-02 -1.4381e+00 -1.5209e+00 +2.7982e+00 -1.2475e+00
55 +1.387930597e+04 +1.387930597e+04 +1.392411597e+04 +1.392411597e+04 -2.4162e+00 +4.2581e+00 +2.9463e+00 +3.9019e+00 -2.2953e+00 +4.7316e+00 +3.1392e+00 -1.5061e-01 +3.0840e+00 -1.0769e+00
84 +9.584023076e+03 +9.584023076e+03 +9.628833076e+03 +9.628833076e+03 -3.2411e+00 -2.2778e+00 +4.4514e+00 +4.1242e+00 +6.0371e-01 +3.7548e+00 -1.0399e-01 -1.0114e+00 -9.0455e-02 -8.9243e-01
117 +6.070609492e+03 +6.070609492e+03 +6.115419492e+03 +6.115419492e+03 -6.1396e-01 +3.4112e-01 -2.8205e+00 +4.3706e+00 -1.5220e-01 +4.0512e+00 +2.3724e+00 -6.7674e-01 +8.3686e-01 -2.9979e+00
625 +3.291228150e+03 +3.291228150e+03 +3.336038150e+03 +3.336038150e+03 -2.8941e+00 -1.3584e-01 +1.0125e+00 +1.7784e+00 -2.2734e+00 +1.1131e+00 +1.0994e+00 -2.2538e+00 +3.5563e-01 -2.5413e+00
687 +1.146274432e+03 +1.146274432e+03 +1.191084432e+03 +1.191084432e+03 -3.7908e+00 -3.2076e+00 +3.8327e+00 -8.8605e-01 +2.5186e+00 +1.1320e+00 +7.2045e-01 -2.8216e+00 +1.7016e+00 -2.0893e+00
1313 +4.840301156e+02 +4.840301156e+02 +5.288401156e+02 +5.288401156e+02 -3.2320e+00 -1.0579e+00 +3.8327e+00 -9.0167e-01 +2.5186e+00 +1.1320e+00 +7.2042e-01 -7.7591e-01 +1.7016e+00 -1.3269e+00
1507 +2.621156382e+02 +2.621156382e+02 +3.069256382e+02 +3.069256382e+02 -1.3627e+00 -2.3580e+00 +1.1578e+00 +1.7346e+00 +1.9406e+00 +2.2135e+00 +1.0755e+00 -1.6592e+00 +2.2466e+00 -4.7625e-01
1599 +1.231187037e+02 +1.231187037e+02 +1.679287037e+02 +1.679287037e+02 -1.3281e+00 -1.3584e-01 +1.0125e+00 +1.8272e+00 +2.5186e+00 +1.1320e+00 +7.2045e-01 -2.8216e+00 +1.7016e+00 -2.0893e+00
1819 +7.292583004e+01 +7.292583004e+01 +1.177358300e+02 +1.177358300e+02 -5.9062e-01 -8.7542e-01 -1.0377e+00 +1.1988e+00 +1.3681e+00 +2.4392e+00 +1.0996e+00 -7.7591e-01 +1.7016e+00 -1.3269e+00
1893 +3.117431475e+00 +3.117431475e+00 +4.792743147e+01 +4.792743147e+01 -5.9062e-01 -8.7542e-01 +1.9955e+00 -9.8195e-01 +1.8781e+00 +2.3142e+00 +1.5755e+00 -8.2461e-01 +2.4966e+00 -2.0893e+00
3951 +2.417475503e+00 +2.417475503e+00 +4.722747550e+01 +4.722747550e+01 -1.0906e+00 -8.7542e-01 +1.9955e+00 +1.8262e+00 +1.4931e+00 +2.3142e+00 +1.5755e+00 -8.2461e-01 +2.4888e+00 -2.0891e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865348448e+05 +1.865348448e+05 +1.863583848e+05 +1.863583848e+05 +2.6314e-01 +1.7886e-01 +2.6759e+00 +4.1589e+00 +5.3759e-01 -3.0030e+00 -2.0960e+00 -3.8054e+00 -2.4739e+00 -4.2431e+00
4 +9.987793475e+04 +9.987793475e+04 +9.970147475e+04 +9.970147475e+04 -3.6771e+00 -1.2294e+00 +2.6346e+00 +1.3086e+00 -1.9331e+00 +4.0077e-01 -2.3771e-02 +3.8526e+00 -1.7415e+00 +3.7384e+00
7 +3.502873368e+04 +3.502873368e+04 +3.485227368e+04 +3.485227368e+04 -3.7556e+00 -3.8853e+00 +8.3959e-01 +7.2003e-01 -3.4552e+00 +3.6928e+00 +1.0254e+00 -7.5275e-01 -1.2175e+00 +3.0818e-02
19 +1.926240423e+04 +1.926240423e+04 +1.908594423e+04 +1.908594423e+04 -8.7615e-01 -1.6320e+00 -4.4860e-01 +2.1639e+00 -3.6224e-02 -1.6269e-02 +2.0882e+00 -4.9942e+00 -2.9232e-01 +1.7135e+00
41 +1.355303054e+04 +1.355303054e+04 +1.337657054e+04 +1.337657054e+04 -2.7463e+00 -2.3525e+00 -1.1639e+00 +3.5917e+00 +3.2530e+00 +2.8388e+00 +8.0958e-01 -7.2724e-02 -5.6875e-01 +1.1225e+00
58 +8.588191722e+03 +8.588191722e+03 +8.411731722e+03 +8.411731722e+03 -3.7298e-01 -2.5881e+00 +2.3157e+00 -1.5293e+00 +1.9181e+00 -3.3388e-02 -3.4604e+00 +5.2156e-01 +1.3848e+00 +3.0949e+00
84 +2.922242880e+03 +2.922242880e+03 +2.745782880e+03 +2.745782880e+03 +3.5517e+00 +4.5416e+00 +1.9841e-01 +1.4310e+00 -4.3904e-01 -8.4858e-01 -3.0073e-01 -1.4648e+00 +1.5455e+00 +1.5769e+00
567 +3.250790678e+02 +3.250790678e+02 +1.486190678e+02 +1.486190678e+02 +2.5719e+00 -6.1700e-01 +1.1148e+00 +3.3048e+00 -5.3298e-01 +4.5294e-01 -2.3396e+00 -1.8409e+00 +1.3358e+00 +6.0135e-01
1339 +2.391362065e+02 +2.391362065e+02 +6.267620646e+01 +6.267620646e+01 +2.5718e+00 +2.1433e+00 +1.1109e+00 +1.4310e+00 -5.3689e-01 +4.5294e-01 -2.3396e+00 -1.8409e+00 +1.3358e+00 +6.0135e-01
1447 +1.439035426e+02 +1.439035426e+02 -3.255645736e+01 -3.255645736e+01 -8.7616e-01 -1.6320e+00 -3.8029e+00 +1.8527e+00 +1.9190e+00 +2.0891e+00 -1.1893e+00 -2.1210e+00 +1.3848e+00 +1.7135e+00
1843 +3.781380411e+00 +3.781380411e+00 -1.726786196e+02 -1.726786196e+02 -8.7616e-01 +2.6160e+00 -2.1660e+00 +1.3060e+00 +1.9191e+00 +2.0891e+00 -1.1893e+00 -2.1210e+00 +1.3848e+00 +1.7136e+00
3572 +2.452865451e+00 +2.452865451e+00 -1.740071345e+02 -1.740071345e+02 -8.7616e-01 +2.2298e+00 +7.9439e-01 +1.9011e-01 +1.9190e+00 +2.0891e+00 -5.1884e-01 -2.5306e+00 +1.3202e+00 +1.7135e+00
