% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.469327952e+01 +7.469327952e+01 +1.074693280e+03 +1.074693280e+03 -2.9467e+00 +7.1690e-01 +3.7746e+00 -1.3449e+00 -4.3886e+00 -2.7141e+00 +2.7792e+00 +1.3077e+00 -3.2127e+00 -9.6007e-02
631 +5.706549864e+01 +5.706549864e+01 +1.057065499e+03 +1.057065499e+03 -2.6736e+00 +1.6904e+00 +2.8882e+00 -3.0473e+00 -7.9664e-01 +3.1528e+00 -2.0801e+00 -5.3573e-01 -8.7968e-01 +3.7143e+00
786 +3.678679229e+01 +3.678679229e+01 +1.036786792e+03 +1.036786792e+03 -1.7537e+00 +3.2658e+00 -4.8618e+00 -4.6350e+00 -6.8162e-01 +1.1528e+00 +2.6152e+00 -5.3573e-01 -8.7968e-01 -8.2944e-01
1595 +2.243541953e+01 +2.243541953e+01 +1.022435420e+03 +1.022435420e+03 -1.7537e+00 +3.2658e+00 -4.8618e+00 -2.0113e+00 -1.5466e+00 +1.2996e+00 +1.1552e+00 -5.3573e-01 -8.7968e-01 -8.2944e-01
2179 +1.540312708e+01 +1.540312708e+01 +1.015403127e+03 +1.015403127e+03 -1.7537e+00 +3.2658e+00 -4.8618e+00 -2.0113e+00 -1.4197e+00 +1.2996e+00 +1.1552e+00 +1.3077e+00 -3.2127e+00 -9.6007e-02
2281 +7.530858725e+00 +7.530858725e+00 +1.007530859e+03 +1.007530859e+03 -2.8894e+00 +3.2658e+00 -4.8618e+00 -1.7128e+00 -6.8162e-01 +9.6442e-01 +1.2177e+00 -6.3278e-01 -1.8006e+00 -2.1906e+00
3139 +6.041402919e+00 +6.041402919e+00 +1.006041403e+03 +1.006041403e+03 -1.7610e+00 +3.2658e+00 -4.3618e+00 -1.7128e+00 -6.8162e-01 +8.6159e-01 +9.8253e-01 -4.6232e-02 -1.9096e+00 -3.0557e+00
3319 +2.205916689e+00 +2.205916689e+00 +1.002205917e+03 +1.002205917e+03 -1.7537e+00 +3.2658e+00 -4.8705e+00 -1.7127e+00 -1.6576e-01 +6.1160e-01 +9.8252e-01 +2.8857e-01 -2.8797e+00 -3.0245e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.805115028e+01 +7.805115028e+01 +2.892115028e+01 +2.892115028e+01 +4.5784e-01 -2.4031e+00 -1.7197e+00 +4.7592e+00 -2.7488e+00 +3.9471e+00 -4.4605e+00 -3.3425e+00 +4.6899e+00 +1.2548e+00
13 +5.476244085e+01 +5.476244085e+01 +5.632440852e+00 +5.632440852e+00 +4.5372e+00 +1.3711e+00 -1.4827e+00 -6.7433e-03 -1.8049e+00 -1.5317e+00 -4.9883e+00 -6.0734e-02 +4.5799e+00 +1.4663e+00
1035 +3.745458213e+01 +3.745458213e+01 -1.167541787e+01 -1.167541787e+01 +1.9628e+00 +1.3706e+00 -2.2508e-01 +9.8285e-01 -2.1560e+00 -4.1567e+00 -4.9883e+00 -6.0734e-02 +3.2671e+00 +1.9511e+00
1092 +2.149536446e+01 +2.149536446e+01 -2.763463554e+01 -2.763463554e+01 +4.5372e+00 +1.3711e+00 -1.2251e+00 +9.8285e-01 -2.0310e+00 -4.1567e+00 -4.8245e+00 -1.4049e+00 +3.2671e+00 +1.4664e+00
1644 +1.393812881e+01 +1.393812881e+01 -3.519187119e+01 -3.519187119e+01 +4.5372e+00 +1.3711e+00 -4.7508e-01 +9.8285e-01 -2.1560e+00 -4.1567e+00 -4.9884e+00 -6.0734e-02 +2.1549e-01 +2.0485e+00
1985 +8.224548196e+00 +8.224548196e+00 -4.090545180e+01 -4.090545180e+01 +3.9628e+00 +1.3706e+00 -1.9420e+00 +9.8285e-01 -2.1550e+00 -4.1645e+00 -4.9903e+00 -1.7792e-01 +5.7943e-01 +1.9511e+00
2585 +5.997162953e+00 +5.997162953e+00 -4.313283705e+01 -4.313283705e+01 +4.5333e+00 +1.3706e+00 -1.9420e+00 +9.8285e-01 -2.1560e+00 -4.1567e+00 -4.9887e+00 -6.0736e-02 +6.9130e-01 +3.6273e+00
3005 +3.106391721e+00 +3.106391721e+00 -4.602360828e+01 -4.602360828e+01 +4.5373e+00 +3.0859e-01 -1.9420e+00 +4.8282e-01 -2.1560e+00 -4.1567e+00 -4.9903e+00 -1.2323e-01 +2.2155e+00 +2.0485e+00
3173 +2.141104250e+00 +2.141104250e+00 -4.698889575e+01 -4.698889575e+01 +4.5373e+00 +3.0859e-01 -1.9420e+00 +7.3382e-01 -2.1560e+00 -4.2202e+00 -4.8245e+00 -1.2323e-01 +2.2155e+00 +2.5485e+00
4553 +1.458288989e+00 +1.458288989e+00 -4.767171101e+01 -4.767171101e+01 +4.5373e+00 +3.0859e-01 -1.9420e+00 +4.5157e-01 -2.1560e+00 -4.1645e+00 -4.9904e+00 -1.2323e-01 +1.4556e+00 +3.1278e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.281947683e+01 +7.281947683e+01 +3.705494768e+02 +3.705494768e+02 +8.1230e-01 -3.2088e+00 +4.0597e+00 +1.9457e-01 +1.6582e+00 -7.4961e-01 +2.0585e+00 -2.3120e+00 -2.4701e+00 -4.9862e+00
9 +5.823224532e+01 +5.823224532e+01 +3.559622453e+02 +3.559622453e+02 -9.4532e-01 +1.3249e+00 -1.9408e+00 +4.4625e+00 -2.8626e+00 -4.0786e+00 +1.3473e+00 +4.4660e+00 -1.2816e+00 +1.7122e+00
833 +2.840443193e+01 +2.840443193e+01 +3.261344319e+02 +3.261344319e+02 +1.2607e+00 +1.8176e+00 -1.2192e+00 +2.1662e+00 -1.7480e+00 -4.7668e+00 +1.9351e+00 +2.9826e+00 -1.7403e-01 +4.5315e-01
838 +2.434198588e+01 +2.434198588e+01 +3.220719859e+02 +3.220719859e+02 -5.0914e+00 +2.0265e+00 +1.7998e+00 +4.3965e+00 +1.1845e+00 -4.2888e+00 -4.6099e-01 -2.1652e+00 +1.6099e+00 +2.7812e+00
1181 +5.510811454e+00 +5.510811454e+00 +3.032408115e+02 +3.032408115e+02 -4.0914e+00 +2.0265e+00 +2.5869e+00 +3.1872e+00 +1.1845e+00 -4.2888e+00 -4.6099e-01 -2.1330e+00 +2.0121e+00 +2.7812e+00
2779 +3.531597049e+00 +3.531597049e+00 +3.012615970e+02 +3.012615970e+02 -5.0914e+00 +2.0265e+00 +2.8369e+00 +3.1871e+00 +1.1843e+00 -4.2888e+00 -4.6099e-01 -2.1330e+00 +2.0121e+00 +2.7812e+00
3902 +2.129489461e+00 +2.129489461e+00 +2.998594895e+02 +2.998594895e+02 -4.0914e+00 +2.0265e+00 +2.5869e+00 +3.1872e+00 +1.1845e+00 -4.2878e+00 -4.6099e-01 -2.1330e+00 +2.2621e+00 +2.7812e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.353858412e+01 +8.353858412e+01 +1.351085841e+02 +1.351085841e+02 +1.2258e+00 +7.9746e-01 -2.5148e+00 -2.4059e+00 +2.9671e+00 -2.2069e+00 -2.0909e+00 +4.1129e+00 -4.7512e+00 +3.8604e-01
685 +6.089262131e+01 +6.089262131e+01 +1.124626213e+02 +1.124626213e+02 +3.5048e+00 +3.4011e+00 +4.3715e+00 +8.0395e-01 -3.0286e+00 -2.1196e+00 +1.1313e+00 +3.6895e+00 -3.2747e+00 +1.3911e-01
973 +3.602348372e+01 +3.602348372e+01 +8.759348372e+01 +8.759348372e+01 -1.9672e+00 +1.2100e+00 -4.2784e+00 -2.0621e+00 -2.9128e+00 -2.9459e+00 +2.1450e+00 -1.3965e+00 -3.5454e+00 -1.9832e+00
1885 +2.372124360e+01 +2.372124360e+01 +7.529124360e+01 +7.529124360e+01 -1.9672e+00 +4.8055e-01 -4.2784e+00 -2.0621e+00 -2.4128e+00 -2.9459e+00 +2.8027e+00 -1.3965e+00 -3.5454e+00 -1.9832e+00
2509 +1.143342066e+01 +1.143342066e+01 +6.300342066e+01 +6.300342066e+01 -1.9672e+00 +4.8055e-01 -4.2784e+00 -2.0616e+00 -2.4128e+00 -2.9459e+00 +2.8027e+00 +3.7708e-01 -3.5454e+00 -1.9832e+00
3105 +9.541552305e+00 +9.541552305e+00 +6.111155231e+01 +6.111155231e+01 -1.9672e+00 +4.8147e-01 -4.5797e+00 -4.3085e-01 -7.5361e-01 -1.5927e+00 +2.8027e+00 +3.7708e-01 -3.5454e+00 -1.8582e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.526628361e+01 +8.526628361e+01 +1.246962836e+02 +1.246962836e+02 +5.5943e-02 +1.2453e+00 +2.8618e+00 +2.0363e-01 +4.7360e+00 +3.5915e+00 +1.0683e+00 +4.2467e+00 -3.0673e+00 -3.4753e-01
84 +5.922807359e+01 +5.922807359e+01 +9.865807359e+01 +9.865807359e+01 -2.0043e+00 +3.8706e+00 +3.4894e+00 +2.5654e+00 -3.1298e+00 -3.1371e+00 -1.8486e+00 -1.6284e+00 +1.6029e+00 -1.2707e+00
713 +2.660982205e+01 +2.660982205e+01 +6.603982205e+01 +6.603982205e+01 +8.5737e-01 +4.2156e+00 +5.6799e-01 +3.9200e+00 -1.8054e+00 -3.1266e+00 +1.3140e+00 -4.1840e+00 +2.9931e+00 -6.6318e-02
1415 +1.523806830e+01 +1.523806830e+01 +5.466806830e+01 +5.466806830e+01 +6.9310e-01 +4.6896e+00 +5.0549e-01 +3.9200e+00 -2.5748e+00 -1.1229e+00 +7.6239e-01 -3.6762e+00 +3.2348e+00 -2.2357e+00
1831 +9.323785198e+00 +9.323785198e+00 +4.875378520e+01 +4.875378520e+01 +2.3704e-01 +4.2156e+00 +5.6799e-01 +3.9200e+00 -2.5748e+00 -1.1229e+00 +1.7429e+00 -3.6762e+00 +3.2348e+00 -1.6062e+00
2341 +5.865124412e+00 +5.865124412e+00 +4.529512441e+01 +4.529512441e+01 +6.9310e-01 +4.2156e+00 +2.9316e+00 +3.7907e+00 -3.7753e+00 -1.1229e+00 +1.7351e+00 -3.6762e+00 +3.7348e+00 -1.4030e+00
2749 +3.839543366e+00 +3.839543366e+00 +4.326954337e+01 +4.326954337e+01 +8.5737e-01 +4.8137e+00 +2.9316e+00 +3.8532e+00 -2.5748e+00 -1.1229e+00 +1.7429e+00 -3.6761e+00 +3.2348e+00 -1.4734e+00
3163 +2.231891908e+00 +2.231891908e+00 +4.166189191e+01 +4.166189191e+01 +2.3704e-01 +4.5309e+00 +2.2197e+00 +4.1445e+00 -2.5757e+00 -1.1229e+00 +7.6239e-01 -3.1761e+00 +3.2348e+00 -1.6062e+00
4686 +1.537547317e+00 +1.537547317e+00 +4.096754732e+01 +4.096754732e+01 +2.3704e-01 +4.6935e+00 +2.5016e+00 +4.1445e+00 -2.5757e+00 -1.1229e+00 +1.7116e+00 -2.8469e+00 +2.9931e+00 -1.4422e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.594262203e+01 +8.594262203e+01 +2.182326220e+02 +2.182326220e+02 +1.2187e+00 +3.7420e+00 -3.9056e+00 -9.9391e-01 +1.9291e+00 -4.5954e+00 +1.2575e+00 -4.9361e+00 -2.9877e+00 -4.2197e+00
284 +5.599868514e+01 +5.599868514e+01 +1.882886851e+02 +1.882886851e+02 +3.0118e-01 -7.6283e-01 -3.6773e+00 +4.0662e+00 +1.8133e+00 +8.4736e-01 +6.3928e-01 +1.5584e+00 -3.0638e+00 +7.7429e-01
575 +1.874731467e+01 +1.874731467e+01 +1.510373147e+02 +1.510373147e+02 -2.5528e+00 -3.7437e+00 +1.2847e+00 -2.8177e-01 +1.5490e+00 +2.7825e+00 -5.7197e-01 -1.7193e+00 -3.6396e+00 -1.9407e+00
2337 +1.519640903e+01 +1.519640903e+01 +1.474864090e+02 +1.474864090e+02 -2.3928e+00 -3.0136e+00 +1.8991e+00 -2.8177e-01 +3.1165e+00 +2.7815e+00 -5.7197e-01 -1.7193e+00 -3.6396e+00 -1.9388e+00
3411 +9.065449144e+00 +9.065449144e+00 +1.413554491e+02 +1.413554491e+02 -2.3928e+00 -3.0136e+00 +1.2847e+00 -3.4427e-01 +1.8133e+00 +2.8440e+00 -5.7197e-01 -1.7193e+00 -3.6396e+00 -1.6888e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.589985724e+01 +8.589985724e+01 +3.718985724e+01 +3.718985724e+01 -1.0187e+00 -5.3061e-01 -7.4498e-01 +1.2365e+00 -4.3136e+00 +5.1844e-01 +3.6914e+00 -4.8217e+00 +4.3269e+00 -4.2489e+00
757 +5.304081234e+01 +5.304081234e+01 +4.330812340e+00 +4.330812340e+00 -4.6817e-01 -3.4732e-01 -1.8275e+00 -2.9028e+00 +2.6872e+00 -2.8408e+00 +8.9399e-01 +2.8840e+00 -9.9674e-01 -3.9634e+00
1799 +3.234397806e+01 +3.234397806e+01 -1.636602194e+01 -1.636602194e+01 -4.2130e-01 +4.3141e+00 +2.7831e+00 -3.9918e+00 -9.0131e-01 +1.5623e+00 +4.9109e+00 +2.9507e+00 -1.0637e+00 -1.4150e+00
2377 +2.368202543e+01 +2.368202543e+01 -2.502797457e+01 -2.502797457e+01 +1.9118e+00 +1.9935e-01 -4.1086e+00 +1.8783e+00 -2.5138e+00 +1.5345e+00 -4.0129e+00 -1.8425e+00 +3.5830e+00 +2.5515e+00
3470 +1.565978025e+01 +1.565978025e+01 -3.305021975e+01 -3.305021975e+01 +1.9118e+00 +2.1498e-01 -4.1008e+00 +8.9388e-01 -2.5138e+00 +1.5346e+00 -4.0129e+00 -1.8425e+00 +3.5830e+00 +2.5515e+00
4610 +4.647039250e+00 +4.647039250e+00 -4.406296075e+01 -4.406296075e+01 +2.7192e+00 +1.9935e-01 -4.6086e+00 +8.8268e-01 -1.5099e+00 +3.5345e+00 -4.0441e+00 -1.8425e+00 +3.5205e+00 +2.5515e+00
5053 +3.666596884e+00 +3.666596884e+00 -4.504340312e+01 -4.504340312e+01 +1.9116e+00 +1.9935e-01 -4.6086e+00 +8.8268e-01 -1.5099e+00 +3.5345e+00 -4.0285e+00 -1.8425e+00 +3.5830e+00 +2.5515e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.389984112e+01 +8.389984112e+01 +5.556984112e+01 +5.556984112e+01 -2.4270e+00 +1.7622e+00 +4.2324e+00 +3.5032e+00 +2.6280e+00 -3.2044e+00 +2.5118e+00 +3.7180e+00 +1.7697e+00 +2.6231e+00
230 +5.075986361e+01 +5.075986361e+01 +2.242986361e+01 +2.242986361e+01 +2.0643e+00 -2.4846e+00 -2.7014e+00 -3.8734e+00 +1.6573e+00 +7.9554e-01 +9.0338e-01 +2.7287e+00 +1.9223e+00 -4.0123e-01
733 +2.700902436e+01 +2.700902436e+01 -1.320975643e+00 -1.320975643e+00 +4.8791e+00 -9.0326e-01 -3.5859e+00 -1.4371e+00 +2.0144e+00 +3.4614e+00 -1.3484e-01 +1.4246e+00 +1.0839e+00 -1.0977e+00
1353 +2.105812006e+01 +2.105812006e+01 -7.271879939e+00 -7.271879939e+00 +3.5668e+00 -1.7889e+00 -3.5859e+00 -3.0667e+00 +3.4186e+00 +1.2945e+00 -2.2816e+00 +1.4244e+00 +1.0839e+00 -1.0977e+00
2255 +1.482974810e+01 +1.482974810e+01 -1.350025190e+01 -1.350025190e+01 +4.8811e+00 -2.4846e+00 -3.5937e+00 -1.9371e+00 +3.8338e+00 +2.6552e+00 -1.3484e-01 +1.4246e+00 +1.0839e+00 -1.0977e+00
3127 +9.177703696e+00 +9.177703696e+00 -1.915229630e+01 -1.915229630e+01 +3.5668e+00 -1.7889e+00 -3.5858e+00 -1.9366e+00 +3.8338e+00 +2.6552e+00 -1.3484e-01 +1.4246e+00 +1.9223e+00 -1.0977e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.567770546e+01 +8.567770546e+01 -6.593229454e+01 -6.593229454e+01 -2.6605e+00 +3.4643e+00 -3.3696e-01 -4.2190e+00 +9.8210e-01 -2.5129e+00 +1.8923e-01 -2.5675e+00 -9.4703e-01 -2.7597e-01
28 +5.916549838e+01 +5.916549838e+01 -9.244450162e+01 -9.244450162e+01 -3.4942e+00 -4.7432e+00 -2.0237e-01 +8.6712e-01 -2.2722e+00 -4.9720e-01 +4.9884e+00 +3.6562e-01 -1.8305e+00 +3.8123e-01
1651 +2.629529951e+01 +2.629529951e+01 -1.253147005e+02 -1.253147005e+02 -3.1415e+00 +9.0150e-01 +3.1730e+00 -1.2958e+00 -2.6999e+00 +2.5030e+00 +3.3148e+00 +2.9028e+00 -1.8305e+00 +3.8123e-01
2441 +2.434618609e+01 +2.434618609e+01 -1.272638139e+02 -1.272638139e+02 -3.1493e+00 +9.0150e-01 +3.1730e+00 -1.2958e+00 -2.7019e+00 +1.9693e+00 +3.3747e+00 +2.9028e+00 -1.8305e+00 +3.8123e-01
3891 +1.560385936e+01 +1.560385936e+01 -1.360061406e+02 -1.360061406e+02 -3.6415e+00 +9.0150e-01 +2.9514e+00 -1.3676e+00 -2.3233e+00 +1.9693e+00 +3.8747e+00 +2.4028e+00 -2.8691e+00 +3.8123e-01
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.530458006e+01 +8.530458006e+01 -2.168541994e+01 -2.168541994e+01 -2.8148e+00 +2.5433e+00 -1.6261e+00 +8.1382e-01 -2.1973e+00 -8.8882e-02 -4.9888e+00 +4.2605e+00 -1.9361e+00 +2.4194e-01
699 +4.977231454e+01 +4.977231454e+01 -5.721768546e+01 -5.721768546e+01 +4.4624e+00 -2.4995e+00 +2.0149e-01 -3.4739e-01 -1.9600e-01 +4.0334e-01 -1.6113e+00 +4.7945e+00 +2.9139e+00 +1.6691e+00
859 +3.683480552e+01 +3.683480552e+01 -7.015519448e+01 -7.015519448e+01 +1.4975e-01 -1.8749e-01 +2.1955e+00 +3.9980e+00 -2.0444e+00 -1.6759e-01 -2.7946e+00 +1.3333e+00 +2.4748e+00 -3.6228e+00
1191 +2.108352238e+01 +2.108352238e+01 -8.590647762e+01 -8.590647762e+01 +1.5055e+00 -3.4967e+00 +1.5798e+00 -1.6385e-01 +6.1643e-01 +2.7220e-01 -2.5042e+00 +4.2695e+00 +3.4967e-01 -2.7620e+00
1673 +1.540049334e+01 +1.540049334e+01 -9.158950666e+01 -9.158950666e+01 +1.5055e+00 -3.4970e+00 +1.5798e+00 -6.4889e-01 +8.8203e-01 -3.1435e-01 -1.6113e+00 +4.1088e+00 +2.5695e+00 -2.7932e+00
2413 +7.500750014e+00 +7.500750014e+00 -9.948924999e+01 -9.948924999e+01 +1.5055e+00 -3.4970e+00 +1.5798e+00 -1.4889e-01 +8.8203e-01 -3.1435e-01 -2.5042e+00 +4.2695e+00 +2.8827e+00 -1.5089e+00
2887 +5.075981468e+00 +5.075981468e+00 -1.019140185e+02 -1.019140185e+02 +1.5058e+00 -3.9967e+00 +1.5798e+00 -6.4889e-01 +8.8206e-01 +3.1435e-01 -2.5042e+00 +4.1088e+00 +2.5695e+00 -7.9327e-01
3864 +3.880618928e+00 +3.880618928e+00 -1.031093811e+02 -1.031093811e+02 +3.1249e+00 -3.9977e+00 +1.5798e+00 -1.6385e-01 +1.6163e+00 +2.7220e-01 -2.5003e+00 +4.2695e+00 +2.7577e+00 -1.5714e+00
4537 +2.350984241e+00 +2.350984241e+00 -1.046390158e+02 -1.046390158e+02 +3.1249e+00 -3.8727e+00 +1.5798e+00 -1.6385e-01 +1.6163e+00 -3.1435e-01 -3.6114e+00 +4.2695e+00 +2.7577e+00 -8.0103e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.225027354e+01 +8.225027354e+01 +1.822802735e+02 +1.822802735e+02 -3.3060e+00 +4.0666e+00 -1.1607e+00 -2.3184e+00 -4.4519e+00 -3.0346e+00 +1.2138e+00 -3.7062e+00 -4.9549e+00 -1.3593e-01
175 +4.457188028e+01 +4.457188028e+01 +1.446018803e+02 +1.446018803e+02 -4.3712e+00 -2.4042e+00 +1.6261e+00 +4.5486e+00 +2.3668e+00 +2.3100e+00 +2.2299e+00 +1.1250e+00 +3.2135e-01 +2.6598e-01
787 +2.799110818e+01 +2.799110818e+01 +1.280211082e+02 +1.280211082e+02 -3.0365e+00 -7.5977e-01 +2.7766e+00 +4.7619e+00 +3.7203e+00 -4.8559e-01 +1.7372e+00 +4.1379e-01 +1.8217e+00 +1.5828e+00
1325 +2.158908921e+01 +2.158908921e+01 +1.216190892e+02 +1.216190892e+02 -1.6058e+00 +1.5675e-01 +3.8484e+00 +4.5659e-01 +9.3167e-01 -3.4502e+00 -5.2522e-01 -2.1296e+00 -2.7508e-01 +4.4848e+00
1584 +7.600289275e+00 +7.600289275e+00 +1.076302893e+02 +1.076302893e+02 -4.4792e+00 -7.2175e-01 +2.4107e+00 +4.2559e+00 +3.3920e+00 +1.5697e+00 +1.6211e+00 +2.5907e+00 +1.8139e+00 +1.5828e+00
2683 +5.770419553e+00 +5.770419553e+00 +1.058004196e+02 +1.058004196e+02 -4.0612e+00 +4.3698e-01 +3.8562e+00 +4.7775e+00 +3.3925e+00 +1.5694e+00 +1.6211e+00 +2.5907e+00 +1.8217e+00 +2.8094e+00
2803 +3.724132127e+00 +3.724132127e+00 +1.037541321e+02 +1.037541321e+02 -4.3712e+00 -7.2175e-01 +2.4107e+00 +4.5486e+00 +3.3920e+00 +1.5694e+00 +1.6211e+00 +2.5907e+00 +1.8214e+00 +2.8094e+00
3498 +2.409061151e+00 +2.409061151e+00 +1.024390612e+02 +1.024390612e+02 -4.0613e+00 +1.5675e-01 +3.5984e+00 +4.5486e+00 +2.3668e+00 +1.5694e+00 +1.6211e+00 +2.5907e+00 +8.2143e-01 +2.8094e+00
4596 +1.403515762e+00 +1.403515762e+00 +1.014335158e+02 +1.014335158e+02 -4.0613e+00 -1.5675e-01 +3.5984e+00 +4.5486e+00 +3.3764e+00 +1.0694e+00 +1.6207e+00 +2.5302e+00 +8.2141e-01 +2.8094e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.356954905e+01 +8.356954905e+01 -1.953204509e+02 -1.953204509e+02 -1.9610e+00 +2.0709e+00 -1.6970e+00 -1.2136e-01 +2.6205e+00 -2.4321e+00 -2.7646e+00 +1.4469e+00 +8.5407e-01 -1.2133e+00
114 +6.253165712e+01 +6.253165712e+01 -2.163583429e+02 -2.163583429e+02 +4.5389e+00 -2.3672e+00 -3.8682e+00 -5.7006e-01 -3.9206e+00 -4.5556e-01 -2.6150e+00 +4.1021e+00 -2.2036e+00 +1.2521e+00
558 +3.262086554e+01 +3.262086554e+01 -2.462691345e+02 -2.462691345e+02 -2.3695e+00 +1.3311e+00 -3.8239e+00 +4.0874e+00 -4.0581e+00 +4.0720e-01 -1.8463e+00 -7.7230e-01 -1.9997e+00 -2.6765e+00
1513 +1.831008177e+01 +1.831008177e+01 -2.605799182e+02 -2.605799182e+02 -4.6729e+00 +3.1564e+00 -4.2965e+00 +2.3865e+00 -3.7521e+00 +2.8220e-01 -9.0305e-01 +5.0650e-01 -1.1488e+00 -3.4572e+00
1843 +9.453575333e+00 +9.453575333e+00 -2.694364247e+02 -2.694364247e+02 -3.4291e+00 +1.3311e+00 -4.2965e+00 +2.3865e+00 -3.7600e+00 +2.8220e-01 -1.8150e+00 -8.0355e-01 -1.9997e+00 -2.6765e+00
3335 +6.104810358e+00 +6.104810358e+00 -2.727851896e+02 -2.727851896e+02 -3.4291e+00 +1.3311e+00 -3.8239e+00 +2.3865e+00 -3.3850e+00 +2.8220e-01 -1.8150e+00 -7.7230e-01 -1.9992e+00 -3.5029e+00
4277 +3.348745735e+00 +3.348745735e+00 -2.755412543e+02 -2.755412543e+02 -3.4291e+00 +1.3311e+00 -3.8278e+00 +2.3865e+00 -3.3850e+00 -2.8214e-01 -1.8150e+00 -7.6644e-01 -1.9997e+00 -3.5029e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.481651651e+01 +8.481651651e+01 +5.990365165e+02 +5.990365165e+02 -4.4983e+00 +4.5070e+00 -1.1096e+00 -1.6979e+00 +2.5898e+00 -4.8717e+00 -1.8425e+00 +4.9789e+00 -6.2925e-01 +3.4728e+00
