% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1659 +2.835865351e-03 +2.835865351e-03 +1.000002836e+03 +1.000002836e+03 -6.6752e-01 -1.4399e+00 -2.2259e+00
4580 +7.999349077e-04 +7.999349077e-04 +1.000000800e+03 +1.000000800e+03 -6.6752e-01 -1.4399e+00 -2.1790e+00
4933 +4.288845639e-04 +4.288845639e-04 +1.000000429e+03 +1.000000429e+03 -6.6758e-01 -1.4399e+00 -2.1633e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.706717533e+01 +5.706717533e+01 +7.937175326e+00 +7.937175326e+00 +2.8220e+00 -3.5776e+00 +2.9510e+00
4 +3.922558428e+01 +3.922558428e+01 -9.904415719e+00 -9.904415719e+00 +2.1550e-01 -4.1443e+00 -3.3054e+00
9 +1.176405109e+01 +1.176405109e+01 -3.736594891e+01 -3.736594891e+01 +1.5473e+00 -3.7616e+00 -7.3540e-01
31 +1.569922259e+00 +1.569922259e+00 -4.756007774e+01 -4.756007774e+01 -3.2869e+00 -1.1526e+00 +4.8179e+00
2297 +8.163453735e-01 +8.163453735e-01 -4.831365463e+01 -4.831365463e+01 +1.5442e+00 -4.8812e-01 +3.4400e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.101615901e+01 +3.101615901e+01 +3.287461590e+02 +3.287461590e+02 +4.3788e+00 -1.3432e-01 +4.1960e+00
7 +1.624710253e+01 +1.624710253e+01 +3.139771025e+02 +3.139771025e+02 +2.3206e+00 +1.8029e+00 +4.6673e-02
18 +7.819805975e+00 +7.819805975e+00 +3.055498060e+02 +3.055498060e+02 -4.7959e+00 +1.0410e-01 +4.5241e+00
93 +2.249688421e+00 +2.249688421e+00 +2.999796884e+02 +2.999796884e+02 -2.3050e+00 +4.5631e+00 +9.4146e-01
197 +6.716846329e-01 +6.716846329e-01 +2.984016846e+02 +2.984016846e+02 +9.7352e-02 +1.2181e+00 +2.3293e+00
623 +4.893127692e-01 +4.893127692e-01 +2.982193128e+02 +2.982193128e+02 -7.9208e-01 +1.2179e+00 +2.4682e+00
830 +3.335074889e-02 +3.335074889e-02 +2.977633507e+02 +2.977633507e+02 -3.3918e+00 +8.7896e-01 +3.4360e+00
3684 +1.530413705e-02 +1.530413705e-02 +2.977453041e+02 +2.977453041e+02 -2.8975e+00 +8.7945e-01 +3.3110e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.659127634e+01 +6.659127634e+01 +1.181612763e+02 +1.181612763e+02 -4.8164e+00 +5.9659e-01 -1.7987e+00
3 +3.747451282e+01 +3.747451282e+01 +8.904451282e+01 +8.904451282e+01 -2.5827e+00 -3.2204e+00 -3.2772e+00
4 +1.663787889e+01 +1.663787889e+01 +6.820787889e+01 +6.820787889e+01 -1.2425e+00 -4.1333e+00 -1.9208e+00
29 +1.317715548e+01 +1.317715548e+01 +6.474715548e+01 +6.474715548e+01 +2.4610e+00 -1.6658e+00 +3.7684e+00
40 +2.851510943e-01 +2.851510943e-01 +5.185515109e+01 +5.185515109e+01 +2.5033e+00 +1.3350e+00 -2.4199e+00
1082 +7.283993587e-02 +7.283993587e-02 +5.164283994e+01 +5.164283994e+01 +9.3670e-01 +1.6839e+00 -3.4653e+00
1415 +3.344595998e-02 +3.344595998e-02 +5.160344596e+01 +5.160344596e+01 +2.2407e+00 +1.3350e+00 -2.4199e+00
1739 +1.437650041e-02 +1.437650041e-02 +5.158437650e+01 +5.158437650e+01 +3.1001e+00 +9.8395e-01 -1.1609e+00
1996 +3.997729531e-04 +3.997729531e-04 +5.157039977e+01 +5.157039977e+01 +1.7678e+00 +1.3350e+00 -2.4201e+00
2609 +3.177989961e-04 +3.177989961e-04 +5.157031780e+01 +5.157031780e+01 +1.9865e+00 +1.3350e+00 -2.4160e+00
2933 +6.471544728e-05 +6.471544728e-05 +5.157006472e+01 +5.157006472e+01 +1.9241e+00 +1.3350e+00 -2.4204e+00
3301 +6.160158791e-05 +6.160158791e-05 +5.157006160e+01 +5.157006160e+01 +1.9241e+00 +1.3350e+00 -2.4199e+00
3474 +3.566130662e-05 +3.566130662e-05 +5.157003566e+01 +5.157003566e+01 +1.9240e+00 +1.3428e+00 -2.4199e+00
3963 +2.498121075e-05 +2.498121075e-05 +5.157002498e+01 +5.157002498e+01 +1.9242e+00 +1.3347e+00 -2.3887e+00
4491 +9.131106985e-06 +9.131106985e-06 +5.157000913e+01 +5.157000913e+01 +1.9221e+00 +1.3291e+00 -2.3867e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.180066434e+00 +2.180066434e+00 +4.161006643e+01 +4.161006643e+01 +4.1901e+00 -4.6215e+00 +1.1851e-01
345 +1.404400043e+00 +1.404400043e+00 +4.083440004e+01 +4.083440004e+01 +3.8221e+00 -4.4305e+00 -3.0162e-02
741 +7.767164687e-01 +7.767164687e-01 +4.020671647e+01 +4.020671647e+01 +3.8221e+00 -4.4306e+00 -2.6596e-01
1323 +5.059105992e-01 +5.059105992e-01 +3.993591060e+01 +3.993591060e+01 -1.7886e+00 -1.6276e+00 +3.4512e+00
1408 +1.154061796e-01 +1.154061796e-01 +3.954540618e+01 +3.954540618e+01 -2.1115e+00 -1.0735e+00 +3.6581e+00
1739 +3.672714021e-02 +3.672714021e-02 +3.946672714e+01 +3.946672714e+01 -2.1115e+00 -8.1308e-01 +3.6119e+00
3395 +1.785190631e-02 +1.785190631e-02 +3.944785191e+01 +3.944785191e+01 -2.2365e+00 -1.2362e+00 +3.6168e+00
3505 +1.454372870e-02 +1.454372870e-02 +3.944454373e+01 +3.944454373e+01 -2.1125e+00 -1.0026e+00 +3.6159e+00
3654 +3.669016454e-03 +3.669016454e-03 +3.943366902e+01 +3.943366902e+01 -2.6929e+00 -1.4886e+00 +3.6119e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.448891540e+01 +7.448891540e+01 +2.067789154e+02 +2.067789154e+02 +2.1255e+00 +1.1402e+00 -3.4241e+00
4 +3.942754948e+01 +3.942754948e+01 +1.717175495e+02 +1.717175495e+02 -3.2425e+00 +4.2921e+00 -1.5694e+00
8 +3.664268620e-03 +3.664268620e-03 +1.322936643e+02 +1.322936643e+02 -2.0353e+00 +8.6308e-01 -1.8162e+00
3500 +2.451289344e-03 +2.451289344e-03 +1.322924513e+02 +1.322924513e+02 -2.0353e+00 +6.3676e-01 -1.7537e+00
3957 +9.801575966e-04 +9.801575966e-04 +1.322909802e+02 +1.322909802e+02 -2.0655e+00 +6.3676e-01 -1.7537e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.462205667e+01 +3.462205667e+01 -1.408794333e+01 -1.408794333e+01 +1.7825e-01 -3.2156e+00 +2.1294e+00
10 +1.029335077e+00 +1.029335077e+00 -4.768066492e+01 -4.768066492e+01 +3.0772e+00 +2.0308e+00 +6.3011e-01
224 +1.423368134e-01 +1.423368134e-01 -4.856766319e+01 -4.856766319e+01 +3.5332e+00 +2.5956e+00 +6.4571e-01
3197 +9.614535018e-02 +9.614535018e-02 -4.861385465e+01 -4.861385465e+01 +3.5371e+00 +2.5956e+00 +6.6177e-01
3647 +5.944492464e-02 +5.944492464e-02 -4.865055508e+01 -4.865055508e+01 +3.5331e+00 +2.5956e+00 +6.7739e-01
3648 +1.548438553e-02 +1.548438553e-02 -4.869451561e+01 -4.869451561e+01 +3.7831e+00 +2.5956e+00 +6.6177e-01
4389 +7.571108902e-03 +7.571108902e-03 -4.870242889e+01 -4.870242889e+01 +3.5409e+00 +4.7134e+00 +1.5617e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.021001492e+01 +2.021001492e+01 -8.119985079e+00 -8.119985079e+00 -3.8267e+00 -1.0879e+00 +1.5842e+00
29 +6.669714459e+00 +6.669714459e+00 -2.166028554e+01 -2.166028554e+01 -1.4876e+00 +8.6073e-01 +1.4242e+00
41 +1.623599012e+00 +1.623599012e+00 -2.670640099e+01 -2.670640099e+01 +1.1238e-01 -9.6559e-01 +1.3872e+00
592 +3.575818374e-01 +3.575818374e-01 -2.797241816e+01 -2.797241816e+01 +1.7130e-01 -2.2173e-01 +1.4242e+00
1722 +2.450980203e-01 +2.450980203e-01 -2.808490198e+01 -2.808490198e+01 +2.3737e-01 -2.2209e-01 +1.4497e+00
2940 +1.544961447e-01 +1.544961447e-01 -2.817550386e+01 -2.817550386e+01 +3.9005e-01 -3.2224e-01 +1.4873e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.224459086e+01 +7.224459086e+01 -7.936540914e+01 -7.936540914e+01 +4.2290e+00 +1.4858e+00 +8.3062e-01
2 +6.162294214e+01 +6.162294214e+01 -8.998705786e+01 -8.998705786e+01 +2.3277e+00 +4.7094e+00 -8.2705e-01
4 +2.507874291e+01 +2.507874291e+01 -1.265312571e+02 -1.265312571e+02 -2.2771e+00 -2.0920e+00 -2.7067e+00
14 +1.549136287e+01 +1.549136287e+01 -1.361186371e+02 -1.361186371e+02 -4.6943e+00 -2.4663e+00 -3.2283e+00
45 +1.615246019e+00 +1.615246019e+00 -1.499947540e+02 -1.499947540e+02 -2.9863e+00 +1.3043e+00 +3.2735e+00
595 +5.009665066e-01 +5.009665066e-01 -1.511090335e+02 -1.511090335e+02 -1.6701e+00 +1.3801e+00 +4.1368e+00
702 +1.748438976e-01 +1.748438976e-01 -1.514351561e+02 -1.514351561e+02 -2.9863e+00 +1.3806e+00 +3.7650e+00
1460 +1.398568352e-02 +1.398568352e-02 -1.515960143e+02 -1.515960143e+02 -2.2329e+00 +1.4677e+00 +4.0954e+00
2283 +3.754766644e-03 +3.754766644e-03 -1.516062452e+02 -1.516062452e+02 -2.9863e+00 +1.4677e+00 +3.7650e+00
2553 +1.443806965e-03 +1.443806965e-03 -1.516085562e+02 -1.516085562e+02 -2.8613e+00 +1.4682e+00 +3.8905e+00
2955 +8.841243059e-04 +8.841243059e-04 -1.516091159e+02 -1.516091159e+02 -2.9863e+00 +1.4677e+00 +3.8905e+00
3470 +3.458705746e-04 +3.458705746e-04 -1.516096541e+02 -1.516096541e+02 -2.8613e+00 +1.5000e+00 +4.0120e+00
3625 +1.500469247e-04 +1.500469247e-04 -1.516098500e+02 -1.516098500e+02 -3.4863e+00 +1.4672e+00 +3.7657e+00
3718 +7.531048561e-05 +7.531048561e-05 -1.516099247e+02 -1.516099247e+02 -3.2016e+00 +1.4999e+00 +3.8905e+00
4094 +5.558718644e-05 +5.558718644e-05 -1.516099444e+02 -1.516099444e+02 -3.2016e+00 +1.4989e+00 +3.8905e+00
4172 +2.721179106e-05 +2.721179106e-05 -1.516099728e+02 -1.516099728e+02 -3.2016e+00 +1.4965e+00 +3.8905e+00
4555 +6.624658283e-06 +6.624658283e-06 -1.516099934e+02 -1.516099934e+02 -3.2016e+00 +1.4900e+00 +3.8904e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.930404509e+01 +4.930404509e+01 -5.768595491e+01 -5.768595491e+01 +9.4832e-01 -1.6859e+00 +1.2512e+00
14 +2.688304824e+01 +2.688304824e+01 -8.010695176e+01 -8.010695176e+01 +2.9782e+00 +2.3396e+00 -1.5179e+00
18 +5.433592196e+00 +5.433592196e+00 -1.015564078e+02 -1.015564078e+02 +6.9075e-01 +3.3360e+00 -2.6690e+00
128 +3.008655204e+00 +3.008655204e+00 -1.039813448e+02 -1.039813448e+02 +5.9371e-01 +3.6768e+00 -2.7584e+00
197 +1.467834093e+00 +1.467834093e+00 -1.055221659e+02 -1.055221659e+02 -2.0003e+00 -1.9866e-01 +7.4109e-01
529 +6.060408184e-01 +6.060408184e-01 -1.063839592e+02 -1.063839592e+02 -1.4382e+00 -2.2642e-01 +5.4387e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.106069844e+01 +8.106069844e+01 +1.810906984e+02 +1.810906984e+02 -1.3401e-03 -3.9929e+00 +1.9298e-01
4 +6.127694552e+01 +6.127694552e+01 +1.613069455e+02 +1.613069455e+02 +2.5144e+00 -2.7955e+00 +7.6857e-02
7 +3.059367470e+01 +3.059367470e+01 +1.306236747e+02 +1.306236747e+02 +1.1122e+00 +1.5307e+00 +4.3746e-01
10 +1.179760995e+01 +1.179760995e+01 +1.118276099e+02 +1.118276099e+02 -3.6110e+00 +7.4372e-01 +2.4149e+00
22 +8.007110773e+00 +8.007110773e+00 +1.080371108e+02 +1.080371108e+02 +2.4687e+00 -1.9990e+00 +3.4811e+00
30 +4.508213776e+00 +4.508213776e+00 +1.045382138e+02 +1.045382138e+02 +1.9934e+00 +1.2425e+00 -3.5847e-01
81 +2.567715007e+00 +2.567715007e+00 +1.025977150e+02 +1.025977150e+02 -4.2856e+00 -2.4849e+00 +3.3549e+00
249 +1.616557982e+00 +1.616557982e+00 +1.016465580e+02 +1.016465580e+02 +1.3232e+00 -4.1476e+00 -1.9178e+00
531 +3.798248011e-03 +3.798248011e-03 +1.000337982e+02 +1.000337982e+02 -6.8425e-01 -2.1841e+00 -3.2152e-01
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.375662053e+01 +7.375662053e+01 -2.051333795e+02 -2.051333795e+02 -2.6571e+00 +2.7999e+00 -7.3238e-02
2 +6.257272994e+01 +6.257272994e+01 -2.163172701e+02 -2.163172701e+02 -4.1150e+00 +2.3379e+00 -4.9570e-01
4 +8.200824623e+00 +8.200824623e+00 -2.706891754e+02 -2.706891754e+02 -3.4216e+00 -3.1244e+00 -1.2914e+00
93 +6.241287697e+00 +6.241287697e+00 -2.726487123e+02 -2.726487123e+02 +1.9476e+00 -2.7513e+00 +1.1315e+00
95 +1.299450284e-01 +1.299450284e-01 -2.787600550e+02 -2.787600550e+02 -4.2020e+00 -3.0802e+00 -5.9173e-01
3836 +8.488401487e-02 +8.488401487e-02 -2.788051160e+02 -2.788051160e+02 -1.9264e+00 -4.2059e+00 +4.8077e-01
4742 +6.303408991e-02 +6.303408991e-02 -2.788269659e+02 -2.788269659e+02 -1.9264e+00 -4.2059e+00 +4.1058e-01
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.825147369e+01 +4.825147369e+01 +5.624714737e+02 +5.624714737e+02 +1.3331e+00 +4.4754e+00 -5.4109e-01
11 +2.902543250e+01 +2.902543250e+01 +5.432454325e+02 +5.432454325e+02 -4.7603e+00 +7.7957e-01 -1.6242e+00
12 +4.958958065e-01 +4.958958065e-01 +5.147158958e+02 +5.147158958e+02 +2.7891e-01 -2.2987e+00 -2.6785e+00
3307 +2.925332371e-01 +2.925332371e-01 +5.145125332e+02 +5.145125332e+02 -4.3952e-01 -3.2987e+00 -1.3839e+00
3920 +1.915301192e-01 +1.915301192e-01 +5.144115301e+02 +5.144115301e+02 -4.3952e-01 -3.2987e+00 -1.3995e+00
4180 +9.506516668e-02 +9.506516668e-02 +5.143150652e+02 +5.143150652e+02 -4.3952e-01 -3.4237e+00 -1.3995e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.964701804e+01 +4.964701804e+01 +6.595270180e+02 +6.595270180e+02 +2.8712e+00 -4.0290e+00 -2.7315e+00
7 +6.802006190e+00 +6.802006190e+00 +6.166820062e+02 +6.166820062e+02 -3.7651e+00 +3.4546e+00 -1.6589e+00
24 +3.937441233e+00 +3.937441233e+00 +6.138174412e+02 +6.138174412e+02 +3.9287e+00 -3.4272e+00 -1.6818e+00
91 +1.351539747e+00 +1.351539747e+00 +6.112315397e+02 +6.112315397e+02 +2.6797e-01 -4.2284e+00 +2.7683e+00
513 +5.086838852e-01 +5.086838852e-01 +6.103886839e+02 +6.103886839e+02 +5.7920e-01 -3.4010e+00 +3.4161e+00
3344 +3.323653580e-01 +3.323653580e-01 +6.102123654e+02 +6.102123654e+02 +5.7932e-01 -3.4958e+00 +3.2911e+00
3905 +1.579958577e-01 +1.579958577e-01 +6.100379959e+02 +6.100379959e+02 +5.1670e-01 -3.4958e+00 +3.2911e+00
