% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
586 +1.332031412e-03 +1.332031412e-03 -1.693866797e+01 -1.693866797e+01 +3.6567e+00 +2.5497e+00 -1.5289e+00
632 +9.406375772e-04 +9.406375772e-04 -1.693905936e+01 -1.693905936e+01 +3.6567e+00 +2.5496e+00 -1.5289e+00
2109 +6.213020853e-04 +6.213020853e-04 -1.693937870e+01 -1.693937870e+01 +3.6555e+00 +2.5488e+00 -1.5291e+00
2111 +2.949968224e-04 +2.949968224e-04 -1.693970500e+01 -1.693970500e+01 +3.6562e+00 +2.5498e+00 -1.5297e+00
2160 +2.402372038e-04 +2.402372038e-04 -1.693975976e+01 -1.693975976e+01 +3.6559e+00 +2.5496e+00 -1.5295e+00
2192 +1.266431278e-04 +1.266431278e-04 -1.693987336e+01 -1.693987336e+01 +3.6560e+00 +2.5495e+00 -1.5296e+00
2203 +3.797186545e-05 +3.797186545e-05 -1.693996203e+01 -1.693996203e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2319 +2.471135251e-05 +2.471135251e-05 -1.693997529e+01 -1.693997529e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2527 +1.515367297e-05 +1.515367297e-05 -1.693998485e+01 -1.693998485e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2553 +6.930298600e-06 +6.930298600e-06 -1.693999307e+01 -1.693999307e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2613 +5.898222284e-06 +5.898222284e-06 -1.693999410e+01 -1.693999410e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2651 +1.711842160e-06 +1.711842160e-06 -1.693999829e+01 -1.693999829e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2661 +5.923964039e-07 +5.923964039e-07 -1.693999941e+01 -1.693999941e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2819 +3.578005057e-07 +3.578005057e-07 -1.693999964e+01 -1.693999964e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2880 +6.580307499e-08 +6.580307499e-08 -1.693999993e+01 -1.693999993e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3000 +6.197452862e-08 +6.197452862e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3016 +3.838217211e-08 +3.838217211e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3025 +1.878779443e-08 +1.878779443e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3071 +2.198486726e-09 +2.198486726e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3188 +1.462790777e-09 +1.462790777e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3250 +8.898659587e-10 +8.898659587e-10 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3255 +4.823732525e-10 +4.823732525e-10 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3280 +2.779998454e-10 +2.779998454e-10 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3283 +1.891748980e-10 +1.891748980e-10 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3300 +1.173283692e-10 +1.173283692e-10 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3328 +4.896705263e-11 +4.896705263e-11 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3338 +3.605649113e-11 +3.605649113e-11 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3396 +1.589128829e-11 +1.589128829e-11 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3413 +1.443112296e-11 +1.443112296e-11 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3428 +9.251266420e-12 +9.251266420e-12 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3454 +5.531575198e-12 +5.531575198e-12 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3490 +3.087308187e-12 +3.087308187e-12 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3520 +2.259525900e-12 +2.259525900e-12 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3528 +1.552535878e-12 +1.552535878e-12 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3539 +7.993605777e-13 +7.993605777e-13 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3546 +5.471179065e-13 +5.471179065e-13 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899327760e+01 +1.899327760e+01 +3.780327760e+01 +3.780327760e+01 +3.0725e-01 -1.9893e+00 -4.3088e-02
2 +1.491648737e+01 +1.491648737e+01 +3.372648737e+01 +3.372648737e+01 -9.9414e-01 -2.4218e+00 -2.2207e+00
9 +5.525566282e+00 +5.525566282e+00 +2.433556628e+01 +2.433556628e+01 -4.0197e-01 -2.3846e-01 +1.1769e+00
16 +3.490313894e+00 +3.490313894e+00 +2.230031389e+01 +2.230031389e+01 -1.9740e+00 +1.2188e+00 -3.3510e-01
31 +2.269885997e+00 +2.269885997e+00 +2.107988600e+01 +2.107988600e+01 -1.3200e+00 +1.1082e+00 -9.1264e-02
55 +1.313017804e+00 +1.313017804e+00 +2.012301780e+01 +2.012301780e+01 -4.9745e-01 +1.5135e+00 -8.1385e-01
92 +1.996948234e-01 +1.996948234e-01 +1.900969482e+01 +1.900969482e+01 -3.0383e-01 +1.7737e+00 -8.3278e-01
166 +1.306297468e-01 +1.306297468e-01 +1.894062975e+01 +1.894062975e+01 -2.6038e-01 +1.7204e+00 -7.7315e-01
196 +6.811144485e-02 +6.811144485e-02 +1.887811144e+01 +1.887811144e+01 -2.2391e-01 +1.7675e+00 -8.1844e-01
237 +4.720185094e-02 +4.720185094e-02 +1.885720185e+01 +1.885720185e+01 -1.7723e-01 +1.7990e+00 -8.2603e-01
246 +2.052363397e-02 +2.052363397e-02 +1.883052363e+01 +1.883052363e+01 -1.9268e-01 +1.7878e+00 -8.2568e-01
280 +7.459502498e-03 +7.459502498e-03 +1.881745950e+01 +1.881745950e+01 -1.9262e-01 +1.7799e+00 -8.2436e-01
384 +4.743604469e-03 +4.743604469e-03 +1.881474360e+01 +1.881474360e+01 -1.9348e-01 +1.7798e+00 -8.1984e-01
391 +1.950422695e-03 +1.950422695e-03 +1.881195042e+01 +1.881195042e+01 -1.9078e-01 +1.7816e+00 -8.2303e-01
477 +1.429714288e-03 +1.429714288e-03 +1.881142971e+01 +1.881142971e+01 -1.9164e-01 +1.7810e+00 -8.2203e-01
507 +6.660367828e-04 +6.660367828e-04 +1.881066604e+01 +1.881066604e+01 -1.9062e-01 +1.7813e+00 -8.2283e-01
509 +6.027012810e-04 +6.027012810e-04 +1.881060270e+01 +1.881060270e+01 -1.9147e-01 +1.7809e+00 -8.2255e-01
578 +3.725625515e-04 +3.725625515e-04 +1.881037256e+01 +1.881037256e+01 -1.9135e-01 +1.7808e+00 -8.2267e-01
988 +2.500405181e-04 +2.500405181e-04 +1.881025004e+01 +1.881025004e+01 -1.9137e-01 +1.7808e+00 -8.2264e-01
2809 +2.890841957e-05 +2.890841957e-05 +1.881002891e+01 +1.881002891e+01 -1.9121e-01 +1.7808e+00 -8.2239e-01
3090 +2.436440284e-05 +2.436440284e-05 +1.881002436e+01 +1.881002436e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3146 +1.547690301e-05 +1.547690301e-05 +1.881001548e+01 +1.881001548e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01
3232 +9.882546461e-06 +9.882546461e-06 +1.881000988e+01 +1.881000988e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.376920798e+01 +6.376920798e+01 +3.369192080e+02 +3.369192080e+02 +3.8742e+00 +3.8616e+00 +1.1394e+00
2 +2.793110517e+01 +2.793110517e+01 +3.010811052e+02 +3.010811052e+02 +2.5728e+00 +3.4291e+00 -1.0382e+00
3 +1.210057237e+01 +1.210057237e+01 +2.852505724e+02 +2.852505724e+02 +1.7323e+00 +4.4270e+00 +1.2043e+00
40 +9.541695472e+00 +9.541695472e+00 +2.826916955e+02 +2.826916955e+02 +2.0349e-01 +4.5801e+00 +2.1803e+00
48 +3.486417700e+00 +3.486417700e+00 +2.766364177e+02 +2.766364177e+02 -3.7528e+00 +4.6416e+00 +1.2546e+00
92 +1.962011716e+00 +1.962011716e+00 +2.751120117e+02 +2.751120117e+02 -3.3084e+00 +4.8957e+00 +3.1816e-02
119 +1.073825799e+00 +1.073825799e+00 +2.742238258e+02 +2.742238258e+02 -3.0451e+00 +4.6668e+00 -5.3576e-01
130 +9.168735982e-01 +9.168735982e-01 +2.740668736e+02 +2.740668736e+02 -2.7059e+00 +4.7735e+00 -5.9699e-01
134 +5.794138654e-01 +5.794138654e-01 +2.737294139e+02 +2.737294139e+02 -2.9076e+00 +4.9395e+00 -2.8498e-01
231 +2.736778995e-01 +2.736778995e-01 +2.734236779e+02 +2.734236779e+02 -3.3436e+00 +4.0362e+00 -4.5170e-01
255 +1.898890450e-01 +1.898890450e-01 +2.733398890e+02 +2.733398890e+02 -3.6295e+00 +3.7456e+00 -4.5685e-01
307 +1.447320769e-01 +1.447320769e-01 +2.732947321e+02 +2.732947321e+02 -3.5413e+00 +3.8214e+00 -4.9714e-01
315 +7.736988363e-02 +7.736988363e-02 +2.732273699e+02 +2.732273699e+02 -3.5893e+00 +3.7012e+00 -4.8648e-01
430 +3.361923341e-02 +3.361923341e-02 +2.731836192e+02 +2.731836192e+02 -3.5764e+00 +3.7275e+00 -4.9253e-01
462 +1.356449908e-02 +1.356449908e-02 +2.731635645e+02 +2.731635645e+02 -3.5857e+00 +3.7380e+00 -4.8133e-01
471 +4.198736284e-03 +4.198736284e-03 +2.731541987e+02 +2.731541987e+02 -3.5805e+00 +3.7557e+00 -4.7970e-01
606 +1.952482230e-03 +1.952482230e-03 +2.731519525e+02 +2.731519525e+02 -3.5782e+00 +3.7540e+00 -4.7762e-01
651 +6.905145977e-04 +6.905145977e-04 +2.731506905e+02 +2.731506905e+02 -3.5790e+00 +3.7538e+00 -4.7834e-01
704 +6.300007972e-04 +6.300007972e-04 +2.731506300e+02 +2.731506300e+02 -3.5792e+00 +3.7537e+00 -4.7822e-01
735 +3.218479477e-04 +3.218479477e-04 +2.731503218e+02 +2.731503218e+02 -3.5793e+00 +3.7535e+00 -4.7855e-01
786 +5.978012103e-05 +5.978012103e-05 +2.731500598e+02 +2.731500598e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
850 +3.696326576e-05 +3.696326576e-05 +2.731500370e+02 +2.731500370e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
932 +1.187558246e-05 +1.187558246e-05 +2.731500119e+02 +2.731500119e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
957 +1.504151612e-06 +1.504151612e-06 +2.731500015e+02 +2.731500015e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1064 +6.485720405e-07 +6.485720405e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1074 +5.550547826e-07 +5.550547826e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1110 +3.506066832e-07 +3.506066832e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1137 +1.803044825e-07 +1.803044825e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1175 +1.470085635e-07 +1.470085635e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1199 +8.271041452e-08 +8.271041452e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1227 +8.753545444e-09 +8.753545444e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1344 +4.856246960e-09 +4.856246960e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1363 +3.307320640e-09 +3.307320640e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1365 +2.295109880e-09 +2.295109880e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1388 +7.204903341e-10 +7.204903341e-10 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1426 +2.490310180e-10 +2.490310180e-10 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1477 +9.487166608e-11 +9.487166608e-11 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1533 +4.473577064e-11 +4.473577064e-11 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1559 +2.603428584e-11 +2.603428584e-11 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1573 +2.148681233e-11 +2.148681233e-11 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1577 +6.252776075e-12 +6.252776075e-12 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1624 +2.955857781e-12 +2.955857781e-12 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1631 +2.444267011e-12 +2.444267011e-12 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1635 +1.193711796e-12 +1.193711796e-12 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1647 +5.115907697e-13 +5.115907697e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.151459332e+01 +2.151459332e+01 +5.869459332e+01 +5.869459332e+01 -1.3738e+00 -1.7050e+00 -1.9564e+00
3 +1.284444139e+01 +1.284444139e+01 +5.002444139e+01 +5.002444139e+01 -3.5156e+00 -1.1396e+00 -1.8915e+00
11 +7.555879344e+00 +7.555879344e+00 +4.473587934e+01 +4.473587934e+01 -3.5296e+00 +1.2485e+00 +1.8028e-01
26 +3.077105601e+00 +3.077105601e+00 +4.025710560e+01 +4.025710560e+01 -4.2367e+00 +2.8287e+00 +9.6773e-01
60 +1.856357112e+00 +1.856357112e+00 +3.903635711e+01 +3.903635711e+01 -2.6591e+00 +2.4461e+00 +2.0600e+00
74 +1.374624919e+00 +1.374624919e+00 +3.855462492e+01 +3.855462492e+01 -3.0383e+00 +2.5657e+00 +2.2936e+00
77 +9.896100856e-01 +9.896100856e-01 +3.816961009e+01 +3.816961009e+01 -2.6256e+00 +2.3786e+00 +1.7788e+00
163 +5.943136080e-01 +5.943136080e-01 +3.777431361e+01 +3.777431361e+01 -2.8804e+00 +2.2736e+00 +2.0492e+00
256 +3.233225439e-01 +3.233225439e-01 +3.750332254e+01 +3.750332254e+01 -2.8843e+00 +2.3682e+00 +2.0922e+00
2093 +1.013254748e-01 +1.013254748e-01 +3.728132547e+01 +3.728132547e+01 -3.8033e+00 +2.1233e+00 +2.0203e+00
2125 +9.304245371e-02 +9.304245371e-02 +3.727304245e+01 +3.727304245e+01 -3.8994e+00 +2.0317e+00 +2.0446e+00
2218 +4.034026386e-02 +4.034026386e-02 +3.722034026e+01 +3.722034026e+01 -3.9101e+00 +2.0616e+00 +2.0494e+00
2243 +2.696892987e-02 +2.696892987e-02 +3.720696893e+01 +3.720696893e+01 -3.8903e+00 +2.0781e+00 +2.0438e+00
2248 +1.914148638e-02 +1.914148638e-02 +3.719914149e+01 +3.719914149e+01 -3.8908e+00 +2.0570e+00 +2.0336e+00
2310 +5.547851496e-03 +5.547851496e-03 +3.718554785e+01 +3.718554785e+01 -3.9027e+00 +2.0617e+00 +2.0388e+00
2376 +3.266694339e-03 +3.266694339e-03 +3.718326669e+01 +3.718326669e+01 -3.8992e+00 +2.0605e+00 +2.0396e+00
2448 +1.394049370e-03 +1.394049370e-03 +3.718139405e+01 +3.718139405e+01 -3.8962e+00 +2.0607e+00 +2.0401e+00
2547 +8.937803500e-04 +8.937803500e-04 +3.718089378e+01 +3.718089378e+01 -3.8983e+00 +2.0602e+00 +2.0398e+00
2575 +5.426915921e-04 +5.426915921e-04 +3.718054269e+01 +3.718054269e+01 -3.9001e+00 +2.0598e+00 +2.0399e+00
2615 +3.138270747e-04 +3.138270747e-04 +3.718031383e+01 +3.718031383e+01 -3.8990e+00 +2.0601e+00 +2.0399e+00
2633 +2.302184153e-04 +2.302184153e-04 +3.718023022e+01 +3.718023022e+01 -3.8993e+00 +2.0599e+00 +2.0399e+00
2687 +1.359412279e-04 +1.359412279e-04 +3.718013594e+01 +3.718013594e+01 -3.8991e+00 +2.0600e+00 +2.0400e+00
2717 +5.818985149e-05 +5.818985149e-05 +3.718005819e+01 +3.718005819e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2776 +3.348687842e-05 +3.348687842e-05 +3.718003349e+01 +3.718003349e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2837 +1.315897253e-05 +1.315897253e-05 +3.718001316e+01 +3.718001316e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3042 +9.926938631e-06 +9.926938631e-06 +3.718000993e+01 +3.718000993e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3054 +2.694533258e-06 +2.694533258e-06 +3.718000269e+01 +3.718000269e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3067 +2.379147539e-06 +2.379147539e-06 +3.718000238e+01 +3.718000238e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3105 +1.039823495e-06 +1.039823495e-06 +3.718000104e+01 +3.718000104e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3112 +9.976175406e-07 +9.976175406e-07 +3.718000100e+01 +3.718000100e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3157 +6.286863794e-07 +6.286863794e-07 +3.718000063e+01 +3.718000063e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3182 +3.815655276e-07 +3.815655276e-07 +3.718000038e+01 +3.718000038e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3283 +2.076226480e-07 +2.076226480e-07 +3.718000021e+01 +3.718000021e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3323 +3.607810584e-08 +3.607810584e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3446 +2.237191410e-08 +2.237191410e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3466 +1.960906104e-09 +1.960906104e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3562 +1.018499063e-09 +1.018499063e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3575 +6.243041639e-10 +6.243041639e-10 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3609 +1.643840619e-10 +1.643840619e-10 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3672 +1.173745545e-10 +1.173745545e-10 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3692 +8.237321936e-11 +8.237321936e-11 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3736 +6.300382438e-11 +6.300382438e-11 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3752 +3.895905820e-11 +3.895905820e-11 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3759 +2.313527148e-11 +2.313527148e-11 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3802 +1.274713668e-11 +1.274713668e-11 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3832 +4.860112313e-12 +4.860112313e-12 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3835 +1.421085472e-12 +1.421085472e-12 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3902 +7.318590178e-13 +7.318590178e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3938 +4.476419235e-13 +4.476419235e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.731582393e+01 +3.731582393e+01 -1.105841761e+02 -1.105841761e+02 -2.2549e+00 +2.7137e+00 +3.3020e+00
2 +1.683985071e+01 +1.683985071e+01 -1.310601493e+02 -1.310601493e+02 -3.5563e+00 +2.2812e+00 +1.1244e+00
7 +9.504252036e+00 +9.504252036e+00 -1.383957480e+02 -1.383957480e+02 -6.9541e-01 +4.6176e+00 +5.4511e-01
20 +2.598317661e+00 +2.598317661e+00 -1.453016823e+02 -1.453016823e+02 -1.4626e+00 +1.2272e+00 +3.1048e+00
43 +1.639099025e+00 +1.639099025e+00 -1.462609010e+02 -1.462609010e+02 -1.8557e+00 +6.5302e-01 +4.6724e-01
50 +1.287075600e+00 +1.287075600e+00 -1.466129244e+02 -1.466129244e+02 -1.5876e+00 -2.4590e-01 +1.0484e+00
80 +6.797697877e-01 +6.797697877e-01 -1.472202302e+02 -1.472202302e+02 -1.5630e+00 +9.7133e-03 +1.5051e+00
108 +3.065200975e-01 +3.065200975e-01 -1.475934799e+02 -1.475934799e+02 -1.8229e+00 +1.8394e-01 +1.1780e+00
155 +2.173815420e-01 +2.173815420e-01 -1.476826185e+02 -1.476826185e+02 -1.5899e+00 +1.8520e-01 +1.2123e+00
180 +1.356715975e-01 +1.356715975e-01 -1.477643284e+02 -1.477643284e+02 -1.6861e+00 +9.8813e-02 +1.1129e+00
191 +9.395229831e-02 +9.395229831e-02 -1.478060477e+02 -1.478060477e+02 -1.6966e+00 +1.9696e-01 +1.2528e+00
231 +3.347558605e-02 +3.347558605e-02 -1.478665244e+02 -1.478665244e+02 -1.6878e+00 +1.3730e-01 +1.1501e+00
260 +1.875415164e-02 +1.875415164e-02 -1.478812458e+02 -1.478812458e+02 -1.6797e+00 +1.3427e-01 +1.1295e+00
351 +1.360948387e-02 +1.360948387e-02 -1.478863905e+02 -1.478863905e+02 -1.6706e+00 +1.4457e-01 +1.1562e+00
395 +6.600829766e-03 +6.600829766e-03 -1.478933992e+02 -1.478933992e+02 -1.6714e+00 +1.3626e-01 +1.1383e+00
410 +6.296157979e-03 +6.296157979e-03 -1.478937038e+02 -1.478937038e+02 -1.6728e+00 +1.3755e-01 +1.1370e+00
433 +2.721206086e-03 +2.721206086e-03 -1.478972788e+02 -1.478972788e+02 -1.6707e+00 +1.3491e-01 +1.1382e+00
454 +2.496350435e-03 +2.496350435e-03 -1.478975036e+02 -1.478975036e+02 -1.6710e+00 +1.3495e-01 +1.1358e+00
476 +1.565903729e-03 +1.565903729e-03 -1.478984341e+02 -1.478984341e+02 -1.6707e+00 +1.3596e-01 +1.1364e+00
516 +9.949208053e-04 +9.949208053e-04 -1.478990051e+02 -1.478990051e+02 -1.6709e+00 +1.3508e-01 +1.1364e+00
540 +5.717611760e-04 +5.717611760e-04 -1.478994282e+02 -1.478994282e+02 -1.6706e+00 +1.3474e-01 +1.1360e+00
2148 +2.513419070e-04 +2.513419070e-04 -1.478997487e+02 -1.478997487e+02 -1.6703e+00 +1.3524e-01 +1.1368e+00
2189 +2.358442370e-04 +2.358442370e-04 -1.478997642e+02 -1.478997642e+02 -1.6705e+00 +1.3528e-01 +1.1369e+00
2253 +8.065526100e-05 +8.065526100e-05 -1.478999193e+02 -1.478999193e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2258 +3.397601546e-05 +3.397601546e-05 -1.478999660e+02 -1.478999660e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
2490 +2.145426990e-05 +2.145426990e-05 -1.478999785e+02 -1.478999785e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
2547 +6.647295749e-06 +6.647295749e-06 -1.478999934e+02 -1.478999934e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
