% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.872897326e+02 +3.872897326e+02 +4.127597326e+02 +4.127597326e+02 +4.8720e+00 -3.8569e+00
3 +4.905141770e+01 +4.905141770e+01 +7.452141770e+01 +7.452141770e+01 -4.2381e+00 -3.5606e+00
17 +2.522080199e+01 +2.522080199e+01 +5.069080199e+01 +5.069080199e+01 -2.6600e+00 -2.6811e+00
30 +2.244878281e+01 +2.244878281e+01 +4.791878281e+01 +4.791878281e+01 -1.0045e+00 -4.8081e+00
110 +1.572169041e+01 +1.572169041e+01 +4.119169041e+01 +4.119169041e+01 -4.4655e+00 +2.5275e-01
116 +1.826591143e+00 +1.826591143e+00 +2.729659114e+01 +2.729659114e+01 -3.8347e+00 -1.3938e+00
4950 +4.833477185e-01 +4.833477185e-01 +2.595334772e+01 +2.595334772e+01 -3.7759e+00 -1.8972e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.990711078e+02 +3.990711078e+02 +2.982611078e+02 +2.982611078e+02 +9.9473e-01 +4.4861e+00
2 +3.052591116e+01 +3.052591116e+01 -7.028408884e+01 -7.028408884e+01 +5.2496e-01 +4.4263e-01
5 +8.486400864e+00 +8.486400864e+00 -9.232359914e+01 -9.232359914e+01 -1.2910e+00 -2.2692e-01
12 +4.168780513e+00 +4.168780513e+00 -9.664121949e+01 -9.664121949e+01 +1.5815e+00 +1.2154e+00
1470 +1.547080152e+00 +1.547080152e+00 -9.926291985e+01 -9.926291985e+01 +5.4501e-01 +6.3551e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.213689710e+01 +6.213689710e+01 +1.454668971e+02 +1.454668971e+02 -2.5510e+00 +2.9934e+00
12 +2.584480080e+01 +2.584480080e+01 +1.091748008e+02 +1.091748008e+02 -4.7134e-02 -4.4711e+00
22 +3.241194745e+00 +3.241194745e+00 +8.657119474e+01 +8.657119474e+01 +2.1720e-02 -2.7929e+00
3859 +2.036893793e+00 +2.036893793e+00 +8.536689379e+01 +8.536689379e+01 -5.9459e-01 -1.6323e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.490248558e+01 +6.490248558e+01 +2.734624856e+02 +2.734624856e+02 +1.2000e+00 +9.4553e-01
5 +2.371823376e+01 +2.371823376e+01 +2.322782338e+02 +2.322782338e+02 +1.7439e+00 +4.1272e+00
91 +1.407827254e+01 +1.407827254e+01 +2.226382725e+02 +2.226382725e+02 +7.1756e-01 +2.7626e+00
193 +4.738023724e+00 +4.738023724e+00 +2.132980237e+02 +2.132980237e+02 +1.4013e+00 +3.4481e+00
1188 +3.696728410e+00 +3.696728410e+00 +2.122567284e+02 +2.122567284e+02 +1.3775e+00 +3.4563e+00
2269 +1.408093947e+00 +1.408093947e+00 +2.099680939e+02 +2.099680939e+02 +1.6458e+00 +3.0981e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.638751986e+01 +3.638751986e+01 -9.819248014e+01 -9.819248014e+01 -2.6909e+00 -1.3807e+00
38 +1.406467587e+01 +1.406467587e+01 -1.205153241e+02 -1.205153241e+02 -3.2840e+00 +7.7388e-02
45 +7.857096165e+00 +7.857096165e+00 -1.267229038e+02 -1.267229038e+02 -4.0092e+00 +1.7613e+00
506 +5.121070544e+00 +5.121070544e+00 -1.294589295e+02 -1.294589295e+02 -3.7172e+00 +1.0277e+00
710 +1.145414003e+00 +1.145414003e+00 -1.334345860e+02 -1.334345860e+02 -3.0540e+00 +6.4125e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.128953281e+01 +8.128953281e+01 +2.018795328e+02 +2.018795328e+02 -1.2854e+00 -2.2317e+00
3 +1.993710010e+01 +1.993710010e+01 +1.405271001e+02 +1.405271001e+02 -2.7448e-01 +2.1822e-01
33 +1.057690676e+01 +1.057690676e+01 +1.311669068e+02 +1.311669068e+02 -1.6832e+00 +1.0336e+00
37 +3.305323170e+00 +3.305323170e+00 +1.238953232e+02 +1.238953232e+02 -1.7028e+00 +1.1983e+00
465 +1.041358587e+00 +1.041358587e+00 +1.216313586e+02 +1.216313586e+02 -9.6127e-01 +1.6724e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.597612167e+02 +4.597612167e+02 +1.459761217e+03 +1.459761217e+03 -4.7619e+00 +4.0561e+00
3 +6.219169909e+01 +6.219169909e+01 +1.062191699e+03 +1.062191699e+03 -4.5430e+00 -3.3598e+00
9 +2.335306206e+01 +2.335306206e+01 +1.023353062e+03 +1.023353062e+03 -2.9751e+00 -1.1508e+00
22 +1.137601382e+01 +1.137601382e+01 +1.011376014e+03 +1.011376014e+03 -2.7019e+00 -2.0699e+00
349 +4.934632102e+00 +4.934632102e+00 +1.004934632e+03 +1.004934632e+03 -2.3124e+00 -3.5636e+00
662 +2.735498886e+00 +2.735498886e+00 +1.002735499e+03 +1.002735499e+03 -2.2052e+00 -1.8293e+00
2661 +1.754062832e+00 +1.754062832e+00 +1.001754063e+03 +1.001754063e+03 -2.2608e+00 -2.6337e+00
2738 +1.577846156e+00 +1.577846156e+00 +1.001577846e+03 +1.001577846e+03 -2.2892e+00 -2.5958e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.569772343e+02 +9.569772343e+02 +8.653172343e+02 +8.653172343e+02 +3.4151e+00 +9.5805e-01
3 +1.220214570e+01 +1.220214570e+01 -7.945785430e+01 -7.945785430e+01 +5.6784e-01 -4.3720e+00
35 +9.044962504e+00 +9.044962504e+00 -8.261503750e+01 -8.261503750e+01 -9.0783e-01 -4.1346e+00
98 +5.729084496e+00 +5.729084496e+00 -8.593091550e+01 -8.593091550e+01 -2.9927e-01 -2.7333e+00
782 +2.459372443e+00 +2.459372443e+00 -8.920062756e+01 -8.920062756e+01 -3.0813e-01 -3.7025e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.669155174e+01 +6.669155174e+01 +6.628415517e+02 +6.628415517e+02 -3.4352e+00 +1.4014e+00
9 +2.554986286e+01 +2.554986286e+01 +6.216998629e+02 +6.216998629e+02 -2.3168e+00 +3.0336e-01
28 +2.252167099e+01 +2.252167099e+01 +6.186716710e+02 +6.186716710e+02 -1.8782e+00 +3.6295e-01
34 +1.154788550e+01 +1.154788550e+01 +6.076978855e+02 +6.076978855e+02 -2.9534e+00 -1.0483e+00
89 +8.036758644e+00 +8.036758644e+00 +6.041867586e+02 +6.041867586e+02 -4.4944e+00 -2.4975e+00
877 +6.178207694e+00 +6.178207694e+00 +6.023282077e+02 +6.023282077e+02 -3.4965e+00 -1.9620e+00
2414 +3.858934780e+00 +3.858934780e+00 +6.000089348e+02 +6.000089348e+02 -2.1198e+00 -6.4054e-01
2955 +1.789958710e+00 +1.789958710e+00 +5.979399587e+02 +5.979399587e+02 -3.1341e+00 -1.0989e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.729747253e+01 +4.729747253e+01 +1.798074725e+02 +1.798074725e+02 +4.3007e+00 +4.1713e+00
11 +2.542689881e+01 +2.542689881e+01 +1.579368988e+02 +1.579368988e+02 +3.1521e+00 +2.0499e+00
22 +2.226131976e+01 +2.226131976e+01 +1.547713198e+02 +1.547713198e+02 +1.9415e+00 +2.1130e+00
63 +1.385585074e+01 +1.385585074e+01 +1.463658507e+02 +1.463658507e+02 +4.5743e-01 +2.5036e+00
190 +2.969753019e+00 +2.969753019e+00 +1.354797530e+02 +1.354797530e+02 +9.9620e-01 +3.2591e+00
1755 +1.963944904e+00 +1.963944904e+00 +1.344739449e+02 +1.344739449e+02 +2.5383e+00 +3.2148e+00
2015 +2.014477372e-01 +2.014477372e-01 +1.327114477e+02 +1.327114477e+02 +1.6390e+00 +3.0485e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.662990074e+02 +1.662990074e+02 -7.388099264e+01 -7.388099264e+01 -3.4609e+00 -2.9631e+00
2 +4.432366656e+01 +4.432366656e+01 -1.958563334e+02 -1.958563334e+02 -3.8918e-01 +3.7311e+00
4 +2.939071732e+01 +2.939071732e+01 -2.107892827e+02 -2.107892827e+02 -4.2626e+00 -6.0671e-01
24 +8.964417949e+00 +8.964417949e+00 -2.312155821e+02 -2.312155821e+02 -3.4831e+00 +2.8773e+00
217 +3.742668090e+00 +3.742668090e+00 -2.364373319e+02 -2.364373319e+02 -4.0900e+00 +1.9130e+00
474 +1.958839569e+00 +1.958839569e+00 -2.382211604e+02 -2.382211604e+02 -3.3519e+00 +2.0651e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.918491286e+02 +1.918491286e+02 -2.023108714e+02 -2.023108714e+02 -3.7022e-01 +6.3441e-01
3 +7.017288406e+01 +7.017288406e+01 -3.239871159e+02 -3.239871159e+02 -1.4368e+00 -2.6667e+00
8 +2.533497388e+01 +2.533497388e+01 -3.688250261e+02 -3.688250261e+02 -3.5066e+00 -3.8789e+00
43 +1.918013106e+01 +1.918013106e+01 -3.749798689e+02 -3.749798689e+02 -3.2633e+00 -3.4865e+00
62 +1.444558364e+01 +1.444558364e+01 -3.797144164e+02 -3.797144164e+02 -3.4947e+00 -1.7045e+00
106 +7.266186731e+00 +7.266186731e+00 -3.868938133e+02 -3.868938133e+02 -2.1452e+00 -3.4594e+00
262 +6.217140475e+00 +6.217140475e+00 -3.879428595e+02 -3.879428595e+02 -2.5867e+00 -4.4214e+00
912 +3.500785867e+00 +3.500785867e+00 -3.906592141e+02 -3.906592141e+02 -2.8206e+00 -3.6312e+00
3936 +9.843148758e-01 +9.843148758e-01 -3.931756851e+02 -3.931756851e+02 -2.8736e+00 -3.6052e+00
