% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.695555613e+02 +6.695555613e+02 +6.213355613e+02 +6.213355613e+02 -4.5720e+00 +7.2325e-01 +3.2607e+00 -3.1039e-02 -4.9046e+00 +3.0906e+00 -3.0860e+00 +4.0267e+00 -1.2831e+00 -1.8112e+00
3 +3.609241972e+02 +3.609241972e+02 +3.127041972e+02 +3.127041972e+02 -1.2277e+00 -3.3184e-01 +2.2245e+00 +1.1529e-01 +5.1392e-01 +4.0105e+00 +1.7131e+00 -8.4677e-01 -4.6275e+00 +4.9483e+00
76 +2.389784057e+02 +2.389784057e+02 +1.907584057e+02 +1.907584057e+02 -1.8660e+00 -2.5012e+00 -2.7643e+00 -4.5999e+00 -3.9909e+00 +3.1548e+00 -4.1178e+00 -1.7542e+00 -3.4060e+00 +4.0018e+00
405 +1.460522135e+02 +1.460522135e+02 +9.783221346e+01 +9.783221346e+01 -1.6383e+00 -2.7056e+00 -2.2915e+00 -5.8379e-01 -3.3907e+00 +3.2755e+00 -3.4814e+00 +7.8968e-01 -2.2737e+00 +1.2958e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020259021e+03 +1.020259021e+03 +1.045729021e+03 +1.045729021e+03 +1.3035e+00 +2.1819e+00 -1.1650e+00 -1.2352e+00 +1.6693e+00 -6.6297e-01 +7.8423e-01 +4.7580e-01 +4.6090e+00 +4.7161e+00
2 +3.910454123e+02 +3.910454123e+02 +4.165154123e+02 +4.165154123e+02 -7.0786e-01 -1.6693e+00 -3.2469e+00 +2.4442e+00 -3.5073e+00 -1.9467e+00 -1.8695e+00 -1.5192e+00 -1.2633e+00 +9.1099e-01
44 +2.195512476e+02 +2.195512476e+02 +2.450212476e+02 +2.450212476e+02 -1.3706e+00 -8.7162e-01 +5.1891e-01 -3.1492e+00 -4.3709e+00 +3.3184e+00 -2.3230e-01 +4.7799e+00 +4.4387e+00 -3.1657e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003871750e+03 +1.003871750e+03 +9.030617495e+02 +9.030617495e+02 -6.9936e-01 +5.7956e-01 +2.7062e+00 +1.3271e+00 -3.1212e+00 +1.6678e+00 +2.3698e+00 +3.3721e+00 +3.9542e+00 +2.8115e+00
3 +5.332866137e+02 +5.332866137e+02 +4.324766137e+02 +4.324766137e+02 -4.2395e+00 -6.8832e-02 -4.0293e+00 +4.4923e-01 -2.1611e+00 +9.8410e-01 +3.5017e+00 +1.2550e+00 -3.2738e+00 +3.9148e+00
10 +3.252432795e+02 +3.252432795e+02 +2.244332795e+02 +2.244332795e+02 +2.5829e+00 +4.0951e+00 +5.7152e-01 -2.6095e+00 +4.1610e+00 +2.4423e+00 -4.0318e-01 -3.7914e+00 -2.6581e+00 +2.8711e+00
13 +2.481331076e+02 +2.481331076e+02 +1.473231076e+02 +1.473231076e+02 -4.4010e-01 +3.7398e+00 +4.2997e+00 -4.9418e+00 +4.0487e+00 -1.1035e+00 +1.3142e+00 +1.3462e-01 -1.6599e+00 -9.4980e-02
3052 +1.335201735e+02 +1.335201735e+02 +3.271017349e+01 +3.271017349e+01 +3.4501e+00 +8.0408e-01 +1.2534e+00 -1.3769e+00 +5.4769e-01 +6.4222e-01 -3.1428e+00 +1.6389e+00 -4.7857e+00 -3.0931e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.738556251e+02 +5.738556251e+02 +6.571856251e+02 +6.571856251e+02 +3.3461e+00 +4.4309e-01 +1.2422e+00 +2.9099e+00 +3.5802e-01 +3.1885e+00 +3.7426e+00 +2.5174e+00 +2.5361e+00 +3.2194e+00
37 +2.377845520e+02 +2.377845520e+02 +3.211145520e+02 +3.211145520e+02 -7.7998e-01 -4.9861e+00 +2.6761e+00 +2.4422e+00 +3.0534e+00 +4.4303e-01 -2.1144e+00 +1.4826e+00 -9.9090e-01 +4.6091e+00
53 +1.418091122e+02 +1.418091122e+02 +2.251391122e+02 +2.251391122e+02 +2.9902e-01 -3.7548e+00 +2.6530e+00 +3.2081e+00 +5.9084e-01 -3.0582e+00 -1.9044e+00 -1.0124e+00 +1.3514e+00 +2.9132e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350254004e+03 +1.350254004e+03 +1.558814004e+03 +1.558814004e+03 -4.4032e+00 +1.5320e+00 -2.2973e+00 +3.2154e-01 +1.4653e+00 +1.6718e+00 +1.0227e+00 -3.5120e+00 -1.3353e+00 +4.9403e+00
2 +6.861662696e+02 +6.861662696e+02 +8.947262696e+02 +8.947262696e+02 -2.1026e+00 +2.7278e+00 -3.4243e+00 -4.8225e+00 +1.4622e+00 -4.9671e+00 +2.7518e+00 +3.7700e-01 +3.5534e+00 -9.3043e-01
3 +3.535306622e+02 +3.535306622e+02 +5.620906622e+02 +5.620906622e+02 +4.7161e+00 +1.6733e+00 -1.1437e+00 -2.7838e+00 +1.1111e+00 -1.3066e+00 +3.1156e+00 +2.3996e+00 -3.3437e+00 -4.5618e-01
244 +2.253869518e+02 +2.253869518e+02 +4.339469518e+02 +4.339469518e+02 +3.4359e+00 +2.1666e+00 +1.5364e-01 -2.6413e-01 -4.4118e+00 -1.8100e+00 -9.1835e-02 +2.1101e+00 -1.5144e+00 -3.6558e+00
2483 +1.353782096e+02 +1.353782096e+02 +3.439382096e+02 +3.439382096e+02 -1.4525e+00 +4.0766e+00 +2.1476e+00 -4.7817e-01 -3.9710e+00 -4.4863e+00 +2.6814e-01 +3.0944e+00 -2.4251e+00 -4.8748e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.730422242e+02 +5.730422242e+02 +4.384622242e+02 +4.384622242e+02 -3.9550e+00 -1.1154e+00 -3.4292e+00 +7.0019e-01 +4.4816e-01 -1.5098e+00 +1.2566e+00 +4.1533e+00 -8.7025e-01 -3.7171e+00
18 +3.003883450e+02 +3.003883450e+02 +1.658083450e+02 +1.658083450e+02 +1.6656e+00 -2.0857e+00 +2.0664e+00 -2.0142e+00 -1.4487e+00 +3.9808e+00 +8.8478e-01 +4.7032e-01 -2.5822e+00 +2.8433e+00
108 +2.484459489e+02 +2.484459489e+02 +1.138659489e+02 +1.138659489e+02 -2.5152e+00 -1.0499e+00 -9.5775e-01 -2.6394e+00 +1.2507e+00 +2.7597e+00 +4.7434e+00 -2.4591e+00 +1.5689e-01 -7.6690e-01
4226 +1.022758562e+02 +1.022758562e+02 -3.230414380e+01 -3.230414380e+01 -1.8946e+00 -1.5755e+00 +3.9830e+00 +8.1946e-01 -1.8096e+00 +2.0215e+00 +2.5519e+00 +1.5155e+00 -2.5982e+00 +4.3046e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899303126e+02 +7.899303126e+02 +9.105203126e+02 +9.105203126e+02 -3.4857e-01 +1.5205e+00 -3.5894e+00 -1.5115e+00 +8.5581e-01 -2.0456e+00 -3.8747e+00 +2.4384e+00 +4.9873e+00 +8.4235e-01
2 +5.978235438e+02 +5.978235438e+02 +7.184135438e+02 +7.184135438e+02 -5.4827e-01 +3.8548e-01 -2.9820e-01 +4.5626e+00 +6.5424e-02 -3.2015e+00 -3.9557e-01 -8.4409e-01 +4.3102e+00 -2.6646e+00
4 +3.598120958e+02 +3.598120958e+02 +4.804020958e+02 +4.804020958e+02 -6.6709e-02 -2.1289e+00 -1.2530e+00 +4.7530e+00 +2.6510e+00 +1.3888e-01 -3.8462e+00 -1.6560e+00 -3.4125e+00 -1.0140e+00
7 +1.743769252e+02 +1.743769252e+02 +2.949669252e+02 +2.949669252e+02 -2.5306e-01 -6.8990e-01 +3.2883e-01 -1.7505e+00 +4.0357e+00 -2.6948e+00 +1.2311e+00 -7.3446e-01 -2.6728e+00 +4.3008e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.191008025e+03 +1.191008025e+03 +2.191008025e+03 +2.191008025e+03 +3.5681e+00 +1.4852e+00 -3.1022e+00 +1.6530e+00 -1.2317e+00 -1.5747e+00 -6.1928e-01 -3.8093e+00 -3.9880e+00 -4.3814e+00
2 +2.666489763e+02 +2.666489763e+02 +1.266648976e+03 +1.266648976e+03 -2.1517e+00 +8.8983e-01 -4.0692e-01 -6.1977e-01 +1.3177e+00 -2.4186e+00 +7.8387e-01 +3.8743e+00 +2.5370e+00 +5.4095e-01
121 +2.196083559e+02 +2.196083559e+02 +1.219608356e+03 +1.219608356e+03 -4.0607e+00 -3.0438e-01 -4.3270e+00 +1.0367e+00 +1.3523e+00 +2.7900e+00 +4.1646e+00 +2.0261e+00 +4.5183e+00 +3.4564e-01
3658 +1.335559825e+02 +1.335559825e+02 +1.133555983e+03 +1.133555983e+03 -2.2060e+00 -2.3861e+00 -2.3660e+00 +3.1072e-01 +3.6194e-01 +2.7935e+00 +3.2654e+00 +1.2475e+00 -1.4984e+00 -3.2046e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108982621e+03 +1.108982621e+03 +1.017322621e+03 +1.017322621e+03 -4.0208e+00 -2.4075e+00 +2.8431e+00 -4.1002e+00 +3.6969e+00 +3.2847e+00 -4.6415e+00 +1.0051e+00 +3.6975e-01 +1.1108e+00
2 +6.581385885e+02 +6.581385885e+02 +5.664785885e+02 +5.664785885e+02 -1.6740e+00 +1.8853e+00 -1.2923e-01 +3.2836e+00 +7.3931e-01 +2.2476e+00 +1.4766e+00 +2.9809e+00 +4.7517e+00 -4.7139e+00
8 +6.297376048e+02 +6.297376048e+02 +5.380776048e+02 +5.380776048e+02 +2.7620e+00 +2.7295e+00 -1.7707e-01 -1.9252e+00 +8.2284e-01 -3.9519e+00 +3.5708e-01 +2.4286e-01 -4.1951e+00 +3.3479e+00
54 +3.386514865e+02 +3.386514865e+02 +2.469914865e+02 +2.469914865e+02 -6.6995e-01 -3.8262e+00 +4.2235e+00 +2.3586e+00 +4.6491e-01 +1.8273e+00 +4.8432e+00 -2.0636e-01 +4.7252e+00 -6.1547e-01
220 +2.319268712e+02 +2.319268712e+02 +1.402668712e+02 +1.402668712e+02 -1.3401e-01 -1.5518e+00 +3.6823e+00 +4.9481e+00 +1.7243e+00 -3.6077e+00 +3.0115e+00 -2.7597e+00 +1.0376e+00 -7.2206e-01
2204 +1.583637204e+02 +1.583637204e+02 +6.670372042e+01 +6.670372042e+01 +3.3828e-02 -9.5864e-01 +4.8660e+00 +1.5301e+00 +1.3637e+00 -5.5368e-02 +4.4494e+00 -1.1787e+00 +2.4636e+00 +2.9068e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.743262273e+03 +1.743262273e+03 +2.339412273e+03 +2.339412273e+03 -4.6379e+00 +1.5628e+00 +4.5387e+00 +1.5106e+00 -7.0540e-01 +4.2193e+00 +1.5167e+00 +7.8642e-01 +4.0834e+00 -4.5262e+00
2 +4.025399389e+02 +4.025399389e+02 +9.986899389e+02 +9.986899389e+02 +2.3455e+00 +2.0567e+00 -9.2176e-01 +4.2483e+00 +2.4145e+00 +3.4040e+00 -4.8601e+00 -4.8438e+00 +2.2213e+00 +2.5590e+00
35 +3.864419961e+02 +3.864419961e+02 +9.825919961e+02 +9.825919961e+02 -3.6383e+00 -1.4079e+00 -4.3808e-01 -2.6324e-01 -3.3788e+00 -4.1726e+00 -1.5547e+00 +9.4984e-01 -1.4983e+00 +4.3455e+00
710 +2.130949100e+02 +2.130949100e+02 +8.092449100e+02 +8.092449100e+02 -2.7484e+00 -3.4670e-01 +1.9997e-01 +2.1638e+00 -1.7549e+00 +1.4900e-01 -3.4423e+00 -4.8813e+00 +1.7402e+00 +3.0256e+00
2498 +1.382837902e+02 +1.382837902e+02 +7.344337902e+02 +7.344337902e+02 -3.2357e+00 -6.7096e-01 -9.8129e-01 +3.3382e+00 -3.3597e+00 -1.8403e+00 -1.2359e+00 -4.9849e+00 +1.7431e+00 +1.9252e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413868786e+03 +1.413868786e+03 +1.546378786e+03 +1.546378786e+03 -2.9685e+00 -1.7117e+00 +3.0255e+00 -4.3318e-01 +4.3397e+00 +2.9722e+00 -3.8686e+00 +2.9630e+00 -2.1184e+00 -2.8916e+00
3 +9.472189208e+02 +9.472189208e+02 +1.079728921e+03 +1.079728921e+03 +3.9107e+00 -8.8777e-01 +3.6832e+00 -4.3234e+00 +2.6089e+00 -4.6922e+00 -2.6489e+00 +2.0064e+00 -2.3322e+00 -4.0643e+00
13 +5.935277485e+02 +5.935277485e+02 +7.260377485e+02 +7.260377485e+02 -2.4162e-02 +1.6295e+00 -1.0650e+00 +3.6745e+00 -2.5729e-01 -1.6867e+00 +4.9905e+00 +4.0612e+00 -2.4167e+00 -1.6051e+00
23 +3.706758802e+02 +3.706758802e+02 +5.031858802e+02 +5.031858802e+02 +3.0248e+00 -2.5958e-02 -8.6358e-01 +1.3625e-01 -6.2356e-01 +1.4866e+00 +4.3819e+00 +2.1481e+00 +1.9199e-01 -3.0716e+00
187 +2.447076640e+02 +2.447076640e+02 +3.772176640e+02 +3.772176640e+02 +2.0367e+00 +7.1241e-01 +4.0686e+00 -3.3527e+00 +1.5928e+00 +2.8802e+00 +2.1505e+00 -2.4257e+00 +5.2068e-01 -2.4772e+00
655 +1.504894938e+02 +1.504894938e+02 +2.829994938e+02 +2.829994938e+02 +3.1164e+00 +3.2654e+00 +2.4319e+00 -4.5227e+00 +1.2276e+00 +1.6544e+00 +4.1039e+00 +2.3083e+00 -3.1678e+00 -1.9602e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.531273212e+03 +1.531273212e+03 +1.291093212e+03 +1.291093212e+03 +3.4607e+00 -3.8887e-01 +1.3784e+00 +4.0893e+00 +4.9059e+00 -9.1646e-01 +4.4718e+00 +1.5278e+00 +3.6871e+00 -2.8418e+00
3 +6.849138636e+02 +6.849138636e+02 +4.447338636e+02 +4.447338636e+02 +1.2224e+00 +2.3758e+00 -1.8718e+00 +2.7923e+00 -1.6358e+00 +3.7523e+00 +5.0462e-01 +3.7321e+00 +4.1080e+00 -7.4902e-01
4 +3.304933241e+02 +3.304933241e+02 +9.031332411e+01 +9.031332411e+01 -4.1986e+00 +2.7573e+00 -1.6865e+00 -3.8192e+00 +1.5821e+00 -1.2807e+00 -2.4576e-01 -2.0056e+00 +4.7297e+00 +8.0882e-01
24 +2.403374483e+02 +2.403374483e+02 +1.574483194e-01 +1.574483194e-01 -3.3309e+00 +3.1584e+00 +8.2501e-01 -4.0396e+00 +3.5293e-01 -3.7927e+00 -3.6764e+00 -6.3486e-01 +1.2952e+00 -4.1675e-01
4756 +1.407938232e+02 +1.407938232e+02 -9.938617677e+01 -9.938617677e+01 -5.1124e-01 +3.3083e+00 -3.3602e-01 -2.0310e+00 +1.0127e+00 +3.1427e+00 -2.1605e+00 -1.6493e+00 +3.2356e+00 -3.6913e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.985360754e+02 +3.985360754e+02 +4.376075447e+00 +4.376075447e+00 +2.0734e-01 -1.6061e+00 +1.2739e+00 -2.3034e+00 +2.9297e+00 -1.7541e+00 -7.6046e-01 +4.1430e-01 +3.8600e+00 -2.4333e+00
22 +3.094267221e+02 +3.094267221e+02 -8.473327792e+01 -8.473327792e+01 -2.3223e+00 -3.8770e+00 +2.6083e-01 -6.0102e-01 +1.6186e+00 +3.8841e+00 -1.1800e+00 -2.6248e+00 -3.3705e+00 +3.5747e+00
331 +2.232582731e+02 +2.232582731e+02 -1.709017269e+02 -1.709017269e+02 -1.7290e+00 -3.0081e+00 +3.0565e+00 -8.2041e-01 +3.0628e+00 +4.9801e+00 -3.0202e+00 -1.7749e+00 -9.1120e-01 -3.7943e+00
1491 +1.277291599e+02 +1.277291599e+02 -2.664308401e+02 -2.664308401e+02 -1.7518e+00 -2.8089e+00 +1.8875e+00 +4.2312e+00 +2.0667e+00 -8.1239e-01 -1.1103e+00 -2.0733e+00 +6.5829e-01 -3.0727e+00
