% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
131 +5.007110440e-01 +5.007110440e-01 +3.949807110e+02 +3.949807110e+02 -4.5019e+00 -3.1132e+00 -3.5077e+00
221 +3.720270220e-01 +3.720270220e-01 +3.948520270e+02 +3.948520270e+02 -4.1987e+00 -2.6158e+00 -4.2567e+00
321 +2.275916462e-01 +2.275916462e-01 +3.947075916e+02 +3.947075916e+02 -3.7588e+00 -2.4343e+00 -3.8102e+00
492 +5.796071266e-02 +5.796071266e-02 +3.945379607e+02 +3.945379607e+02 -3.8282e+00 -2.9253e+00 -4.0300e+00
506 +2.591168681e-02 +2.591168681e-02 +3.945059117e+02 +3.945059117e+02 -3.9776e+00 -2.8761e+00 -3.9418e+00
666 +1.476323875e-02 +1.476323875e-02 +3.944947632e+02 +3.944947632e+02 -3.9171e+00 -2.9618e+00 -3.7059e+00
700 +8.763072858e-03 +8.763072858e-03 +3.944887631e+02 +3.944887631e+02 -3.8480e+00 -2.9229e+00 -3.7305e+00
826 +1.627198078e-03 +1.627198078e-03 +3.944816272e+02 +3.944816272e+02 -3.9318e+00 -2.9111e+00 -3.8115e+00
1489 +5.877684488e-04 +5.877684488e-04 +3.944805878e+02 +3.944805878e+02 -3.9176e+00 -2.8785e+00 -3.8112e+00
1688 +1.512355705e-04 +1.512355705e-04 +3.944801512e+02 +3.944801512e+02 -3.8963e+00 -2.8858e+00 -3.7912e+00
2008 +9.652075448e-05 +9.652075448e-05 +3.944800965e+02 +3.944800965e+02 -3.8933e+00 -2.8842e+00 -3.7967e+00
2128 +5.773428904e-05 +5.773428904e-05 +3.944800577e+02 +3.944800577e+02 -3.8994e+00 -2.8930e+00 -3.7953e+00
2216 +1.838692106e-05 +1.838692106e-05 +3.944800184e+02 +3.944800184e+02 -3.8943e+00 -2.8907e+00 -3.8012e+00
2580 +1.430034592e-05 +1.430034592e-05 +3.944800143e+02 +3.944800143e+02 -3.8966e+00 -2.8927e+00 -3.8000e+00
2652 +6.825135017e-06 +6.825135017e-06 +3.944800068e+02 +3.944800068e+02 -3.9004e+00 -2.8909e+00 -3.8008e+00
2772 +5.178379354e-06 +5.178379354e-06 +3.944800052e+02 +3.944800052e+02 -3.8978e+00 -2.8907e+00 -3.8002e+00
2791 +2.267705611e-06 +2.267705611e-06 +3.944800023e+02 +3.944800023e+02 -3.8980e+00 -2.8893e+00 -3.8014e+00
2820 +5.049544143e-07 +5.049544143e-07 +3.944800005e+02 +3.944800005e+02 -3.8978e+00 -2.8905e+00 -3.8020e+00
2833 +3.441697345e-07 +3.441697345e-07 +3.944800003e+02 +3.944800003e+02 -3.8983e+00 -2.8906e+00 -3.8019e+00
2860 +1.651877710e-07 +1.651877710e-07 +3.944800002e+02 +3.944800002e+02 -3.8986e+00 -2.8903e+00 -3.8021e+00
2940 +1.163782599e-07 +1.163782599e-07 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8903e+00 -3.8021e+00
2973 +8.521186601e-08 +8.521186601e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8905e+00 -3.8021e+00
3100 +5.840882977e-08 +5.840882977e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8904e+00 -3.8022e+00
3113 +1.942908057e-09 +1.942908057e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
3253 +7.067910701e-10 +7.067910701e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
3413 +2.681872502e-10 +2.681872502e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
3420 +1.991224963e-10 +1.991224963e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
3493 +8.719780453e-11 +8.719780453e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
3573 +9.777068044e-12 +9.777068044e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
3613 +9.094947018e-13 +9.094947018e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
3959 +3.979039320e-13 +3.979039320e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
4029 +2.273736754e-13 +2.273736754e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
4124 +5.684341886e-14 +5.684341886e-14 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
4209 +0.000000000e+00 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.341491193e+01 +2.341491193e+01 -2.236950881e+02 -2.236950881e+02 -2.1517e+00 -1.0505e+00 +3.6828e+00
10 +9.739445232e+00 +9.739445232e+00 -2.373705548e+02 -2.373705548e+02 -4.6851e+00 +3.1463e+00 -1.2312e+00
16 +4.462090124e+00 +4.462090124e+00 -2.426479099e+02 -2.426479099e+02 -4.4098e+00 -1.2897e+00 -2.0549e+00
61 +2.240477877e+00 +2.240477877e+00 -2.448695221e+02 -2.448695221e+02 -4.5942e+00 +1.3005e-01 -1.9568e+00
91 +1.446183299e+00 +1.446183299e+00 -2.456638167e+02 -2.456638167e+02 -5.0000e+00 +1.9157e-01 -7.3816e-01
97 +7.865442871e-01 +7.865442871e-01 -2.463234557e+02 -2.463234557e+02 -4.1347e+00 -2.3914e-01 +0.0000e+00
141 +5.212149213e-01 +5.212149213e-01 -2.465887851e+02 -2.465887851e+02 -3.5996e+00 +6.0672e-01 -1.2559e+00
174 +3.535314105e-01 +3.535314105e-01 -2.467564686e+02 -2.467564686e+02 -3.3636e+00 +6.0680e-01 -7.3128e-01
177 +2.269627052e-01 +2.269627052e-01 -2.468830373e+02 -2.468830373e+02 -3.7811e+00 +6.6227e-01 -5.6504e-01
235 +1.495503997e-01 +1.495503997e-01 -2.469604496e+02 -2.469604496e+02 -4.0329e+00 +2.6291e-01 -9.9288e-01
337 +8.194198104e-02 +8.194198104e-02 -2.470280580e+02 -2.470280580e+02 -3.8653e+00 +3.4336e-01 -4.5073e-01
891 +4.559051520e-02 +4.559051520e-02 -2.470644095e+02 -2.470644095e+02 -3.7370e+00 +3.8158e-01 -5.9122e-01
988 +2.927553944e-02 +2.927553944e-02 -2.470807245e+02 -2.470807245e+02 -3.6475e+00 +2.1581e-01 -7.7087e-01
1125 +1.553249051e-02 +1.553249051e-02 -2.470944675e+02 -2.470944675e+02 -3.8029e+00 +9.6663e-02 -6.2668e-01
1340 +4.282145122e-03 +4.282145122e-03 -2.471057179e+02 -2.471057179e+02 -3.7421e+00 +2.1059e-01 -7.2373e-01
1373 +2.752585762e-03 +2.752585762e-03 -2.471072474e+02 -2.471072474e+02 -3.7618e+00 +1.7231e-01 -7.1268e-01
1653 +1.504110756e-03 +1.504110756e-03 -2.471084959e+02 -2.471084959e+02 -3.7724e+00 +2.2530e-01 -7.0960e-01
1771 +2.570492617e-04 +2.570492617e-04 -2.471097430e+02 -2.471097430e+02 -3.7844e+00 +2.0117e-01 -6.8374e-01
2188 +2.335973801e-04 +2.335973801e-04 -2.471097664e+02 -2.471097664e+02 -3.7888e+00 +2.1451e-01 -6.9500e-01
2300 +6.958681664e-05 +6.958681664e-05 -2.471099304e+02 -2.471099304e+02 -3.7973e+00 +2.0750e-01 -6.9827e-01
2439 +3.732168716e-05 +3.732168716e-05 -2.471099627e+02 -2.471099627e+02 -3.7955e+00 +2.0747e-01 -6.9446e-01
2504 +1.799428651e-05 +1.799428651e-05 -2.471099820e+02 -2.471099820e+02 -3.7992e+00 +2.0734e-01 -6.9157e-01
2518 +1.196567163e-05 +1.196567163e-05 -2.471099880e+02 -2.471099880e+02 -3.8000e+00 +2.0042e-01 -6.9246e-01
2657 +9.112444559e-06 +9.112444559e-06 -2.471099909e+02 -2.471099909e+02 -3.7965e+00 +2.0460e-01 -6.8937e-01
2664 +5.804690602e-06 +5.804690602e-06 -2.471099942e+02 -2.471099942e+02 -3.7991e+00 +2.0537e-01 -6.9039e-01
2704 +3.638315150e-06 +3.638315150e-06 -2.471099964e+02 -2.471099964e+02 -3.7990e+00 +2.0494e-01 -6.9169e-01
2737 +7.252081389e-07 +7.252081389e-07 -2.471099993e+02 -2.471099993e+02 -3.7992e+00 +2.0308e-01 -6.9101e-01
2889 +3.646969162e-07 +3.646969162e-07 -2.471099996e+02 -2.471099996e+02 -3.7984e+00 +2.0329e-01 -6.9060e-01
2897 +2.155528023e-08 +2.155528023e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0319e-01 -6.9130e-01
3064 +1.058813837e-08 +1.058813837e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0318e-01 -6.9128e-01
3104 +2.592827286e-09 +2.592827286e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9125e-01
3144 +2.197424465e-09 +2.197424465e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9124e-01
3307 +3.338129773e-10 +3.338129773e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
3347 +1.894875368e-10 +1.894875368e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01 -6.9119e-01
3384 +1.146531758e-10 +1.146531758e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01 -6.9120e-01
3464 +6.724576451e-11 +6.724576451e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01 -6.9120e-01
3504 +6.249933904e-11 +6.249933904e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9121e-01
3588 +1.912781045e-11 +1.912781045e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
3650 +8.100187188e-12 +8.100187188e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
3690 +3.865352483e-12 +3.865352483e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
3788 +1.136868377e-12 +1.136868377e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
3828 +2.842170943e-13 +2.842170943e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
3868 +1.989519660e-13 +1.989519660e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
3988 +1.421085472e-13 +1.421085472e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
4009 +8.526512829e-14 +8.526512829e-14 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
4050 +2.842170943e-14 +2.842170943e-14 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
4130 +0.000000000e+00 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.761701872e+00 +9.761701872e+00 -1.422782981e+02 -1.422782981e+02 -1.4855e+00 +3.6699e+00 -2.1267e+00
10 +4.748872698e+00 +4.748872698e+00 -1.472911273e+02 -1.472911273e+02 +1.6666e+00 +1.5370e+00 -2.9266e+00
16 +3.598709416e+00 +3.598709416e+00 -1.484412906e+02 -1.484412906e+02 -1.6684e+00 +2.6236e+00 -3.4816e+00
69 +1.775221142e+00 +1.775221142e+00 -1.502647789e+02 -1.502647789e+02 +3.8436e-01 +1.1283e+00 -2.8009e+00
70 +3.504125940e-01 +3.504125940e-01 -1.516895874e+02 -1.516895874e+02 +1.7599e-01 +1.7320e+00 -3.6816e+00
120 +2.003054754e-01 +2.003054754e-01 -1.518396945e+02 -1.518396945e+02 -2.8153e-01 +1.8636e+00 -4.0077e+00
315 +6.748591351e-02 +6.748591351e-02 -1.519725141e+02 -1.519725141e+02 -4.2394e-01 +1.5578e+00 -3.7666e+00
575 +1.367305287e-02 +1.367305287e-02 -1.520263269e+02 -1.520263269e+02 -2.9198e-01 +1.3113e+00 -3.9056e+00
1053 +6.675659811e-03 +6.675659811e-03 -1.520333243e+02 -1.520333243e+02 -2.6462e-01 +1.4777e+00 -3.8633e+00
1520 +3.139281045e-03 +3.139281045e-03 -1.520368607e+02 -1.520368607e+02 -2.5066e-01 +1.4083e+00 -3.8736e+00
1857 +1.959269942e-03 +1.959269942e-03 -1.520380407e+02 -1.520380407e+02 -3.1009e-01 +1.4316e+00 -3.9170e+00
2017 +1.561350249e-03 +1.561350249e-03 -1.520384386e+02 -1.520384386e+02 -3.0164e-01 +1.4386e+00 -3.9376e+00
2069 +3.914819627e-04 +3.914819627e-04 -1.520396085e+02 -1.520396085e+02 -2.6423e-01 +1.4346e+00 -3.9084e+00
2204 +2.492183168e-04 +2.492183168e-04 -1.520397508e+02 -1.520397508e+02 -2.5248e-01 +1.4261e+00 -3.9195e+00
2400 +9.659013406e-05 +9.659013406e-05 -1.520399034e+02 -1.520399034e+02 -2.5829e-01 +1.4199e+00 -3.9247e+00
2600 +4.536988871e-05 +4.536988871e-05 -1.520399546e+02 -1.520399546e+02 -2.6109e-01 +1.4262e+00 -3.9230e+00
2629 +3.046102563e-05 +3.046102563e-05 -1.520399695e+02 -1.520399695e+02 -2.6236e-01 +1.4266e+00 -3.9244e+00
2679 +1.684119772e-05 +1.684119772e-05 -1.520399832e+02 -1.520399832e+02 -2.7008e-01 +1.4268e+00 -3.9238e+00
2720 +5.757082761e-06 +5.757082761e-06 -1.520399942e+02 -1.520399942e+02 -2.6911e-01 +1.4227e+00 -3.9241e+00
2901 +2.342758535e-06 +2.342758535e-06 -1.520399977e+02 -1.520399977e+02 -2.6770e-01 +1.4254e+00 -3.9244e+00
2941 +7.969660771e-07 +7.969660771e-07 -1.520399992e+02 -1.520399992e+02 -2.6795e-01 +1.4243e+00 -3.9245e+00
3017 +3.735267740e-07 +3.735267740e-07 -1.520399996e+02 -1.520399996e+02 -2.6773e-01 +1.4241e+00 -3.9251e+00
3137 +2.024273442e-07 +2.024273442e-07 -1.520399998e+02 -1.520399998e+02 -2.6758e-01 +1.4239e+00 -3.9250e+00
3181 +1.295513812e-07 +1.295513812e-07 -1.520399999e+02 -1.520399999e+02 -2.6754e-01 +1.4240e+00 -3.9249e+00
3221 +8.604686741e-08 +8.604686741e-08 -1.520399999e+02 -1.520399999e+02 -2.6748e-01 +1.4239e+00 -3.9249e+00
3263 +4.577776735e-08 +4.577776735e-08 -1.520400000e+02 -1.520400000e+02 -2.6740e-01 +1.4240e+00 -3.9249e+00
3303 +3.369834189e-08 +3.369834189e-08 -1.520400000e+02 -1.520400000e+02 -2.6738e-01 +1.4240e+00 -3.9248e+00
3349 +1.490454338e-08 +1.490454338e-08 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4241e+00 -3.9249e+00
3352 +4.274454568e-09 +4.274454568e-09 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4240e+00 -3.9248e+00
3377 +3.141337857e-09 +3.141337857e-09 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4241e+00 -3.9248e+00
3429 +2.289112899e-09 +2.289112899e-09 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4240e+00 -3.9248e+00
3497 +7.266578450e-10 +7.266578450e-10 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4240e+00 -3.9248e+00
3577 +3.347224720e-10 +3.347224720e-10 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
3629 +1.720366072e-10 +1.720366072e-10 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
3700 +7.187850315e-11 +7.187850315e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
3763 +4.220623850e-11 +4.220623850e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
3820 +3.953459782e-11 +3.953459782e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
3871 +6.849631973e-12 +6.849631973e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
4020 +5.059064279e-12 +5.059064279e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
4106 +1.875832822e-12 +1.875832822e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
4151 +1.051603249e-12 +1.051603249e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
4160 +9.379164112e-13 +9.379164112e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
4186 +2.842170943e-13 +2.842170943e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
4232 +1.705302566e-13 +1.705302566e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
4260 +1.136868377e-13 +1.136868377e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
4366 +2.842170943e-14 +2.842170943e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
4537 +0.000000000e+00 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.341935631e+01 +2.341935631e+01 -1.830643690e+00 -1.830643690e+00 +2.0597e+00 +1.6442e+00 +3.0488e+00
11 +1.407218260e+01 +1.407218260e+01 -1.117781740e+01 -1.117781740e+01 +2.3055e+00 -1.6048e+00 +1.2879e+00
12 +8.574519730e-01 +8.574519730e-01 -2.439254803e+01 -2.439254803e+01 +3.5543e+00 +1.5421e+00 -1.2445e+00
200 +5.710526576e-01 +5.710526576e-01 -2.467894734e+01 -2.467894734e+01 +3.3192e+00 +8.7931e-01 -7.7020e-01
401 +2.200194398e-01 +2.200194398e-01 -2.502998056e+01 -2.502998056e+01 +3.3424e+00 +7.8397e-01 -1.7736e+00
616 +1.128985030e-02 +1.128985030e-02 -2.523871015e+01 -2.523871015e+01 +3.5926e+00 +5.4670e-01 -1.3670e+00
957 +1.430708538e-03 +1.430708538e-03 -2.524856929e+01 -2.524856929e+01 +3.6345e+00 +6.4538e-01 -1.3912e+00
1831 +1.268520811e-04 +1.268520811e-04 -2.524987315e+01 -2.524987315e+01 +3.6188e+00 +6.4070e-01 -1.4304e+00
2247 +6.374999979e-05 +6.374999979e-05 -2.524993625e+01 -2.524993625e+01 +3.6175e+00 +6.3981e-01 -1.4159e+00
2255 +3.941982852e-05 +3.941982852e-05 -2.524996058e+01 -2.524996058e+01 +3.6165e+00 +6.4078e-01 -1.4197e+00
2327 +2.413519348e-05 +2.413519348e-05 -2.524997586e+01 -2.524997586e+01 +3.6156e+00 +6.3983e-01 -1.4205e+00
2440 +1.189291122e-05 +1.189291122e-05 -2.524998811e+01 -2.524998811e+01 +3.6146e+00 +6.3864e-01 -1.4216e+00
2456 +8.565222490e-06 +8.565222490e-06 -2.524999143e+01 -2.524999143e+01 +3.6134e+00 +6.3792e-01 -1.4219e+00
2540 +1.892496766e-06 +1.892496766e-06 -2.524999811e+01 -2.524999811e+01 +3.6143e+00 +6.3654e-01 -1.4219e+00
2616 +4.553310475e-07 +4.553310475e-07 -2.524999954e+01 -2.524999954e+01 +3.6144e+00 +6.3573e-01 -1.4220e+00
2776 +1.584364639e-08 +1.584364639e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3530e-01 -1.4217e+00
2911 +9.522967304e-09 +9.522967304e-09 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3516e-01 -1.4217e+00
