% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3953 +2.169613822e-09 +2.169613822e-09 +7.948000000e+01 +7.948000000e+01 +2.5281e-01 -1.1568e+00 -7.2401e-01 +1.9264e+00 -2.6808e+00
3993 +1.250285209e-09 +1.250285209e-09 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2398e-01 +1.9264e+00 -2.6808e+00
4002 +7.101448318e-10 +7.101448318e-10 +7.948000000e+01 +7.948000000e+01 +2.5282e-01 -1.1568e+00 -7.2399e-01 +1.9264e+00 -2.6808e+00
4057 +5.776286116e-10 +5.776286116e-10 +7.948000000e+01 +7.948000000e+01 +2.5279e-01 -1.1568e+00 -7.2399e-01 +1.9264e+00 -2.6808e+00
4080 +3.625046929e-10 +3.625046929e-10 +7.948000000e+01 +7.948000000e+01 +2.5281e-01 -1.1568e+00 -7.2399e-01 +1.9264e+00 -2.6808e+00
4164 +1.767546109e-10 +1.767546109e-10 +7.948000000e+01 +7.948000000e+01 +2.5281e-01 -1.1568e+00 -7.2399e-01 +1.9264e+00 -2.6808e+00
4180 +1.087130386e-10 +1.087130386e-10 +7.948000000e+01 +7.948000000e+01 +2.5281e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
4218 +8.111555871e-11 +8.111555871e-11 +7.948000000e+01 +7.948000000e+01 +2.5281e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
4247 +5.235278877e-11 +5.235278877e-11 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2399e-01 +1.9264e+00 -2.6808e+00
4307 +2.903277618e-11 +2.903277618e-11 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
4324 +2.141575806e-11 +2.141575806e-11 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
4419 +1.374189651e-11 +1.374189651e-11 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
4441 +2.245315045e-12 +2.245315045e-12 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
4484 +1.563194019e-12 +1.563194019e-12 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
4604 +6.821210263e-13 +6.821210263e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
4663 +1.989519660e-13 +1.989519660e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
4681 +5.684341886e-14 +5.684341886e-14 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
4721 +1.421085472e-14 +1.421085472e-14 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
4839 +0.000000000e+00 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.365347910e+01 +8.365347910e+01 +4.781334791e+02 +4.781334791e+02 -3.1058e-01 +3.6936e-01 +1.0604e+00 -7.2876e-01 -3.0178e+00
2 +2.418637308e+01 +2.418637308e+01 +4.186663731e+02 +4.186663731e+02 -1.6483e-01 -1.5846e+00 -1.2549e+00 +2.4878e+00 +6.5486e-01
14 +1.545836916e+01 +1.545836916e+01 +4.099383692e+02 +4.099383692e+02 -4.9321e+00 +3.5088e-01 -4.4489e+00 +3.5267e+00 -9.6356e-01
103 +7.925497779e+00 +7.925497779e+00 +4.024054978e+02 +4.024054978e+02 -2.6515e+00 -2.6670e+00 -2.4439e+00 +5.0000e+00 -9.5120e-01
106 +6.237868228e+00 +6.237868228e+00 +4.007178682e+02 +4.007178682e+02 -3.4341e+00 -4.6725e+00 -5.0000e+00 +4.7265e+00 +0.0000e+00
134 +3.472503937e+00 +3.472503937e+00 +3.979525039e+02 +3.979525039e+02 -3.5232e+00 -3.5605e+00 -3.3875e+00 +2.4957e+00 +9.1518e-03
228 +2.448554923e+00 +2.448554923e+00 +3.969285549e+02 +3.969285549e+02 -4.8287e+00 -3.5082e+00 -3.9344e+00 +4.4363e+00 +1.8091e+00
313 +1.140154988e+00 +1.140154988e+00 +3.956201550e+02 +3.956201550e+02 -4.8027e+00 -2.5453e+00 -4.1094e+00 +3.8222e+00 +5.3978e-01
392 +9.889633890e-01 +9.889633890e-01 +3.954689634e+02 +3.954689634e+02 -3.4790e+00 -3.4400e+00 -4.2937e+00 +3.8596e+00 +3.4197e-01
647 +1.451551960e-01 +1.451551960e-01 +3.946251552e+02 +3.946251552e+02 -4.0261e+00 -3.2057e+00 -3.9233e+00 +4.0262e+00 +8.7470e-01
1436 +8.847528795e-02 +8.847528795e-02 +3.945684753e+02 +3.945684753e+02 -3.9237e+00 -2.7377e+00 -3.7976e+00 +3.6518e+00 +8.5059e-01
1716 +6.172793251e-02 +6.172793251e-02 +3.945417279e+02 +3.945417279e+02 -3.9484e+00 -2.8329e+00 -3.8361e+00 +3.6774e+00 +9.1119e-01
1734 +1.479783384e-02 +1.479783384e-02 +3.944947978e+02 +3.944947978e+02 -3.9944e+00 -2.8331e+00 -3.8166e+00 +3.9496e+00 +8.7186e-01
1940 +9.866203002e-03 +9.866203002e-03 +3.944898662e+02 +3.944898662e+02 -3.9486e+00 -2.8290e+00 -3.8287e+00 +3.8546e+00 +8.7600e-01
2028 +2.458072731e-03 +2.458072731e-03 +3.944824581e+02 +3.944824581e+02 -3.8723e+00 -2.8887e+00 -3.8333e+00 +3.9232e+00 +8.8169e-01
2351 +8.340614763e-04 +8.340614763e-04 +3.944808341e+02 +3.944808341e+02 -3.9190e+00 -2.8867e+00 -3.7859e+00 +3.9163e+00 +8.5572e-01
2585 +5.615041622e-04 +5.615041622e-04 +3.944805615e+02 +3.944805615e+02 -3.8986e+00 -2.9003e+00 -3.7983e+00 +3.8919e+00 +8.4314e-01
2676 +2.901249868e-04 +2.901249868e-04 +3.944802901e+02 +3.944802901e+02 -3.8946e+00 -2.8977e+00 -3.8001e+00 +3.8974e+00 +8.4697e-01
2705 +9.644669439e-05 +9.644669439e-05 +3.944800964e+02 +3.944800964e+02 -3.8963e+00 -2.8964e+00 -3.7997e+00 +3.8986e+00 +8.5960e-01
2978 +6.152230753e-05 +6.152230753e-05 +3.944800615e+02 +3.944800615e+02 -3.8928e+00 -2.8930e+00 -3.8059e+00 +3.9087e+00 +8.5802e-01
3054 +3.717288951e-05 +3.717288951e-05 +3.944800372e+02 +3.944800372e+02 -3.8946e+00 -2.8937e+00 -3.8006e+00 +3.9060e+00 +8.5628e-01
3084 +2.061924658e-05 +2.061924658e-05 +3.944800206e+02 +3.944800206e+02 -3.8987e+00 -2.8871e+00 -3.8049e+00 +3.9043e+00 +8.6067e-01
3282 +1.403885267e-05 +1.403885267e-05 +3.944800140e+02 +3.944800140e+02 -3.8969e+00 -2.8878e+00 -3.8036e+00 +3.9074e+00 +8.5884e-01
3362 +9.874670866e-06 +9.874670866e-06 +3.944800099e+02 +3.944800099e+02 -3.8975e+00 -2.8891e+00 -3.8044e+00 +3.9069e+00 +8.6054e-01
3442 +3.642562774e-06 +3.642562774e-06 +3.944800036e+02 +3.944800036e+02 -3.8989e+00 -2.8897e+00 -3.8029e+00 +3.9065e+00 +8.6057e-01
3565 +1.691486375e-06 +1.691486375e-06 +3.944800017e+02 +3.944800017e+02 -3.8990e+00 -2.8904e+00 -3.8034e+00 +3.9060e+00 +8.5935e-01
3581 +1.267791674e-06 +1.267791674e-06 +3.944800013e+02 +3.944800013e+02 -3.8976e+00 -2.8899e+00 -3.8020e+00 +3.9060e+00 +8.5934e-01
3605 +7.770789807e-07 +7.770789807e-07 +3.944800008e+02 +3.944800008e+02 -3.8978e+00 -2.8898e+00 -3.8024e+00 +3.9059e+00 +8.5937e-01
3661 +5.736848152e-07 +5.736848152e-07 +3.944800006e+02 +3.944800006e+02 -3.8981e+00 -2.8899e+00 -3.8023e+00 +3.9060e+00 +8.5942e-01
3798 +3.124939099e-07 +3.124939099e-07 +3.944800003e+02 +3.944800003e+02 -3.8982e+00 -2.8902e+00 -3.8025e+00 +3.9060e+00 +8.5944e-01
3807 +1.833934107e-07 +1.833934107e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8902e+00 -3.8023e+00 +3.9059e+00 +8.5948e-01
3861 +1.552934350e-07 +1.552934350e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8904e+00 -3.8022e+00 +3.9058e+00 +8.5942e-01
3966 +5.997230801e-08 +5.997230801e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8904e+00 -3.8026e+00 +3.9056e+00 +8.5925e-01
4009 +3.114979563e-08 +3.114979563e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8025e+00 +3.9055e+00 +8.5921e-01
4086 +1.393806315e-08 +1.393806315e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8025e+00 +3.9057e+00 +8.5920e-01
4125 +9.659515854e-09 +9.659515854e-09 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5914e-01
4181 +3.858019682e-09 +3.858019682e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5922e-01
4204 +1.106513992e-09 +1.106513992e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5923e-01
4284 +9.897007658e-10 +9.897007658e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5922e-01
4301 +5.462084118e-10 +5.462084118e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5922e-01
4324 +3.690843187e-10 +3.690843187e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5922e-01
4358 +1.724060894e-10 +1.724060894e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
4385 +1.387547854e-10 +1.387547854e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5919e-01
4492 +7.662492862e-11 +7.662492862e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
4499 +2.677325028e-11 +2.677325028e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
4524 +1.466560207e-11 +1.466560207e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
4578 +5.400124792e-12 +5.400124792e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
4658 +1.818989404e-12 +1.818989404e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
4698 +1.477928890e-12 +1.477928890e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
4717 +8.526512829e-13 +8.526512829e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
4724 +2.273736754e-13 +2.273736754e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
4809 +1.136868377e-13 +1.136868377e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
4853 +5.684341886e-14 +5.684341886e-14 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
4939 +0.000000000e+00 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061702897e+02 +1.061702897e+02 -1.409397103e+02 -1.409397103e+02 +4.9643e+00 -3.7247e+00 +1.6611e+00 -4.9192e+00 -4.6934e-01
2 +6.999560943e+01 +6.999560943e+01 -1.771143906e+02 -1.771143906e+02 +3.6810e+00 +4.9338e-01 +1.0882e+00 -7.5336e-01 -1.6254e+00
4 +4.335257672e+01 +4.335257672e+01 -2.037574233e+02 -2.037574233e+02 -1.8610e+00 -4.7862e+00 -4.7241e-01 -2.3595e+00 +4.9017e-01
27 +1.202621337e+01 +1.202621337e+01 -2.350837866e+02 -2.350837866e+02 -4.8718e+00 -1.4129e-02 -3.7875e+00 -2.5838e+00 -2.9824e+00
48 +4.002801491e+00 +4.002801491e+00 -2.431071985e+02 -2.431071985e+02 -3.5342e+00 -5.9042e-01 -8.7755e-02 -4.4156e+00 -4.6530e+00
49 +3.417922800e+00 +3.417922800e+00 -2.436920772e+02 -2.436920772e+02 -4.8218e+00 -6.2848e-01 +5.1082e-01 -3.2875e+00 -2.8325e+00
192 +2.133221255e+00 +2.133221255e+00 -2.449767787e+02 -2.449767787e+02 -4.6970e+00 +1.1380e+00 -4.2436e-01 -3.8146e+00 -3.7038e+00
350 +1.555894415e+00 +1.555894415e+00 -2.455541056e+02 -2.455541056e+02 -3.9260e+00 +1.2085e+00 +0.0000e+00 -3.8535e+00 -2.9417e+00
501 +8.649439685e-01 +8.649439685e-01 -2.462450560e+02 -2.462450560e+02 -4.4410e+00 -1.4017e-01 -9.6235e-01 -3.7783e+00 -2.5962e+00
760 +5.064134995e-01 +5.064134995e-01 -2.466035865e+02 -2.466035865e+02 -4.1831e+00 +1.4594e-01 -4.3880e-01 -4.1349e+00 -3.4068e+00
844 +2.000129144e-01 +2.000129144e-01 -2.469099871e+02 -2.469099871e+02 -3.7645e+00 +5.4154e-01 -4.6018e-01 -3.8154e+00 -3.2240e+00
1156 +1.134107000e-01 +1.134107000e-01 -2.469965893e+02 -2.469965893e+02 -3.7858e+00 +2.6064e-01 -3.9437e-01 -3.8390e+00 -3.1019e+00
1208 +7.953472946e-02 +7.953472946e-02 -2.470304653e+02 -2.470304653e+02 -3.9778e+00 +1.6106e-01 -4.9335e-01 -3.6131e+00 -3.1173e+00
1588 +4.359799056e-02 +4.359799056e-02 -2.470664020e+02 -2.470664020e+02 -3.8958e+00 +2.7187e-01 -6.1302e-01 -3.7649e+00 -3.2328e+00
1676 +2.277834486e-02 +2.277834486e-02 -2.470872217e+02 -2.470872217e+02 -3.7363e+00 +2.2814e-01 -8.0474e-01 -3.6239e+00 -3.1288e+00
1834 +1.440456648e-02 +1.440456648e-02 -2.470955954e+02 -2.470955954e+02 -3.8255e+00 +2.4101e-01 -7.0275e-01 -3.7578e+00 -3.0116e+00
1863 +5.865487453e-03 +5.865487453e-03 -2.471041345e+02 -2.471041345e+02 -3.8117e+00 +2.4424e-01 -6.5920e-01 -3.7032e+00 -3.1525e+00
1941 +1.711916566e-03 +1.711916566e-03 -2.471082881e+02 -2.471082881e+02 -3.8272e+00 +2.1750e-01 -7.1453e-01 -3.6997e+00 -3.1071e+00
2228 +3.690343322e-04 +3.690343322e-04 -2.471096310e+02 -2.471096310e+02 -3.7999e+00 +2.1252e-01 -6.8836e-01 -3.7008e+00 -3.0858e+00
2439 +1.131619848e-04 +1.131619848e-04 -2.471098868e+02 -2.471098868e+02 -3.7976e+00 +1.9420e-01 -6.9186e-01 -3.6946e+00 -3.1036e+00
2563 +5.364395176e-05 +5.364395176e-05 -2.471099464e+02 -2.471099464e+02 -3.8020e+00 +2.0202e-01 -6.8626e-01 -3.6914e+00 -3.1031e+00
2643 +3.453015975e-05 +3.453015975e-05 -2.471099655e+02 -2.471099655e+02 -3.8017e+00 +2.0239e-01 -6.9442e-01 -3.6916e+00 -3.1027e+00
2803 +5.101196308e-06 +5.101196308e-06 -2.471099949e+02 -2.471099949e+02 -3.7987e+00 +2.0205e-01 -6.9034e-01 -3.6917e+00 -3.1009e+00
2923 +3.653209774e-06 +3.653209774e-06 -2.471099963e+02 -2.471099963e+02 -3.7977e+00 +2.0227e-01 -6.9262e-01 -3.6917e+00 -3.0992e+00
3131 +2.349295841e-06 +2.349295841e-06 -2.471099977e+02 -2.471099977e+02 -3.7978e+00 +2.0310e-01 -6.9156e-01 -3.6918e+00 -3.0980e+00
3210 +1.064183920e-06 +1.064183920e-06 -2.471099989e+02 -2.471099989e+02 -3.7979e+00 +2.0352e-01 -6.9069e-01 -3.6912e+00 -3.0985e+00
3231 +7.913868956e-07 +7.913868956e-07 -2.471099992e+02 -2.471099992e+02 -3.7985e+00 +2.0346e-01 -6.9066e-01 -3.6913e+00 -3.0998e+00
3346 +4.569949397e-07 +4.569949397e-07 -2.471099995e+02 -2.471099995e+02 -3.7984e+00 +2.0351e-01 -6.9084e-01 -3.6913e+00 -3.0997e+00
3453 +2.619093777e-07 +2.619093777e-07 -2.471099997e+02 -2.471099997e+02 -3.7988e+00 +2.0331e-01 -6.9115e-01 -3.6913e+00 -3.0995e+00
3482 +1.514235066e-07 +1.514235066e-07 -2.471099998e+02 -2.471099998e+02 -3.7986e+00 +2.0346e-01 -6.9110e-01 -3.6911e+00 -3.0994e+00
3564 +9.118173239e-08 +9.118173239e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0323e-01 -6.9107e-01 -3.6909e+00 -3.0992e+00
3603 +5.443737905e-08 +5.443737905e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0336e-01 -6.9116e-01 -3.6911e+00 -3.0993e+00
3683 +3.010114824e-08 +3.010114824e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0329e-01 -6.9115e-01 -3.6911e+00 -3.0993e+00
3724 +1.205810918e-08 +1.205810918e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0328e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00
3764 +7.572026561e-09 +7.572026561e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0326e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00
3809 +4.978630841e-09 +4.978630841e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0324e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00
3841 +1.583231324e-09 +1.583231324e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0317e-01 -6.9122e-01 -3.6912e+00 -3.0992e+00
3974 +6.855316315e-10 +6.855316315e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
4001 +4.808100584e-10 +4.808100584e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01 -6.9119e-01 -3.6912e+00 -3.0992e+00
4054 +3.190052666e-10 +3.190052666e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
4097 +2.493720785e-10 +2.493720785e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
4181 +1.478213107e-10 +1.478213107e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
4214 +2.984279490e-11 +2.984279490e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
4262 +1.472244548e-11 +1.472244548e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
4372 +5.542233339e-12 +5.542233339e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
4461 +3.836930773e-12 +3.836930773e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
4486 +1.705302566e-12 +1.705302566e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
4559 +5.400124792e-13 +5.400124792e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
4576 +2.842170943e-13 +2.842170943e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
