% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2198 +3.291517397e+06 +3.291517397e+06 +3.291262577e+06 +3.291262577e+06 +3.5432e+00 +4.5200e+00 -5.6511e-01 -1.4359e+00 -1.9855e+00 -1.5406e+00 -5.3113e-01 +1.6496e+00 +9.4165e-01 +2.4771e+00
2991 +2.369534362e+06 +2.369534362e+06 +2.369279542e+06 +2.369279542e+06 +3.5430e+00 +4.7104e+00 -4.2025e-01 -1.4655e-01 -2.7451e+00 -5.4076e-01 -1.7202e+00 +2.8861e+00 +1.4953e+00 +2.2935e+00
3250 +1.529296326e+06 +1.529296326e+06 +1.529041506e+06 +1.529041506e+06 +3.5430e+00 +4.7104e+00 -6.5076e-02 -1.4655e-01 -2.7451e+00 -1.5406e+00 -1.7202e+00 +2.8861e+00 +1.4953e+00 +2.4185e+00
3503 +9.786010585e+05 +9.786010585e+05 +9.783462385e+05 +9.783462385e+05 +3.5431e+00 +4.6825e+00 -4.8275e-01 -3.9655e-01 -1.9874e+00 -1.1678e+00 -1.0275e+00 +2.8861e+00 +9.4165e-01 +2.9163e+00
4113 +5.330544793e+05 +5.330544793e+05 +5.327996593e+05 +5.327996593e+05 +4.0658e+00 +3.4669e+00 -1.7199e-01 -1.4359e+00 -2.9951e+00 -5.4064e-01 -1.0275e+00 +2.8861e+00 +9.4165e-01 +2.9163e+00
4659 +3.399244344e+05 +3.399244344e+05 +3.396696144e+05 +3.396696144e+05 +3.5353e+00 +4.2104e+00 -6.5137e-02 -1.7774e-01 -2.5232e+00 -1.5403e+00 -1.0902e+00 +2.8861e+00 +9.4171e-01 +2.9319e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.342894136e+09 +2.342894136e+09 +2.342894193e+09 +2.342894193e+09 +4.6980e+00 +3.5305e+00 +3.4956e+00 -3.4845e+00 +3.9513e+00 -4.1374e+00 +1.4979e+00 +2.1960e+00 -3.9891e+00 -1.3454e-01
3 +1.835401735e+08 +1.835401735e+08 +1.835402301e+08 +1.835402301e+08 -4.3331e+00 +3.6278e+00 -1.7461e+00 +2.8791e+00 +3.4245e+00 +3.4319e+00 +2.8864e+00 +1.2749e+00 +8.2760e-01 +2.3676e+00
5 +1.508821767e+08 +1.508821767e+08 +1.508822333e+08 +1.508822333e+08 -2.9655e+00 +2.7557e+00 -2.3611e+00 -1.9164e+00 +3.4348e+00 -2.5093e+00 -2.7619e+00 -1.5750e+00 +4.7001e+00 +7.0004e-01
33 +4.977831500e+07 +4.977831500e+07 +4.977837161e+07 +4.977837161e+07 +1.3544e+00 -4.7109e+00 -3.4398e+00 +7.3634e-01 -9.5982e-01 -3.5096e+00 +1.2033e+00 -3.2909e+00 +7.9871e-01 +2.0513e+00
131 +2.854953246e+07 +2.854953246e+07 +2.854958907e+07 +2.854958907e+07 -3.4082e+00 -2.7245e+00 -3.5998e+00 +2.1819e+00 -3.1920e+00 +5.0082e-01 -3.0814e-01 -1.1180e+00 -2.2904e+00 +1.1434e+00
299 +1.604922153e+07 +1.604922153e+07 +1.604927814e+07 +1.604927814e+07 -2.0417e+00 -1.7204e+00 -3.9460e+00 +1.3323e+00 -4.3237e+00 -4.7912e+00 +3.0509e+00 -3.9467e+00 -1.2888e+00 +3.0079e+00
692 +1.579401266e+07 +1.579401266e+07 +1.579406927e+07 +1.579406927e+07 -4.1905e+00 -3.4887e+00 -4.8993e+00 +1.1741e+00 -9.5982e-01 -3.5096e+00 +1.2033e+00 -3.2909e+00 +7.9874e-01 +2.0513e+00
801 +8.071146492e+06 +8.071146492e+06 +8.071203102e+06 +8.071203102e+06 -3.4082e+00 -2.7245e+00 -3.5998e+00 +2.0176e+00 -1.1456e+00 -3.0585e+00 +1.3084e+00 -3.5635e+00 -2.2943e+00 +1.1434e+00
1172 +4.965539951e+06 +4.965539951e+06 +4.965596561e+06 +4.965596561e+06 -3.3603e+00 -3.4221e+00 -2.9712e+00 +7.5596e-01 -2.8657e+00 -2.0388e+00 +2.5992e+00 -3.6868e+00 +1.0115e+00 +3.2079e+00
1995 +3.435231625e+06 +3.435231625e+06 +3.435288235e+06 +3.435288235e+06 -3.4082e+00 -2.7245e+00 -2.9712e+00 +1.7562e+00 -1.7839e+00 -3.0585e+00 +3.1134e+00 -3.5635e+00 -2.2943e+00 +1.1434e+00
2089 +2.096018616e+06 +2.096018616e+06 +2.096075226e+06 +2.096075226e+06 -3.4082e+00 -2.7245e+00 -3.5998e+00 +1.3189e+00 -3.1417e+00 -3.0585e+00 +3.0509e+00 -3.9467e+00 -1.2888e+00 +1.1414e+00
2503 +1.349054595e+06 +1.349054595e+06 +1.349111205e+06 +1.349111205e+06 -3.4160e+00 -2.7245e+00 -3.5997e+00 +1.3189e+00 -2.8657e+00 -2.0388e+00 +2.6148e+00 -2.6868e+00 -2.2943e+00 +1.1434e+00
3085 +9.923887093e+05 +9.923887093e+05 +9.924453193e+05 +9.924453193e+05 -3.4082e+00 -2.7245e+00 -3.5998e+00 +7.5595e-01 -2.8657e+00 -3.0586e+00 +3.0509e+00 -3.3844e+00 -1.8093e+00 +1.1428e+00
4078 +5.605744508e+05 +5.605744508e+05 +5.606310608e+05 +5.606310608e+05 -3.4707e+00 -2.6930e+00 -3.8508e+00 +1.0698e+00 -2.8657e+00 -3.0584e+00 +3.0509e+00 -2.6555e+00 -2.2943e+00 +1.1414e+00
4629 +3.479535193e+05 +3.479535193e+05 +3.480101293e+05 +3.480101293e+05 -3.9082e+00 -2.7402e+00 -3.8508e+00 +7.5595e-01 -2.8657e+00 -2.5388e+00 +3.0509e+00 -2.6870e+00 -2.2944e+00 +1.1414e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.877159268e+09 +3.877159268e+09 +3.877159250e+09 +3.877159250e+09 +4.3471e+00 -4.7088e+00 +3.1111e+00 -9.5664e-01 +1.2400e+00 -3.8516e+00 +4.1044e+00 -4.9260e+00 -1.9863e-01 -4.9862e+00
2 +6.540600541e+08 +6.540600541e+08 +6.540600360e+08 +6.540600360e+08 +3.2869e+00 -1.0740e+00 -4.7416e+00 +3.1823e+00 +2.5453e+00 +2.7837e+00 -1.3279e+00 +4.7129e+00 +3.4213e-01 -3.1655e+00
3 +4.931847396e+08 +4.931847396e+08 +4.931847215e+08 +4.931847215e+08 +2.1224e+00 -4.3346e+00 +4.0244e+00 -2.1308e+00 -2.8634e+00 +2.4277e+00 +1.5143e+00 +4.4795e-01 -1.2351e+00 -4.4117e+00
4 +1.941100263e+08 +1.941100263e+08 +1.941100082e+08 +1.941100082e+08 -1.7871e+00 -2.2901e+00 +1.2772e-01 -1.8322e+00 +3.6094e-01 +3.0163e+00 -3.0754e+00 +4.3546e+00 -2.3816e+00 +4.1803e+00
8 +1.359668203e+08 +1.359668203e+08 +1.359668022e+08 +1.359668022e+08 -4.2609e+00 -2.7252e-01 -1.9859e+00 +4.7054e+00 +4.4669e+00 +2.8729e+00 -2.7287e+00 -3.7843e+00 -3.7108e-01 -3.0147e+00
21 +9.511850891e+07 +9.511850891e+07 +9.511849081e+07 +9.511849081e+07 +2.4655e+00 +2.0433e+00 -3.8223e+00 +9.9877e-01 +3.4330e+00 -1.2400e+00 +4.4743e+00 -3.5814e-01 +2.8146e-01 +5.2189e-01
46 +3.833303872e+07 +3.833303872e+07 +3.833302062e+07 +3.833302062e+07 -1.5415e+00 -1.0968e+00 +1.1940e+00 +4.4472e+00 +4.5543e+00 -3.3788e+00 -2.3846e-01 +8.4275e-01 +8.9774e-01 +2.5810e+00
417 +1.889945801e+07 +1.889945801e+07 +1.889943991e+07 +1.889943991e+07 +2.4125e+00 +4.7625e-01 +3.6809e+00 +4.2271e+00 +4.6509e+00 -4.6663e-01 +2.2836e+00 -1.7368e+00 +3.8858e+00 +2.5623e-01
873 +1.524890523e+07 +1.524890523e+07 +1.524888713e+07 +1.524888713e+07 -1.5415e+00 -1.0968e+00 +1.1940e+00 +4.5476e+00 +4.6509e+00 -4.6663e-01 +2.2836e+00 -1.7368e+00 +1.5752e+00 +2.5810e+00
1145 +9.701667129e+06 +9.701667129e+06 +9.701649029e+06 +9.701649029e+06 +2.4125e+00 +4.7625e-01 +3.6809e+00 +4.2271e+00 +4.6507e+00 -4.6663e-01 +2.2836e+00 -1.7368e+00 +1.4711e+00 +2.8748e-01
1502 +6.160405314e+06 +6.160405314e+06 +6.160387214e+06 +6.160387214e+06 -1.5342e+00 -3.1680e-01 +4.3789e+00 +4.2271e+00 +3.2837e+00 -4.6663e-01 +2.2845e+00 -1.7368e+00 +1.8977e+00 +2.5849e+00
1759 +3.085844841e+06 +3.085844841e+06 +3.085826741e+06 +3.085826741e+06 -1.1376e+00 +5.3540e-01 +2.7231e+00 +2.9871e+00 +3.2837e+00 -4.6663e-01 +2.1026e+00 -1.7368e+00 +1.5752e+00 +2.5810e+00
2399 +1.461564885e+06 +1.461564885e+06 +1.461546785e+06 +1.461546785e+06 +3.9470e-01 +6.6642e-01 +4.3789e+00 +4.2532e+00 +3.2837e+00 -3.4065e-01 +2.1026e+00 -2.2215e+00 +8.9774e-01 +2.6946e+00
3483 +8.611869111e+05 +8.611869111e+05 +8.611688111e+05 +8.611688111e+05 +3.9458e-01 +4.7650e-01 +3.6814e+00 +4.2271e+00 +3.2837e+00 -3.4066e-01 +2.1026e+00 -2.2215e+00 +8.9774e-01 +2.1217e+00
3939 +4.044407782e+05 +4.044407782e+05 +4.044226782e+05 +4.044226782e+05 +3.9467e-01 +4.7622e-01 +3.7434e+00 +3.9872e+00 +3.2837e+00 -4.6614e-01 +1.0947e+00 -2.1590e+00 +8.9773e-01 +2.1907e+00
3980 +3.384995359e+05 +3.384995359e+05 +3.384814359e+05 +3.384814359e+05 +3.9467e-01 +4.7622e-01 +3.7434e+00 +3.9872e+00 +3.2837e+00 -4.6614e-01 +1.0986e+00 -2.2215e+00 +8.9773e-01 +2.1907e+00
4611 +2.464528933e+05 +2.464528933e+05 +2.464347933e+05 +2.464347933e+05 +3.9467e-01 +9.1707e-01 +3.7434e+00 +4.2532e+00 +3.2847e+00 -4.6638e-01 +1.0947e+00 -2.4695e+00 +8.9780e-01 +2.1220e+00
4969 +1.561220204e+05 +1.561220204e+05 +1.561039204e+05 +1.561039204e+05 +1.5056e-01 +6.9525e-01 +3.7424e+00 +4.2537e+00 +3.2840e+00 -4.6589e-01 +1.0947e+00 -2.7195e+00 +8.9774e-01 +2.1217e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.190275291e+09 +4.190275291e+09 +4.190275328e+09 +4.190275328e+09 +3.4094e+00 -3.4290e+00 +2.8717e+00 -1.1527e+00 -3.0417e+00 -5.5289e-01 -2.9422e+00 -8.5111e-02 -2.5093e-02 -4.8194e+00
2 +1.511886449e+09 +1.511886449e+09 +1.511886487e+09 +1.511886487e+09 +4.4201e+00 -3.2775e+00 +2.7546e+00 -1.9995e+00 -5.0691e-01 -4.3434e-01 +3.8208e+00 +3.8869e+00 -2.7489e-01 -3.6037e+00
3 +5.417078785e+08 +5.417078785e+08 +5.417079163e+08 +5.417079163e+08 +2.0398e+00 +4.6820e+00 +3.1806e+00 +6.2369e-01 -4.7340e+00 +1.7717e+00 -2.1470e+00 +4.0557e+00 -1.1543e+00 -3.3182e+00
5 +7.389510808e+07 +7.389510808e+07 +7.389514585e+07 +7.389514585e+07 +2.9636e+00 +1.9293e+00 -1.0823e+00 -6.4940e-02 +2.0230e+00 +8.1835e-01 -3.3001e+00 -1.3813e+00 -2.0192e+00 -4.0569e+00
12 +6.082997959e+07 +6.082997959e+07 +6.083001736e+07 +6.083001736e+07 -3.9178e+00 +4.7908e+00 +4.5097e+00 +4.4943e+00 +2.2115e+00 -3.3949e+00 -1.7352e+00 +2.7897e+00 -3.2984e+00 -4.7170e+00
167 +2.901631395e+07 +2.901631395e+07 +2.901635172e+07 +2.901635172e+07 -1.7697e+00 +2.5203e+00 +1.4702e+00 +4.1012e+00 +2.1783e+00 -4.3417e+00 -1.1531e+00 +3.9593e+00 -1.6319e+00 -3.6916e-01
565 +2.169120740e+07 +2.169120740e+07 +2.169124517e+07 +2.169124517e+07 -3.7635e+00 +7.4002e-01 -1.1550e+00 -3.8012e-01 +2.2971e+00 -2.4700e+00 -3.0190e+00 +2.4182e+00 +7.4818e-01 -4.1602e-01
924 +1.349216009e+07 +1.349216009e+07 +1.349219786e+07 +1.349219786e+07 -1.7635e+00 +7.4002e-01 -1.1550e+00 +1.4143e+00 -7.4223e-01 -3.9432e+00 -3.0190e+00 +2.4182e+00 +7.4818e-01 -4.1604e-01
1003 +8.833366382e+06 +8.833366382e+06 +8.833404152e+06 +8.833404152e+06 -1.6834e+00 +3.9315e+00 +6.5942e-01 -1.4775e+00 +2.7916e+00 -9.6505e-01 -2.2176e+00 +6.7542e-01 -1.1540e+00 -3.8134e+00
1561 +5.885657598e+06 +5.885657598e+06 +5.885695368e+06 +5.885695368e+06 -3.9178e+00 +2.5203e+00 +6.5942e-01 -3.8403e-01 +2.2971e+00 -3.9432e+00 -3.0190e+00 +2.4807e+00 -1.6632e+00 -3.8134e+00
2015 +3.313473338e+06 +3.313473338e+06 +3.313511108e+06 +3.313511108e+06 -1.8830e+00 +2.5203e+00 +1.4077e+00 -3.8403e-01 +2.2971e+00 -3.9432e+00 -3.0219e+00 +1.5588e+00 -7.7150e-01 -4.6989e+00
2087 +1.816613848e+06 +1.816613848e+06 +1.816651618e+06 +1.816651618e+06 -1.6834e+00 +2.3470e+00 +6.5978e-01 -1.4773e+00 +2.7916e+00 -2.2200e+00 -3.0190e+00 +6.7542e-01 -1.1539e+00 -4.9489e+00
2255 +1.285743546e+06 +1.285743546e+06 +1.285781316e+06 +1.285781316e+06 -1.4809e+00 +2.5281e+00 +6.5940e-01 -3.8793e-01 +2.2971e+00 -3.9432e+00 -3.0190e+00 +2.4807e+00 -1.6632e+00 -3.8134e+00
2693 +8.992668037e+05 +8.992668037e+05 +8.993045737e+05 +8.993045737e+05 -1.1834e+00 +1.9313e+00 +6.5942e-01 -3.8793e-01 +2.2971e+00 -3.9432e+00 -3.0190e+00 +2.4807e+00 -7.7150e-01 -3.0634e+00
3218 +5.177282855e+05 +5.177282855e+05 +5.177660555e+05 +5.177660555e+05 -1.1834e+00 +2.0203e+00 +6.6723e-01 -3.8791e-01 +2.2971e+00 -3.4512e+00 -3.1440e+00 +2.4807e+00 -7.7150e-01 -3.0634e+00
4233 +3.474420066e+05 +3.474420066e+05 +3.474797766e+05 +3.474797766e+05 -1.9334e+00 +2.0203e+00 +6.6625e-01 -3.8789e-01 +2.2971e+00 -3.2200e+00 -3.0033e+00 +2.4962e+00 -1.1540e+00 -3.8134e+00
4736 +2.490001994e+05 +2.490001994e+05 +2.490379694e+05 +2.490379694e+05 -1.4809e+00 +2.0281e+00 +6.5940e-01 -3.8791e-01 +2.2971e+00 -3.2200e+00 -3.0229e+00 +2.4809e+00 -1.1540e+00 -3.5653e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.708875676e+10 +1.708875676e+10 +1.708875675e+10 +1.708875675e+10 -2.7769e+00 -2.5022e+00 +1.3105e+00 +4.0778e+00 +1.8435e+00 -8.0542e-01 -1.1633e+00 +4.1452e+00 +7.2272e-01 +5.8885e-01
3 +3.319599417e+09 +3.319599417e+09 +3.319599402e+09 +3.319599402e+09 +3.9350e+00 +1.3526e+00 +3.9937e+00 +2.4688e+00 +1.3781e+00 +2.7321e+00 -4.0837e-01 +3.4085e+00 -3.4369e+00 +4.5745e+00
4 +2.075020002e+08 +2.075020002e+08 +2.075019850e+08 +2.075019850e+08 +3.3056e-01 +8.7869e-01 -2.4603e+00 -5.1240e-01 -3.1016e+00 -3.5208e+00 +3.5769e+00 -3.7914e+00 +2.0063e+00 +2.3587e+00
12 +9.040692843e+07 +9.040692843e+07 +9.040691320e+07 +9.040691320e+07 -2.3988e-01 +3.2374e+00 -2.3000e+00 +6.0164e-01 -3.1829e+00 -2.9505e+00 -4.9206e+00 +2.0248e+00 +1.0458e+00 +4.4073e+00
202 +5.393592025e+07 +5.393592025e+07 +5.393590502e+07 +5.393590502e+07 +1.7411e+00 +2.4793e+00 -2.2893e+00 +4.1960e+00 -4.3393e-02 +3.3148e+00 -4.7576e+00 -1.1454e-01 +1.8459e+00 -3.7760e-01
603 +1.996773009e+07 +1.996773009e+07 +1.996771486e+07 +1.996771486e+07 +2.5108e+00 +7.2805e-01 -4.0487e+00 +3.1430e+00 -2.6429e+00 +1.0477e+00 -2.0342e+00 -4.6047e-01 +3.2348e+00 -4.9196e+00
1103 +1.243963478e+07 +1.243963478e+07 +1.243961955e+07 +1.243961955e+07 +1.7411e+00 +7.2805e-01 -4.0487e+00 +3.1430e+00 -2.6429e+00 +1.0477e+00 -2.0342e+00 -4.6047e-01 +2.2197e+00 -3.1066e+00
1560 +8.968376815e+06 +8.968376815e+06 +8.968361585e+06 +8.968361585e+06 +1.7411e+00 +1.7042e+00 -3.3607e+00 +3.8742e+00 -3.8650e+00 -1.5989e+00 -3.8950e+00 -4.6047e-01 +2.2197e+00 -3.1066e+00
1925 +6.196411098e+06 +6.196411098e+06 +6.196395868e+06 +6.196395868e+06 +4.4724e+00 +8.8171e-01 -1.9092e+00 +3.1430e+00 -2.6429e+00 +1.0477e+00 -2.7695e+00 -9.3344e-01 +3.2348e+00 -2.9148e+00
2265 +3.631511650e+06 +3.631511650e+06 +3.631496420e+06 +3.631496420e+06 +3.9718e+00 +1.6417e+00 -3.3627e+00 +3.1430e+00 -2.6429e+00 +1.0477e+00 -3.7929e+00 +5.3215e-01 +2.2197e+00 -1.8776e+00
2557 +2.131877326e+06 +2.131877326e+06 +2.131862096e+06 +2.131862096e+06 +3.9718e+00 +9.3015e-01 -3.0998e+00 +3.0184e+00 -2.6429e+00 -5.2472e-01 -3.7851e+00 +5.3215e-01 +2.2197e+00 -3.1066e+00
2846 +1.541010858e+06 +1.541010858e+06 +1.540995628e+06 +1.540995628e+06 +3.9718e+00 +8.8269e-01 -1.9091e+00 +3.1274e+00 -3.3489e+00 +2.2282e-01 -3.0251e+00 +5.3215e-01 +2.7197e+00 -1.8776e+00
3477 +9.862540495e+05 +9.862540495e+05 +9.862388195e+05 +9.862388195e+05 +3.9718e+00 +8.8269e-01 -1.9092e+00 +3.8740e+00 -3.3571e+00 +1.9157e-01 -3.8554e+00 -2.1047e-01 +2.2314e+00 -1.8776e+00
3791 +4.882026923e+05 +4.882026923e+05 +4.881874623e+05 +4.881874623e+05 +3.9405e+00 +1.7042e+00 -1.9092e+00 +4.1999e+00 -3.7823e+00 +4.7720e-02 -3.8950e+00 -3.3156e-01 +2.2197e+00 -1.8776e+00
4605 +3.891426002e+05 +3.891426002e+05 +3.891273702e+05 +3.891273702e+05 +3.7218e+00 +1.7047e+00 -1.9092e+00 +3.8742e+00 -3.3571e+00 +1.2517e-01 -3.9224e+00 -2.1065e-01 +2.2195e+00 -1.8776e+00
4810 +2.430942931e+05 +2.430942931e+05 +2.430790631e+05 +2.430790631e+05 +3.7218e+00 +1.7047e+00 -1.9091e+00 +4.1999e+00 -3.7823e+00 +4.7720e-02 -3.7929e+00 -3.3156e-01 +2.4892e+00 -1.8776e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.420436592e+08 +3.420436592e+08 +3.420434978e+08 +3.420434978e+08 -3.4701e+00 -1.0602e+00 +4.1705e+00 +3.2838e+00 +4.2560e+00 +1.8325e+00 -1.9665e+00 +1.0973e-01 +1.8212e-01 +2.3464e+00
3 +1.987747909e+08 +1.987747909e+08 +1.987746295e+08 +1.987746295e+08 -5.4081e-01 -3.5747e-01 +1.1159e-01 -2.3206e+00 -2.1715e+00 -1.7866e+00 -8.5784e-01 -4.1298e+00 -2.7636e+00 +4.2885e-01
8 +1.352195991e+08 +1.352195991e+08 +1.352194376e+08 +1.352194376e+08 -2.5008e+00 +4.9753e+00 -1.2822e+00 -5.7253e-02 -6.7391e-01 +1.9897e+00 -1.0309e+00 +1.2888e+00 +6.1322e-01 -3.8420e+00
41 +8.488180494e+07 +8.488180494e+07 +8.488164351e+07 +8.488164351e+07 +8.2508e-01 -1.9365e+00 -2.5512e+00 -3.8895e+00 -2.4049e-01 +1.9383e+00 -2.8237e+00 +3.7982e+00 +1.5315e+00 +4.8102e-01
44 +4.950370284e+07 +4.950370284e+07 +4.950354141e+07 +4.950354141e+07 +1.3945e+00 -5.3525e-02 +3.6188e+00 -1.9231e+00 -3.6106e-01 +3.7226e+00 -1.6218e+00 +3.0989e+00 +4.5939e+00 -2.5918e+00
251 +3.517786229e+07 +3.517786229e+07 +3.517770086e+07 +3.517770086e+07 -1.3378e-01 -1.1638e+00 +1.1681e+00 +2.8413e+00 +2.4258e+00 +2.4775e+00 +5.3249e-01 +2.1312e+00 +3.8083e+00 -1.8634e+00
875 +1.886479648e+07 +1.886479648e+07 +1.886463505e+07 +1.886463505e+07 -4.1670e-01 -2.8888e+00 +2.9872e+00 -1.5668e+00 +1.0778e+00 +2.2308e+00 -3.9877e+00 +3.4842e+00 +4.7799e+00 -1.8194e+00
