% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4251 +5.672977918e+01 +5.672977918e+01 +4.149977918e+01 +4.149977918e+01 +1.2533e+00 +4.3654e-01 -2.5426e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641855407e+07 +1.641855407e+07 +1.641839264e+07 +1.641839264e+07 +1.8329e+00 -1.4001e+00 -2.0162e+00
2 +6.530665338e+06 +6.530665338e+06 +6.530503908e+06 +6.530503908e+06 +2.5575e+00 +3.2394e+00 -1.7970e+00
4 +5.851799320e+06 +5.851799320e+06 +5.851637890e+06 +5.851637890e+06 +3.0173e+00 +4.3599e+00 -1.3796e+00
6 +3.254486385e+06 +3.254486385e+06 +3.254324955e+06 +3.254324955e+06 -9.0589e-01 +1.5401e+00 +4.4549e-02
12 +1.830689827e+06 +1.830689827e+06 +1.830528397e+06 +1.830528397e+06 -6.8305e-01 -1.4038e+00 +1.7052e+00
14 +1.350158290e+06 +1.350158290e+06 +1.349996860e+06 +1.349996860e+06 +1.7811e+00 +2.6210e+00 +1.0375e+00
37 +4.557311212e+05 +4.557311212e+05 +4.555696912e+05 +4.555696912e+05 +1.1824e+00 -3.5901e+00 +3.2074e+00
196 +1.441927906e+05 +1.441927906e+05 +1.440313606e+05 +1.440313606e+05 +6.0883e-01 +8.2276e-01 +8.4373e-01
198 +1.356893330e+04 +1.356893330e+04 +1.340750330e+04 +1.340750330e+04 +7.3530e-01 -5.9326e-01 +1.8206e+00
1123 +7.523113853e+03 +7.523113853e+03 +7.361683853e+03 +7.361683853e+03 +6.0858e-01 +8.2276e-01 +1.3087e+00
1367 +1.829063560e+03 +1.829063560e+03 +1.667633560e+03 +1.667633560e+03 +6.4563e-01 +5.4642e-01 +1.4079e+00
1870 +1.077542471e+03 +1.077542471e+03 +9.161124708e+02 +9.161124708e+02 +7.3531e-01 +1.8349e+00 +8.4373e-01
1919 +2.236608765e+02 +2.236608765e+02 +6.223087655e+01 +6.223087655e+01 +7.4312e-01 +2.7925e+00 +4.1941e-01
2081 +1.093939060e+02 +1.093939060e+02 -5.203609400e+01 -5.203609400e+01 +7.0405e-01 +1.7724e+00 +8.4177e-01
3646 +7.720970090e+01 +7.720970090e+01 -8.422029910e+01 -8.422029910e+01 +7.0601e-01 +1.7724e+00 +8.4367e-01
3954 +1.417897551e+01 +1.417897551e+01 -1.472510245e+02 -1.472510245e+02 +6.2673e-01 -5.1513e-01 +1.8206e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.160298404e+06 +3.160298404e+06 +3.160626434e+06 +3.160626434e+06 +1.3034e+00 +3.8618e+00 +1.1708e+00
26 +2.796114361e+05 +2.796114361e+05 +2.799394661e+05 +2.799394661e+05 +3.7924e+00 +3.2289e+00 +3.6118e+00
70 +6.822270684e+04 +6.822270684e+04 +6.855073684e+04 +6.855073684e+04 +3.8783e+00 +1.8205e+00 +4.9083e+00
325 +4.971778120e+04 +4.971778120e+04 +5.004581120e+04 +5.004581120e+04 +2.9559e+00 +3.6103e+00 +2.2035e+00
704 +3.797166584e+04 +3.797166584e+04 +3.829969584e+04 +3.829969584e+04 +2.9012e+00 +3.9598e+00 +1.8358e+00
864 +1.857445671e+04 +1.857445671e+04 +1.890248671e+04 +1.890248671e+04 +3.3182e+00 +2.2436e+00 +4.2789e+00
1064 +1.549708743e+04 +1.549708743e+04 +1.582511743e+04 +1.582511743e+04 +3.2852e+00 +2.5319e+00 +3.7368e+00
1155 +9.936216300e+03 +9.936216300e+03 +1.026424630e+04 +1.026424630e+04 +3.2923e+00 +2.7436e+00 +3.7055e+00
1203 +4.840354112e+03 +4.840354112e+03 +5.168384112e+03 +5.168384112e+03 +2.9022e+00 +4.4770e+00 +1.3358e+00
1281 +1.506793957e+03 +1.506793957e+03 +1.834823957e+03 +1.834823957e+03 +3.6090e+00 +1.8205e+00 +4.9083e+00
2140 +5.261766540e+02 +5.261766540e+02 +8.542066540e+02 +8.542066540e+02 +3.3436e+00 +2.7277e+00 +3.6118e+00
2272 +2.920284999e+02 +2.920284999e+02 +6.200584999e+02 +6.200584999e+02 +3.3804e+00 +2.7277e+00 +3.6118e+00
2744 +1.734723028e+02 +1.734723028e+02 +5.015023028e+02 +5.015023028e+02 +3.3623e+00 +2.7277e+00 +3.6118e+00
3135 +6.072030181e+01 +6.072030181e+01 +3.887503018e+02 +3.887503018e+02 +3.3665e+00 +2.7353e+00 +3.6118e+00
3220 +3.352413737e+01 +3.352413737e+01 +3.615541374e+02 +3.615541374e+02 +3.1932e+00 +3.5195e+00 +2.4410e+00
3306 +1.737960915e+01 +1.737960915e+01 +3.454096092e+02 +3.454096092e+02 +3.3662e+00 +2.7436e+00 +3.6118e+00
3773 +5.182848245e+00 +5.182848245e+00 +3.332128482e+02 +3.332128482e+02 +3.3789e+00 +2.7277e+00 +3.6415e+00
4315 +3.301170933e+00 +3.301170933e+00 +3.313311709e+02 +3.313311709e+02 +3.3768e+00 +2.7277e+00 +3.6430e+00
4779 +1.733652629e+00 +1.733652629e+00 +3.297636526e+02 +3.297636526e+02 +3.3768e+00 +2.7277e+00 +3.6415e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877813617e+09 +1.877813617e+09 +1.877813585e+09 +1.877813585e+09 +4.7158e+00 -4.3708e+00 +4.4677e-01
2 +5.660131892e+07 +5.660131892e+07 +5.660128679e+07 +5.660128679e+07 +4.9546e+00 +3.1888e+00 -3.7756e+00
3 +2.124873072e+07 +2.124873072e+07 +2.124869859e+07 +2.124869859e+07 -2.8992e+00 -1.2304e+00 -1.6679e+00
10 +4.418465015e+06 +4.418465015e+06 +4.418432885e+06 +4.418432885e+06 -1.8584e+00 -1.5700e-01 +4.6183e+00
12 +1.910356380e+06 +1.910356380e+06 +1.910324250e+06 +1.910324250e+06 -2.6210e+00 -1.4455e+00 +1.8684e+00
14 +1.112841641e+06 +1.112841641e+06 +1.112809511e+06 +1.112809511e+06 +3.1018e+00 +3.6428e+00 +3.8342e+00
22 +9.628930002e+05 +9.628930002e+05 +9.628608702e+05 +9.628608702e+05 -8.9694e-01 -6.6578e-01 +3.7941e+00
44 +1.192764303e+05 +1.192764303e+05 +1.192443003e+05 +1.192443003e+05 -6.9137e-01 -1.8122e-01 +2.7225e+00
465 +5.123044202e+04 +5.123044202e+04 +5.119831202e+04 +5.119831202e+04 +9.8783e-02 +2.0218e-01 +2.8161e+00
556 +3.315207918e+04 +3.315207918e+04 +3.311994918e+04 +3.311994918e+04 +1.7245e+00 +3.0475e+00 +3.3707e+00
956 +1.934070574e+04 +1.934070574e+04 +1.930857574e+04 +1.930857574e+04 -8.7238e-01 -9.8130e-01 +2.7380e+00
1068 +7.891349734e+03 +7.891349734e+03 +7.859219734e+03 +7.859219734e+03 +1.9131e-01 +4.5917e-01 +2.9806e+00
1199 +2.392339018e+03 +2.392339018e+03 +2.360209018e+03 +2.360209018e+03 +1.7245e+00 +3.0495e+00 +3.2520e+00
1498 +3.966708282e+02 +3.966708282e+02 +3.645408282e+02 +3.645408282e+02 +6.6305e-02 +4.5917e-01 +2.9816e+00
2322 +1.095528791e+02 +1.095528791e+02 +7.742287908e+01 +7.742287908e+01 +4.1495e-02 +4.0654e-01 +2.9817e+00
2368 +7.003478263e+01 +7.003478263e+01 +3.790478263e+01 +3.790478263e+01 +9.8814e-02 +4.6786e-01 +2.9881e+00
2402 +6.080792511e+01 +6.080792511e+01 +2.867792511e+01 +2.867792511e+01 +9.8783e-02 +4.6698e-01 +2.9997e+00
2785 +1.155746238e+01 +1.155746238e+01 -2.057253762e+01 -2.057253762e+01 +3.8051e-03 +3.3417e-01 +2.9806e+00
2862 +8.852669064e+00 +8.852669064e+00 -2.327733094e+01 -2.327733094e+01 +3.8051e-03 +3.3417e-01 +2.9816e+00
3736 +5.237079624e+00 +5.237079624e+00 -2.689292038e+01 -2.689292038e+01 +5.7304e-02 +4.1631e-01 +2.9881e+00
4466 +3.897209341e+00 +3.897209341e+00 -2.823279066e+01 -2.823279066e+01 +1.1465e-01 +4.9910e-01 +2.9959e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.979946812e+06 +5.979946812e+06 +5.979962572e+06 +5.979962572e+06 +4.0130e+00 -4.2513e+00 -3.2739e+00
13 +3.592573345e+06 +3.592573345e+06 +3.592589105e+06 +3.592589105e+06 +3.9261e+00 +1.8154e+00 +1.3614e+00
16 +1.782230397e+05 +1.782230397e+05 +1.782387997e+05 +1.782387997e+05 +3.6191e+00 -3.8635e+00 -8.1622e-01
378 +1.101818488e+04 +1.101818488e+04 +1.103394488e+04 +1.103394488e+04 +3.1861e+00 -2.0764e+00 -5.2359e-01
556 +9.759166803e+03 +9.759166803e+03 +9.774926803e+03 +9.774926803e+03 +3.2875e+00 -4.8181e+00 -1.0610e+00
1238 +5.426862333e+03 +5.426862333e+03 +5.442622333e+03 +5.442622333e+03 +3.1883e+00 -3.0789e+00 -6.9875e-01
1336 +3.661639114e+03 +3.661639114e+03 +3.677399114e+03 +3.677399114e+03 +3.0493e+00 -3.0673e+00 -6.4149e-01
1413 +1.897770736e+03 +1.897770736e+03 +1.913530736e+03 +1.913530736e+03 +3.1883e+00 -4.8181e+00 -1.0591e+00
1719 +8.258793749e+02 +8.258793749e+02 +8.416393749e+02 +8.416393749e+02 +3.1903e+00 -4.8181e+00 -1.0434e+00
2069 +5.367194936e+02 +5.367194936e+02 +5.524794936e+02 +5.524794936e+02 +3.1196e+00 -3.1323e+00 -6.9958e-01
2070 +3.545864814e+02 +3.545864814e+02 +3.703464814e+02 +3.703464814e+02 +3.1195e+00 -3.1635e+00 -7.0153e-01
2509 +1.440479297e+02 +1.440479297e+02 +1.598079297e+02 +1.598079297e+02 +3.1157e+00 -2.4025e+00 -5.2749e-01
3347 +9.408321760e+01 +9.408321760e+01 +1.098432176e+02 +1.098432176e+02 +3.1118e+00 -2.3173e+00 -5.1577e-01
3765 +3.435234268e+00 +3.435234268e+00 +1.919523427e+01 +1.919523427e+01 +3.1196e+00 -3.3173e+00 -7.1520e-01
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.522219552e+07 +9.522219552e+07 +9.522223287e+07 +9.522223287e+07 +1.7143e+00 +3.0653e+00 -3.5658e+00
2 +9.283084602e+06 +9.283084602e+06 +9.283121952e+06 +9.283121952e+06 -4.6240e+00 -1.4524e+00 +1.7205e-01
12 +2.173960483e+06 +2.173960483e+06 +2.173997833e+06 +2.173997833e+06 -3.6704e-01 -4.3154e+00 +3.8427e+00
90 +4.501526048e+05 +4.501526048e+05 +4.501899548e+05 +4.501899548e+05 -1.4563e+00 -3.7789e+00 +4.7272e+00
227 +1.253896648e+05 +1.253896648e+05 +1.254270148e+05 +1.254270148e+05 -3.2547e+00 -2.0932e+00 +3.5422e+00
684 +1.679637826e+04 +1.679637826e+04 +1.683372826e+04 +1.683372826e+04 -3.6751e+00 -5.8441e-01 +3.1982e+00
895 +7.429409203e+03 +7.429409203e+03 +7.466759203e+03 +7.466759203e+03 -3.6203e+00 -9.0126e-01 +3.0793e+00
1283 +1.552029068e+03 +1.552029068e+03 +1.589379068e+03 +1.589379068e+03 -3.7564e+00 -6.1151e-01 +3.0793e+00
2020 +7.711783884e+02 +7.711783884e+02 +8.085283884e+02 +8.085283884e+02 -3.6183e+00 -8.9226e-01 +3.1982e+00
2661 +4.118793776e+02 +4.118793776e+02 +4.492293776e+02 +4.492293776e+02 -3.6203e+00 -9.0126e-01 +3.1486e+00
2743 +4.958530492e+01 +4.958530492e+01 +8.693530492e+01 +8.693530492e+01 -3.8348e+00 -5.5292e-01 +3.0871e+00
3007 +2.662251706e+01 +2.662251706e+01 +6.397251706e+01 +6.397251706e+01 -3.6557e+00 -8.3441e-01 +3.1486e+00
4128 +1.474234156e+01 +1.474234156e+01 +5.209234156e+01 +5.209234156e+01 -3.6202e+00 -9.0083e-01 +3.1742e+00
4897 +3.689366749e+00 +3.689366749e+00 +4.103936675e+01 +4.103936675e+01 -3.6202e+00 -9.0126e-01 +3.1720e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.219195452e+06 +8.219195452e+06 +8.218885822e+06 +8.218885822e+06 +5.7069e-01 +3.1347e+00 +5.5180e-01
2 +4.476529908e+06 +4.476529908e+06 +4.476220278e+06 +4.476220278e+06 -1.9036e+00 +4.0086e+00 +4.7992e+00
5 +2.971501583e+06 +2.971501583e+06 +2.971191953e+06 +2.971191953e+06 -1.2025e+00 +2.9795e+00 +4.0162e+00
12 +3.596910869e+05 +3.596910869e+05 +3.593814569e+05 +3.593814569e+05 -8.0403e-01 +4.9471e+00 +3.8963e+00
330 +7.970938509e+04 +7.970938509e+04 +7.939975509e+04 +7.939975509e+04 -2.6195e+00 +2.7396e+00 +1.0230e+00
787 +1.735758423e+04 +1.735758423e+04 +1.704795423e+04 +1.704795423e+04 -2.8533e+00 +2.8366e+00 +1.1353e+00
959 +1.130417411e+04 +1.130417411e+04 +1.099454411e+04 +1.099454411e+04 -3.0294e+00 +2.6768e+00 +1.0230e+00
1504 +4.835279696e+03 +4.835279696e+03 +4.525649696e+03 +4.525649696e+03 -2.6195e+00 +3.0004e+00 +1.3940e+00
1523 +2.348887025e+03 +2.348887025e+03 +2.039257025e+03 +2.039257025e+03 -3.6738e+00 +1.8935e+00 +4.5421e-01
1721 +9.392831921e+01 +9.392831921e+01 -2.157016808e+02 -2.157016808e+02 -3.0216e+00 +2.5518e+00 +1.0230e+00
2705 +2.401420782e+01 +2.401420782e+01 -2.856157922e+02 -2.856157922e+02 -3.0295e+00 +2.5518e+00 +1.0230e+00
2973 +3.073992062e+00 +3.073992062e+00 -3.065560079e+02 -3.065560079e+02 -3.0293e+00 +2.5518e+00 +1.0308e+00
3719 +1.203143894e+00 +1.203143894e+00 -3.084268561e+02 -3.084268561e+02 -3.0293e+00 +2.5518e+00 +1.0298e+00
5039 +7.552649712e-01 +7.552649712e-01 -3.088747350e+02 -3.088747350e+02 -3.0293e+00 +2.5518e+00 +1.0293e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.793408456e+07 +3.793408456e+07 +3.793308456e+07 +3.793308456e+07 +6.1949e-01 -2.0965e+00 -1.6177e+00
5 +1.028191617e+07 +1.028191617e+07 +1.028091617e+07 +1.028091617e+07 +1.1284e+00 +4.1712e+00 +3.1223e-01
14 +2.101806488e+06 +2.101806488e+06 +2.100806488e+06 +2.100806488e+06 +2.6370e+00 +2.7375e+00 -4.0142e+00
92 +4.857438950e+03 +4.857438950e+03 +3.857438950e+03 +3.857438950e+03 +3.8610e+00 +3.0061e+00 -7.6903e-01
