% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15 +1.329534198e+01 +1.329534198e+01 -3.541465802e+01 -3.541465802e+01 -3.3919e+00 +8.5594e-01 -1.1459e+00
82 +2.510228996e+00 +2.510228996e+00 -4.619977100e+01 -4.619977100e+01 +3.5621e+00 +1.4005e+00 -1.1521e+00
3002 +1.356532914e+00 +1.356532914e+00 -4.735346709e+01 -4.735346709e+01 -1.7627e+00 +4.0886e+00 -2.5319e+00
3482 +8.385431788e-01 +8.385431788e-01 -4.787145682e+01 -4.787145682e+01 +4.0027e+00 +3.4409e+00 -6.7759e-01
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.414067629e+01 +5.414067629e+01 -1.126493237e+02 -1.126493237e+02 +3.5671e+00 -5.8161e-01 -3.4469e+00
6 +2.474531363e+01 +2.474531363e+01 -1.420446864e+02 -1.420446864e+02 +1.1914e+00 -3.5619e-01 +3.1731e+00
64 +6.905596411e+00 +6.905596411e+00 -1.598844036e+02 -1.598844036e+02 -4.9037e-02 +2.0866e+00 -2.6339e+00
164 +6.003232572e+00 +6.003232572e+00 -1.607867674e+02 -1.607867674e+02 +2.1101e+00 +2.0191e+00 -1.8677e+00
228 +1.687999643e+00 +1.687999643e+00 -1.651020004e+02 -1.651020004e+02 -2.7456e-01 -9.2246e-01 +1.4501e-01
1162 +6.377907381e-01 +6.377907381e-01 -1.661522093e+02 -1.661522093e+02 +1.8632e-01 +3.2851e+00 +3.8725e+00
3844 +5.917238287e-01 +5.917238287e-01 -1.661982762e+02 -1.661982762e+02 -3.6175e+00 +1.4518e-01 +2.7241e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.889463884e+01 +6.889463884e+01 +1.068894639e+03 +1.068894639e+03 -3.5774e+00 -1.8639e+00 -6.0694e-01
2 +1.292671760e+01 +1.292671760e+01 +1.012926718e+03 +1.012926718e+03 +1.4583e-01 -4.3625e+00 +3.3553e+00
12 +5.548164377e+00 +5.548164377e+00 +1.005548164e+03 +1.005548164e+03 -1.7868e+00 -4.0073e+00 +4.8105e+00
67 +2.001497718e+00 +2.001497718e+00 +1.002001498e+03 +1.002001498e+03 -3.2979e+00 -1.7364e+00 +1.6050e+00
540 +2.839659262e-01 +2.839659262e-01 +1.000283966e+03 +1.000283966e+03 -2.3981e+00 -4.2249e+00 +3.6631e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.089970043e+01 +3.089970043e+01 +1.242970043e+01 +1.242970043e+01 +3.2790e+00 -2.3499e+00 +9.3002e-01
26 +9.470394172e+00 +9.470394172e+00 -8.999605828e+00 -8.999605828e+00 -4.4553e+00 +2.7128e+00 -2.9754e+00
31 +4.334281202e+00 +4.334281202e+00 -1.413571880e+01 -1.413571880e+01 +4.9656e+00 -3.5925e+00 +5.0268e-01
333 +2.890247813e+00 +2.890247813e+00 -1.557975219e+01 -1.557975219e+01 -1.8178e+00 -1.8024e+00 -1.0529e+00
1622 +2.022812116e+00 +2.022812116e+00 -1.644718788e+01 -1.644718788e+01 +2.0884e+00 +9.5257e-01 -1.9724e+00
1755 +2.665969079e-01 +2.665969079e-01 -1.820340309e+01 -1.820340309e+01 -1.1795e+00 -2.5087e+00 +3.5855e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.596923997e+01 +4.596923997e+01 -1.374076003e+01 -1.374076003e+01 -1.4003e+00 -4.9988e+00 -3.1080e+00
4 +2.420933570e+01 +2.420933570e+01 -3.550066430e+01 -3.550066430e+01 -3.8382e+00 -1.6095e-01 +3.1428e+00
17 +7.811356112e+00 +7.811356112e+00 -5.189864389e+01 -5.189864389e+01 -4.0643e+00 -3.8653e+00 -1.1869e+00
139 +5.107103696e+00 +5.107103696e+00 -5.460289630e+01 -5.460289630e+01 +1.1097e+00 -2.6638e+00 -3.9290e+00
158 +2.683729323e+00 +2.683729323e+00 -5.702627068e+01 -5.702627068e+01 -2.8543e+00 +3.4392e+00 -4.3340e+00
415 +1.389301151e-01 +1.389301151e-01 -5.957106988e+01 -5.957106988e+01 -1.0537e+00 +7.2071e-01 +3.8705e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.748848308e+02 +1.748848308e+02 +7.804483082e+01 +7.804483082e+01 -3.5589e+00 +9.4824e-01 +8.8603e-01
2 +1.368945667e+02 +1.368945667e+02 +4.005456671e+01 +4.005456671e+01 +3.8893e+00 -2.8436e+00 +3.1821e+00
5 +9.977255890e+01 +9.977255890e+01 +2.932558900e+00 +2.932558900e+00 -2.3219e-01 +2.9191e+00 +4.0863e+00
6 +1.675766135e+00 +1.675766135e+00 -9.516423387e+01 -9.516423387e+01 +9.2561e-01 +1.4235e+00 +3.1904e+00
401 +1.521397619e-01 +1.521397619e-01 -9.668786024e+01 -9.668786024e+01 +4.4140e+00 -3.6110e-01 -5.7822e-01
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.389015503e+02 +1.389015503e+02 +1.709715503e+02 +1.709715503e+02 +3.2159e+00 +3.0175e-01 +2.4488e+00
2 +7.664357773e+01 +7.664357773e+01 +1.087135777e+02 +1.087135777e+02 +2.3161e+00 -4.2651e+00 -8.8433e-01
5 +1.943324710e+01 +1.943324710e+01 +5.150324710e+01 +5.150324710e+01 -4.6167e+00 +1.3487e+00 +4.7675e+00
78 +1.514246621e+01 +1.514246621e+01 +4.721246621e+01 +4.721246621e+01 -3.1706e+00 -1.1994e+00 +1.2677e+00
125 +1.903166968e+00 +1.903166968e+00 +3.397316697e+01 +3.397316697e+01 -3.1619e+00 -8.6317e-01 -4.1570e+00
188 +1.272517410e+00 +1.272517410e+00 +3.334251741e+01 +3.334251741e+01 -4.4712e+00 +1.3068e+00 -1.0234e+00
1043 +9.642268333e-01 +9.642268333e-01 +3.303422683e+01 +3.303422683e+01 -3.7493e+00 +3.1754e-01 +3.0750e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.838341253e+01 +6.838341253e+01 +9.462341253e+01 +9.462341253e+01 +2.1595e-01 +1.8693e+00 +3.1319e+00
3 +5.719725348e+01 +5.719725348e+01 +8.343725348e+01 +8.343725348e+01 +7.8584e-01 -2.4844e+00 -4.1654e+00
5 +3.113286905e+01 +3.113286905e+01 +5.737286905e+01 +5.737286905e+01 -2.5320e+00 +3.7753e+00 -1.8694e+00
31 +1.636484276e+01 +1.636484276e+01 +4.260484276e+01 +4.260484276e+01 -3.8912e+00 -3.2631e+00 +3.6183e-01
34 +6.016389543e+00 +6.016389543e+00 +3.225638954e+01 +3.225638954e+01 +3.6947e+00 -4.6556e+00 -7.9849e-01
91 +2.106934750e+00 +2.106934750e+00 +2.834693475e+01 +2.834693475e+01 -4.6017e-01 +4.7093e+00 -4.7526e+00
2388 +1.157833886e+00 +1.157833886e+00 +2.739783389e+01 +2.739783389e+01 -1.6451e+00 +3.4337e+00 +2.3503e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273540989e+02 +1.273540989e+02 +1.112540989e+02 +1.112540989e+02 +1.6121e+00 +3.0128e-01 +2.1203e+00
4 +1.628788450e+01 +1.628788450e+01 +1.878845045e-01 +1.878845045e-01 +3.6076e+00 +4.2195e+00 -4.4731e+00
18 +1.848943318e-01 +1.848943318e-01 -1.591510567e+01 -1.591510567e+01 +2.0006e+00 -4.0922e+00 -2.8845e+00
