% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
41 +2.033235010e+01 +2.033235010e+01 -4.975776499e+02 -4.975776499e+02 +4.2053e+00 +2.7356e+00 +1.5001e+00 +1.1309e+00 +2.3890e+00 -3.5978e+00 +4.1741e+00 +4.6996e-02 -2.5647e+00 -3.6234e+00
2197 +1.529821788e+01 +1.529821788e+01 -5.026117821e+02 -5.026117821e+02 +3.5332e+00 -1.5126e+00 -3.9249e+00 +8.0101e-01 -4.1474e+00 -4.1401e+00 +4.9737e+00 -3.5732e+00 -1.1952e+00 +4.0500e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.116012150e+01 +4.116012150e+01 -1.604987850e+01 -1.604987850e+01 -1.2444e+00 -4.6232e+00 +3.5298e+00 +2.0117e+00 +3.9482e+00 -3.2905e+00 +4.8845e+00 -2.5970e+00 -4.8769e+00 +2.0177e+00
20 +3.944898946e+01 +3.944898946e+01 -1.776101054e+01 -1.776101054e+01 -3.1684e+00 -9.4911e-01 -3.2757e+00 +1.7543e+00 +1.5437e+00 -4.4306e+00 +6.5109e-01 -1.0754e+00 -1.3014e+00 +3.1329e+00
22 +1.394455112e+01 +1.394455112e+01 -4.326544888e+01 -4.326544888e+01 -2.9420e+00 -3.4778e+00 +3.1438e+00 -3.6152e+00 -3.6367e+00 -3.1278e+00 +4.9664e+00 +6.1149e-01 +4.2735e+00 +3.0405e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.012877041e+01 +5.012877041e+01 +2.234877041e+01 +2.234877041e+01 -2.7976e+00 -3.8528e+00 -1.5607e+00 +2.1743e+00 +2.1049e+00 -1.9418e+00 -2.4455e+00 -8.3679e-01 +4.4608e+00 +4.3508e+00
6 +3.270407189e+01 +3.270407189e+01 +4.924071893e+00 +4.924071893e+00 -1.4123e+00 -3.5285e+00 +1.8993e+00 -4.8374e-01 +1.8487e+00 +3.8133e+00 +4.7600e+00 -3.7284e-01 -4.0281e+00 -2.1211e+00
237 +1.857243183e+01 +1.857243183e+01 -9.207568173e+00 -9.207568173e+00 -3.7752e+00 -4.7629e-02 -5.9590e-01 -2.5419e+00 +4.4498e+00 -1.0760e+00 +1.8589e-01 +2.4086e+00 -4.6768e+00 +3.0717e+00
1902 +1.484960796e+01 +1.484960796e+01 -1.293039204e+01 -1.293039204e+01 +2.6870e+00 -3.1112e+00 +2.2522e+00 +1.9978e-01 -1.3579e+00 -4.2800e+00 -1.5499e+00 -2.5316e-01 -2.8588e+00 +3.8376e+00
3814 +7.933638439e+00 +7.933638439e+00 -1.984636156e+01 -1.984636156e+01 -4.7445e+00 +3.4471e+00 +4.1974e+00 -4.1275e+00 -3.7668e+00 +1.7870e+00 +2.7605e+00 +3.1554e+00 -1.4624e+00 +2.4661e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.209373445e+02 +1.209373445e+02 +7.222734455e+01 +7.222734455e+01 -1.3995e+00 +3.3661e-01 +1.1418e-01 -1.3715e+00 -2.2606e+00 +5.6620e-02 +4.6200e+00 -2.1189e+00 +4.6156e+00 -3.2931e+00
3 +3.597585496e+01 +3.597585496e+01 -1.273414504e+01 -1.273414504e+01 +2.5568e+00 +7.8632e-01 -4.3740e+00 -2.2463e+00 -1.2987e+00 -2.3150e+00 +3.1552e+00 -1.9773e+00 -3.0053e+00 +4.2609e+00
270 +2.189916801e+01 +2.189916801e+01 -2.681083199e+01 -2.681083199e+01 +3.8126e+00 -2.9475e+00 -1.6744e+00 -4.2715e+00 +4.2381e+00 +1.4356e-01 +2.8802e+00 +3.8992e+00 -2.1566e+00 -3.9089e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179912819e+02 +1.179912819e+02 -4.879871808e+01 -4.879871808e+01 +3.5846e+00 -1.2756e+00 +2.9272e+00 +2.8544e-01 -2.9197e-01 +1.9323e+00 +1.8183e-01 -1.7875e+00 +2.2119e+00 +2.9165e+00
2 +6.418204208e+01 +6.418204208e+01 -1.026079579e+02 -1.026079579e+02 -1.0169e+00 -2.7330e+00 +3.4742e+00 +3.1501e+00 -4.6282e+00 +2.1137e+00 -2.2403e-01 +5.1061e-01 +2.2338e+00 -2.3954e+00
17 +5.373537426e+01 +5.373537426e+01 -1.130546257e+02 -1.130546257e+02 +5.3143e-01 +2.1646e+00 +1.6434e+00 +5.5556e-01 +3.7318e-01 -1.2372e+00 +4.7037e+00 +1.0571e+00 +4.6883e+00 +4.8862e+00
20 +2.427785026e+01 +2.427785026e+01 -1.425121497e+02 -1.425121497e+02 +2.0246e+00 +7.3132e-01 +2.3991e+00 -4.1341e+00 +3.7538e+00 +4.1332e+00 +6.4408e-01 +4.1729e+00 -4.0884e-01 +1.1450e+00
2599 +1.454391872e+01 +1.454391872e+01 -1.522460813e+02 -1.522460813e+02 -3.5424e+00 +3.2047e+00 -1.9476e+00 +3.7335e+00 -4.5078e-01 -1.9506e+00 -2.1966e+00 +4.4208e+00 -4.0470e+00 -4.0694e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.295028436e+01 +8.295028436e+01 +1.082950284e+03 +1.082950284e+03 -1.4648e+00 +1.3585e+00 +3.7282e+00 +2.2968e-01 +1.7520e+00 -4.9932e-01 -2.4898e+00 +1.6161e+00 +3.1260e-01 -3.8506e-01
3 +5.342171711e+01 +5.342171711e+01 +1.053421717e+03 +1.053421717e+03 -3.8312e+00 +2.0236e+00 -3.7075e+00 +1.2602e+00 +2.8787e+00 +6.3201e-01 +3.5894e+00 -4.7361e-01 -1.8982e+00 +4.7479e+00
20 +2.824382086e+01 +2.824382086e+01 +1.028243821e+03 +1.028243821e+03 -9.8797e-01 +4.5838e+00 -3.5333e+00 -3.9632e+00 +3.5621e+00 +2.0137e+00 -1.2178e+00 +2.0824e+00 -3.2975e+00 -1.1107e+00
195 +1.943503357e+01 +1.943503357e+01 +1.019435034e+03 +1.019435034e+03 -4.9841e+00 +3.4792e+00 +4.1249e+00 +3.3385e+00 -4.7874e+00 +4.6918e+00 +2.8012e+00 +2.9898e+00 -1.4148e-01 -2.2748e+00
2109 +1.341700027e+01 +1.341700027e+01 +1.013417000e+03 +1.013417000e+03 -3.7773e+00 +3.3116e-01 +3.4750e+00 +7.6994e-02 +4.0995e-01 +4.0670e+00 -3.2789e+00 +6.2096e-01 +4.7813e+00 +2.4905e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.338908900e+01 +7.338908900e+01 +5.491908900e+01 +5.491908900e+01 +1.0076e+00 -3.6750e+00 +2.0148e+00 +2.5507e+00 -3.7505e-01 -2.7631e+00 -2.7281e+00 +3.3068e+00 -1.1738e+00 +1.5480e+00
2 +5.644660411e+01 +5.644660411e+01 +3.797660411e+01 +3.797660411e+01 +1.6072e+00 -3.8446e+00 -1.8279e+00 -4.1715e+00 -3.1237e+00 -4.1672e+00 -1.5010e+00 +2.0975e+00 +1.0876e+00 -3.9118e+00
11 +3.194292911e+01 +3.194292911e+01 +1.347292911e+01 +1.347292911e+01 +9.7175e-01 -1.5188e+00 +4.5758e+00 +3.4253e+00 +1.6368e+00 -1.1359e+00 -3.5258e+00 +1.8872e+00 -1.2300e+00 +2.9949e+00
127 +1.395146680e+01 +1.395146680e+01 -4.518533203e+00 -4.518533203e+00 -4.6774e+00 +1.3103e+00 -2.6703e+00 +4.3663e+00 +8.9869e-01 -4.4811e+00 +4.5255e-01 -4.0081e+00 -4.4722e+00 -2.0004e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.767435643e+01 +7.767435643e+01 +1.796435643e+01 +1.796435643e+01 -4.8046e+00 +2.4303e+00 -1.8567e+00 -4.8926e+00 -4.2040e+00 -4.6830e+00 -4.1337e-01 -3.2702e-01 +3.4282e+00 -3.0791e-01
3 +3.161277441e+01 +3.161277441e+01 -2.809722559e+01 -2.809722559e+01 +4.1670e+00 +5.4191e-01 -2.8206e+00 +4.8238e+00 -3.8431e+00 +1.4805e+00 +1.9735e+00 +4.5157e+00 -4.3760e+00 -2.5407e+00
29 +2.242583115e+01 +2.242583115e+01 -3.728416885e+01 -3.728416885e+01 -1.7198e+00 -4.7048e-01 +1.5697e+00 +4.1558e+00 -3.2935e+00 +7.9323e-01 +3.3008e+00 -3.7668e+00 +2.8912e+00 +2.7653e+00
843 +1.532293689e+01 +1.532293689e+01 -4.438706311e+01 -4.438706311e+01 -2.5311e+00 -3.1695e+00 +1.5315e+00 -4.0611e+00 -3.5760e+00 +1.7731e-02 -1.4049e+00 +4.9104e+00 +3.5911e+00 +2.6772e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.984738057e+01 +6.984738057e+01 -2.699261943e+01 -2.699261943e+01 +4.3799e+00 -7.3372e-01 -1.7561e+00 -1.8532e-02 +3.0459e+00 -1.4173e+00 -2.7032e+00 +9.1041e-01 +3.3302e+00 +4.5539e+00
7 +4.374985527e+01 +4.374985527e+01 -5.309014473e+01 -5.309014473e+01 -2.5851e-01 +1.1622e+00 +1.4279e+00 -3.0055e+00 +9.8461e-01 +1.5082e+00 -1.8179e-01 +4.2342e+00 -2.8656e-01 +1.1850e+00
29 +1.697542167e+01 +1.697542167e+01 -7.986457833e+01 -7.986457833e+01 -1.5013e-01 +8.2746e-01 +3.7397e+00 +4.5947e+00 -5.3475e-01 -2.5458e+00 +3.5675e+00 +1.9761e+00 -1.0373e+00 +1.1222e+00
1838 +9.669842844e+00 +9.669842844e+00 -8.717015716e+01 -8.717015716e+01 +4.7330e+00 +4.2376e+00 -4.1113e+00 +9.6469e-01 -8.2648e-01 -2.7159e-01 -3.4838e+00 -1.7589e+00 -1.3633e+00 +2.4926e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142146386e+02 +1.142146386e+02 +1.462846386e+02 +1.462846386e+02 +4.6079e+00 -1.9427e-01 +3.2648e+00 -2.7447e+00 -6.1538e-01 -4.6225e+00 -3.1938e+00 +2.3492e+00 -2.5146e-01 +4.7330e-03
2 +5.921282799e+01 +5.921282799e+01 +9.128282799e+01 +9.128282799e+01 +1.6031e+00 -2.2485e+00 -4.8841e+00 -4.5396e+00 +9.1227e-01 +1.2974e+00 +2.5195e+00 -4.9696e+00 +1.4237e+00 -1.1483e+00
24 +3.558486851e+01 +3.558486851e+01 +6.765486851e+01 +6.765486851e+01 -1.5010e+00 -4.8363e+00 +3.0915e+00 -4.3652e+00 -4.1230e+00 +1.2231e+00 +2.4014e+00 +2.0532e-01 +2.9020e+00 -2.0703e+00
110 +2.304985350e+01 +2.304985350e+01 +5.511985350e+01 +5.511985350e+01 -4.7843e-02 -9.2588e-01 -1.8402e+00 -2.5995e-01 +1.5998e+00 +2.3715e-01 +8.7539e-01 +2.9276e+00 +2.8741e+00 +3.9427e-01
732 +1.001725444e+01 +1.001725444e+01 +4.208725444e+01 +4.208725444e+01 +4.8880e+00 -9.2795e-01 -2.1901e+00 -4.5179e+00 -2.2336e+00 -3.4712e+00 +3.1923e+00 +2.1148e+00 +4.0118e+00 -1.1423e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.600351546e+01 +5.600351546e+01 +8.224351546e+01 +8.224351546e+01 -2.0388e+00 -2.9261e+00 +7.4013e-01 +3.7410e+00 +7.0735e-01 +3.5760e+00 +2.6664e+00 +4.3133e-01 -6.5610e-01 -4.6503e+00
45 +2.145555631e+01 +2.145555631e+01 +4.769555631e+01 +4.769555631e+01 -1.0578e+00 +4.5694e+00 -4.7785e+00 +4.7898e+00 -4.3556e+00 +4.1320e+00 +4.7679e+00 +3.9522e+00 +7.8086e-02 +2.9108e+00
1434 +1.551191317e+01 +1.551191317e+01 +4.175191317e+01 +4.175191317e+01 -4.6416e+00 +4.4668e+00 -2.7615e+00 -7.5617e-02 -1.9479e+00 +1.2012e+00 -1.8039e+00 +1.9568e+00 +3.8804e+00 -1.5912e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.507919844e+01 +6.507919844e+01 +4.897919844e+01 +4.897919844e+01 -2.8919e+00 +5.6625e-02 +3.7718e+00 -3.4796e+00 -1.7673e+00 +1.0701e+00 -4.7428e+00 +3.0300e+00 -4.2408e+00 +2.7715e+00
3 +6.298698882e+01 +6.298698882e+01 +4.688698882e+01 +4.688698882e+01 +5.8277e-01 +9.5407e-01 -3.0432e+00 +4.1708e+00 +4.7233e-01 +1.9104e+00 -3.4383e+00 +1.3055e+00 +1.1742e+00 +1.4884e+00
58 +3.218473388e+01 +3.218473388e+01 +1.608473388e+01 +1.608473388e+01 -2.9460e+00 -1.5030e+00 +1.9729e-01 -4.1679e+00 -2.6821e+00 -8.4185e-01 -3.8400e+00 -2.5335e+00 +4.6435e+00 +2.8474e+00
481 +2.020262505e+01 +2.020262505e+01 +4.102625051e+00 +4.102625051e+00 -2.1802e+00 +1.8490e+00 +1.4679e+00 +2.6481e+00 +3.7406e-01 -4.1650e+00 -4.7465e+00 +4.2700e+00 +4.3349e+00 +4.2519e+00
1857 +9.830571433e+00 +9.830571433e+00 -6.269428567e+00 -6.269428567e+00 -1.3389e+00 +4.3117e+00 -1.1950e+00 -4.5957e+00 +3.9353e+00 +3.2038e+00 +6.6922e-01 +1.2012e+00 -2.4919e+00 -6.1464e-01
