% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119079511e+01 +1.119079511e+01 +3.743079511e+01 +3.743079511e+01 -3.8526e+00 +1.6118e+00
16 +1.098937747e+00 +1.098937747e+00 +2.733893775e+01 +2.733893775e+01 -3.0222e+00 +1.4802e-01
281 +4.806788036e-01 +4.806788036e-01 +2.672067880e+01 +2.672067880e+01 -2.7099e+00 +2.1708e+00
284 +1.141852700e-01 +1.141852700e-01 +2.635418527e+01 +2.635418527e+01 +3.3914e+00 +2.5928e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.779668445e+02 +2.779668445e+02 +2.618668445e+02 +2.618668445e+02 +3.4641e+00 -3.9771e-01
2 +5.115881626e+01 +5.115881626e+01 +3.505881626e+01 +3.505881626e+01 -5.0622e-01 +1.6980e+00
10 +2.826376343e+01 +2.826376343e+01 +1.216376343e+01 +1.216376343e+01 -4.4113e-01 -1.5966e+00
13 +1.275907126e+01 +1.275907126e+01 -3.340928742e+00 -3.340928742e+00 -1.1430e+00 -4.9343e+00
20 +5.201590043e+00 +5.201590043e+00 -1.089840996e+01 -1.089840996e+01 +2.3205e-01 +1.6357e+00
257 +2.593211391e+00 +2.593211391e+00 -1.350678861e+01 -1.350678861e+01 -1.0844e+00 -4.1750e+00
265 +7.700014862e-01 +7.700014862e-01 -1.532999851e+01 -1.532999851e+01 -9.6102e-01 -1.3620e+00
1853 +4.642885869e-01 +4.642885869e-01 -1.563571141e+01 -1.563571141e+01 -1.0219e-02 +2.0159e+00
3403 +7.889971787e-02 +7.889971787e-02 -1.602110028e+01 -1.602110028e+01 -9.2603e-01 -2.7094e+00
