% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3599 +9.371237927e-02 +9.371237927e-02 +7.144371238e+01 +7.144371238e+01 +4.6190e+00 -4.0276e+00 +4.9936e+00 -5.3614e-01 +4.3691e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.370023467e+01 +7.370023467e+01 -2.815197653e+02 -2.815197653e+02 -2.7955e+00 +1.0989e+00 -3.3718e+00 -4.8818e+00 +2.2306e+00
2 +4.056913807e+01 +4.056913807e+01 -3.146508619e+02 -3.146508619e+02 -1.3701e+00 -3.7279e+00 -2.5964e-01 +3.2941e+00 +2.6515e+00
6 +3.908186691e+01 +3.908186691e+01 -3.161381331e+02 -3.161381331e+02 -1.7133e+00 -4.3441e+00 +3.2622e+00 -4.2808e+00 +1.5845e+00
27 +2.032125768e+01 +2.032125768e+01 -3.348987423e+02 -3.348987423e+02 +1.9644e+00 -6.0234e-02 +1.0908e+00 +9.4684e-01 +7.0083e-01
58 +1.430333158e+01 +1.430333158e+01 -3.409166684e+02 -3.409166684e+02 -8.4410e-01 +4.0279e+00 -1.6268e+00 -3.4421e+00 +6.5228e-01
271 +8.687162827e+00 +8.687162827e+00 -3.465328372e+02 -3.465328372e+02 +5.0000e+00 -3.8848e+00 +1.9801e+00 +9.1085e-01 +5.0000e+00
1496 +6.192874967e+00 +6.192874967e+00 -3.490271250e+02 -3.490271250e+02 +4.5720e+00 -3.2474e+00 -1.3688e+00 -4.7450e-01 +2.8967e+00
2306 +3.272482932e+00 +3.272482932e+00 -3.519475171e+02 -3.519475171e+02 +4.7931e+00 -3.7274e+00 -1.6379e+00 +3.5859e-01 +3.3541e+00
2506 +2.410465757e+00 +2.410465757e+00 -3.528095342e+02 -3.528095342e+02 +4.7596e+00 -3.7416e+00 -1.7661e+00 +3.2253e-01 +3.2747e+00
2886 +1.182360625e+00 +1.182360625e+00 -3.540376394e+02 -3.540376394e+02 +4.7883e+00 -3.7370e+00 -1.9257e+00 +3.9196e-01 +3.2868e+00
2926 +8.661024056e-01 +8.661024056e-01 -3.543538976e+02 -3.543538976e+02 +4.7994e+00 -3.7369e+00 -1.8815e+00 +3.9519e-01 +3.2781e+00
3325 +3.554819299e-01 +3.554819299e-01 -3.548645181e+02 -3.548645181e+02 +4.7184e+00 -3.6719e+00 -1.9273e+00 +4.4911e-01 +3.2492e+00
3665 +6.425183463e-02 +6.425183463e-02 -3.551557482e+02 -3.551557482e+02 +4.7186e+00 -3.6648e+00 -1.8633e+00 +4.7551e-01 +3.3176e+00
3726 +6.192625938e-02 +6.192625938e-02 -3.551580737e+02 -3.551580737e+02 +4.7296e+00 -3.6662e+00 -1.8385e+00 +4.9021e-01 +3.3176e+00
3766 +2.546995738e-02 +2.546995738e-02 -3.551945300e+02 -3.551945300e+02 +4.7224e+00 -3.6652e+00 -1.8251e+00 +4.8288e-01 +3.2997e+00
3806 +1.911205990e-02 +1.911205990e-02 -3.552008879e+02 -3.552008879e+02 +4.7203e+00 -3.6650e+00 -1.8212e+00 +4.8076e-01 +3.2946e+00
3886 +1.385427973e-02 +1.385427973e-02 -3.552061457e+02 -3.552061457e+02 +4.7213e+00 -3.6651e+00 -1.8217e+00 +4.8148e-01 +3.2949e+00
4125 +8.891010778e-03 +8.891010778e-03 -3.552111090e+02 -3.552111090e+02 +4.7151e+00 -3.6694e+00 -1.8412e+00 +5.1453e-01 +3.2958e+00
4265 +3.616086087e-03 +3.616086087e-03 -3.552163839e+02 -3.552163839e+02 +4.7179e+00 -3.6681e+00 -1.8416e+00 +5.1860e-01 +3.2976e+00
4396 +2.476707160e-03 +2.476707160e-03 -3.552175233e+02 -3.552175233e+02 +4.7174e+00 -3.6685e+00 -1.8376e+00 +5.0672e-01 +3.3029e+00
4457 +1.466710841e-03 +1.466710841e-03 -3.552185333e+02 -3.552185333e+02 +4.7138e+00 -3.6684e+00 -1.8376e+00 +5.1398e-01 +3.3004e+00
4535 +2.558265795e-04 +2.558265795e-04 -3.552197442e+02 -3.552197442e+02 +4.7157e+00 -3.6693e+00 -1.8382e+00 +5.0989e-01 +3.3040e+00
4575 +1.914756989e-04 +1.914756989e-04 -3.552198085e+02 -3.552198085e+02 +4.7162e+00 -3.6694e+00 -1.8382e+00 +5.1037e-01 +3.3047e+00
4664 +1.524590455e-04 +1.524590455e-04 -3.552198475e+02 -3.552198475e+02 +4.7168e+00 -3.6704e+00 -1.8385e+00 +5.0917e-01 +3.3041e+00
4755 +9.743416666e-05 +9.743416666e-05 -3.552199026e+02 -3.552199026e+02 +4.7164e+00 -3.6699e+00 -1.8386e+00 +5.1007e-01 +3.3040e+00
4795 +5.915344508e-05 +5.915344508e-05 -3.552199408e+02 -3.552199408e+02 +4.7164e+00 -3.6699e+00 -1.8387e+00 +5.1031e-01 +3.3040e+00
4985 +2.906844657e-05 +2.906844657e-05 -3.552199709e+02 -3.552199709e+02 +4.7166e+00 -3.6703e+00 -1.8388e+00 +5.1049e-01 +3.3041e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.371751325e+02 +1.371751325e+02 +2.363451325e+02 +2.363451325e+02 +3.8246e+00 +1.2918e+00 +3.7869e+00 -3.1861e+00 +2.4213e+00
2 +7.575112337e+01 +7.575112337e+01 +1.749211234e+02 +1.749211234e+02 +9.3595e-01 -3.1657e-01 -2.1508e+00 -1.6819e+00 +4.1205e+00
3 +5.422364364e+01 +5.422364364e+01 +1.533936436e+02 +1.533936436e+02 +8.9340e-02 +1.1300e+00 +2.2972e+00 -6.1814e-01 -1.7473e+00
4 +1.934403024e+01 +1.934403024e+01 +1.185140302e+02 +1.185140302e+02 -3.8594e+00 +1.7405e-01 -1.6603e+00 +2.1816e+00 -4.5699e+00
73 +1.168261322e+01 +1.168261322e+01 +1.108526132e+02 +1.108526132e+02 -4.5428e+00 -5.0000e+00 -2.2469e+00 +4.3736e+00 -6.9672e-01
125 +8.634547495e+00 +8.634547495e+00 +1.078045475e+02 +1.078045475e+02 -4.4456e+00 -5.0000e+00 -3.2675e+00 +5.0000e+00 -6.7782e-01
328 +2.135622562e+00 +2.135622562e+00 +1.013056226e+02 +1.013056226e+02 -4.4143e+00 -5.0000e+00 -1.6658e+00 +4.7415e+00 -9.4838e-01
553 +8.762965433e-01 +8.762965433e-01 +1.000462965e+02 +1.000462965e+02 -4.4119e+00 -5.0000e+00 -2.2696e+00 +5.0000e+00 -8.3587e-01
1009 +4.105870215e-01 +4.105870215e-01 +9.958058702e+01 +9.958058702e+01 -4.3135e+00 -5.0000e+00 -2.2404e+00 +5.0000e+00 -8.9756e-01
1680 +3.115109713e-01 +3.115109713e-01 +9.948151097e+01 +9.948151097e+01 -4.3191e+00 -5.0000e+00 -2.4853e+00 +5.0000e+00 -8.0419e-01
1921 +1.774889965e-01 +1.774889965e-01 +9.934748900e+01 +9.934748900e+01 -4.3928e+00 -5.0000e+00 -2.3915e+00 +5.0000e+00 -8.1385e-01
2951 +1.402008455e-01 +1.402008455e-01 +9.931020085e+01 +9.931020085e+01 -4.3946e+00 -5.0000e+00 -2.3903e+00 +5.0000e+00 -8.1471e-01
3818 +9.523016646e-02 +9.523016646e-02 +9.926523017e+01 +9.926523017e+01 -4.3271e+00 -5.0000e+00 -2.3972e+00 +5.0000e+00 -8.3094e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.047053543e+02 +1.047053543e+02 -4.132046457e+02 -4.132046457e+02 -3.5175e+00 -4.0210e+00 +2.0424e+00 +1.5285e+00 +9.8147e-01
2 +8.835949833e+01 +8.835949833e+01 -4.295505017e+02 -4.295505017e+02 +2.7480e+00 -4.0713e+00 -1.0598e+00 -8.2080e-01 +3.9299e+00
4 +5.240713378e+01 +5.240713378e+01 -4.655028662e+02 -4.655028662e+02 +9.1214e-01 -3.4608e+00 +2.0113e+00 -3.0290e+00 -6.4646e-01
8 +2.783844747e+01 +2.783844747e+01 -4.900715525e+02 -4.900715525e+02 -1.2775e+00 +5.2840e-01 -6.3235e-01 -4.7446e+00 +8.4750e-01
64 +1.129731793e+01 +1.129731793e+01 -5.066126821e+02 -5.066126821e+02 -4.0422e-01 +1.8877e+00 -1.8706e+00 +3.1334e+00 +7.4307e-01
287 +9.187782712e+00 +9.187782712e+00 -5.087222173e+02 -5.087222173e+02 -2.2526e+00 +2.3023e+00 -4.7712e+00 +4.4365e+00 +2.8882e+00
1891 +5.942497579e+00 +5.942497579e+00 -5.119675024e+02 -5.119675024e+02 +1.1807e-01 +2.6914e+00 -3.3527e+00 +4.9459e+00 -9.0965e-01
2294 +2.346976755e+00 +2.346976755e+00 -5.155630232e+02 -5.155630232e+02 +1.6910e-01 +2.6444e+00 -3.2203e+00 +4.9163e+00 -7.7755e-01
2454 +8.441276902e-01 +8.441276902e-01 -5.170658723e+02 -5.170658723e+02 +1.5731e-01 +2.5802e+00 -3.1674e+00 +4.9088e+00 -6.4745e-01
2614 +5.881913659e-01 +5.881913659e-01 -5.173218086e+02 -5.173218086e+02 +1.5761e-01 +2.5814e+00 -3.1410e+00 +4.9036e+00 -6.3934e-01
2654 +3.549108521e-01 +3.549108521e-01 -5.175550891e+02 -5.175550891e+02 +1.5798e-01 +2.5800e+00 -3.1189e+00 +4.8998e+00 -6.3812e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.427721099e+01 +6.427721099e+01 +7.067210992e+00 +7.067210992e+00 +2.3966e+00 -3.4546e+00 -1.0077e+00 -4.9771e+00 +1.0399e-02
2 +5.561538607e+01 +5.561538607e+01 -1.594613931e+00 -1.594613931e+00 -2.3834e+00 +1.4041e+00 +2.3227e+00 -3.5248e-01 -8.5810e-01
3 +1.696667260e+01 +1.696667260e+01 -4.024332740e+01 -4.024332740e+01 +1.4078e+00 +4.9598e+00 -1.6879e+00 -3.4251e+00 -4.8369e-01
46 +1.280203822e+01 +1.280203822e+01 -4.440796178e+01 -4.440796178e+01 +5.0000e+00 +3.2971e+00 +5.0000e+00 -4.0652e-02 -1.2501e+00
755 +8.253538174e+00 +8.253538174e+00 -4.895646183e+01 -4.895646183e+01 +1.1173e+00 +3.4643e+00 +5.0000e+00 +2.7121e+00 -5.0000e+00
2461 +4.778587323e+00 +4.778587323e+00 -5.243141268e+01 -5.243141268e+01 +1.0900e+00 -3.3056e+00 +1.2825e+00 +2.5999e+00 -5.0000e+00
2699 +3.416565303e+00 +3.416565303e+00 -5.379343470e+01 -5.379343470e+01 +0.0000e+00 -2.6756e+00 +1.9275e+00 +2.8722e+00 -5.0000e+00
2861 +1.907454184e+00 +1.907454184e+00 -5.530254582e+01 -5.530254582e+01 +2.7113e-01 -2.4660e+00 +1.9038e+00 +3.1072e+00 -5.0000e+00
3011 +1.113566961e+00 +1.113566961e+00 -5.609643304e+01 -5.609643304e+01 +7.9474e-02 -2.4624e+00 +1.8933e+00 +3.0120e+00 -5.0000e+00
3375 +9.482151371e-01 +9.482151371e-01 -5.626178486e+01 -5.626178486e+01 +8.8126e-02 -2.4705e+00 +1.9596e+00 +3.0157e+00 -5.0000e+00
3501 +5.638305427e-01 +5.638305427e-01 -5.664616946e+01 -5.664616946e+01 +1.4235e-01 -2.4779e+00 +1.9156e+00 +3.1178e+00 -5.0000e+00
3645 +3.398410577e-01 +3.398410577e-01 -5.687015894e+01 -5.687015894e+01 +1.0219e-01 -2.4913e+00 +1.9116e+00 +3.0611e+00 -5.0000e+00
3771 +2.200826298e-01 +2.200826298e-01 -5.698991737e+01 -5.698991737e+01 +1.1550e-01 -2.4898e+00 +1.8918e+00 +3.0859e+00 -5.0000e+00
3981 +1.422766351e-01 +1.422766351e-01 -5.706772336e+01 -5.706772336e+01 +1.3291e-01 -2.5232e+00 +1.8686e+00 +3.1052e+00 -5.0000e+00
4015 +9.670433259e-02 +9.670433259e-02 -5.711329567e+01 -5.711329567e+01 +1.4281e-01 -2.5144e+00 +1.8714e+00 +3.1038e+00 -5.0000e+00
4315 +5.777788910e-02 +5.777788910e-02 -5.715222211e+01 -5.715222211e+01 +1.4656e-01 -2.5148e+00 +1.8713e+00 +3.1070e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012281579e+02 +1.012281579e+02 +7.344815791e+01 +7.344815791e+01 +4.8812e+00 +2.2849e+00 +1.4472e+00 +3.1787e-02 -5.1648e-01
3 +6.747354355e+01 +6.747354355e+01 +3.969354355e+01 +3.969354355e+01 -3.5737e+00 -2.4623e-01 +2.0866e+00 -1.8375e+00 -4.8143e+00
6 +6.063184777e+01 +6.063184777e+01 +3.285184777e+01 +3.285184777e+01 -3.5067e+00 +2.4248e+00 +4.2333e+00 -1.9383e+00 +4.7426e+00
18 +3.252551365e+01 +3.252551365e+01 +4.745513653e+00 +4.745513653e+00 +1.8104e+00 -2.1647e+00 +2.5605e+00 -2.7160e+00 +4.0308e+00
21 +2.080536739e+01 +2.080536739e+01 -6.974632612e+00 -6.974632612e+00 +9.4630e-01 -2.4084e+00 +2.4261e+00 +3.5203e+00 +9.4093e-01
237 +8.224081760e+00 +8.224081760e+00 -1.955591824e+01 -1.955591824e+01 +9.4158e-01 +0.0000e+00 +4.9808e+00 -2.1003e+00 -6.6452e-01
1376 +4.017396615e+00 +4.017396615e+00 -2.376260338e+01 -2.376260338e+01 +3.0379e+00 +2.9807e+00 +5.0000e+00 -1.6603e+00 +4.1551e+00
2419 +2.698975260e+00 +2.698975260e+00 -2.508102474e+01 -2.508102474e+01 +2.9945e+00 +3.0288e+00 +5.0000e+00 -1.6254e+00 +3.7685e+00
2736 +2.233066633e+00 +2.233066633e+00 -2.554693337e+01 -2.554693337e+01 +2.9938e+00 +2.9920e+00 +5.0000e+00 -1.6563e+00 +3.7799e+00
2896 +1.375857471e+00 +1.375857471e+00 -2.640414253e+01 -2.640414253e+01 +3.1437e+00 +3.0502e+00 +5.0000e+00 -1.5917e+00 +4.2281e+00
3349 +9.250602613e-01 +9.250602613e-01 -2.685493974e+01 -2.685493974e+01 +2.9610e+00 +3.0600e+00 +5.0000e+00 -1.5800e+00 +4.0310e+00
4259 +5.853205970e-01 +5.853205970e-01 -2.719467940e+01 -2.719467940e+01 +2.9651e+00 +3.0838e+00 +5.0000e+00 -1.5799e+00 +4.0533e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.215807392e+01 +6.215807392e+01 +1.344807392e+01 +1.344807392e+01 -4.7552e+00 -1.8687e+00 -3.7799e+00 +8.1040e-01 +1.8571e+00
13 +3.243281305e+01 +3.243281305e+01 -1.627718695e+01 -1.627718695e+01 -2.2060e+00 +4.8842e+00 -2.6242e+00 +1.3202e+00 +3.9150e-01
32 +1.215800288e+01 +1.215800288e+01 -3.655199712e+01 -3.655199712e+01 -1.8006e+00 +4.5230e+00 -8.7198e-01 +1.0150e+00 -9.5359e-01
311 +4.828262748e+00 +4.828262748e+00 -4.388173725e+01 -4.388173725e+01 -2.2334e+00 +2.4053e+00 -2.4418e+00 -3.3389e+00 -9.4242e-01
1808 +2.271622636e+00 +2.271622636e+00 -4.643837736e+01 -4.643837736e+01 -1.9927e+00 +2.2625e+00 -2.6078e+00 -3.6707e+00 -7.2643e-01
2232 +9.006327185e-01 +9.006327185e-01 -4.780936728e+01 -4.780936728e+01 -1.8652e+00 +2.3427e+00 -2.2588e+00 -3.4861e+00 -8.9856e-01
2729 +4.052509381e-01 +4.052509381e-01 -4.830474906e+01 -4.830474906e+01 -1.8502e+00 +2.3445e+00 -2.2212e+00 -3.4535e+00 -8.4588e-01
3019 +3.790723506e-01 +3.790723506e-01 -4.833092765e+01 -4.833092765e+01 -1.8489e+00 +2.3536e+00 -2.2223e+00 -3.4462e+00 -8.6599e-01
3522 +2.396769855e-01 +2.396769855e-01 -4.847032301e+01 -4.847032301e+01 -1.8923e+00 +2.3432e+00 -2.2178e+00 -3.3684e+00 -8.8100e-01
3691 +1.566634422e-01 +1.566634422e-01 -4.855333656e+01 -4.855333656e+01 -1.8209e+00 +2.3048e+00 -2.2156e+00 -3.3370e+00 -8.8479e-01
3814 +6.998529189e-02 +6.998529189e-02 -4.864001471e+01 -4.864001471e+01 -1.8071e+00 +2.2935e+00 -2.1613e+00 -3.2423e+00 -9.5122e-01
3894 +5.495127663e-02 +5.495127663e-02 -4.865504872e+01 -4.865504872e+01 -1.7946e+00 +2.2818e+00 -2.1611e+00 -3.2521e+00 -9.5009e-01
4119 +2.529182183e-02 +2.529182183e-02 -4.868470818e+01 -4.868470818e+01 -1.8172e+00 +2.2689e+00 -2.2005e+00 -3.2588e+00 -9.4633e-01
4222 +1.939079064e-02 +1.939079064e-02 -4.869060921e+01 -4.869060921e+01 -1.8243e+00 +2.2765e+00 -2.1958e+00 -3.2620e+00 -9.3855e-01
4332 +7.030170222e-03 +7.030170222e-03 -4.870296983e+01 -4.870296983e+01 -1.8242e+00 +2.2602e+00 -2.2067e+00 -3.2477e+00 -9.4766e-01
4595 +1.348006614e-03 +1.348006614e-03 -4.870865199e+01 -4.870865199e+01 -1.8121e+00 +2.2387e+00 -2.2090e+00 -3.2414e+00 -9.5076e-01
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348931695e+02 +1.348931695e+02 -3.189683046e+01 -3.189683046e+01 +5.8113e-01 -4.8228e+00 +3.6343e+00 -3.3301e+00 -2.2823e+00
2 +6.606204579e+01 +6.606204579e+01 -1.007279542e+02 -1.007279542e+02 -2.4875e+00 -3.4326e+00 +5.5232e-01 -2.8707e+00 +3.6124e+00
3 +4.171118351e+01 +4.171118351e+01 -1.250788165e+02 -1.250788165e+02 -1.4895e+00 +2.8234e+00 +2.7549e+00 -2.9286e+00 -2.2254e+00
6 +2.819504028e+01 +2.819504028e+01 -1.385949597e+02 -1.385949597e+02 +1.4429e+00 -4.3930e+00 -1.2216e+00 -2.4818e+00 +3.7946e+00
55 +1.433184076e+01 +1.433184076e+01 -1.524581592e+02 -1.524581592e+02 -1.5353e+00 +1.5089e+00 -2.2228e+00 +1.8642e+00 +1.7510e-01
497 +8.021957866e+00 +8.021957866e+00 -1.587680421e+02 -1.587680421e+02 +2.9369e+00 -7.4973e-01 -2.9447e-01 -4.1849e-01 +1.7515e+00
840 +4.661048034e+00 +4.661048034e+00 -1.621289520e+02 -1.621289520e+02 +4.3835e-01 +3.5215e+00 +2.7216e+00 +2.2178e+00 +3.6302e+00
3185 +3.316446275e+00 +3.316446275e+00 -1.634735537e+02 -1.634735537e+02 +1.5814e+00 +2.9938e+00 +2.3691e+00 +2.7720e+00 +3.1536e+00
3265 +9.893984724e-01 +9.893984724e-01 -1.658006015e+02 -1.658006015e+02 +1.5168e+00 +2.9799e+00 +2.3424e+00 +2.6136e+00 +3.2802e+00
3947 +4.461155927e-01 +4.461155927e-01 -1.663438844e+02 -1.663438844e+02 +1.5229e+00 +3.0033e+00 +2.3430e+00 +2.6139e+00 +3.1809e+00
4025 +3.778349623e-01 +3.778349623e-01 -1.664121650e+02 -1.664121650e+02 +1.5238e+00 +3.0209e+00 +2.3430e+00 +2.6284e+00 +3.1430e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.288951280e+02 +1.288951280e+02 +1.128895128e+03 +1.128895128e+03 -2.0843e+00 +4.3514e+00 -1.3527e+00 -2.0005e+00 +1.1433e+00
2 +6.957805290e+01 +6.957805290e+01 +1.069578053e+03 +1.069578053e+03 -9.7541e-01 -4.4318e+00 -2.7819e+00 +4.1436e+00 -2.6126e-01
3 +3.891630284e+01 +3.891630284e+01 +1.038916303e+03 +1.038916303e+03 -4.0505e+00 +1.5326e+00 +4.1129e+00 -1.3452e+00 +2.9409e+00
7 +1.707573426e+01 +1.707573426e+01 +1.017075734e+03 +1.017075734e+03 +3.3974e+00 +2.6241e+00 +5.5403e-01 +1.1232e+00 +3.7295e+00
40 +1.386694226e+01 +1.386694226e+01 +1.013866942e+03 +1.013866942e+03 -3.3982e+00 +3.0185e-01 +8.5490e-01 +4.3100e+00 -2.3246e+00
325 +2.635900616e+00 +2.635900616e+00 +1.002635901e+03 +1.002635901e+03 -2.4759e+00 -5.0000e+00 +5.0000e+00 -3.4517e+00 -3.9565e+00
663 +1.429269480e+00 +1.429269480e+00 +1.001429269e+03 +1.001429269e+03 -2.5162e+00 -5.0000e+00 +5.0000e+00 -3.2257e+00 -3.7786e+00
980 +4.961989471e-01 +4.961989471e-01 +1.000496199e+03 +1.000496199e+03 -2.5572e+00 -5.0000e+00 +5.0000e+00 -3.2412e+00 -3.5980e+00
1783 +2.950011386e-01 +2.950011386e-01 +1.000295001e+03 +1.000295001e+03 -2.6160e+00 -5.0000e+00 +5.0000e+00 -3.2544e+00 -3.4859e+00
1863 +2.443311569e-01 +2.443311569e-01 +1.000244331e+03 +1.000244331e+03 -2.6162e+00 -5.0000e+00 +5.0000e+00 -3.2563e+00 -3.5002e+00
2663 +1.523831247e-01 +1.523831247e-01 +1.000152383e+03 +1.000152383e+03 -2.6226e+00 -5.0000e+00 +5.0000e+00 -3.2196e+00 -3.4715e+00
3372 +9.999249815e-02 +9.999249815e-02 +1.000099992e+03 +1.000099992e+03 -2.6180e+00 -5.0000e+00 +5.0000e+00 -3.2252e+00 -3.4817e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.902555242e+01 +7.902555242e+01 +6.055555242e+01 +6.055555242e+01 +4.5899e+00 -1.2475e+00 +3.4433e-01 -4.2991e-01 -3.5727e+00
8 +6.109348266e+01 +6.109348266e+01 +4.262348266e+01 +4.262348266e+01 -2.2901e+00 -5.9117e-01 -8.8889e-01 +2.6307e+00 +3.2596e+00
11 +3.088705205e+01 +3.088705205e+01 +1.241705205e+01 +1.241705205e+01 +2.3405e+00 +1.3495e-01 +4.6159e+00 +3.0835e+00 +1.2202e+00
46 +2.511454932e+01 +2.511454932e+01 +6.644549324e+00 +6.644549324e+00 +3.8577e+00 +3.3678e+00 +2.4919e+00 +7.9659e-01 -2.6494e+00
120 +1.022048102e+01 +1.022048102e+01 -8.249518984e+00 -8.249518984e+00 -2.0649e+00 +1.1277e+00 +5.0000e+00 +1.7945e+00 +4.4490e-01
627 +9.921072538e+00 +9.921072538e+00 -8.548927462e+00 -8.548927462e+00 -5.0000e+00 +3.2075e+00 +5.0000e+00 +5.0000e+00 +2.2761e+00
798 +5.788254844e+00 +5.788254844e+00 -1.268174516e+01 -1.268174516e+01 -1.7188e+00 +1.6642e+00 +4.3219e+00 +4.4205e+00 -3.1196e+00
1416 +2.898450256e+00 +2.898450256e+00 -1.557154974e+01 -1.557154974e+01 -1.9715e+00 +1.8381e+00 +4.0850e+00 +4.3588e+00 -3.2150e+00
1896 +2.291976747e+00 +2.291976747e+00 -1.617802325e+01 -1.617802325e+01 -2.0037e+00 +1.8466e+00 +4.1124e+00 +4.3442e+00 -3.1762e+00
4029 +1.486534736e+00 +1.486534736e+00 -1.698346526e+01 -1.698346526e+01 -1.9956e+00 +1.8732e+00 +4.0725e+00 +4.3458e+00 -3.1064e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011364652e+02 +1.011364652e+02 +4.142646516e+01 +4.142646516e+01 -3.5746e+00 -7.8044e-01 +4.7770e+00 +3.4733e+00 +4.0463e+00
2 +5.104435933e+01 +5.104435933e+01 -8.665640671e+00 -8.665640671e+00 -4.4299e-01 -1.5867e+00 +2.4599e-01 -2.8504e+00 -3.6898e+00
9 +3.790974904e+01 +3.790974904e+01 -2.180025096e+01 -2.180025096e+01 -7.8955e-01 -3.2910e-01 +2.8072e+00 +4.2275e-01 +3.5645e-01
32 +2.121423090e+01 +2.121423090e+01 -3.849576910e+01 -3.849576910e+01 +7.7531e-01 -2.9731e+00 +3.8446e+00 -3.1530e+00 +3.8033e+00
155 +9.292498779e+00 +9.292498779e+00 -5.041750122e+01 -5.041750122e+01 +3.0125e+00 -3.1734e+00 +5.0000e+00 -3.0798e+00 +3.2776e+00
815 +5.410796155e+00 +5.410796155e+00 -5.429920385e+01 -5.429920385e+01 -3.6524e-01 -1.8313e+00 -2.2517e-01 -4.6037e+00 +3.7334e+00
2824 +3.755339287e+00 +3.755339287e+00 -5.595466071e+01 -5.595466071e+01 +8.4275e-02 -2.0855e+00 -3.5425e-01 -4.0203e+00 +4.6028e+00
2895 +1.546041037e+00 +1.546041037e+00 -5.816395896e+01 -5.816395896e+01 -5.6836e-01 -1.8441e+00 -3.4000e-01 -3.9949e+00 +4.0555e+00
