% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2210 +5.226827101e-02 +5.226827101e-02 +1.371226827e+01 +1.371226827e+01 +4.4968e-01 +2.0918e+00 +2.6534e+00 +4.4519e-01 -1.6243e+00
2225 +2.880254340e-02 +2.880254340e-02 +1.368880254e+01 +1.368880254e+01 +4.3092e-01 +2.2199e+00 +2.6475e+00 +4.3692e-01 -1.4010e+00
2240 +1.834683342e-02 +1.834683342e-02 +1.367834683e+01 +1.367834683e+01 +4.6514e-01 +2.2132e+00 +2.5825e+00 +4.3823e-01 -1.4267e+00
2242 +1.010224011e-02 +1.010224011e-02 +1.367010224e+01 +1.367010224e+01 +3.6105e-01 +2.2318e+00 +2.6679e+00 +3.3495e-01 -1.4365e+00
2268 +4.650873916e-03 +4.650873916e-03 +1.366465087e+01 +1.366465087e+01 +4.4736e-01 +2.2343e+00 +2.6466e+00 +3.4668e-01 -1.4601e+00
2281 +2.289506028e-03 +2.289506028e-03 +1.366228951e+01 +1.366228951e+01 +4.3938e-01 +2.2006e+00 +2.6675e+00 +3.6558e-01 -1.4989e+00
2314 +1.315538528e-03 +1.315538528e-03 +1.366131554e+01 +1.366131554e+01 +4.2081e-01 +2.2097e+00 +2.6585e+00 +3.3938e-01 -1.4972e+00
2343 +4.029719684e-04 +4.029719684e-04 +1.366040297e+01 +1.366040297e+01 +4.1550e-01 +2.2180e+00 +2.6653e+00 +3.4412e-01 -1.4765e+00
2349 +8.926150079e-05 +8.926150079e-05 +1.366008926e+01 +1.366008926e+01 +4.3329e-01 +2.2233e+00 +2.6609e+00 +3.5358e-01 -1.4670e+00
2398 +6.243240204e-05 +6.243240204e-05 +1.366006243e+01 +1.366006243e+01 +4.2729e-01 +2.2254e+00 +2.6643e+00 +3.5082e-01 -1.4630e+00
2437 +2.366520691e-05 +2.366520691e-05 +1.366002367e+01 +1.366002367e+01 +4.2494e-01 +2.2217e+00 +2.6628e+00 +3.5071e-01 -1.4685e+00
2446 +1.546054602e-05 +1.546054602e-05 +1.366001546e+01 +1.366001546e+01 +4.2757e-01 +2.2222e+00 +2.6597e+00 +3.5092e-01 -1.4688e+00
2488 +9.646936089e-06 +9.646936089e-06 +1.366000965e+01 +1.366000965e+01 +4.2523e-01 +2.2244e+00 +2.6588e+00 +3.4930e-01 -1.4652e+00
2504 +4.777190785e-07 +4.777190785e-07 +1.366000048e+01 +1.366000048e+01 +4.2673e-01 +2.2237e+00 +2.6599e+00 +3.4905e-01 -1.4673e+00
2597 +3.602771645e-07 +3.602771645e-07 +1.366000036e+01 +1.366000036e+01 +4.2687e-01 +2.2238e+00 +2.6600e+00 +3.4900e-01 -1.4672e+00
2612 +2.411486673e-07 +2.411486673e-07 +1.366000024e+01 +1.366000024e+01 +4.2733e-01 +2.2238e+00 +2.6597e+00 +3.4891e-01 -1.4674e+00
2627 +1.256434174e-07 +1.256434174e-07 +1.366000013e+01 +1.366000013e+01 +4.2714e-01 +2.2240e+00 +2.6598e+00 +3.4897e-01 -1.4671e+00
2642 +9.101195531e-08 +9.101195531e-08 +1.366000009e+01 +1.366000009e+01 +4.2711e-01 +2.2241e+00 +2.6600e+00 +3.4868e-01 -1.4670e+00
2674 +4.145526056e-08 +4.145526056e-08 +1.366000004e+01 +1.366000004e+01 +4.2729e-01 +2.2241e+00 +2.6601e+00 +3.4882e-01 -1.4671e+00
2702 +3.481773625e-08 +3.481773625e-08 +1.366000003e+01 +1.366000003e+01 +4.2732e-01 +2.2240e+00 +2.6599e+00 +3.4887e-01 -1.4672e+00
2741 +1.921099901e-08 +1.921099901e-08 +1.366000002e+01 +1.366000002e+01 +4.2716e-01 +2.2239e+00 +2.6600e+00 +3.4885e-01 -1.4672e+00
2743 +1.508045600e-08 +1.508045600e-08 +1.366000002e+01 +1.366000002e+01 +4.2721e-01 +2.2241e+00 +2.6600e+00 +3.4871e-01 -1.4672e+00
2755 +8.225738313e-09 +8.225738313e-09 +1.366000001e+01 +1.366000001e+01 +4.2718e-01 +2.2240e+00 +2.6601e+00 +3.4880e-01 -1.4672e+00
2768 +4.802135578e-09 +4.802135578e-09 +1.366000000e+01 +1.366000000e+01 +4.2719e-01 +2.2240e+00 +2.6600e+00 +3.4877e-01 -1.4673e+00
2782 +1.597594945e-09 +1.597594945e-09 +1.366000000e+01 +1.366000000e+01 +4.2722e-01 +2.2240e+00 +2.6600e+00 +3.4881e-01 -1.4672e+00
2828 +1.511534009e-09 +1.511534009e-09 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4879e-01 -1.4672e+00
2843 +5.739906328e-10 +5.739906328e-10 +1.366000000e+01 +1.366000000e+01 +4.2722e-01 +2.2240e+00 +2.6600e+00 +3.4881e-01 -1.4672e+00
2851 +2.147597655e-10 +2.147597655e-10 +1.366000000e+01 +1.366000000e+01 +4.2719e-01 +2.2240e+00 +2.6600e+00 +3.4881e-01 -1.4672e+00
2862 +1.347615353e-10 +1.347615353e-10 +1.366000000e+01 +1.366000000e+01 +4.2721e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
2940 +7.209877140e-11 +7.209877140e-11 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
2952 +1.839772779e-11 +1.839772779e-11 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
2988 +1.494271373e-11 +1.494271373e-11 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
3021 +7.359446386e-12 +7.359446386e-12 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
3035 +4.190425784e-12 +4.190425784e-12 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
3050 +3.423039630e-12 +3.423039630e-12 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
3052 +1.689315354e-12 +1.689315354e-12 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
3067 +1.147526518e-12 +1.147526518e-12 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
3090 +1.332267630e-13 +1.332267630e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
3150 +6.572520306e-14 +6.572520306e-14 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
3163 +4.085620731e-14 +4.085620731e-14 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
3166 +1.953992523e-14 +1.953992523e-14 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
3196 +8.881784197e-15 +8.881784197e-15 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
3248 +3.552713679e-15 +3.552713679e-15 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
3277 +1.776356839e-15 +1.776356839e-15 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
3305 +0.000000000e+00 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.599674794e+06 +1.599674794e+06 +1.600612634e+06 +1.600612634e+06 -3.3445e+00 +1.3246e+00 +7.0242e-01 -1.8136e+00 +1.7840e+00
2 +4.324724507e+05 +4.324724507e+05 +4.334102907e+05 +4.334102907e+05 -4.6459e+00 +8.9210e-01 -1.4752e+00 -3.9554e+00 +2.3494e+00
4 +2.745299930e+05 +2.745299930e+05 +2.754678330e+05 +2.754678330e+05 -2.1090e+00 -6.4345e-01 +7.8338e-01 -9.9613e-01 +3.1693e+00
5 +3.203073104e+03 +3.203073104e+03 +4.140913104e+03 +4.140913104e+03 -1.7850e+00 +3.2285e+00 -2.0545e+00 -1.6869e+00 -5.2120e-01
28 +5.540227239e+02 +5.540227239e+02 +1.491862724e+03 +1.491862724e+03 -1.0046e+00 +8.3332e-01 +9.9073e-01 -1.1588e+00 +8.8870e-01
144 +5.772242682e+01 +5.772242682e+01 +9.955624268e+02 +9.955624268e+02 -9.8225e-01 +7.0386e-01 -3.9858e-01 -1.0371e+00 +4.2017e-01
261 +2.338796548e+01 +2.338796548e+01 +9.612279655e+02 +9.612279655e+02 -9.0988e-01 +1.0304e+00 +2.4603e-01 -1.3459e+00 -1.6718e-01
688 +1.559553631e+01 +1.559553631e+01 +9.534355363e+02 +9.534355363e+02 -5.1756e-01 +1.4231e+00 +6.0732e-01 -1.2668e+00 -1.1658e+00
763 +9.519071748e+00 +9.519071748e+00 +9.473590717e+02 +9.473590717e+02 -2.8570e-01 +1.8027e+00 +1.8052e+00 -1.6707e+00 -2.1249e+00
816 +6.232709841e+00 +6.232709841e+00 +9.440727098e+02 +9.440727098e+02 -7.5570e-02 +2.3298e+00 +2.5763e+00 -1.8337e+00 -2.8955e+00
1138 +3.194261299e+00 +3.194261299e+00 +9.410342613e+02 +9.410342613e+02 -5.1042e-01 +3.4295e+00 +3.2611e+00 -2.2257e+00 -2.5751e+00
1179 +2.461103926e+00 +2.461103926e+00 +9.403011039e+02 +9.403011039e+02 -6.9595e-01 +3.6187e+00 +3.0493e+00 -2.1815e+00 -2.1743e+00
1424 +1.554097147e+00 +1.554097147e+00 +9.393940971e+02 +9.393940971e+02 -7.5579e-01 +3.6541e+00 +3.2121e+00 -2.1385e+00 -1.8501e+00
1486 +8.824856901e-01 +8.824856901e-01 +9.387224857e+02 +9.387224857e+02 -7.0553e-01 +3.5511e+00 +3.5824e+00 -2.0883e+00 -1.6439e+00
1611 +6.175264296e-01 +6.175264296e-01 +9.384575264e+02 +9.384575264e+02 -6.1009e-01 +3.4341e+00 +3.8577e+00 -2.0423e+00 -1.6209e+00
1840 +3.725756084e-01 +3.725756084e-01 +9.382125756e+02 +9.382125756e+02 -5.7067e-01 +3.3834e+00 +3.9699e+00 -1.8662e+00 -1.3218e+00
1898 +2.364678021e-01 +2.364678021e-01 +9.380764678e+02 +9.380764678e+02 -4.9703e-01 +3.3777e+00 +4.0995e+00 -1.7424e+00 -1.2322e+00
1914 +1.578816544e-01 +1.578816544e-01 +9.379978817e+02 +9.379978817e+02 -4.2691e-01 +3.6515e+00 +4.1358e+00 -1.6384e+00 -1.3707e+00
1961 +8.125695238e-02 +8.125695238e-02 +9.379212570e+02 +9.379212570e+02 -3.2027e-01 +3.4737e+00 +4.1590e+00 -1.4996e+00 -1.3164e+00
1980 +4.828526825e-02 +4.828526825e-02 +9.378882853e+02 +9.378882853e+02 -3.1605e-01 +3.6001e+00 +4.1583e+00 -1.4468e+00 -1.2989e+00
1995 +3.895056245e-02 +3.895056245e-02 +9.378789506e+02 +9.378789506e+02 -2.9958e-01 +3.5165e+00 +4.0533e+00 -1.4411e+00 -1.3497e+00
2018 +2.384269592e-02 +2.384269592e-02 +9.378638427e+02 +9.378638427e+02 -2.7630e-01 +3.4662e+00 +4.0554e+00 -1.4131e+00 -1.3366e+00
2032 +1.417178171e-02 +1.417178171e-02 +9.378541718e+02 +9.378541718e+02 -2.8364e-01 +3.5435e+00 +3.9788e+00 -1.3778e+00 -1.3339e+00
2034 +8.507314330e-03 +8.507314330e-03 +9.378485073e+02 +9.378485073e+02 -3.4066e-01 +3.5972e+00 +4.0200e+00 -1.4218e+00 -1.2564e+00
2091 +4.680630810e-03 +4.680630810e-03 +9.378446806e+02 +9.378446806e+02 -3.1795e-01 +3.5904e+00 +3.9722e+00 -1.4091e+00 -1.3214e+00
2095 +3.243208035e-03 +3.243208035e-03 +9.378432432e+02 +9.378432432e+02 -2.8075e-01 +3.5306e+00 +3.9992e+00 -1.3701e+00 -1.3105e+00
2114 +2.153770039e-03 +2.153770039e-03 +9.378421538e+02 +9.378421538e+02 -3.1697e-01 +3.5723e+00 +3.9887e+00 -1.3971e+00 -1.2834e+00
2136 +1.081028092e-03 +1.081028092e-03 +9.378410810e+02 +9.378410810e+02 -2.9307e-01 +3.5510e+00 +3.9932e+00 -1.3765e+00 -1.3008e+00
2156 +7.800977149e-04 +7.800977149e-04 +9.378407801e+02 +9.378407801e+02 -2.9504e-01 +3.5749e+00 +4.0055e+00 -1.3795e+00 -1.3067e+00
2177 +3.079967258e-04 +3.079967258e-04 +9.378403080e+02 +9.378403080e+02 -3.0387e-01 +3.5799e+00 +3.9704e+00 -1.3740e+00 -1.2930e+00
2183 +2.225058400e-04 +2.225058400e-04 +9.378402225e+02 +9.378402225e+02 -2.9650e-01 +3.5715e+00 +3.9903e+00 -1.3751e+00 -1.3008e+00
2215 +1.215049090e-04 +1.215049090e-04 +9.378401215e+02 +9.378401215e+02 -2.9711e-01 +3.5731e+00 +3.9735e+00 -1.3758e+00 -1.3106e+00
2232 +9.293353742e-05 +9.293353742e-05 +9.378400929e+02 +9.378400929e+02 -2.9635e-01 +3.5785e+00 +3.9857e+00 -1.3762e+00 -1.3097e+00
2236 +6.101765052e-05 +6.101765052e-05 +9.378400610e+02 +9.378400610e+02 -2.9731e-01 +3.5817e+00 +3.9738e+00 -1.3733e+00 -1.3098e+00
2257 +2.905657254e-05 +2.905657254e-05 +9.378400291e+02 +9.378400291e+02 -2.9755e-01 +3.5789e+00 +3.9745e+00 -1.3722e+00 -1.3052e+00
2258 +1.484854965e-05 +1.484854965e-05 +9.378400148e+02 +9.378400148e+02 -2.9662e-01 +3.5796e+00 +3.9815e+00 -1.3739e+00 -1.3075e+00
2287 +9.390411492e-06 +9.390411492e-06 +9.378400094e+02 +9.378400094e+02 -2.9687e-01 +3.5784e+00 +3.9765e+00 -1.3717e+00 -1.3050e+00
2310 +5.879104606e-06 +5.879104606e-06 +9.378400059e+02 +9.378400059e+02 -2.9626e-01 +3.5796e+00 +3.9790e+00 -1.3725e+00 -1.3074e+00
2323 +2.101862833e-06 +2.101862833e-06 +9.378400021e+02 +9.378400021e+02 -2.9673e-01 +3.5787e+00 +3.9796e+00 -1.3724e+00 -1.3050e+00
2356 +1.556223651e-06 +1.556223651e-06 +9.378400016e+02 +9.378400016e+02 -2.9658e-01 +3.5791e+00 +3.9794e+00 -1.3726e+00 -1.3061e+00
2381 +4.708821280e-07 +4.708821280e-07 +9.378400005e+02 +9.378400005e+02 -2.9674e-01 +3.5779e+00 +3.9791e+00 -1.3730e+00 -1.3059e+00
2396 +3.347888651e-07 +3.347888651e-07 +9.378400003e+02 +9.378400003e+02 -2.9667e-01 +3.5782e+00 +3.9788e+00 -1.3727e+00 -1.3059e+00
2439 +1.670524625e-07 +1.670524625e-07 +9.378400002e+02 +9.378400002e+02 -2.9661e-01 +3.5783e+00 +3.9791e+00 -1.3725e+00 -1.3055e+00
2442 +1.115918167e-07 +1.115918167e-07 +9.378400001e+02 +9.378400001e+02 -2.9665e-01 +3.5781e+00 +3.9791e+00 -1.3727e+00 -1.3057e+00
2447 +6.393224794e-08 +6.393224794e-08 +9.378400001e+02 +9.378400001e+02 -2.9676e-01 +3.5783e+00 +3.9791e+00 -1.3727e+00 -1.3055e+00
2464 +6.188736279e-08 +6.188736279e-08 +9.378400001e+02 +9.378400001e+02 -2.9677e-01 +3.5782e+00 +3.9791e+00 -1.3728e+00 -1.3057e+00
2483 +3.215529887e-08 +3.215529887e-08 +9.378400000e+02 +9.378400000e+02 -2.9684e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3055e+00
2494 +1.780369985e-08 +1.780369985e-08 +9.378400000e+02 +9.378400000e+02 -2.9682e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
2499 +1.186879217e-08 +1.186879217e-08 +9.378400000e+02 +9.378400000e+02 -2.9677e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3057e+00
2525 +3.995523912e-09 +3.995523912e-09 +9.378400000e+02 +9.378400000e+02 -2.9683e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
2542 +2.507590580e-09 +2.507590580e-09 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
2557 +1.042735676e-09 +1.042735676e-09 +9.378400000e+02 +9.378400000e+02 -2.9681e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
2584 +7.423750503e-10 +7.423750503e-10 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
2619 +2.481783667e-10 +2.481783667e-10 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
2670 +6.389200280e-11 +6.389200280e-11 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
2738 +6.059508451e-11 +6.059508451e-11 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
2747 +3.547029337e-11 +3.547029337e-11 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
2763 +1.693933882e-11 +1.693933882e-11 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
2765 +9.322320693e-12 +9.322320693e-12 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
2790 +3.296918294e-12 +3.296918294e-12 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
2830 +6.821210263e-13 +6.821210263e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
2852 +4.547473509e-13 +4.547473509e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
2890 +3.410605132e-13 +3.410605132e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
2894 +2.273736754e-13 +2.273736754e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
2946 +1.136868377e-13 +1.136868377e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
2980 +0.000000000e+00 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.712225725e+02 +1.712225725e+02 +9.250257251e+01 +9.250257251e+01 -3.7951e+00 +3.1317e+00 +3.8457e+00 +1.3453e+00 -6.2336e-01
61 +1.582002213e+02 +1.582002213e+02 +7.948022134e+01 +7.948022134e+01 -6.9933e+00 +1.0050e+00 +4.0940e-01 -8.2184e-02 +1.6643e+00
687 +9.755734809e+01 +9.755734809e+01 +1.883734809e+01 +1.883734809e+01 -6.0945e+00 +1.9360e+00 -2.7700e-01 +2.7736e-01 -7.4517e-01
770 +6.009155601e+01 +6.009155601e+01 -1.862844399e+01 -1.862844399e+01 -3.8132e+00 +1.6707e+00 -2.0649e+00 +1.4936e-01 -2.2193e+00
853 +3.918373938e+01 +3.918373938e+01 -3.953626062e+01 -3.953626062e+01 -1.0220e+00 +1.6168e+00 -3.5826e+00 +2.8469e-01 -4.4015e+00
1109 +2.363340209e+01 +2.363340209e+01 -5.508659791e+01 -5.508659791e+01 +1.9064e+00 +1.7165e+00 -1.7738e+00 +8.8998e-01 -4.6789e+00
1211 +1.512124083e+01 +1.512124083e+01 -6.359875917e+01 -6.359875917e+01 +2.7387e+00 +2.7578e-01 -9.0825e-01 +1.3694e+00 -4.6346e+00
1324 +9.340001588e+00 +9.340001588e+00 -6.937999841e+01 -6.937999841e+01 +3.1086e+00 -1.4983e+00 -5.1843e-01 +1.5077e+00 -3.7915e+00
1495 +5.798958950e+00 +5.798958950e+00 -7.292104105e+01 -7.292104105e+01 +2.6681e+00 -1.5506e+00 -1.4087e+00 +1.1000e+00 -3.3502e+00
1531 +3.956501800e+00 +3.956501800e+00 -7.476349820e+01 -7.476349820e+01 +2.5945e+00 -1.3161e+00 -2.4313e+00 +6.3286e-01 -3.0251e+00
1592 +2.186751867e+00 +2.186751867e+00 -7.653324813e+01 -7.653324813e+01 +2.5507e+00 -7.7394e-01 -1.5345e+00 +5.8535e-01 -2.1967e+00
1611 +1.483328297e+00 +1.483328297e+00 -7.723667170e+01 -7.723667170e+01 +2.3518e+00 -9.5165e-01 -1.5856e+00 +4.7526e-01 -1.7877e+00
1644 +9.718858214e-01 +9.718858214e-01 -7.774811418e+01 -7.774811418e+01 +2.8090e+00 -1.1393e+00 -1.5670e+00 +5.8933e-01 -2.0704e+00
1674 +6.042039585e-01 +6.042039585e-01 -7.811579604e+01 -7.811579604e+01 +2.8656e+00 -1.0812e+00 -1.7235e+00 +2.8729e-01 -1.2830e+00
1686 +3.524498324e-01 +3.524498324e-01 -7.836755017e+01 -7.836755017e+01 +3.5624e+00 -1.3144e+00 -1.7908e+00 +4.9321e-01 -1.9485e+00
1691 +1.896088740e-01 +1.896088740e-01 -7.853039113e+01 -7.853039113e+01 +3.4733e+00 -1.2993e+00 -1.7971e+00 +4.2229e-01 -1.7265e+00
1718 +1.049710431e-01 +1.049710431e-01 -7.861502896e+01 -7.861502896e+01 +3.3164e+00 -1.4957e+00 -1.9215e+00 +2.7040e-01 -1.2529e+00
1735 +3.500090526e-02 +3.500090526e-02 -7.868499909e+01 -7.868499909e+01 +3.3893e+00 -1.4689e+00 -1.9042e+00 +3.4388e-01 -1.4921e+00
1779 +5.468649497e-03 +5.468649497e-03 -7.871453135e+01 -7.871453135e+01 +3.4393e+00 -1.3874e+00 -2.0581e+00 +3.0352e-01 -1.5682e+00
1844 +3.837745859e-03 +3.837745859e-03 -7.871616225e+01 -7.871616225e+01 +3.4370e+00 -1.4621e+00 -2.0312e+00 +3.1181e-01 -1.5285e+00
1883 +2.107727529e-03 +2.107727529e-03 -7.871789227e+01 -7.871789227e+01 +3.4340e+00 -1.3987e+00 -2.0454e+00 +2.9770e-01 -1.5296e+00
1896 +1.344112970e-03 +1.344112970e-03 -7.871865589e+01 -7.871865589e+01 +3.4286e+00 -1.4023e+00 -2.0610e+00 +2.8733e-01 -1.5101e+00
1929 +8.861745236e-04 +8.861745236e-04 -7.871911383e+01 -7.871911383e+01 +3.4247e+00 -1.4081e+00 -2.0423e+00 +2.9285e-01 -1.5051e+00
1939 +4.627877432e-04 +4.627877432e-04 -7.871953721e+01 -7.871953721e+01 +3.4187e+00 -1.4146e+00 -2.0503e+00 +2.9313e-01 -1.5109e+00
1963 +2.090265584e-04 +2.090265584e-04 -7.871979097e+01 -7.871979097e+01 +3.4153e+00 -1.4227e+00 -2.0538e+00 +2.9773e-01 -1.5253e+00
2001 +1.446636090e-04 +1.446636090e-04 -7.871985534e+01 -7.871985534e+01 +3.4199e+00 -1.4211e+00 -2.0545e+00 +2.9559e-01 -1.5202e+00
2017 +9.420145724e-05 +9.420145724e-05 -7.871990580e+01 -7.871990580e+01 +3.4169e+00 -1.4286e+00 -2.0616e+00 +2.9289e-01 -1.5149e+00
2020 +2.460269945e-05 +2.460269945e-05 -7.871997540e+01 -7.871997540e+01 +3.4128e+00 -1.4242e+00 -2.0591e+00 +2.9191e-01 -1.5110e+00
2097 +5.094052185e-06 +5.094052185e-06 -7.871999491e+01 -7.871999491e+01 +3.4120e+00 -1.4213e+00 -2.0577e+00 +2.9336e-01 -1.5157e+00
2133 +2.762833219e-06 +2.762833219e-06 -7.871999724e+01 -7.871999724e+01 +3.4105e+00 -1.4216e+00 -2.0588e+00 +2.9260e-01 -1.5142e+00
2157 +2.204672398e-06 +2.204672398e-06 -7.871999780e+01 -7.871999780e+01 +3.4116e+00 -1.4227e+00 -2.0575e+00 +2.9305e-01 -1.5138e+00
2181 +1.476508956e-06 +1.476508956e-06 -7.871999852e+01 -7.871999852e+01 +3.4105e+00 -1.4225e+00 -2.0573e+00 +2.9299e-01 -1.5134e+00
2183 +8.221936696e-07 +8.221936696e-07 -7.871999918e+01 -7.871999918e+01 +3.4116e+00 -1.4221e+00 -2.0571e+00 +2.9305e-01 -1.5137e+00
2202 +2.910677637e-07 +2.910677637e-07 -7.871999971e+01 -7.871999971e+01 +3.4113e+00 -1.4217e+00 -2.0580e+00 +2.9264e-01 -1.5134e+00
2240 +1.246014989e-07 +1.246014989e-07 -7.871999988e+01 -7.871999988e+01 +3.4114e+00 -1.4216e+00 -2.0578e+00 +2.9278e-01 -1.5138e+00
2291 +7.247349743e-08 +7.247349743e-08 -7.871999993e+01 -7.871999993e+01 +3.4113e+00 -1.4216e+00 -2.0575e+00 +2.9274e-01 -1.5134e+00
2307 +5.111151324e-08 +5.111151324e-08 -7.871999995e+01 -7.871999995e+01 +3.4114e+00 -1.4216e+00 -2.0577e+00 +2.9277e-01 -1.5137e+00
2312 +3.576893448e-08 +3.576893448e-08 -7.871999996e+01 -7.871999996e+01 +3.4113e+00 -1.4216e+00 -2.0577e+00 +2.9275e-01 -1.5136e+00
2338 +2.037317870e-08 +2.037317870e-08 -7.871999998e+01 -7.871999998e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9275e-01 -1.5135e+00
2357 +5.712252005e-09 +5.712252005e-09 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
2396 +1.040731945e-09 +1.040731945e-09 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9279e-01 -1.5136e+00
2433 +8.726317446e-10 +8.726317446e-10 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9281e-01 -1.5136e+00
2456 +3.139035698e-10 +3.139035698e-10 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9279e-01 -1.5136e+00
2474 +2.362270379e-10 +2.362270379e-10 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
2488 +1.542304062e-10 +1.542304062e-10 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
2494 +7.129585811e-11 +7.129585811e-11 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
