% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27 +3.021313897e+00 +3.021313897e+00 +3.975013139e+02 +3.975013139e+02 -3.3501e+00 -2.4875e+00 -2.2029e+00
86 +1.477576357e+00 +1.477576357e+00 +3.959575764e+02 +3.959575764e+02 -4.3528e+00 -3.0822e+00 -4.9134e+00
214 +8.592868533e-01 +8.592868533e-01 +3.953392869e+02 +3.953392869e+02 -3.6302e+00 -2.3707e+00 -3.0832e+00
413 +6.207460971e-01 +6.207460971e-01 +3.951007461e+02 +3.951007461e+02 -3.6266e+00 -2.7903e+00 -4.5351e+00
421 +3.065004710e-01 +3.065004710e-01 +3.947865005e+02 +3.947865005e+02 -3.7059e+00 -3.2615e+00 -3.4394e+00
599 +1.748713725e-01 +1.748713725e-01 +3.946548714e+02 +3.946548714e+02 -3.9559e+00 -3.0899e+00 -3.4394e+00
1019 +1.406509511e-01 +1.406509511e-01 +3.946206510e+02 +3.946206510e+02 -3.6302e+00 -2.6942e+00 -3.9763e+00
1041 +9.679527378e-02 +9.679527378e-02 +3.945767953e+02 +3.945767953e+02 -3.7039e+00 -2.6939e+00 -3.9450e+00
1331 +5.848532167e-02 +5.848532167e-02 +3.945384853e+02 +3.945384853e+02 -3.6676e+00 -2.8528e+00 -3.7408e+00
1521 +8.365484670e-03 +8.365484670e-03 +3.944883655e+02 +3.944883655e+02 -3.9559e+00 -2.8215e+00 -3.8200e+00
2369 +5.186469945e-03 +5.186469945e-03 +3.944851865e+02 +3.944851865e+02 -3.9403e+00 -2.8528e+00 -3.7575e+00
2648 +3.344949419e-03 +3.344949419e-03 +3.944833449e+02 +3.944833449e+02 -3.9403e+00 -2.8684e+00 -3.8356e+00
3117 +1.716686544e-03 +1.716686544e-03 +3.944817167e+02 +3.944817167e+02 -3.8821e+00 -2.8528e+00 -3.8084e+00
3152 +1.231813153e-03 +1.231813153e-03 +3.944812318e+02 +3.944812318e+02 -3.8777e+00 -2.9152e+00 -3.8161e+00
3411 +9.394483939e-04 +9.394483939e-04 +3.944809394e+02 +3.944809394e+02 -3.8821e+00 -2.9152e+00 -3.8100e+00
3666 +3.013558136e-04 +3.013558136e-04 +3.944803014e+02 +3.944803014e+02 -3.8944e+00 -2.8999e+00 -3.8164e+00
3968 +1.431725090e-04 +1.431725090e-04 +3.944801432e+02 +3.944801432e+02 -3.8944e+00 -2.9000e+00 -3.8084e+00
4825 +8.822422564e-05 +8.822422564e-05 +3.944800882e+02 +3.944800882e+02 -3.8944e+00 -2.8941e+00 -3.8100e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.006170599e+01 +2.006170599e+01 -2.270482940e+02 -2.270482940e+02 -1.5522e-02 -2.0216e+00 -1.5866e+00
2 +6.782907168e+00 +6.782907168e+00 -2.403270928e+02 -2.403270928e+02 -4.5475e+00 +5.1871e-01 +1.7831e+00
13 +2.175680545e+00 +2.175680545e+00 -2.449343195e+02 -2.449343195e+02 -3.1155e+00 -8.6136e-01 -1.4502e+00
66 +2.706246715e-01 +2.706246715e-01 -2.468393753e+02 -2.468393753e+02 -3.6272e+00 -4.9947e-02 -2.7022e-01
225 +7.614544875e-02 +7.614544875e-02 -2.470338546e+02 -2.470338546e+02 -3.9384e+00 +3.7615e-01 -5.2804e-01
341 +5.310577810e-02 +5.310577810e-02 -2.470568942e+02 -2.470568942e+02 -3.9384e+00 +3.7640e-01 -6.3207e-01
1130 +3.879716234e-02 +3.879716234e-02 -2.470712028e+02 -2.470712028e+02 -3.6272e+00 +2.5121e-01 -6.0651e-01
1290 +2.034831736e-02 +2.034831736e-02 -2.470896517e+02 -2.470896517e+02 -3.6944e+00 +1.2620e-01 -6.3109e-01
1467 +1.414672582e-02 +1.414672582e-02 -2.470958533e+02 -2.470958533e+02 -3.7023e+00 +2.6701e-01 -6.6234e-01
1669 +8.338464270e-03 +8.338464270e-03 -2.471016615e+02 -2.471016615e+02 -3.7509e+00 +2.5409e-01 -6.3207e-01
2002 +5.622537244e-03 +5.622537244e-03 -2.471043775e+02 -2.471043775e+02 -3.7509e+00 +2.5409e-01 -6.6325e-01
2283 +4.726436918e-04 +4.726436918e-04 -2.471095274e+02 -2.471095274e+02 -3.8141e+00 +1.8870e-01 -6.8724e-01
3388 +3.865443450e-04 +3.865443450e-04 -2.471096135e+02 -2.471096135e+02 -3.7856e+00 +1.8871e-01 -6.9482e-01
3752 +2.397969714e-04 +2.397969714e-04 -2.471097602e+02 -2.471097602e+02 -3.8134e+00 +2.0434e-01 -6.9481e-01
4274 +1.387366730e-04 +1.387366730e-04 -2.471098613e+02 -2.471098613e+02 -3.7876e+00 +2.0034e-01 -6.9482e-01
4747 +2.239753201e-05 +2.239753201e-05 -2.471099776e+02 -2.471099776e+02 -3.8012e+00 +2.0432e-01 -6.9482e-01
4795 +1.028353250e-05 +1.028353250e-05 -2.471099897e+02 -2.471099897e+02 -3.8011e+00 +2.0432e-01 -6.8991e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125737583e+02 +1.125737583e+02 -3.946624173e+01 -3.946624173e+01 +4.6643e+00 -3.1141e+00 +4.3008e+00
2 +1.296676496e+01 +1.296676496e+01 -1.390732350e+02 -1.390732350e+02 +6.2918e-01 +4.7824e+00 -2.9845e+00
13 +8.559878745e+00 +8.559878745e+00 -1.434801213e+02 -1.434801213e+02 +1.7392e+00 +6.0780e-01 -1.9580e+00
17 +1.485323365e+00 +1.485323365e+00 -1.505546766e+02 -1.505546766e+02 -5.5288e-01 +2.2322e+00 -3.0585e+00
38 +4.703918608e-01 +4.703918608e-01 -1.515696081e+02 -1.515696081e+02 +1.5974e-01 +1.7532e+00 -3.5008e+00
780 +3.369137643e-01 +3.369137643e-01 -1.517030862e+02 -1.517030862e+02 -3.2307e-01 +9.1443e-01 -4.1971e+00
892 +2.409205085e-01 +2.409205085e-01 -1.517990795e+02 -1.517990795e+02 +1.5876e-01 +1.6226e+00 -4.0663e+00
1205 +1.200590103e-01 +1.200590103e-01 -1.519199410e+02 -1.519199410e+02 -1.7311e-01 +1.6246e+00 -4.1912e+00
1357 +9.083338147e-02 +9.083338147e-02 -1.519491666e+02 -1.519491666e+02 -4.5994e-02 +1.6226e+00 -3.9742e+00
1527 +6.124154511e-02 +6.124154511e-02 -1.519787585e+02 -1.519787585e+02 -2.3561e-01 +1.6226e+00 -4.0690e+00
1927 +2.530557194e-02 +2.530557194e-02 -1.520146944e+02 -1.520146944e+02 -1.7311e-01 +1.3063e+00 -3.9758e+00
2023 +1.905905869e-02 +1.905905869e-02 -1.520209409e+02 -1.520209409e+02 -1.7311e-01 +1.5124e+00 -3.9737e+00
2504 +1.189776479e-02 +1.189776479e-02 -1.520281022e+02 -1.520281022e+02 -3.0578e-01 +1.5124e+00 -3.9758e+00
3295 +5.715022912e-03 +5.715022912e-03 -1.520342850e+02 -1.520342850e+02 -2.9235e-01 +1.3688e+00 -3.9699e+00
4151 +3.803737659e-03 +3.803737659e-03 -1.520361963e+02 -1.520361963e+02 -2.3562e-01 +1.3728e+00 -3.9113e+00
4648 +7.887289590e-04 +7.887289590e-04 -1.520392113e+02 -1.520392113e+02 -2.7453e-01 +1.4460e+00 -3.9406e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144941793e+00 +1.144941793e+00 -2.410505821e+01 -2.410505821e+01 +3.7561e+00 +1.6875e+00 -1.2888e+00
191 +8.845669601e-01 +8.845669601e-01 -2.436543304e+01 -2.436543304e+01 +3.1738e+00 +9.3559e-01 -6.4686e-01
319 +1.730678983e-01 +1.730678983e-01 -2.507693210e+01 -2.507693210e+01 +3.9881e+00 +6.3820e-01 -1.6043e+00
370 +4.393359731e-02 +4.393359731e-02 -2.520606640e+01 -2.520606640e+01 +3.7170e+00 +6.3820e-01 -1.6043e+00
928 +3.923263774e-02 +3.923263774e-02 -2.521076736e+01 -2.521076736e+01 +3.6909e+00 +6.3820e-01 -1.6043e+00
1285 +1.750799493e-02 +1.750799493e-02 -2.523249201e+01 -2.523249201e+01 +3.6909e+00 +5.7424e-01 -1.5107e+00
1299 +1.379011609e-02 +1.379011609e-02 -2.523620988e+01 -2.523620988e+01 +3.6909e+00 +6.3820e-01 -1.5106e+00
2184 +5.922061842e-03 +5.922061842e-03 -2.524407794e+01 -2.524407794e+01 +3.6909e+00 +6.3821e-01 -1.4138e+00
2417 +1.903661609e-03 +1.903661609e-03 -2.524809634e+01 -2.524809634e+01 +3.6284e+00 +6.3820e-01 -1.3804e+00
3160 +6.019330094e-04 +6.019330094e-04 -2.524939807e+01 -2.524939807e+01 +3.6262e+00 +6.3821e-01 -1.4429e+00
3411 +3.854752010e-04 +3.854752010e-04 -2.524961452e+01 -2.524961452e+01 +3.6338e+00 +6.3827e-01 -1.4215e+00
3635 +2.326804962e-04 +2.326804962e-04 -2.524976732e+01 -2.524976732e+01 +3.6288e+00 +6.4016e-01 -1.4216e+00
3678 +1.373860440e-04 +1.373860440e-04 -2.524986261e+01 -2.524986261e+01 +3.6250e+00 +6.4016e-01 -1.4215e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.879088175e+01 +2.879088175e+01 -1.729291182e+02 -1.729291182e+02 +2.1928e+00 -3.0543e+00 +3.0180e+00
3 +9.244676162e+00 +9.244676162e+00 -1.924753238e+02 -1.924753238e+02 -2.3631e+00 -8.9512e-02 -1.5986e+00
14 +4.606793579e+00 +4.606793579e+00 -1.971132064e+02 -1.971132064e+02 -3.3220e-01 -1.4067e+00 -2.0296e+00
36 +3.575282169e+00 +3.575282169e+00 -1.981447178e+02 -1.981447178e+02 -2.0002e+00 -4.7048e+00 -8.9669e-01
37 +1.249911380e+00 +1.249911380e+00 -2.004700886e+02 -2.004700886e+02 -2.3115e+00 -2.9791e+00 -1.6173e+00
111 +2.161112470e-01 +2.161112470e-01 -2.015038888e+02 -2.015038888e+02 -1.5832e+00 -3.3202e+00 -1.0792e+00
617 +8.845644287e-02 +8.845644287e-02 -2.016315436e+02 -2.016315436e+02 -1.5425e+00 -2.9566e+00 -1.2121e+00
1240 +5.273269972e-02 +5.273269972e-02 -2.016672673e+02 -2.016672673e+02 -1.4378e+00 -3.0500e+00 -7.6787e-01
1321 +2.588574442e-02 +2.588574442e-02 -2.016941143e+02 -2.016941143e+02 -1.5347e+00 -2.7940e+00 -9.2422e-01
1369 +1.507871477e-02 +1.507871477e-02 -2.017049213e+02 -2.017049213e+02 -1.5415e+00 -2.9151e+00 -9.2520e-01
1921 +7.758377939e-03 +7.758377939e-03 -2.017122416e+02 -2.017122416e+02 -1.4378e+00 -2.9791e+00 -9.9111e-01
2287 +6.081886407e-03 +6.081886407e-03 -2.017139181e+02 -2.017139181e+02 -1.4960e+00 -2.9089e+00 -9.2523e-01
2322 +3.707982029e-03 +3.707982029e-03 -2.017162920e+02 -2.017162920e+02 -1.4296e+00 -2.8514e+00 -9.7198e-01
2512 +2.347370473e-03 +2.347370473e-03 -2.017176526e+02 -2.017176526e+02 -1.4388e+00 -2.9452e+00 -9.2422e-01
2805 +5.977087862e-04 +5.977087862e-04 -2.017194023e+02 -2.017194023e+02 -1.4266e+00 -2.9151e+00 -9.2386e-01
3749 +2.596511886e-04 +2.596511886e-04 -2.017197403e+02 -2.017197403e+02 -1.4266e+00 -2.8999e+00 -9.5950e-01
4037 +2.148797745e-04 +2.148797745e-04 -2.017197851e+02 -2.017197851e+02 -1.4276e+00 -2.9089e+00 -9.3304e-01
4357 +1.076973275e-04 +1.076973275e-04 -2.017198923e+02 -2.017198923e+02 -1.4208e+00 -2.8999e+00 -9.3692e-01
4754 +8.620518366e-05 +8.620518366e-05 -2.017199138e+02 -2.017199138e+02 -1.4208e+00 -2.9089e+00 -9.3692e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.739684052e+01 +3.739684052e+01 -9.626031595e+02 -9.626031595e+02 -3.5205e+00 -3.7998e+00 +2.9320e+00
2 +1.588160847e+01 +1.588160847e+01 -9.841183915e+02 -9.841183915e+02 -7.2726e-01 -3.5511e+00 -1.2049e+00
3 +1.552039213e+01 +1.552039213e+01 -9.844796079e+02 -9.844796079e+02 -3.6089e+00 -1.3437e-01 +1.5868e+00
10 +6.334823288e+00 +6.334823288e+00 -9.936651767e+02 -9.936651767e+02 -2.4190e+00 +2.3539e-01 -1.0414e+00
19 +4.744657198e+00 +4.744657198e+00 -9.952553428e+02 -9.952553428e+02 -1.2190e+00 -3.2932e-01 +1.6490e+00
28 +1.013988514e+00 +1.013988514e+00 -9.989860115e+02 -9.989860115e+02 -8.7817e-01 +2.6144e-01 +4.8883e-01
280 +8.699542260e-01 +8.699542260e-01 -9.991300458e+02 -9.991300458e+02 +2.8554e-01 +1.0385e+00 -4.0582e-01
519 +3.853487611e-01 +3.853487611e-01 -9.996146512e+02 -9.996146512e+02 +2.4599e-01 +5.1838e-01 -5.6366e-01
727 +2.244915641e-01 +2.244915641e-01 -9.997755084e+02 -9.997755084e+02 +2.8554e-01 +1.2073e-01 -4.0582e-01
1155 +1.070174712e-01 +1.070174712e-01 -9.998929825e+02 -9.998929825e+02 -6.7423e-02 +4.7545e-01 -3.3377e-01
1613 +4.691946136e-02 +4.691946136e-02 -9.999530805e+02 -9.999530805e+02 -6.9376e-02 +2.6154e-01 -3.3387e-01
1858 +3.115613445e-02 +3.115613445e-02 -9.999688439e+02 -9.999688439e+02 +3.5542e-02 +1.1682e-01 -4.1416e-02
1926 +4.471013583e-03 +4.471013583e-03 -9.999955290e+02 -9.999955290e+02 -1.2099e-01 +2.6168e-01 -8.2796e-02
2047 +2.007866712e-03 +2.007866712e-03 -9.999979921e+02 -9.999979921e+02 -6.7423e-02 +2.6144e-01 -9.1680e-02
2634 +5.407822182e-04 +5.407822182e-04 -9.999994592e+02 -9.999994592e+02 -6.7423e-02 +2.2544e-01 -9.8874e-02
3877 +3.514365949e-05 +3.514365949e-05 -9.999999649e+02 -9.999999649e+02 -7.5541e-02 +2.2301e-01 -1.2294e-01
4769 +1.837963430e-05 +1.837963430e-05 -9.999999816e+02 -9.999999816e+02 -7.5541e-02 +2.2514e-01 -1.2293e-01
5024 +1.328761289e-05 +1.328761289e-05 -9.999999867e+02 -9.999999867e+02 -7.5542e-02 +2.2514e-01 -1.2187e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.187762536e+00 +2.187762536e+00 -4.071223746e+01 -4.071223746e+01 +3.7236e+00 +1.8177e+00 +4.6651e+00
138 +4.190305180e-01 +4.190305180e-01 -4.248096948e+01 -4.248096948e+01 +2.0879e+00 +2.1603e+00 +4.0991e+00
601 +1.333335110e-01 +1.333335110e-01 -4.276666649e+01 -4.276666649e+01 +2.5125e+00 +2.1681e+00 +4.1011e+00
919 +1.762801857e-02 +1.762801857e-02 -4.288237198e+01 -4.288237198e+01 +2.6560e+00 +2.5552e+00 +3.9000e+00
1811 +1.446152810e-02 +1.446152810e-02 -4.288553847e+01 -4.288553847e+01 +2.6560e+00 +2.5240e+00 +3.9411e+00
2352 +4.089599150e-03 +4.089599150e-03 -4.289591040e+01 -4.289591040e+01 +2.6191e+00 +2.4872e+00 +3.8912e+00
3756 +2.797789309e-03 +2.797789309e-03 -4.289720221e+01 -4.289720221e+01 +2.5866e+00 +2.4246e+00 +3.8993e+00
3794 +1.607731244e-03 +1.607731244e-03 -4.289839227e+01 -4.289839227e+01 +2.6629e+00 +2.4247e+00 +3.9000e+00
3845 +1.290278617e-03 +1.290278617e-03 -4.289870972e+01 -4.289870972e+01 +2.6570e+00 +2.4246e+00 +3.9000e+00
4051 +8.531525290e-04 +8.531525290e-04 -4.289914685e+01 -4.289914685e+01 +2.6191e+00 +2.4246e+00 +3.8993e+00
4411 +6.293072113e-04 +6.293072113e-04 -4.289937069e+01 -4.289937069e+01 +2.6191e+00 +2.4247e+00 +3.8945e+00
4629 +3.198029313e-04 +3.198029313e-04 -4.289968020e+01 -4.289968020e+01 +2.6188e+00 +2.4247e+00 +3.8844e+00
4840 +2.388131304e-04 +2.388131304e-04 -4.289976119e+01 -4.289976119e+01 +2.6211e+00 +2.4246e+00 +3.8834e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.082437513e+01 +3.082437513e+01 -7.049562487e+01 -7.049562487e+01 +1.3205e+00 -2.3919e+00 -7.3317e-02
5 +1.911334668e+01 +1.911334668e+01 -8.220665332e+01 -8.220665332e+01 +1.3235e+00 -1.5136e+00 +1.1066e+00
6 +1.397900514e+01 +1.397900514e+01 -8.734099486e+01 -8.734099486e+01 +4.3012e+00 +5.0346e-01 +3.4315e+00
21 +9.340141788e+00 +9.340141788e+00 -9.197985821e+01 -9.197985821e+01 +2.9329e+00 +5.4995e-01 +3.6909e+00
87 +3.343739714e+00 +3.343739714e+00 -9.797626029e+01 -9.797626029e+01 +5.3041e-01 +2.8217e+00 +3.3803e+00
94 +1.930273337e+00 +1.930273337e+00 -9.938972666e+01 -9.938972666e+01 +2.5406e+00 +1.8952e+00 +2.6654e+00
116 +1.318000683e+00 +1.318000683e+00 -1.000019993e+02 -1.000019993e+02 +1.0645e+00 +3.0326e+00 +1.0564e+00
682 +4.066042889e-01 +4.066042889e-01 -1.009133957e+02 -1.009133957e+02 +1.4708e+00 +3.3156e+00 +2.1773e+00
907 +1.008890159e-02 +1.008890159e-02 -1.013099111e+02 -1.013099111e+02 +1.6335e+00 +2.8209e+00 +1.9315e+00
1705 +9.822395684e-03 +9.822395684e-03 -1.013101776e+02 -1.013101776e+02 +1.6330e+00 +2.6977e+00 +2.0231e+00
1777 +5.709347173e-03 +5.709347173e-03 -1.013142907e+02 -1.013142907e+02 +1.6839e+00 +2.6938e+00 +1.9315e+00
2018 +2.671911822e-03 +2.671911822e-03 -1.013173281e+02 -1.013173281e+02 +1.6839e+00 +2.7290e+00 +1.9310e+00
2650 +2.071271398e-03 +2.071271398e-03 -1.013179287e+02 -1.013179287e+02 +1.6839e+00 +2.7452e+00 +1.9311e+00
3207 +6.914500743e-04 +6.914500743e-04 -1.013193085e+02 -1.013193085e+02 +1.6849e+00 +2.7623e+00 +1.9960e+00
3330 +2.538764444e-04 +2.538764444e-04 -1.013197461e+02 -1.013197461e+02 +1.6840e+00 +2.7584e+00 +1.9647e+00
4244 +2.206353116e-04 +2.206353116e-04 -1.013197794e+02 -1.013197794e+02 +1.6839e+00 +2.7584e+00 +1.9803e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.082409468e+01 +2.082409468e+01 +2.447409468e+01 +2.447409468e+01 -3.3852e+00 -3.1253e+00 -1.5803e+00
3 +1.173589469e+01 +1.173589469e+01 +1.538589469e+01 +1.538589469e+01 -2.6632e+00 -3.0630e+00 -2.3310e-01
10 +7.184900957e+00 +7.184900957e+00 +1.083490096e+01 +1.083490096e+01 -7.1147e-01 -2.0299e-01 +2.1390e+00
16 +4.738808042e+00 +4.738808042e+00 +8.388808042e+00 +8.388808042e+00 -9.5942e-01 -1.7587e+00 -1.0770e+00
41 +2.789979611e+00 +2.789979611e+00 +6.439979611e+00 +6.439979611e+00 +2.0503e+00 -1.5944e+00 +5.4634e-02
87 +2.462566339e+00 +2.462566339e+00 +6.112566339e+00 +6.112566339e+00 +1.4528e+00 -2.9416e+00 -2.5133e-01
106 +6.372968553e-01 +6.372968553e-01 +4.287296855e+00 +4.287296855e+00 +1.2859e+00 -2.0772e+00 +5.1103e-01
119 +5.353036678e-01 +5.353036678e-01 +4.185303668e+00 +4.185303668e+00 +3.0814e-02 -1.5701e+00 +1.3265e-01
395 +8.948240668e-02 +8.948240668e-02 +3.739482407e+00 +3.739482407e+00 +7.0884e-01 -1.8862e+00 +3.3981e-01
866 +6.087648966e-02 +6.087648966e-02 +3.710876490e+00 +3.710876490e+00 +6.5390e-01 -2.0263e+00 +3.4786e-01
1553 +3.665306623e-02 +3.665306623e-02 +3.686653066e+00 +3.686653066e+00 +6.5390e-01 -2.0772e+00 +5.0334e-01
1582 +1.729527586e-02 +1.729527586e-02 +3.667295276e+00 +3.667295276e+00 +4.3801e-01 -2.0260e+00 +4.2177e-01
2131 +1.002956923e-02 +1.002956923e-02 +3.660029569e+00 +3.660029569e+00 +4.7308e-01 -2.0713e+00 +5.4228e-01
2132 +1.741694384e-03 +1.741694384e-03 +3.651741694e+00 +3.651741694e+00 +4.7503e-01 -2.0088e+00 +5.4228e-01
3002 +1.566808448e-03 +1.566808448e-03 +3.651566808e+00 +3.651566808e+00 +4.7503e-01 -2.0062e+00 +5.4229e-01
4350 +9.695639301e-04 +9.695639301e-04 +3.650969564e+00 +3.650969564e+00 +4.9065e-01 -2.0020e+00 +5.1493e-01
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215744954e+00 +1.215744954e+00 +2.217457450e+02 +2.217457450e+02 +4.0823e+00 -3.7128e+00 +8.1403e-01
119 +8.151301082e-01 +8.151301082e-01 +2.213451301e+02 +2.213451301e+02 +3.5205e+00 -3.2370e+00 +5.4349e-01
184 +5.196380296e-01 +5.196380296e-01 +2.210496380e+02 +2.210496380e+02 +2.3095e+00 -3.7628e+00 +7.5275e-01
515 +2.536910084e-01 +2.536910084e-01 +2.207836910e+02 +2.207836910e+02 +2.5427e+00 -3.7933e+00 +7.4184e-01
516 +2.504654844e-01 +2.504654844e-01 +2.207804655e+02 +2.207804655e+02 +2.5427e+00 -3.7933e+00 +7.4964e-01
567 +3.621194511e-02 +3.621194511e-02 +2.205662119e+02 +2.205662119e+02 +2.9686e+00 -3.7128e+00 +8.2184e-01
568 +1.926655492e-02 +1.926655492e-02 +2.205492666e+02 +2.205492666e+02 +2.9686e+00 -3.7128e+00 +9.3848e-01
1148 +3.178028788e-03 +3.178028788e-03 +2.205331780e+02 +2.205331780e+02 +2.9686e+00 -3.8682e+00 +9.0835e-01
1989 +2.033143883e-03 +2.033143883e-03 +2.205320331e+02 +2.205320331e+02 +2.9686e+00 -3.8682e+00 +9.2398e-01
2013 +1.407164308e-03 +1.407164308e-03 +2.205314072e+02 +2.205314072e+02 +2.9686e+00 -3.8682e+00 +9.3848e-01
2650 +6.197592662e-04 +6.197592662e-04 +2.205306198e+02 +2.205306198e+02 +2.9998e+00 -3.8682e+00 +9.3854e-01
3143 +3.334903812e-05 +3.334903812e-05 +2.205300333e+02 +2.205300333e+02 +2.9994e+00 -3.8526e+00 +9.5033e-01
3703 +2.355354897e-05 +2.355354897e-05 +2.205300236e+02 +2.205300236e+02 +2.9998e+00 -3.8499e+00 +9.5607e-01
4325 +7.700971082e-06 +7.700971082e-06 +2.205300077e+02 +2.205300077e+02 +2.9994e+00 -3.8489e+00 +9.5229e-01
4884 +3.553134263e-06 +3.553134263e-06 +2.205300036e+02 +2.205300036e+02 +2.9952e+00 -3.8489e+00 +9.5319e-01
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.351256636e+01 +1.351256636e+01 +4.348025664e+02 +4.348025664e+02 -3.2124e-01 +3.8599e+00 +1.1726e+00
2 +9.568261850e+00 +9.568261850e+00 +4.308582619e+02 +4.308582619e+02 -9.0548e-01 +3.1001e+00 +1.5468e+00
14 +1.038455174e+00 +1.038455174e+00 +4.223284552e+02 +4.223284552e+02 -4.5502e+00 +4.1130e+00 +8.8371e-01
435 +6.086538573e-01 +6.086538573e-01 +4.218986539e+02 +4.218986539e+02 -3.9203e+00 +3.4523e+00 +2.9672e-01
