% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4303 +1.059999022e-06 +1.059999022e-06 +4.212900011e+02 +4.212900011e+02 -3.9544e+00 +3.3057e+00
4581 +9.486882391e-07 +9.486882391e-07 +4.212900009e+02 +4.212900009e+02 -3.9544e+00 +3.3069e+00
4933 +4.773555133e-07 +4.773555133e-07 +4.212900005e+02 +4.212900005e+02 -3.9538e+00 +3.3057e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.745675700e+01 +4.745675700e+01 -3.154324300e+01 -3.154324300e+01 +3.0109e+00 +4.4495e+00
2 +1.552220007e+01 +1.552220007e+01 -6.347779993e+01 -6.347779993e+01 +1.3557e-01 -1.1498e+00
4 +8.553827271e+00 +8.553827271e+00 -7.044617273e+01 -7.044617273e+01 -1.4243e+00 -1.2614e+00
7 +1.463704022e+00 +1.463704022e+00 -7.753629598e+01 -7.753629598e+01 -2.7243e+00 +5.4647e-03
29 +3.346715654e-01 +3.346715654e-01 -7.866532843e+01 -7.866532843e+01 -3.5631e+00 +9.0792e-01
82 +3.700949517e-02 +3.700949517e-02 -7.896299050e+01 -7.896299050e+01 -3.2051e+00 +1.2823e+00
816 +7.550311065e-03 +7.550311065e-03 -7.899244969e+01 -7.899244969e+01 -2.9994e+00 +1.2432e+00
1010 +3.333833689e-03 +3.333833689e-03 -7.899666617e+01 -7.899666617e+01 -2.9994e+00 +1.1401e+00
1171 +1.953162337e-03 +1.953162337e-03 -7.899804684e+01 -7.899804684e+01 -3.0794e+00 +1.1401e+00
1441 +1.239811623e-03 +1.239811623e-03 -7.899876019e+01 -7.899876019e+01 -3.0641e+00 +1.1399e+00
1797 +9.935447013e-04 +9.935447013e-04 -7.899900646e+01 -7.899900646e+01 -3.0795e+00 +1.1713e+00
1820 +5.232617625e-04 +5.232617625e-04 -7.899947674e+01 -7.899947674e+01 -3.0670e+00 +1.1585e+00
1834 +1.595603063e-04 +1.595603063e-04 -7.899984044e+01 -7.899984044e+01 -3.0397e+00 +1.1807e+00
2331 +2.542602166e-05 +2.542602166e-05 -7.899997457e+01 -7.899997457e+01 -3.0430e+00 +1.1714e+00
2773 +1.989780635e-05 +1.989780635e-05 -7.899998010e+01 -7.899998010e+01 -3.0436e+00 +1.1719e+00
3148 +8.415949083e-06 +8.415949083e-06 -7.899999158e+01 -7.899999158e+01 -3.0458e+00 +1.1731e+00
3788 +6.095282345e-06 +6.095282345e-06 -7.899999390e+01 -7.899999390e+01 -3.0455e+00 +1.1714e+00
4067 +1.303282488e-06 +1.303282488e-06 -7.899999870e+01 -7.899999870e+01 -3.0469e+00 +1.1712e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.200909280e+01 +3.200909280e+01 -9.320907198e+00 -9.320907198e+00 -4.9765e+00 +1.3958e-01
2 +5.053502496e+00 +5.053502496e+00 -3.627649750e+01 -3.627649750e+01 +1.9192e-01 +7.8392e-01
13 +3.600216010e+00 +3.600216010e+00 -3.772978399e+01 -3.772978399e+01 +2.1550e+00 -6.0897e-01
20 +1.332205028e+00 +1.332205028e+00 -3.999779497e+01 -3.999779497e+01 +1.4090e+00 -8.0123e-01
115 +7.802043371e-01 +7.802043371e-01 -4.054979566e+01 -4.054979566e+01 +7.1233e-01 -6.0425e-01
163 +5.173286268e-02 +5.173286268e-02 -4.127826714e+01 -4.127826714e+01 +5.9894e-01 -1.2738e+00
629 +2.941213219e-02 +2.941213219e-02 -4.130058787e+01 -4.130058787e+01 +3.1692e-01 -1.5524e+00
1058 +1.847983674e-02 +1.847983674e-02 -4.131152016e+01 -4.131152016e+01 +3.6367e-01 -1.5507e+00
1228 +1.447972550e-02 +1.447972550e-02 -4.131552027e+01 -4.131552027e+01 +3.4823e-01 -1.5069e+00
1652 +8.039595568e-03 +8.039595568e-03 -4.132196040e+01 -4.132196040e+01 +4.7323e-01 -1.3613e+00
1906 +4.123747086e-03 +4.123747086e-03 -4.132587625e+01 -4.132587625e+01 +4.8104e-01 -1.5069e+00
2091 +3.820249748e-03 +3.820249748e-03 -4.132617975e+01 -4.132617975e+01 +4.7323e-01 -1.5074e+00
2154 +4.167453070e-04 +4.167453070e-04 -4.132958325e+01 -4.132958325e+01 +4.7348e-01 -1.4534e+00
2387 +2.547364440e-04 +2.547364440e-04 -4.132974526e+01 -4.132974526e+01 +4.4198e-01 -1.4379e+00
2532 +8.287889647e-05 +8.287889647e-05 -4.132991712e+01 -4.132991712e+01 +4.5933e-01 -1.4559e+00
2723 +4.398053906e-05 +4.398053906e-05 -4.132995602e+01 -4.132995602e+01 +4.5347e-01 -1.4554e+00
3573 +3.406822464e-05 +3.406822464e-05 -4.132996593e+01 -4.132996593e+01 +4.5713e-01 -1.4534e+00
3667 +2.188465579e-05 +2.188465579e-05 -4.132997812e+01 -4.132997812e+01 +4.5414e-01 -1.4534e+00
4499 +1.224742194e-05 +1.224742194e-05 -4.132998775e+01 -4.132998775e+01 +4.5357e-01 -1.4453e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.793771636e+00 +3.793771636e+00 +2.165437716e+02 +2.165437716e+02 -2.8591e+00 -9.9619e-01
2 +2.323443051e+00 +2.323443051e+00 +2.150734431e+02 +2.150734431e+02 -2.3737e+00 -2.2948e+00
11 +6.284018052e-01 +6.284018052e-01 +2.133784018e+02 +2.133784018e+02 -3.2223e+00 -2.1891e+00
70 +2.894912237e-01 +2.894912237e-01 +2.130394912e+02 +2.130394912e+02 -3.4026e+00 -2.3746e+00
135 +2.408263581e-01 +2.408263581e-01 +2.129908264e+02 +2.129908264e+02 -4.3217e+00 -2.8097e+00
261 +1.112310332e-01 +1.112310332e-01 +2.128612310e+02 +2.128612310e+02 -4.1819e+00 -2.6364e+00
666 +7.656610865e-02 +7.656610865e-02 +2.128265661e+02 +2.128265661e+02 -4.0112e+00 -2.8980e+00
903 +6.189925677e-03 +6.189925677e-03 +2.127561899e+02 +2.127561899e+02 -3.9202e+00 -2.7090e+00
1120 +3.520075835e-03 +3.520075835e-03 +2.127535201e+02 +2.127535201e+02 -3.9047e+00 -2.6490e+00
1606 +1.482199109e-03 +1.482199109e-03 +2.127514822e+02 +2.127514822e+02 -3.8495e+00 -2.6343e+00
1737 +3.863456764e-04 +3.863456764e-04 +2.127503863e+02 +2.127503863e+02 -3.8477e+00 -2.6923e+00
1813 +3.265560019e-05 +3.265560019e-05 +2.127500327e+02 +2.127500327e+02 -3.8495e+00 -2.6784e+00
2494 +7.839982516e-06 +7.839982516e-06 +2.127500078e+02 +2.127500078e+02 -3.8495e+00 -2.6755e+00
2527 +2.949031966e-06 +2.949031966e-06 +2.127500029e+02 +2.127500029e+02 -3.8495e+00 -2.6713e+00
3012 +7.424231967e-07 +7.424231967e-07 +2.127500007e+02 +2.127500007e+02 -3.8496e+00 -2.6726e+00
4316 +4.095235795e-08 +4.095235795e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6726e+00
4468 +9.579082416e-09 +9.579082416e-09 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6727e+00
