% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1378 +5.087144521e+00 +5.087144521e+00 +3.995671445e+02 +3.995671445e+02 -4.4555e+00 -2.0798e+00 -4.8959e+00 +3.1304e+00 +3.9056e-01 -3.3714e+00 +4.6040e+00 -2.6262e-01 -1.3356e+00 -4.2070e+00
1939 +3.929531939e+00 +3.929531939e+00 +3.984095319e+02 +3.984095319e+02 -3.4844e+00 -2.0798e+00 -3.7809e+00 +3.4341e+00 +3.9056e-01 -1.4677e+00 +3.7128e+00 -1.0354e+00 -3.3561e-01 -3.9169e+00
2677 +2.262397577e+00 +2.262397577e+00 +3.967423976e+02 +3.967423976e+02 -3.4844e+00 -2.0798e+00 -3.7731e+00 +3.1304e+00 +3.9007e-01 -3.0372e+00 +3.7148e+00 -1.0354e+00 -3.3561e-01 -3.9169e+00
2998 +1.475797934e+00 +1.475797934e+00 +3.959557979e+02 +3.959557979e+02 -4.3426e+00 -2.3298e+00 -3.7731e+00 +3.4341e+00 +9.5306e-01 -3.3714e+00 +3.7895e+00 -5.6829e-01 -4.6766e-01 -4.2070e+00
3353 +8.944258544e-01 +8.944258544e-01 +3.953744259e+02 +3.953744259e+02 -3.7176e+00 -2.3937e+00 -3.9447e+00 +3.8804e+00 +9.2976e-01 -3.0372e+00 +2.9368e+00 -2.6268e-01 -7.8134e-01 -3.2999e+00
4228 +5.616960582e-01 +5.616960582e-01 +3.950416961e+02 +3.950416961e+02 -3.7176e+00 -2.6793e+00 -3.9447e+00 +3.8960e+00 +9.1413e-01 -3.0372e+00 +2.9368e+00 -2.6268e-01 -7.8134e-01 -3.4874e+00
4535 +3.576472996e-01 +3.576472996e-01 +3.948376473e+02 +3.948376473e+02 -4.3426e+00 -2.6793e+00 -3.8335e+00 +3.8961e+00 +9.1413e-01 -3.0372e+00 +3.2128e+00 -5.7610e-01 -7.8134e-01 -3.9071e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078859973e+02 +1.078859973e+02 -1.392240027e+02 -1.392240027e+02 -5.6299e-01 +1.7870e+00 +1.5145e+00 -2.1492e+00 +9.6886e-03 -3.5352e-01 -3.9860e+00 -4.9558e+00 +2.3526e+00 -6.4000e-01
7 +9.217231235e+01 +9.217231235e+01 -1.549376877e+02 -1.549376877e+02 -4.0214e+00 +3.7944e+00 +9.0109e-02 +2.1380e-01 -1.2894e+00 -2.3049e-01 +7.6470e-01 +2.8723e+00 +9.7817e-01 +2.1968e+00
23 +5.705142136e+01 +5.705142136e+01 -1.900585786e+02 -1.900585786e+02 -1.5547e+00 +2.9846e-01 +2.9954e-01 -4.6013e+00 +1.5059e+00 -1.3060e+00 +1.7219e+00 -2.9207e+00 -8.2982e-01 -6.4982e-01
97 +3.736380682e+01 +3.736380682e+01 -2.097461932e+02 -2.097461932e+02 -4.3423e+00 -1.5015e+00 +2.6137e+00 -4.3983e+00 -4.3811e+00 +8.3196e-01 +4.3664e+00 -3.1044e+00 -2.0446e+00 -7.8653e-01
735 +2.414772649e+01 +2.414772649e+01 -2.229622735e+02 -2.229622735e+02 -4.8566e+00 +1.0562e-01 -1.9670e-02 -3.0276e+00 -4.3905e+00 +4.8089e+00 +6.3220e-01 -1.2057e+00 +1.2596e-01 +2.4132e+00
1227 +1.461213481e+01 +1.461213481e+01 -2.324978652e+02 -2.324978652e+02 -4.5017e+00 -1.1568e+00 +2.9716e-01 -1.3582e+00 -2.6454e+00 +1.2189e+00 +2.3538e+00 -2.9436e+00 -8.2067e-01 +4.2984e+00
1238 +9.746975015e+00 +9.746975015e+00 -2.373630250e+02 -2.373630250e+02 -4.8566e+00 +8.3935e-01 -8.1505e-01 -4.1732e+00 -3.5005e+00 +2.1235e+00 +2.6989e+00 -1.2057e+00 +1.2596e-01 +2.4757e+00
1843 +6.095162933e+00 +6.095162933e+00 -2.410148371e+02 -2.410148371e+02 -3.9239e+00 +8.3837e-01 -8.1505e-01 -4.1419e+00 -3.5005e+00 +2.1141e+00 +2.5739e+00 -2.3510e+00 +4.9621e-01 +4.2600e+00
2071 +3.323921700e+00 +3.323921700e+00 -2.437860783e+02 -2.437860783e+02 -4.5371e+00 +1.0562e-01 -1.6496e+00 -4.1732e+00 -3.5005e+00 +2.1235e+00 +2.6989e+00 -3.0084e+00 +4.9817e-01 +2.8258e+00
2513 +1.676220966e+00 +1.676220966e+00 -2.454337790e+02 -2.454337790e+02 -3.9239e+00 +5.9228e-01 -8.1505e-01 -4.1419e+00 -3.5005e+00 +2.1151e+00 +2.5739e+00 -3.2003e+00 +1.2596e-01 +2.4757e+00
2712 +1.330596127e+00 +1.330596127e+00 -2.457794039e+02 -2.457794039e+02 -4.0902e+00 +4.6984e-01 -5.1967e-01 -3.4029e+00 -3.5005e+00 +2.1141e+00 +2.5729e+00 -4.4466e+00 +1.2690e-01 +2.4757e+00
3663 +9.034533014e-01 +9.034533014e-01 -2.462065467e+02 -2.462065467e+02 -3.9239e+00 +5.9228e-01 -5.2748e-01 -4.1420e+00 -3.5005e+00 +2.1235e+00 +2.8352e+00 -3.9436e+00 +1.2596e-01 +2.4757e+00
3891 +6.035389146e-01 +6.035389146e-01 -2.465064611e+02 -2.465064611e+02 -3.9239e+00 +1.0562e-01 -8.1505e-01 -3.3990e+00 -3.5054e+00 +2.2485e+00 +2.8352e+00 -3.9436e+00 +1.2596e-01 +2.4757e+00
4244 +2.692944761e-01 +2.692944761e-01 -2.468407055e+02 -2.468407055e+02 -3.9239e+00 +1.0562e-01 -8.1505e-01 -3.8251e+00 -3.1017e+00 +2.1235e+00 +3.3312e+00 -3.9602e+00 +1.2596e-01 +2.4757e+00
4653 +1.820548204e-01 +1.820548204e-01 -2.469279452e+02 -2.469279452e+02 -3.9239e+00 +1.0562e-01 -5.7237e-01 -3.8563e+00 -3.1017e+00 +2.1170e+00 +3.3312e+00 -3.9434e+00 +1.2596e-01 +2.9757e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.464744459e+02 +1.464744459e+02 -5.565554083e+00 -5.565554083e+00 +2.6713e+00 -2.8298e+00 +4.5120e+00 +1.6976e+00 +2.3986e+00 -1.1425e-01 +4.0890e-01 -3.0589e+00 -2.7979e+00 -1.0191e+00
2 +2.351911680e+01 +2.351911680e+01 -1.285208832e+02 -1.285208832e+02 -2.1059e+00 +3.9069e+00 -3.7083e+00 +3.8537e+00 +7.9540e-01 +2.5338e+00 -1.8246e+00 -1.6099e+00 +4.4063e-02 +4.6883e+00
799 +1.254124554e+01 +1.254124554e+01 -1.394987545e+02 -1.394987545e+02 -2.2651e+00 +8.7933e-01 -4.4930e+00 +2.9808e+00 +1.1539e+00 +8.4338e-01 -2.8175e+00 -1.3162e-01 +1.0454e+00 +4.6883e+00
959 +7.127866753e+00 +7.127866753e+00 -1.449121332e+02 -1.449121332e+02 +7.1982e-01 +8.7933e-01 -4.4930e+00 +2.9808e+00 +1.1539e+00 +8.4338e-01 -1.5116e+00 -3.5481e-01 +2.1766e+00 +1.9398e+00
1203 +4.980871508e+00 +4.980871508e+00 -1.470591285e+02 -1.470591285e+02 -1.0208e+00 +1.3247e+00 -3.1070e+00 +3.8517e+00 +7.9540e-01 -1.1673e-01 -7.3500e-01 -1.3260e-01 +1.0454e+00 +3.8909e+00
1445 +3.559003307e+00 +3.559003307e+00 -1.484809967e+02 -1.484809967e+02 -2.0849e-02 +1.3246e+00 -4.4930e+00 +2.9808e+00 +1.1539e+00 +8.4338e-01 -1.5115e+00 -3.5481e-01 +2.1766e+00 +3.4027e+00
2019 +1.343714176e+00 +1.343714176e+00 -1.506962858e+02 -1.506962858e+02 -2.0849e-02 +1.3247e+00 -4.4930e+00 +2.9808e+00 +1.9385e+00 -2.2356e-02 -9.5534e-01 -3.5481e-01 +2.1766e+00 +3.4027e+00
2917 +7.762500031e-01 +7.762500031e-01 -1.512637500e+02 -1.512637500e+02 -1.9873e-02 +1.3246e+00 -4.2430e+00 +2.9808e+00 +2.7139e+00 -1.1477e-01 -7.3500e-01 -1.4041e-01 +1.5591e+00 +3.3871e+00
3395 +6.296124200e-01 +6.296124200e-01 -1.514103876e+02 -1.514103876e+02 -2.6987e-01 +1.3247e+00 -3.6877e+00 +3.6256e+00 +2.7139e+00 -9.2669e-02 -9.8500e-01 -1.0462e+00 +1.4728e+00 +3.9027e+00
4723 +3.936706411e-01 +3.936706411e-01 -1.516463294e+02 -1.516463294e+02 -2.6987e-01 +1.3247e+00 -3.6877e+00 +3.5006e+00 +2.7139e+00 -9.2669e-02 -9.8500e-01 -1.0462e+00 +1.4750e+00 +3.3871e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418645330e+02 +1.418645330e+02 +1.166145330e+02 +1.166145330e+02 -3.9733e+00 -2.0074e+00 -2.8033e+00 -1.0946e+00 +1.5600e+00 -7.9214e-01 -2.5084e+00 +4.4000e+00 +1.4093e+00 +2.9970e+00
2 +9.787010852e+01 +9.787010852e+01 +7.262010852e+01 +7.262010852e+01 +2.8393e+00 -2.5863e+00 -1.8937e+00 -3.3849e+00 -1.6269e+00 -4.7553e+00 -1.0504e+00 -7.0710e-01 -3.7105e+00 +6.0716e-01
9 +5.318418242e+01 +5.318418242e+01 +2.793418242e+01 +2.793418242e+01 +2.5790e+00 +1.7697e+00 -4.4402e+00 -3.3303e+00 +1.2692e+00 +3.5850e+00 -3.5701e-02 +6.9395e-01 -1.8666e+00 -2.1541e+00
85 +2.500769353e+01 +2.500769353e+01 -2.423064677e-01 -2.423064677e-01 +2.9183e+00 +1.9723e+00 -1.1076e+00 -1.6421e+00 +3.4768e+00 +3.7849e+00 -1.6599e+00 -7.4253e-01 +2.9640e+00 -1.0306e+00
685 +1.572663119e+01 +1.572663119e+01 -9.523368811e+00 -9.523368811e+00 +1.6610e+00 +6.7076e-01 -1.7075e+00 -2.8782e+00 +4.5583e+00 +1.8808e+00 -4.3374e+00 -1.2005e+00 +1.1859e+00 -4.0580e+00
1169 +9.923243768e+00 +9.923243768e+00 -1.532675623e+01 -1.532675623e+01 +2.8233e+00 +1.5960e+00 -4.9946e-01 -3.9779e+00 +4.0467e+00 +1.3250e+00 -2.7938e+00 -1.1719e+00 +9.1957e-01 -1.7109e+00
1601 +5.185321466e+00 +5.185321466e+00 -2.006467853e+01 -2.006467853e+01 +3.7581e+00 +6.7027e-01 -1.5825e+00 -2.8821e+00 +4.5583e+00 -4.3161e-01 -3.6721e+00 -1.9985e+00 +2.2841e+00 -1.9687e+00
1607 +3.484959944e+00 +3.484959944e+00 -2.176504006e+01 -2.176504006e+01 +2.8799e+00 +1.7581e+00 -1.5825e+00 -2.8821e+00 +3.3519e+00 +6.8853e-01 -3.0176e+00 -2.0829e+00 +1.6075e+00 -2.8891e+00
1791 +1.674027748e+00 +1.674027748e+00 -2.357597225e+01 -2.357597225e+01 +3.7581e+00 +6.7076e-01 -1.7075e+00 -1.6421e+00 +3.4768e+00 +4.7267e-01 -2.7151e+00 -1.2005e+00 +1.1859e+00 -1.9687e+00
2317 +9.758146259e-01 +9.758146259e-01 -2.427418537e+01 -2.427418537e+01 +3.5081e+00 +6.7076e-01 -1.7075e+00 -1.6421e+00 +3.4768e+00 +4.7267e-01 -2.7151e+00 -1.9985e+00 +1.6075e+00 -2.3891e+00
3779 +4.703908782e-01 +4.703908782e-01 -2.477960912e+01 -2.477960912e+01 +3.7581e+00 +6.7027e-01 -1.2075e+00 -2.1321e+00 +3.4768e+00 -4.3112e-01 -2.7151e+00 -1.9985e+00 +1.6084e+00 -2.3852e+00
4295 +3.524306898e-01 +3.524306898e-01 -2.489756931e+01 -2.489756931e+01 +3.7581e+00 +6.7076e-01 -1.2075e+00 -2.1321e+00 +3.3519e+00 -4.3161e-01 -2.3558e+00 -1.9985e+00 +1.1084e+00 -2.3852e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.027476795e+01 +7.027476795e+01 -1.314452321e+02 -1.314452321e+02 -1.2507e+00 -4.9108e+00 -1.7547e+00 +3.1283e+00 +2.2993e+00 +1.3356e+00 -2.6464e+00 +3.6925e+00 +1.5683e+00 +4.7993e+00
4 +3.735114557e+01 +3.735114557e+01 -1.643688544e+02 -1.643688544e+02 +1.1997e+00 +1.6008e+00 +4.7498e-01 -2.0620e-01 +2.5852e+00 +6.7427e-01 -3.2682e+00 +3.8100e+00 +6.8334e-01 -2.7616e+00
567 +2.295098619e+01 +2.295098619e+01 -1.787690138e+02 -1.787690138e+02 -4.8532e-01 -7.9868e-01 +1.0490e+00 +1.3107e+00 +9.4004e-01 +1.8507e+00 -2.5245e+00 +3.0083e+00 -2.5872e+00 -4.4555e+00
865 +1.490083174e+01 +1.490083174e+01 -1.868191683e+02 -1.868191683e+02 -2.3603e+00 -9.4395e-01 -2.7808e-01 +4.8426e+00 +2.2924e+00 +1.0374e+00 -3.5844e+00 +3.4137e+00 -1.2024e+00 -3.2859e+00
877 +8.775771676e+00 +8.775771676e+00 -1.929442283e+02 -1.929442283e+02 -2.4351e+00 -1.4192e+00 -7.1371e-01 +3.1445e+00 +1.6509e+00 +1.1943e+00 -3.5683e+00 +4.0716e+00 -2.1301e-01 -1.5551e+00
1017 +5.766012277e+00 +5.766012277e+00 -1.959539877e+02 -1.959539877e+02 -2.2290e+00 -2.2246e+00 +1.4538e-01 +2.5149e+00 +2.2929e+00 +1.0374e+00 -3.5844e+00 +3.4132e+00 -1.2024e+00 -3.2859e+00
1947 +3.168258712e+00 +3.168258712e+00 -1.985517413e+02 -1.985517413e+02 -1.5862e+00 -3.0953e+00 -1.6320e+00 +1.7624e+00 +1.6509e+00 +1.0374e+00 -2.5845e+00 +3.4132e+00 -1.2024e+00 -3.2859e+00
2080 +2.346174279e+00 +2.346174279e+00 -1.993738257e+02 -1.993738257e+02 -1.5901e+00 -3.0953e+00 -1.0341e+00 +2.5774e+00 +2.2929e+00 +1.0061e+00 -2.5845e+00 +3.4137e+00 -1.2024e+00 -3.2859e+00
2871 +1.580229608e+00 +1.580229608e+00 -2.001397704e+02 -2.001397704e+02 -2.2290e+00 -2.5905e+00 -1.3169e+00 +2.3190e+00 +1.6431e+00 +1.0374e+00 -2.5845e+00 +3.4132e+00 +1.1492e-01 -3.2383e+00
3047 +7.292688405e-01 +7.292688405e-01 -2.009907312e+02 -2.009907312e+02 -1.5862e+00 -3.0953e+00 -1.0341e+00 +2.5772e+00 +2.2924e+00 +1.0374e+00 -2.5845e+00 +3.4132e+00 +1.1401e-01 -3.1154e+00
3550 +5.756790557e-01 +5.756790557e-01 -2.011443209e+02 -2.011443209e+02 -1.5706e+00 -3.0953e+00 -1.4130e+00 +2.5677e+00 +2.2927e+00 +6.7231e-01 -2.5220e+00 +3.4132e+00 +1.1401e-01 -3.2404e+00
3723 +3.390479164e-01 +3.390479164e-01 -2.013809521e+02 -2.013809521e+02 -1.5862e+00 -3.0953e+00 -1.0341e+00 +2.5147e+00 +2.2924e+00 +6.7524e-01 -2.5220e+00 +3.4133e+00 -1.1401e-01 -3.0543e+00
3989 +2.475548209e-01 +2.475548209e-01 -2.014724452e+02 -2.014724452e+02 -1.5864e+00 -3.0992e+00 -1.0341e+00 +2.5772e+00 +2.2929e+00 +1.7915e-01 -2.5220e+00 +3.4132e+00 +1.1401e-01 -3.1159e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.937841225e+02 +1.937841225e+02 -8.062158775e+02 -8.062158775e+02 +4.0346e-01 +1.7726e+00 -2.1742e+00 -3.5005e+00 -4.1748e+00 +3.9327e-02 +4.8201e+00 +1.6066e+00 +4.9526e+00 +3.3208e+00
2 +8.334344227e+01 +8.334344227e+01 -9.166565577e+02 -9.166565577e+02 -4.7100e+00 -2.8617e+00 +7.2722e-01 +9.8014e-01 +1.5133e-01 -2.4812e+00 -3.6655e+00 -2.1050e+00 -1.9732e+00 +1.0403e+00
39 +4.726764454e+01 +4.726764454e+01 -9.527323555e+02 -9.527323555e+02 -2.9963e+00 +2.5512e+00 +2.9313e+00 -3.2248e+00 +7.9595e-01 -1.0133e+00 +6.7499e-01 -4.7856e+00 -1.5848e+00 +2.8201e+00
40 +3.837044518e+01 +3.837044518e+01 -9.616295548e+02 -9.616295548e+02 -4.8260e+00 +2.0927e+00 -3.3378e-01 +2.1520e+00 +1.2682e+00 -1.9487e+00 +1.1063e+00 -3.8422e+00 -3.0210e+00 +3.9073e+00
687 +2.305894013e+01 +2.305894013e+01 -9.769410599e+02 -9.769410599e+02 -1.1821e+00 +9.9007e-01 -1.1736e+00 -2.7323e-01 +2.9337e+00 -3.5853e+00 -5.1770e-02 -1.0991e+00 -3.5332e+00 +2.5481e+00
815 +1.190923445e+01 +1.190923445e+01 -9.880907655e+02 -9.880907655e+02 +3.6750e-01 -6.9454e-01 -1.1278e+00 +2.6608e+00 +3.6064e+00 -1.9485e+00 +1.1063e+00 -3.8422e+00 -4.0590e+00 +4.3592e+00
913 +9.877207267e+00 +9.877207267e+00 -9.901227927e+02 -9.901227927e+02 +1.4627e+00 +1.6357e+00 +2.2936e-01 +2.4611e-01 +4.6884e+00 -1.9409e+00 +1.0438e+00 -4.5778e+00 -2.2241e+00 +4.0418e+00
1084 +4.163610910e+00 +4.163610910e+00 -9.958363891e+02 -9.958363891e+02 -1.1821e+00 +7.4007e-01 -1.1737e+00 -2.7323e-01 +2.9337e+00 -1.5996e-01 +1.4497e+00 -3.8422e+00 -4.0590e+00 +4.3592e+00
1663 +3.727858404e+00 +3.727858404e+00 -9.962721416e+02 -9.962721416e+02 +3.6750e-01 -6.9454e-01 -1.1736e+00 -2.7330e-01 +2.9337e+00 -1.5996e-01 +1.4497e+00 -3.8422e+00 -4.0590e+00 +4.3592e+00
2519 +2.122229424e+00 +2.122229424e+00 -9.978777706e+02 -9.978777706e+02 +3.6750e-01 -1.9454e-01 +9.4757e-01 +2.9075e-01 +3.6379e+00 -1.5996e-01 +1.1063e+00 -3.8422e+00 -4.0590e+00 +3.6573e+00
2736 +1.560726893e+00 +1.560726893e+00 -9.984392731e+02 -9.984392731e+02 -2.8083e-01 -3.5375e-02 +1.4340e-01 -2.7323e-01 +2.9346e+00 -1.5996e-01 +1.4497e+00 -3.8422e+00 -2.9556e+00 +4.3589e+00
3661 +9.590700929e-01 +9.590700929e-01 -9.990409299e+02 -9.990409299e+02 +3.6750e-01 -3.5375e-02 +1.4338e-01 +2.9075e-01 +3.6379e+00 -1.5801e-01 +1.1063e+00 -3.8422e+00 -4.0589e+00 +3.9073e+00
4243 +5.974417840e-01 +5.974417840e-01 -9.994025582e+02 -9.994025582e+02 -2.8083e-01 -3.5374e-02 -1.4340e-01 -2.5761e-01 +3.5129e+00 -5.2185e-01 +1.0438e+00 -3.8420e+00 -2.8109e+00 +3.9073e+00
4913 +2.970827864e-01 +2.970827864e-01 -9.997029172e+02 -9.997029172e+02 +1.1753e-01 -3.5375e-02 -1.4339e-01 -2.7228e-01 +3.5129e+00 -2.5048e-01 +1.0750e+00 -3.8422e+00 -3.3345e+00 +3.9073e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.541503666e+02 +1.541503666e+02 +1.112503666e+02 +1.112503666e+02 +2.5627e+00 -1.4566e+00 -1.4174e+00 -3.1527e+00 +3.3536e+00 +9.7952e-02 -2.1870e+00 -8.8615e-01 +4.1368e+00 +3.9708e+00
2 +8.663994134e+01 +8.663994134e+01 +4.373994134e+01 +4.373994134e+01 -2.9794e+00 -2.6566e+00 +3.0538e+00 -2.0756e+00 -3.8110e+00 -3.2486e+00 +3.6805e+00 -3.6001e+00 +1.9470e+00 -3.2366e+00
16 +5.829277659e+01 +5.829277659e+01 +1.539277659e+01 +1.539277659e+01 +5.2361e-01 -1.5633e+00 +4.4683e+00 +1.3796e+00 -3.1018e+00 -1.2737e+00 -1.7997e+00 +5.4470e-01 -8.8327e-02 +6.7398e-01
227 +3.085397895e+01 +3.085397895e+01 -1.204602105e+01 -1.204602105e+01 +4.4280e+00 +1.9789e+00 +2.5269e+00 -2.7238e+00 -4.8091e+00 +8.2088e-01 +2.3114e-01 +3.1244e+00 +3.1261e+00 -2.4281e+00
753 +2.275961157e+01 +2.275961157e+01 -2.014038843e+01 -2.014038843e+01 +2.1543e+00 +1.2637e+00 +1.3077e+00 +6.0595e-01 -2.9770e+00 +6.5233e-02 -5.6109e-01 +1.7496e+00 +3.9105e+00 -1.6340e+00
1083 +1.305110974e+01 +1.305110974e+01 -2.984889026e+01 -2.984889026e+01 +6.9011e-01 +2.3106e+00 +4.2458e+00 -1.8271e+00 -2.2497e+00 -3.8960e+00 +1.8254e+00 +7.7985e-01 +2.2174e+00 -4.4727e+00
1121 +7.945797074e+00 +7.945797074e+00 -3.495420293e+01 -3.495420293e+01 +2.7057e+00 +2.8720e+00 +4.6273e+00 -1.0522e+00 -3.8861e+00 -1.4661e+00 +1.7663e+00 -1.4724e+00 +2.0537e+00 -4.7017e+00
2153 +5.372795775e+00 +5.372795775e+00 -3.752720423e+01 -3.752720423e+01 +2.7057e+00 +2.8720e+00 +4.6273e+00 -5.6203e-01 -3.6361e+00 -1.4974e+00 +1.8254e+00 +7.7985e-01 +3.0396e+00 -4.7017e+00
2451 +3.344763868e+00 +3.344763868e+00 -3.955523613e+01 -3.955523613e+01 +2.1856e+00 +1.9789e+00 +4.6313e+00 -1.0520e+00 -3.1067e+00 -1.2746e+00 +8.2544e-01 +7.7595e-01 +3.1261e+00 -2.4281e+00
2915 +2.242032390e+00 +2.242032390e+00 -4.065796761e+01 -4.065796761e+01 +2.1856e+00 +1.9789e+00 +4.6313e+00 -1.0208e+00 -3.1067e+00 -1.2746e+00 +8.2544e-01 +7.7595e-01 +3.1261e+00 -3.1781e+00
3679 +1.567941039e+00 +1.567941039e+00 -4.133205896e+01 -4.133205896e+01 +2.7057e+00 +2.5917e+00 +4.6312e+00 -1.0522e+00 -2.4372e+00 -1.4975e+00 +8.2593e-01 -7.7986e-01 +3.0416e+00 -3.2366e+00
