% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1043 +1.014790030e-08 +1.014790030e-08 -9.208999999e+01 -9.208999999e+01 +7.2569e-01 +2.6216e+00
1047 +9.582947769e-09 +9.582947769e-09 -9.208999999e+01 -9.208999999e+01 +7.2552e-01 +2.6216e+00
1061 +1.198998234e-09 +1.198998234e-09 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
1163 +5.439915185e-11 +5.439915185e-11 -9.209000000e+01 -9.209000000e+01 +7.2559e-01 +2.6216e+00
1170 +1.227817847e-11 +1.227817847e-11 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
1370 +7.318590178e-12 +7.318590178e-12 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
1373 +4.263256415e-14 +4.263256415e-14 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
1509 +2.842170943e-14 +2.842170943e-14 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
1521 +1.421085472e-14 +1.421085472e-14 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
1546 +0.000000000e+00 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.604728550e+05 +4.604728550e+05 +4.603849650e+05 +4.603849650e+05 -2.1370e+00 +4.2773e+00
8 +3.696939914e+03 +3.696939914e+03 +3.609049914e+03 +3.609049914e+03 +1.6409e+00 +3.7087e+00
151 +7.009689883e+02 +7.009689883e+02 +6.130789883e+02 +6.130789883e+02 -1.2309e+00 +3.6702e+00
161 +4.278403988e+01 +4.278403988e+01 -4.510596012e+01 -4.510596012e+01 -2.8029e+00 +3.6518e+00
191 +3.276741534e+01 +3.276741534e+01 -5.512258466e+01 -5.512258466e+01 -1.0088e+00 +3.6403e+00
219 +1.744495527e+01 +1.744495527e+01 -7.044504473e+01 -7.044504473e+01 -3.7323e+00 +3.6443e+00
221 +1.139916997e+01 +1.139916997e+01 -7.649083003e+01 -7.649083003e+01 -3.1630e+00 +3.6455e+00
242 +2.489707563e+00 +2.489707563e+00 -8.540029244e+01 -8.540029244e+01 -1.1003e+00 +3.6462e+00
291 +4.795963779e-01 +4.795963779e-01 -8.741040362e+01 -8.741040362e+01 +7.1771e-01 +3.6461e+00
439 +1.638150696e-01 +1.638150696e-01 -8.772618493e+01 -8.772618493e+01 +4.7408e-01 +3.6459e+00
448 +1.179121537e-01 +1.179121537e-01 -8.777208785e+01 -8.777208785e+01 +5.7333e-01 +3.6457e+00
482 +9.247381062e-02 +9.247381062e-02 -8.779752619e+01 -8.779752619e+01 +7.6443e-02 +3.6453e+00
506 +5.483977960e-02 +5.483977960e-02 -8.783516022e+01 -8.783516022e+01 +1.1857e-01 +3.6458e+00
560 +3.554162518e-02 +3.554162518e-02 -8.785445837e+01 -8.785445837e+01 +7.6855e-02 +3.6455e+00
590 +1.460844365e-02 +1.460844365e-02 -8.787539156e+01 -8.787539156e+01 +1.8638e-01 +3.6457e+00
602 +7.563501823e-03 +7.563501823e-03 -8.788243650e+01 -8.788243650e+01 +1.5665e-01 +3.6456e+00
641 +5.891245713e-03 +5.891245713e-03 -8.788410875e+01 -8.788410875e+01 +2.7791e-01 +3.6455e+00
663 +1.483590522e-03 +1.483590522e-03 -8.788851641e+01 -8.788851641e+01 +2.7696e-01 +3.6456e+00
664 +3.672150172e-04 +3.672150172e-04 -8.788963278e+01 -8.788963278e+01 +2.2818e-01 +3.6456e+00
750 +1.555022997e-04 +1.555022997e-04 -8.788984450e+01 -8.788984450e+01 +2.2740e-01 +3.6456e+00
798 +5.928533399e-05 +5.928533399e-05 -8.788994071e+01 -8.788994071e+01 +2.4593e-01 +3.6456e+00
822 +2.446424911e-05 +2.446424911e-05 -8.788997554e+01 -8.788997554e+01 +2.4258e-01 +3.6456e+00
861 +9.961326342e-06 +9.961326342e-06 -8.788999004e+01 -8.788999004e+01 +2.3884e-01 +3.6456e+00
868 +1.466226692e-06 +1.466226692e-06 -8.788999853e+01 -8.788999853e+01 +2.3804e-01 +3.6456e+00
930 +1.742708093e-07 +1.742708093e-07 -8.788999983e+01 -8.788999983e+01 +2.3881e-01 +3.6456e+00
987 +8.466028589e-08 +8.466028589e-08 -8.788999992e+01 -8.788999992e+01 +2.3936e-01 +3.6456e+00
1070 +5.366224798e-08 +5.366224798e-08 -8.788999995e+01 -8.788999995e+01 +2.3938e-01 +3.6456e+00
1079 +3.067380305e-08 +3.067380305e-08 -8.788999997e+01 -8.788999997e+01 +2.3903e-01 +3.6456e+00
1141 +1.615143219e-08 +1.615143219e-08 -8.788999998e+01 -8.788999998e+01 +2.3932e-01 +3.6456e+00
1161 +6.391985607e-09 +6.391985607e-09 -8.788999999e+01 -8.788999999e+01 +2.3922e-01 +3.6456e+00
1182 +5.534204206e-09 +5.534204206e-09 -8.788999999e+01 -8.788999999e+01 +2.3925e-01 +3.6456e+00
1190 +1.230773705e-09 +1.230773705e-09 -8.789000000e+01 -8.789000000e+01 +2.3919e-01 +3.6456e+00
1202 +9.626575093e-10 +9.626575093e-10 -8.789000000e+01 -8.789000000e+01 +2.3923e-01 +3.6456e+00
1223 +6.134683872e-10 +6.134683872e-10 -8.789000000e+01 -8.789000000e+01 +2.3922e-01 +3.6456e+00
1261 +1.769677738e-10 +1.769677738e-10 -8.789000000e+01 -8.789000000e+01 +2.3921e-01 +3.6456e+00
1279 +9.514167232e-11 +9.514167232e-11 -8.789000000e+01 -8.789000000e+01 +2.3921e-01 +3.6456e+00
1290 +4.266098586e-11 +4.266098586e-11 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
1298 +2.557953849e-11 +2.557953849e-11 -8.789000000e+01 -8.789000000e+01 +2.3921e-01 +3.6456e+00
1310 +8.171241461e-12 +8.171241461e-12 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
1321 +6.295408639e-12 +6.295408639e-12 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
1331 +1.350031198e-12 +1.350031198e-12 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
1351 +5.684341886e-14 +5.684341886e-14 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
1571 +1.421085472e-14 +1.421085472e-14 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
1614 +0.000000000e+00 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.120640666e+07 +3.120640666e+07 +3.120672685e+07 +3.120672685e+07 -2.0009e+00 +3.2590e+00
2 +2.426869621e+06 +2.426869621e+06 +2.427189811e+06 +2.427189811e+06 +2.8463e+00 -3.7857e+00
7 +7.651922847e+05 +7.651922847e+05 +7.655124747e+05 +7.655124747e+05 +3.5116e+00 -3.2701e+00
10 +4.974049460e+05 +4.974049460e+05 +4.977251360e+05 +4.977251360e+05 -5.6077e-01 -3.1283e+00
23 +2.658630810e+05 +2.658630810e+05 +2.661832710e+05 +2.661832710e+05 -1.1163e-01 -1.8532e+00
26 +2.990194934e+04 +2.990194934e+04 +3.022213934e+04 +3.022213934e+04 -9.3246e-02 -2.5244e+00
47 +3.732295485e+03 +3.732295485e+03 +4.052485485e+03 +4.052485485e+03 -3.0067e+00 -2.4265e+00
56 +1.093908816e+03 +1.093908816e+03 +1.414098816e+03 +1.414098816e+03 +1.9873e+00 -2.3925e+00
61 +3.948214674e+00 +3.948214674e+00 +3.241382147e+02 +3.241382147e+02 +1.0831e-01 -2.3589e+00
171 +1.286618983e+00 +1.286618983e+00 +3.214766190e+02 +3.214766190e+02 -1.3090e+00 -2.3616e+00
303 +1.474843303e-02 +1.474843303e-02 +3.202047484e+02 +3.202047484e+02 -3.3597e-01 -2.3607e+00
430 +4.712954873e-03 +4.712954873e-03 +3.201947130e+02 +3.201947130e+02 -4.6874e-01 -2.3607e+00
518 +1.099045718e-03 +1.099045718e-03 +3.201910990e+02 +3.201910990e+02 -3.9804e-01 -2.3608e+00
642 +3.259776581e-04 +3.259776581e-04 +3.201903260e+02 +3.201903260e+02 -4.4723e-01 -2.3608e+00
649 +6.463413325e-05 +6.463413325e-05 +3.201900646e+02 +3.201900646e+02 -4.2841e-01 -2.3608e+00
720 +3.579107937e-05 +3.579107937e-05 +3.201900358e+02 +3.201900358e+02 -4.3875e-01 -2.3608e+00
721 +1.421235163e-05 +1.421235163e-05 +3.201900142e+02 +3.201900142e+02 -4.3088e-01 -2.3608e+00
762 +7.555466198e-06 +7.555466198e-06 +3.201900076e+02 +3.201900076e+02 -4.3435e-01 -2.3608e+00
782 +4.838039615e-06 +4.838039615e-06 +3.201900048e+02 +3.201900048e+02 -4.3415e-01 -2.3608e+00
783 +6.449670309e-08 +6.449670309e-08 +3.201900001e+02 +3.201900001e+02 -4.3259e-01 -2.3608e+00
863 +3.602389143e-08 +3.602389143e-08 +3.201900000e+02 +3.201900000e+02 -4.3300e-01 -2.3608e+00
933 +1.889412715e-08 +1.889412715e-08 +3.201900000e+02 +3.201900000e+02 -4.3267e-01 -2.3608e+00
947 +1.157491170e-08 +1.157491170e-08 +3.201900000e+02 +3.201900000e+02 -4.3270e-01 -2.3608e+00
1021 +7.650953648e-09 +7.650953648e-09 +3.201900000e+02 +3.201900000e+02 -4.3288e-01 -2.3608e+00
1042 +2.541639788e-09 +2.541639788e-09 +3.201900000e+02 +3.201900000e+02 -4.3275e-01 -2.3608e+00
1095 +1.933813110e-10 +1.933813110e-10 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00
1183 +1.128910299e-10 +1.128910299e-10 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00
1212 +3.734612619e-11 +3.734612619e-11 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00
1244 +7.730704965e-12 +7.730704965e-12 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
1283 +1.421085472e-12 +1.421085472e-12 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
1324 +6.821210263e-13 +6.821210263e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
1352 +5.684341886e-13 +5.684341886e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
1373 +2.273736754e-13 +2.273736754e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
1407 +5.684341886e-14 +5.684341886e-14 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
1524 +0.000000000e+00 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.018711425e+04 +4.018711425e+04 +4.008287425e+04 +4.008287425e+04 -3.4929e+00 -4.1155e+00
25 +2.793598316e+04 +2.793598316e+04 +2.783174316e+04 +2.783174316e+04 -1.7545e+00 -3.7517e+00
26 +9.261007534e+02 +9.261007534e+02 +8.218607534e+02 +8.218607534e+02 -4.0128e+00 -3.8892e+00
100 +1.582914357e+01 +1.582914357e+01 -8.841085643e+01 -8.841085643e+01 +2.7913e+00 -3.9230e+00
202 +8.350499014e+00 +8.350499014e+00 -9.588950099e+01 -9.588950099e+01 +2.7913e+00 -3.9185e+00
207 +3.647978756e+00 +3.647978756e+00 -1.005920212e+02 -1.005920212e+02 -5.4194e-02 -3.9219e+00
301 +6.528250608e-01 +6.528250608e-01 -1.035871749e+02 -1.035871749e+02 +9.9422e-01 -3.9204e+00
347 +4.389990935e-01 +4.389990935e-01 -1.038010009e+02 -1.038010009e+02 -1.4109e-01 -3.9196e+00
405 +3.665578051e-01 +3.665578051e-01 -1.038734422e+02 -1.038734422e+02 -5.8389e-02 -3.9196e+00
437 +5.196626867e-02 +5.196626867e-02 -1.041880337e+02 -1.041880337e+02 +6.2017e-01 -3.9200e+00
468 +3.131353000e-02 +3.131353000e-02 -1.042086865e+02 -1.042086865e+02 +2.2926e-01 -3.9200e+00
489 +1.802572836e-02 +1.802572836e-02 -1.042219743e+02 -1.042219743e+02 +2.6860e-01 -3.9200e+00
577 +1.011018660e-02 +1.011018660e-02 -1.042298898e+02 -1.042298898e+02 +4.5644e-01 -3.9201e+00
583 +7.549169209e-03 +7.549169209e-03 -1.042324508e+02 -1.042324508e+02 +4.6030e-01 -3.9201e+00
596 +6.734502963e-04 +6.734502963e-04 -1.042393265e+02 -1.042393265e+02 +3.8035e-01 -3.9200e+00
640 +5.159060242e-04 +5.159060242e-04 -1.042394841e+02 -1.042394841e+02 +3.9760e-01 -3.9200e+00
712 +3.725178125e-04 +3.725178125e-04 -1.042396275e+02 -1.042396275e+02 +3.9513e-01 -3.9200e+00
713 +1.697811563e-04 +1.697811563e-04 -1.042398302e+02 -1.042398302e+02 +3.8434e-01 -3.9200e+00
724 +3.922321739e-06 +3.922321739e-06 -1.042399961e+02 -1.042399961e+02 +3.9275e-01 -3.9200e+00
885 +2.377040829e-06 +2.377040829e-06 -1.042399976e+02 -1.042399976e+02 +3.9321e-01 -3.9200e+00
966 +8.545984684e-07 +8.545984684e-07 -1.042399991e+02 -1.042399991e+02 +3.9346e-01 -3.9200e+00
972 +3.243648194e-07 +3.243648194e-07 -1.042399997e+02 -1.042399997e+02 +3.9387e-01 -3.9200e+00
1019 +1.190873036e-07 +1.190873036e-07 -1.042399999e+02 -1.042399999e+02 +3.9418e-01 -3.9200e+00
1043 +6.000914254e-08 +6.000914254e-08 -1.042399999e+02 -1.042399999e+02 +3.9441e-01 -3.9200e+00
1068 +3.938737336e-08 +3.938737336e-08 -1.042400000e+02 -1.042400000e+02 +3.9434e-01 -3.9200e+00
1128 +1.085170709e-08 +1.085170709e-08 -1.042400000e+02 -1.042400000e+02 +3.9432e-01 -3.9200e+00
1139 +3.848711572e-09 +3.848711572e-09 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00
1171 +2.238209618e-11 +2.238209618e-11 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
1386 +1.179500941e-11 +1.179500941e-11 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
1423 +9.976020010e-12 +9.976020010e-12 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
1435 +1.932676241e-12 +1.932676241e-12 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
1441 +1.449507181e-12 +1.449507181e-12 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
1480 +3.979039320e-13 +3.979039320e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
1486 +1.847411113e-13 +1.847411113e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
1498 +5.684341886e-14 +5.684341886e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
1549 +2.842170943e-14 +2.842170943e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
1601 +1.421085472e-14 +1.421085472e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
1646 +0.000000000e+00 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535048357e+07 +2.535048357e+07 +2.535044787e+07 +2.535044787e+07 -4.8663e+00 -3.5368e+00
2 +3.331516236e+05 +3.331516236e+05 +3.331159236e+05 +3.331159236e+05 +3.0814e+00 +2.1803e+00
9 +2.480751809e+05 +2.480751809e+05 +2.480394809e+05 +2.480394809e+05 -2.4035e-01 +2.1331e+00
10 +3.233702567e+01 +3.233702567e+01 -3.362974326e+00 -3.362974326e+00 +1.5206e+00 +1.6400e+00
161 +1.689783681e+01 +1.689783681e+01 -1.880216319e+01 -1.880216319e+01 +3.0318e-02 +1.6395e+00
193 +1.186490115e+01 +1.186490115e+01 -2.383509885e+01 -2.383509885e+01 -9.5806e-01 +1.6329e+00
223 +4.484984323e-01 +4.484984323e-01 -3.525150157e+01 -3.525150157e+01 -1.6346e+00 +1.6357e+00
322 +3.289157964e-01 +3.289157964e-01 -3.537108420e+01 -3.537108420e+01 -1.9250e+00 +1.6365e+00
330 +6.514104091e-02 +6.514104091e-02 -3.563485896e+01 -3.563485896e+01 -2.2202e+00 +1.6363e+00
364 +4.998728364e-02 +4.998728364e-02 -3.565001272e+01 -3.565001272e+01 -1.9975e+00 +1.6359e+00
403 +1.612296300e-02 +1.612296300e-02 -3.568387704e+01 -3.568387704e+01 -2.0700e+00 +1.6360e+00
488 +1.460053220e-02 +1.460053220e-02 -3.568539947e+01 -3.568539947e+01 -2.0794e+00 +1.6360e+00
548 +2.920212730e-03 +2.920212730e-03 -3.569707979e+01 -3.569707979e+01 -2.2493e+00 +1.6360e+00
570 +2.149878899e-03 +2.149878899e-03 -3.569785012e+01 -3.569785012e+01 -2.1722e+00 +1.6360e+00
644 +4.939305482e-04 +4.939305482e-04 -3.569950607e+01 -3.569950607e+01 -2.1766e+00 +1.6360e+00
666 +5.340754278e-06 +5.340754278e-06 -3.569999466e+01 -3.569999466e+01 -2.1995e+00 +1.6360e+00
793 +3.080393711e-06 +3.080393711e-06 -3.569999692e+01 -3.569999692e+01 -2.1967e+00 +1.6360e+00
802 +1.265956470e-06 +1.265956470e-06 -3.569999873e+01 -3.569999873e+01 -2.1995e+00 +1.6360e+00
825 +2.630246598e-08 +2.630246598e-08 -3.569999997e+01 -3.569999997e+01 -2.1985e+00 +1.6360e+00
921 +2.062327553e-08 +2.062327553e-08 -3.569999998e+01 -3.569999998e+01 -2.1985e+00 +1.6360e+00
1001 +7.133195368e-09 +7.133195368e-09 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00
1023 +7.397531476e-10 +7.397531476e-10 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
1092 +4.574687296e-10 +4.574687296e-10 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
1135 +3.792166581e-10 +3.792166581e-10 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
1137 +2.435385227e-10 +2.435385227e-10 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
1160 +4.473577064e-11 +4.473577064e-11 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
1181 +3.601741128e-11 +3.601741128e-11 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
1231 +2.240341246e-11 +2.240341246e-11 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
1235 +2.330580173e-12 +2.330580173e-12 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
1282 +9.734435480e-13 +9.734435480e-13 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
1322 +6.110667528e-13 +6.110667528e-13 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
1325 +3.552713679e-13 +3.552713679e-13 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
