% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
714 +3.840591114e-04 +3.840591114e-04 +7.627038406e+01 +7.627038406e+01 -9.5597e-01 -3.1446e+00 -1.2484e+00
750 +2.011664825e-04 +2.011664825e-04 +7.627020117e+01 +7.627020117e+01 -9.4919e-01 -3.1450e+00 -1.2489e+00
770 +7.671491271e-05 +7.671491271e-05 +7.627007671e+01 +7.627007671e+01 -9.4162e-01 -3.1482e+00 -1.2452e+00
782 +1.166216174e-05 +1.166216174e-05 +7.627001166e+01 +7.627001166e+01 -9.4066e-01 -3.1492e+00 -1.2439e+00
891 +3.787169760e-06 +3.787169760e-06 +7.627000379e+01 +7.627000379e+01 -9.3661e-01 -3.1501e+00 -1.2432e+00
916 +1.916948918e-06 +1.916948918e-06 +7.627000192e+01 +7.627000192e+01 -9.3735e-01 -3.1506e+00 -1.2422e+00
1001 +6.945217308e-07 +6.945217308e-07 +7.627000069e+01 +7.627000069e+01 -9.3915e-01 -3.1502e+00 -1.2425e+00
1021 +1.428374503e-07 +1.428374503e-07 +7.627000014e+01 +7.627000014e+01 -9.3853e-01 -3.1502e+00 -1.2426e+00
1124 +3.538582405e-08 +3.538582405e-08 +7.627000004e+01 +7.627000004e+01 -9.3854e-01 -3.1504e+00 -1.2423e+00
1226 +1.673632255e-08 +1.673632255e-08 +7.627000002e+01 +7.627000002e+01 -9.3847e-01 -3.1504e+00 -1.2424e+00
1258 +1.200831434e-08 +1.200831434e-08 +7.627000001e+01 +7.627000001e+01 -9.3841e-01 -3.1504e+00 -1.2424e+00
1261 +1.511196501e-09 +1.511196501e-09 +7.627000000e+01 +7.627000000e+01 -9.3841e-01 -3.1504e+00 -1.2424e+00
1358 +3.927880243e-10 +3.927880243e-10 +7.627000000e+01 +7.627000000e+01 -9.3838e-01 -3.1504e+00 -1.2424e+00
1454 +1.319477860e-10 +1.319477860e-10 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1481 +9.391953881e-11 +9.391953881e-11 +7.627000000e+01 +7.627000000e+01 -9.3839e-01 -3.1504e+00 -1.2424e+00
1531 +4.635580808e-11 +4.635580808e-11 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1554 +3.846878371e-11 +3.846878371e-11 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1561 +2.422950729e-11 +2.422950729e-11 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1599 +1.016076112e-11 +1.016076112e-11 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1639 +9.222844710e-12 +9.222844710e-12 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1681 +4.064304449e-12 +4.064304449e-12 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1692 +1.975308805e-12 +1.975308805e-12 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1745 +1.506350600e-12 +1.506350600e-12 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1763 +9.379164112e-13 +9.379164112e-13 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1767 +2.984279490e-13 +2.984279490e-13 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1807 +5.684341886e-14 +5.684341886e-14 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1874 +1.421085472e-14 +1.421085472e-14 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1934 +0.000000000e+00 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.456468191e+07 +3.456468191e+07 +3.456465936e+07 +3.456465936e+07 -2.2940e+00 -4.9649e+00 +2.7408e+00
3 +4.706662402e+06 +4.706662402e+06 +4.706639852e+06 +4.706639852e+06 +1.7603e-01 -1.9344e+00 -4.7866e+00
10 +3.959562338e+06 +3.959562338e+06 +3.959539788e+06 +3.959539788e+06 +4.0710e-01 +3.6798e+00 +3.0538e+00
13 +4.748524290e+05 +4.748524290e+05 +4.748298790e+05 +4.748298790e+05 +4.0794e+00 -4.4075e+00 -1.4707e+00
19 +6.687756192e+04 +6.687756192e+04 +6.685501192e+04 +6.685501192e+04 +1.7556e+00 +3.1020e+00 -5.8667e-01
21 +3.567332709e+04 +3.567332709e+04 +3.565077709e+04 +3.565077709e+04 +9.4160e-02 +1.0680e+01 -2.1133e+00
78 +2.024187823e+04 +2.024187823e+04 +2.021932823e+04 +2.021932823e+04 +2.3070e-01 +5.8933e+00 -8.2992e+00
104 +6.772324443e+02 +6.772324443e+02 +6.546824443e+02 +6.546824443e+02 +4.7441e+00 -1.0623e+01 -7.2001e-01
191 +6.199384923e+01 +6.199384923e+01 +3.944384923e+01 +3.944384923e+01 +3.1267e+00 -1.8239e+00 +1.6317e-01
275 +1.887822905e+01 +1.887822905e+01 -3.671770948e+00 -3.671770948e+00 +1.8857e+00 +6.7121e+00 +3.5882e+00
323 +8.949962775e+00 +8.949962775e+00 -1.360003723e+01 -1.360003723e+01 +3.0807e+00 -1.7175e-01 +2.2422e+00
357 +2.381880915e+00 +2.381880915e+00 -2.016811909e+01 -2.016811909e+01 +2.2625e+00 +3.2221e+00 +1.2767e+00
474 +7.138989490e-01 +7.138989490e-01 -2.183610105e+01 -2.183610105e+01 +2.5810e+00 +2.2632e+00 +2.1623e+00
481 +2.606271608e-01 +2.606271608e-01 -2.228937284e+01 -2.228937284e+01 +2.5801e+00 +2.2630e+00 +2.1625e+00
524 +1.993933979e-01 +1.993933979e-01 -2.235060660e+01 -2.235060660e+01 +2.5927e+00 +2.2563e+00 +2.2400e+00
565 +8.031816300e-02 +8.031816300e-02 -2.246968184e+01 -2.246968184e+01 +2.5263e+00 +2.5993e+00 +2.2588e+00
568 +4.277550827e-02 +4.277550827e-02 -2.250722449e+01 -2.250722449e+01 +2.5386e+00 +2.7678e+00 +2.5859e+00
621 +3.694435216e-02 +3.694435216e-02 -2.251305565e+01 -2.251305565e+01 +2.5371e+00 +2.7610e+00 +2.5656e+00
634 +1.547371934e-03 +1.547371934e-03 -2.254845263e+01 -2.254845263e+01 +2.5597e+00 +2.5819e+00 +2.4704e+00
729 +7.004353574e-04 +7.004353574e-04 -2.254929956e+01 -2.254929956e+01 +2.5630e+00 +2.5873e+00 +2.5015e+00
781 +4.600389935e-04 +4.600389935e-04 -2.254953996e+01 -2.254953996e+01 +2.5630e+00 +2.5872e+00 +2.5015e+00
824 +1.464311836e-04 +1.464311836e-04 -2.254985357e+01 -2.254985357e+01 +2.5641e+00 +2.5830e+00 +2.5035e+00
924 +9.493184776e-05 +9.493184776e-05 -2.254990507e+01 -2.254990507e+01 +2.5657e+00 +2.5833e+00 +2.5151e+00
998 +6.225809066e-05 +6.225809066e-05 -2.254993774e+01 -2.254993774e+01 +2.5653e+00 +2.5842e+00 +2.5138e+00
1016 +2.510298620e-05 +2.510298620e-05 -2.254997490e+01 -2.254997490e+01 +2.5655e+00 +2.5829e+00 +2.5127e+00
1054 +9.436632073e-06 +9.436632073e-06 -2.254999056e+01 -2.254999056e+01 +2.5657e+00 +2.5812e+00 +2.5120e+00
1059 +6.183840419e-06 +6.183840419e-06 -2.254999382e+01 -2.254999382e+01 +2.5660e+00 +2.5779e+00 +2.5093e+00
1062 +2.817658835e-06 +2.817658835e-06 -2.254999718e+01 -2.254999718e+01 +2.5656e+00 +2.5792e+00 +2.5083e+00
1099 +1.917832446e-06 +1.917832446e-06 -2.254999808e+01 -2.254999808e+01 +2.5654e+00 +2.5813e+00 +2.5103e+00
1126 +1.516657559e-06 +1.516657559e-06 -2.254999848e+01 -2.254999848e+01 +2.5654e+00 +2.5812e+00 +2.5097e+00
1141 +3.824555961e-07 +3.824555961e-07 -2.254999962e+01 -2.254999962e+01 +2.5655e+00 +2.5799e+00 +2.5090e+00
1203 +2.017826048e-07 +2.017826048e-07 -2.254999980e+01 -2.254999980e+01 +2.5656e+00 +2.5797e+00 +2.5096e+00
1229 +1.501355094e-07 +1.501355094e-07 -2.254999985e+01 -2.254999985e+01 +2.5657e+00 +2.5798e+00 +2.5098e+00
1236 +6.742107317e-08 +6.742107317e-08 -2.254999993e+01 -2.254999993e+01 +2.5657e+00 +2.5798e+00 +2.5098e+00
1266 +4.808129361e-08 +4.808129361e-08 -2.254999995e+01 -2.254999995e+01 +2.5656e+00 +2.5800e+00 +2.5097e+00
1284 +2.889936823e-08 +2.889936823e-08 -2.254999997e+01 -2.254999997e+01 +2.5656e+00 +2.5800e+00 +2.5095e+00
1324 +2.051145387e-08 +2.051145387e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1429 +4.397382014e-09 +4.397382014e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5801e+00 +2.5096e+00
1498 +3.426922746e-09 +3.426922746e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1508 +2.180723158e-09 +2.180723158e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1528 +1.552599826e-09 +1.552599826e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1552 +8.493650228e-10 +8.493650228e-10 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1572 +6.182965251e-10 +6.182965251e-10 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1581 +3.821973849e-10 +3.821973849e-10 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1641 +2.420463829e-10 +2.420463829e-10 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1665 +1.038458208e-10 +1.038458208e-10 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1687 +7.773692801e-11 +7.773692801e-11 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1721 +3.325695275e-11 +3.325695275e-11 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1782 +1.094591084e-11 +1.094591084e-11 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1801 +3.037570195e-12 +3.037570195e-12 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1923 +1.680433570e-12 +1.680433570e-12 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1953 +1.421085472e-12 +1.421085472e-12 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1984 +4.405364962e-13 +4.405364962e-13 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
2004 +2.984279490e-13 +2.984279490e-13 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
2011 +1.350031198e-13 +1.350031198e-13 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
2020 +7.460698725e-14 +7.460698725e-14 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
2083 +4.618527782e-14 +4.618527782e-14 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
2096 +3.197442311e-14 +3.197442311e-14 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
2170 +3.552713679e-15 +3.552713679e-15 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
2241 +0.000000000e+00 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.902177770e+06 +3.902177770e+06 +3.902191430e+06 +3.902191430e+06 +3.8349e+00 +1.9187e+00 +2.7123e+00
3 +1.410857969e+06 +1.410857969e+06 +1.410871629e+06 +1.410871629e+06 -3.2514e-01 -3.1001e+00 -4.1434e+00
4 +6.646289404e+05 +6.646289404e+05 +6.646426004e+05 +6.646426004e+05 +3.8261e+00 +2.7726e+00 +1.8180e+00
7 +7.192589591e+03 +7.192589591e+03 +7.206249591e+03 +7.206249591e+03 -1.0048e+00 +1.5152e+00 +2.9804e+00
39 +2.957728806e+03 +2.957728806e+03 +2.971388806e+03 +2.971388806e+03 -2.7329e+00 +6.5858e-01 +3.7724e+00
82 +1.249502514e+02 +1.249502514e+02 +1.386102514e+02 +1.386102514e+02 -1.5007e+00 +1.9447e+00 +4.0110e+00
112 +4.115335215e+01 +4.115335215e+01 +5.481335215e+01 +5.481335215e+01 -4.7319e+00 +1.3940e+00 +6.1417e+00
173 +2.625406495e+01 +2.625406495e+01 +3.991406495e+01 +3.991406495e+01 -3.6270e+00 +1.0956e+00 +4.8901e+00
175 +1.694138465e+01 +1.694138465e+01 +3.060138465e+01 +3.060138465e+01 +4.5365e-02 +1.8294e+00 +2.5740e+00
302 +7.813923446e+00 +7.813923446e+00 +2.147392345e+01 +2.147392345e+01 -1.7634e+00 +1.3618e+00 +3.6037e+00
356 +8.862521923e-02 +8.862521923e-02 +1.374862522e+01 +1.374862522e+01 +1.8327e-01 +2.0845e+00 +2.7193e+00
525 +3.784956996e-02 +3.784956996e-02 +1.369784957e+01 +1.369784957e+01 +5.1133e-01 +2.1456e+00 +2.5068e+00
564 +1.972883704e-02 +1.972883704e-02 +1.367972884e+01 +1.367972884e+01 +3.2585e-01 +2.1552e+00 +2.6731e+00
588 +2.996566941e-03 +2.996566941e-03 +1.366299657e+01 +1.366299657e+01 +4.3068e-01 +2.2234e+00 +2.6563e+00
642 +2.416772211e-03 +2.416772211e-03 +1.366241677e+01 +1.366241677e+01 +4.5724e-01 +2.2574e+00 +2.6697e+00
729 +1.382342397e-03 +1.382342397e-03 +1.366138234e+01 +1.366138234e+01 +4.1169e-01 +2.1964e+00 +2.6441e+00
740 +4.752620690e-04 +4.752620690e-04 +1.366047526e+01 +1.366047526e+01 +4.2406e-01 +2.2296e+00 +2.6686e+00
804 +7.388328573e-06 +7.388328573e-06 +1.366000739e+01 +1.366000739e+01 +4.2765e-01 +2.2248e+00 +2.6604e+00
921 +4.927878365e-06 +4.927878365e-06 +1.366000493e+01 +1.366000493e+01 +4.2733e-01 +2.2241e+00 +2.6600e+00
985 +1.831827685e-06 +1.831827685e-06 +1.366000183e+01 +1.366000183e+01 +4.2721e-01 +2.2232e+00 +2.6592e+00
1088 +6.297559825e-07 +6.297559825e-07 +1.366000063e+01 +1.366000063e+01 +4.2758e-01 +2.2243e+00 +2.6600e+00
1103 +2.617094399e-07 +2.617094399e-07 +1.366000026e+01 +1.366000026e+01 +4.2694e-01 +2.2241e+00 +2.6603e+00
1201 +8.611170976e-08 +8.611170976e-08 +1.366000009e+01 +1.366000009e+01 +4.2712e-01 +2.2242e+00 +2.6602e+00
1231 +5.773980938e-08 +5.773980938e-08 +1.366000006e+01 +1.366000006e+01 +4.2740e-01 +2.2241e+00 +2.6599e+00
1249 +3.726308861e-08 +3.726308861e-08 +1.366000004e+01 +1.366000004e+01 +4.2730e-01 +2.2241e+00 +2.6601e+00
1288 +1.945965167e-08 +1.945965167e-08 +1.366000002e+01 +1.366000002e+01 +4.2713e-01 +2.2240e+00 +2.6600e+00
1312 +1.451843978e-08 +1.451843978e-08 +1.366000001e+01 +1.366000001e+01 +4.2712e-01 +2.2240e+00 +2.6601e+00
1336 +1.586965226e-09 +1.586965226e-09 +1.366000000e+01 +1.366000000e+01 +4.2719e-01 +2.2240e+00 +2.6600e+00
1390 +5.742144538e-10 +5.742144538e-10 +1.366000000e+01 +1.366000000e+01 +4.2719e-01 +2.2240e+00 +2.6600e+00
1458 +3.200799625e-10 +3.200799625e-10 +1.366000000e+01 +1.366000000e+01 +4.2719e-01 +2.2240e+00 +2.6600e+00
1535 +4.920330809e-11 +4.920330809e-11 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1630 +2.022559897e-11 +2.022559897e-11 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1665 +1.320010767e-11 +1.320010767e-11 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1666 +7.689848758e-12 +7.689848758e-12 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1690 +3.335998144e-12 +3.335998144e-12 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1712 +9.947598301e-13 +9.947598301e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1759 +3.304023721e-13 +3.304023721e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1781 +2.504663144e-13 +2.504663144e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1843 +9.947598301e-14 +9.947598301e-14 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1863 +4.263256415e-14 +4.263256415e-14 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1866 +3.552713679e-14 +3.552713679e-14 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1951 +1.243449788e-14 +1.243449788e-14 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1981 +3.552713679e-15 +3.552713679e-15 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
2002 +1.776356839e-15 +1.776356839e-15 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
2119 +0.000000000e+00 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.700057717e+07 +1.700057717e+07 +1.700151501e+07 +1.700151501e+07 -1.4150e-01 +4.1582e+00 -1.7700e+00
2 +3.163765990e+06 +3.163765990e+06 +3.164703830e+06 +3.164703830e+06 -2.9069e+00 -2.0914e+00 +2.4446e+00
3 +3.038181942e+05 +3.038181942e+05 +3.047560342e+05 +3.047560342e+05 -8.6780e-01 +1.2130e+00 +4.5695e+00
14 +1.757070027e+05 +1.757070027e+05 +1.766448427e+05 +1.766448427e+05 +1.4138e+00 -2.7820e+00 +1.1400e+00
38 +1.477618385e+04 +1.477618385e+04 +1.571402385e+04 +1.571402385e+04 +4.4032e+00 -4.6740e+00 -2.6750e+00
62 +2.341545942e+03 +2.341545942e+03 +3.279385942e+03 +3.279385942e+03 +2.9484e+00 -5.4311e+00 -1.7576e+00
101 +1.525363731e+03 +1.525363731e+03 +2.463203731e+03 +2.463203731e+03 +3.4525e+00 -4.9680e+00 -2.0841e+00
122 +2.170865576e+02 +2.170865576e+02 +1.154926558e+03 +1.154926558e+03 +2.4160e+00 -2.5994e+00 -3.8815e-01
123 +1.564020840e+02 +1.564020840e+02 +1.094242084e+03 +1.094242084e+03 +3.3175e+00 -1.8721e+00 -1.0210e+00
186 +2.212405738e+01 +2.212405738e+01 +9.599640574e+02 +9.599640574e+02 +2.9897e+00 +3.2641e+00 +7.9560e-01
278 +8.694125652e+00 +8.694125652e+00 +9.465341257e+02 +9.465341257e+02 -4.3062e-01 +4.0020e+00 +4.2243e+00
328 +2.835779009e+00 +2.835779009e+00 +9.406757790e+02 +9.406757790e+02 +5.7991e-01 +4.4097e+00 +3.3978e+00
401 +8.281509861e-01 +8.281509861e-01 +9.386681510e+02 +9.386681510e+02 -9.8277e-02 +3.6239e+00 +3.8069e+00
421 +4.188987358e-02 +4.188987358e-02 +9.378818899e+02 +9.378818899e+02 -2.7621e-01 +3.4005e+00 +3.9081e+00
564 +2.963267003e-02 +2.963267003e-02 +9.378696327e+02 +9.378696327e+02 -2.5013e-01 +3.4552e+00 +3.8994e+00
582 +2.257906815e-02 +2.257906815e-02 +9.378625791e+02 +9.378625791e+02 -3.5675e-01 +3.6805e+00 +4.0654e+00
609 +1.451046308e-02 +1.451046308e-02 +9.378545105e+02 +9.378545105e+02 -2.9073e-01 +3.5237e+00 +3.9577e+00
686 +8.283268862e-03 +8.283268862e-03 +9.378482833e+02 +9.378482833e+02 -2.3508e-01 +3.6283e+00 +3.9357e+00
687 +4.854199401e-03 +4.854199401e-03 +9.378448542e+02 +9.378448542e+02 -2.6339e-01 +3.5985e+00 +3.9537e+00
690 +4.256336016e-04 +4.256336016e-04 +9.378404256e+02 +9.378404256e+02 -3.0657e-01 +3.5850e+00 +3.9903e+00
803 +1.486484715e-04 +1.486484715e-04 +9.378401486e+02 +9.378401486e+02 -2.9978e-01 +3.5829e+00 +3.9833e+00
852 +8.621459847e-05 +8.621459847e-05 +9.378400862e+02 +9.378400862e+02 -2.9191e-01 +3.5778e+00 +3.9744e+00
876 +4.725706356e-05 +4.725706356e-05 +9.378400473e+02 +9.378400473e+02 -3.0164e-01 +3.5744e+00 +3.9826e+00
1024 +2.637578632e-05 +2.637578632e-05 +9.378400264e+02 +9.378400264e+02 -2.9784e-01 +3.5751e+00 +3.9792e+00
1045 +1.095099503e-05 +1.095099503e-05 +9.378400110e+02 +9.378400110e+02 -2.9600e-01 +3.5797e+00 +3.9788e+00
1088 +2.590623126e-06 +2.590623126e-06 +9.378400026e+02 +9.378400026e+02 -2.9624e-01 +3.5777e+00 +3.9785e+00
1141 +1.443291580e-06 +1.443291580e-06 +9.378400014e+02 +9.378400014e+02 -2.9726e-01 +3.5776e+00 +3.9794e+00
1166 +6.821005627e-07 +6.821005627e-07 +9.378400007e+02 +9.378400007e+02 -2.9670e-01 +3.5780e+00 +3.9790e+00
1205 +5.430057399e-07 +5.430057399e-07 +9.378400005e+02 +9.378400005e+02 -2.9655e-01 +3.5789e+00 +3.9791e+00
1225 +3.483678483e-07 +3.483678483e-07 +9.378400003e+02 +9.378400003e+02 -2.9681e-01 +3.5790e+00 +3.9794e+00
1285 +2.417984888e-07 +2.417984888e-07 +9.378400002e+02 +9.378400002e+02 -2.9666e-01 +3.5788e+00 +3.9792e+00
1301 +7.188816653e-08 +7.188816653e-08 +9.378400001e+02 +9.378400001e+02 -2.9698e-01 +3.5785e+00 +3.9794e+00
1349 +6.001994279e-08 +6.001994279e-08 +9.378400001e+02 +9.378400001e+02 -2.9694e-01 +3.5783e+00 +3.9793e+00
1366 +3.777790880e-08 +3.777790880e-08 +9.378400000e+02 +9.378400000e+02 -2.9667e-01 +3.5783e+00 +3.9791e+00
1417 +1.897365109e-08 +1.897365109e-08 +9.378400000e+02 +9.378400000e+02 -2.9671e-01 +3.5784e+00 +3.9791e+00
1426 +7.405560609e-10 +7.405560609e-10 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
1445 +4.670255294e-10 +4.670255294e-10 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
1530 +1.342641553e-10 +1.342641553e-10 +9.378400000e+02 +9.378400000e+02 -2.9681e-01 +3.5784e+00 +3.9792e+00
1558 +2.785327524e-11 +2.785327524e-11 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
1604 +1.978150976e-11 +1.978150976e-11 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
1681 +1.534772309e-11 +1.534772309e-11 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
1685 +3.296918294e-12 +3.296918294e-12 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
1784 +1.023181539e-12 +1.023181539e-12 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
1823 +9.094947018e-13 +9.094947018e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
1885 +1.136868377e-13 +1.136868377e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
2042 +0.000000000e+00 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.599826424e+07 +4.599826424e+07 +4.599818552e+07 +4.599818552e+07 +3.9571e-01 +1.8214e+00 +4.9383e+00
