% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
64 +1.497201983e+02 +1.497201983e+02 +1.271701983e+02 +1.271701983e+02 +2.2145e+00 +3.5789e+00
97 +9.948896800e+00 +9.948896800e+00 -1.260110320e+01 -1.260110320e+01 +2.7501e+00 +2.0248e+00
182 +4.558179866e+00 +4.558179866e+00 -1.799182013e+01 -1.799182013e+01 +3.0840e+00 +1.0534e+00
209 +1.788606233e+00 +1.788606233e+00 -2.076139377e+01 -2.076139377e+01 +2.2253e+00 +3.5825e+00
242 +1.283163293e+00 +1.283163293e+00 -2.126683671e+01 -2.126683671e+01 +2.5930e+00 +2.5028e+00
255 +6.693109996e-01 +6.693109996e-01 -2.188068900e+01 -2.188068900e+01 +2.7777e+00 +1.9519e+00
275 +5.333727731e-01 +5.333727731e-01 -2.201662723e+01 -2.201662723e+01 +2.6542e+00 +2.3204e+00
288 +2.774758929e-01 +2.774758929e-01 -2.227252411e+01 -2.227252411e+01 +2.5557e+00 +2.6106e+00
331 +1.693392400e-01 +1.693392400e-01 -2.238066076e+01 -2.238066076e+01 +2.4685e+00 +2.8658e+00
334 +8.881208714e-02 +8.881208714e-02 -2.246118791e+01 -2.246118791e+01 +2.5571e+00 +2.6062e+00
341 +2.662614797e-02 +2.662614797e-02 -2.252337385e+01 -2.252337385e+01 +2.5569e+00 +2.6061e+00
407 +1.871614082e-02 +1.871614082e-02 -2.253128386e+01 -2.253128386e+01 +2.5767e+00 +2.5476e+00
422 +5.567591659e-03 +5.567591659e-03 -2.254443241e+01 -2.254443241e+01 +2.5552e+00 +2.6104e+00
449 +7.894484525e-05 +7.894484525e-05 -2.254992106e+01 -2.254992106e+01 +2.5657e+00 +2.5798e+00
541 +4.182649435e-05 +4.182649435e-05 -2.254995817e+01 -2.254995817e+01 +2.5678e+00 +2.5736e+00
565 +3.494265463e-05 +3.494265463e-05 -2.254996506e+01 -2.254996506e+01 +2.5636e+00 +2.5858e+00
604 +1.010629006e-05 +1.010629006e-05 -2.254998989e+01 -2.254998989e+01 +2.5652e+00 +2.5811e+00
608 +7.413006944e-06 +7.413006944e-06 -2.254999259e+01 -2.254999259e+01 +2.5650e+00 +2.5817e+00
664 +6.165439828e-06 +6.165439828e-06 -2.254999383e+01 -2.254999383e+01 +2.5651e+00 +2.5813e+00
676 +1.578938228e-06 +1.578938228e-06 -2.254999842e+01 -2.254999842e+01 +2.5652e+00 +2.5811e+00
733 +6.689538985e-07 +6.689538985e-07 -2.254999933e+01 -2.254999933e+01 +2.5654e+00 +2.5807e+00
748 +5.722327074e-07 +5.722327074e-07 -2.254999943e+01 -2.254999943e+01 +2.5654e+00 +2.5807e+00
754 +3.791954200e-07 +3.791954200e-07 -2.254999962e+01 -2.254999962e+01 +2.5654e+00 +2.5805e+00
763 +1.891861885e-07 +1.891861885e-07 -2.254999981e+01 -2.254999981e+01 +2.5655e+00 +2.5803e+00
785 +8.684030917e-08 +8.684030917e-08 -2.254999991e+01 -2.254999991e+01 +2.5657e+00 +2.5798e+00
806 +5.968974648e-08 +5.968974648e-08 -2.254999994e+01 -2.254999994e+01 +2.5655e+00 +2.5802e+00
844 +1.408234951e-08 +1.408234951e-08 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00
887 +1.165005870e-09 +1.165005870e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
1063 +4.382982866e-11 +4.382982866e-11 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
1086 +2.128075494e-12 +2.128075494e-12 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
1243 +3.304023721e-13 +3.304023721e-13 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
1360 +1.882938250e-13 +1.882938250e-13 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
1373 +7.105427358e-14 +7.105427358e-14 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
1430 +5.684341886e-14 +5.684341886e-14 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
1466 +2.486899575e-14 +2.486899575e-14 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
1496 +3.552713679e-15 +3.552713679e-15 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
1502 +0.000000000e+00 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.445842829e+05 +5.445842829e+05 +5.445979429e+05 +5.445979429e+05 -3.6053e+00 -2.9306e+00
2 +7.632813055e+04 +7.632813055e+04 +7.634179055e+04 +7.634179055e+04 +1.4772e+00 +4.5040e+00
3 +1.448447534e+04 +1.448447534e+04 +1.449813534e+04 +1.449813534e+04 +2.0527e+00 +4.6953e+00
4 +1.053538627e+03 +1.053538627e+03 +1.067198627e+03 +1.067198627e+03 -5.9455e-01 +4.5699e-01
10 +9.566439120e+02 +9.566439120e+02 +9.703039120e+02 +9.703039120e+02 +1.5937e+00 +4.2210e+00
83 +3.060724561e+02 +3.060724561e+02 +3.197324561e+02 +3.197324561e+02 -6.0946e-01 +4.6578e-01
106 +1.852739905e+02 +1.852739905e+02 +1.989339905e+02 +1.989339905e+02 -2.6370e+00 -2.8925e+00
110 +4.055576761e+01 +4.055576761e+01 +5.421576761e+01 +5.421576761e+01 -2.3141e+00 -2.3393e+00
134 +3.472337065e+01 +3.472337065e+01 +4.838337065e+01 +4.838337065e+01 -2.0491e+00 -1.8851e+00
155 +2.067014872e+01 +2.067014872e+01 +3.433014872e+01 +3.433014872e+01 -1.4500e+00 -9.0165e-01
243 +1.554466615e+01 +1.554466615e+01 +2.920466615e+01 +2.920466615e+01 -1.4418e+00 -8.7928e-01
247 +7.140912696e+00 +7.140912696e+00 +2.080091270e+01 +2.080091270e+01 -9.1741e-01 -8.9590e-03
277 +4.994294450e+00 +4.994294450e+00 +1.865429445e+01 +1.865429445e+01 -6.2651e-01 +4.7452e-01
297 +6.601159501e-01 +6.601159501e-01 +1.432011595e+01 +1.432011595e+01 -1.6122e-02 +1.4873e+00
301 +4.450235770e-01 +4.450235770e-01 +1.410502358e+01 +1.410502358e+01 +3.7702e-01 +2.1393e+00
320 +2.905031288e-01 +2.905031288e-01 +1.395050313e+01 +1.395050313e+01 +1.3708e-01 +1.7419e+00
341 +5.826182200e-03 +5.826182200e-03 +1.366582618e+01 +1.366582618e+01 +4.4013e-01 +2.2453e+00
489 +2.945194600e-03 +2.945194600e-03 +1.366294519e+01 +1.366294519e+01 +4.0237e-01 +2.1827e+00
504 +6.523126739e-04 +6.523126739e-04 +1.366065231e+01 +1.366065231e+01 +4.1941e-01 +2.2111e+00
522 +5.748008357e-04 +5.748008357e-04 +1.366057480e+01 +1.366057480e+01 +4.3142e-01 +2.2310e+00
562 +2.578405880e-04 +2.578405880e-04 +1.366025784e+01 +1.366025784e+01 +4.1942e-01 +2.2111e+00
578 +2.244768953e-04 +2.244768953e-04 +1.366022448e+01 +1.366022448e+01 +4.2506e-01 +2.2205e+00
609 +1.202681335e-04 +1.202681335e-04 +1.366012027e+01 +1.366012027e+01 +4.3266e-01 +2.2331e+00
622 +6.964412663e-05 +6.964412663e-05 +1.366006964e+01 +1.366006964e+01 +4.2606e-01 +2.2221e+00
645 +8.953417588e-06 +8.953417588e-06 +1.366000895e+01 +1.366000895e+01 +4.2569e-01 +2.2215e+00
710 +7.992775721e-07 +7.992775721e-07 +1.366000080e+01 +1.366000080e+01 +4.2681e-01 +2.2234e+00
815 +6.244709638e-08 +6.244709638e-08 +1.366000006e+01 +1.366000006e+01 +4.2725e-01 +2.2241e+00
870 +4.482606286e-09 +4.482606286e-09 +1.366000000e+01 +1.366000000e+01 +4.2721e-01 +2.2240e+00
970 +2.191070436e-09 +2.191070436e-09 +1.366000000e+01 +1.366000000e+01 +4.2719e-01 +2.2240e+00
1038 +1.372468361e-09 +1.372468361e-09 +1.366000000e+01 +1.366000000e+01 +4.2719e-01 +2.2240e+00
1058 +9.830767311e-10 +9.830767311e-10 +1.366000000e+01 +1.366000000e+01 +4.2721e-01 +2.2240e+00
1061 +2.293063517e-10 +2.293063517e-10 +1.366000000e+01 +1.366000000e+01 +4.2721e-01 +2.2240e+00
1075 +2.583355752e-11 +2.583355752e-11 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
1166 +3.335998144e-12 +3.335998144e-12 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
1181 +2.112088282e-12 +2.112088282e-12 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
1190 +1.776356839e-13 +1.776356839e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
1283 +6.927791674e-14 +6.927791674e-14 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
1386 +4.618527782e-14 +4.618527782e-14 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
1412 +5.329070518e-15 +5.329070518e-15 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
1481 +0.000000000e+00 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.414633772e+06 +8.414633772e+06 +8.415571612e+06 +8.415571612e+06 -3.1116e+00 +4.5954e+00
2 +5.915128583e+06 +5.915128583e+06 +5.916066423e+06 +5.916066423e+06 +2.4397e+00 +3.2039e+00
3 +3.150988668e+06 +3.150988668e+06 +3.151926508e+06 +3.151926508e+06 +2.1054e+00 +4.2622e+00
4 +4.217218080e+05 +4.217218080e+05 +4.226596480e+05 +4.226596480e+05 -1.9634e+00 +2.0659e+00
8 +2.534717566e+05 +2.534717566e+05 +2.544095966e+05 +2.544095966e+05 -4.8564e+00 -2.6766e+00
14 +1.794381827e+05 +1.794381827e+05 +1.803760227e+05 +1.803760227e+05 -2.6558e+00 +6.9221e-01
17 +1.346132827e+05 +1.346132827e+05 +1.355511227e+05 +1.355511227e+05 -3.0340e+00 -2.7215e-02
33 +1.222965457e+04 +1.222965457e+04 +1.316749457e+04 +1.316749457e+04 -5.8839e+00 -5.4371e+00
55 +5.629162656e+03 +5.629162656e+03 +6.567002656e+03 +6.567002656e+03 -4.9490e+00 -3.6093e+00
121 +3.621572306e+03 +3.621572306e+03 +4.559412306e+03 +4.559412306e+03 -1.3060e+00 +2.0976e+00
142 +1.759815720e+03 +1.759815720e+03 +2.697655720e+03 +2.697655720e+03 -3.7493e+00 -1.7868e+00
171 +8.167663590e+01 +8.167663590e+01 +1.019516636e+03 +1.019516636e+03 -2.7546e+00 -3.1272e-01
241 +3.195788630e+01 +3.195788630e+01 +9.697978863e+02 +9.697978863e+02 -1.7076e+00 +1.3631e+00
274 +1.491610985e+01 +1.491610985e+01 +9.527561099e+02 +9.527561099e+02 -2.2501e+00 +5.0117e-01
318 +5.024247553e+00 +5.024247553e+00 +9.428642476e+02 +9.428642476e+02 -1.0425e+00 +2.4058e+00
392 +2.065789743e+00 +2.065789743e+00 +9.399057897e+02 +9.399057897e+02 +4.9680e-01 +4.8299e+00
393 +1.998136908e-01 +1.998136908e-01 +9.380398137e+02 +9.380398137e+02 -3.8006e-01 +3.4479e+00
481 +1.477103559e-01 +1.477103559e-01 +9.379877104e+02 +9.379877104e+02 -4.8820e-01 +3.2768e+00
482 +7.243140335e-02 +7.243140335e-02 +9.379124314e+02 +9.379124314e+02 -1.6164e-01 +3.7917e+00
501 +4.623375879e-03 +4.623375879e-03 +9.378446234e+02 +9.378446234e+02 -2.7205e-01 +3.6173e+00
587 +3.358025422e-03 +3.358025422e-03 +9.378433580e+02 +9.378433580e+02 -3.1885e-01 +3.5437e+00
589 +2.007825035e-03 +2.007825035e-03 +9.378420078e+02 +9.378420078e+02 -3.1689e-01 +3.5467e+00
591 +4.728104319e-04 +4.728104319e-04 +9.378404728e+02 +9.378404728e+02 -3.0165e-01 +3.5707e+00
606 +1.291591911e-04 +1.291591911e-04 +9.378401292e+02 +9.378401292e+02 -2.9416e-01 +3.5826e+00
652 +9.609371909e-05 +9.609371909e-05 +9.378400961e+02 +9.378400961e+02 -2.9447e-01 +3.5821e+00
708 +3.500624837e-05 +3.500624837e-05 +9.378400350e+02 +9.378400350e+02 -2.9981e-01 +3.5737e+00
741 +1.397555457e-05 +1.397555457e-05 +9.378400140e+02 +9.378400140e+02 -2.9864e-01 +3.5755e+00
782 +1.745166628e-06 +1.745166628e-06 +9.378400017e+02 +9.378400017e+02 -2.9607e-01 +3.5795e+00
805 +3.539039426e-07 +3.539039426e-07 +9.378400004e+02 +9.378400004e+02 -2.9672e-01 +3.5785e+00
852 +2.393613840e-07 +2.393613840e-07 +9.378400002e+02 +9.378400002e+02 -2.9684e-01 +3.5783e+00
942 +6.482537174e-09 +6.482537174e-09 +9.378400000e+02 +9.378400000e+02 -2.9677e-01 +3.5785e+00
1089 +2.376623343e-09 +2.376623343e-09 +9.378400000e+02 +9.378400000e+02 -2.9681e-01 +3.5784e+00
1130 +4.149569577e-10 +4.149569577e-10 +9.378400000e+02 +9.378400000e+02 -2.9679e-01 +3.5784e+00
1183 +7.332801033e-11 +7.332801033e-11 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
1285 +6.025402399e-11 +6.025402399e-11 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
1318 +2.830802259e-11 +2.830802259e-11 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
1323 +1.932676241e-12 +1.932676241e-12 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
1352 +5.684341886e-13 +5.684341886e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
1448 +2.273736754e-13 +2.273736754e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
1473 +1.136868377e-13 +1.136868377e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
1511 +0.000000000e+00 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.729367672e+07 +3.729367672e+07 +3.729359800e+07 +3.729359800e+07 -3.7220e+00 +9.0441e-01
4 +1.862344118e+07 +1.862344118e+07 +1.862336246e+07 +1.862336246e+07 +3.8723e+00 +4.2002e+00
5 +7.400975094e+06 +7.400975094e+06 +7.400896374e+06 +7.400896374e+06 +1.3100e+00 +2.9843e-01
8 +2.072359122e+06 +2.072359122e+06 +2.072280402e+06 +2.072280402e+06 -1.7648e+00 -3.2694e+00
23 +7.794426059e+05 +7.794426059e+05 +7.793638859e+05 +7.793638859e+05 -3.6780e+00 -7.6064e+00
32 +1.205613652e+04 +1.205613652e+04 +1.197741652e+04 +1.197741652e+04 -5.6056e+00 -7.7330e+00
55 +2.959379745e+03 +2.959379745e+03 +2.880659745e+03 +2.880659745e+03 +3.0095e+00 -1.6476e+00
98 +1.685064008e+03 +1.685064008e+03 +1.606344008e+03 +1.606344008e+03 +2.8951e+00 -1.7388e+00
110 +1.565308505e+02 +1.565308505e+02 +7.781085046e+01 +7.781085046e+01 -5.9013e+00 -8.0670e+00
170 +2.738601766e+01 +2.738601766e+01 -5.133398234e+01 -5.133398234e+01 +1.2332e+00 -2.9813e+00
196 +2.143633045e+01 +2.143633045e+01 -5.728366955e+01 -5.728366955e+01 +7.1816e+00 +1.2693e+00
232 +6.889522159e+00 +6.889522159e+00 -7.183047784e+01 -7.183047784e+01 +3.0527e+00 -1.6807e+00
248 +5.198193841e+00 +5.198193841e+00 -7.352180616e+01 -7.352180616e+01 +4.6412e+00 -5.4143e-01
255 +4.305334266e-02 +4.305334266e-02 -7.867694666e+01 -7.867694666e+01 +3.2525e+00 -1.5348e+00
402 +7.893588748e-03 +7.893588748e-03 -7.871210641e+01 -7.871210641e+01 +3.4628e+00 -1.3848e+00
527 +3.253360903e-03 +3.253360903e-03 -7.871674664e+01 -7.871674664e+01 +3.4325e+00 -1.4064e+00
573 +1.279167506e-03 +1.279167506e-03 -7.871872083e+01 -7.871872083e+01 +3.3848e+00 -1.4404e+00
585 +3.970613244e-04 +3.970613244e-04 -7.871960294e+01 -7.871960294e+01 +3.4201e+00 -1.4152e+00
672 +1.748567611e-04 +1.748567611e-04 -7.871982514e+01 -7.871982514e+01 +3.4151e+00 -1.4188e+00
682 +1.578959117e-04 +1.578959117e-04 -7.871984210e+01 -7.871984210e+01 +3.4201e+00 -1.4152e+00
704 +2.758221406e-05 +2.758221406e-05 -7.871997242e+01 -7.871997242e+01 +3.4156e+00 -1.4185e+00
802 +2.484305270e-06 +2.484305270e-06 -7.871999752e+01 -7.871999752e+01 +3.4100e+00 -1.4225e+00
869 +1.503884974e-06 +1.503884974e-06 -7.871999850e+01 -7.871999850e+01 +3.4115e+00 -1.4214e+00
888 +7.974201850e-07 +7.974201850e-07 -7.871999920e+01 -7.871999920e+01 +3.4115e+00 -1.4214e+00
902 +1.212124232e-07 +1.212124232e-07 -7.871999988e+01 -7.871999988e+01 +3.4115e+00 -1.4214e+00
961 +3.485979505e-08 +3.485979505e-08 -7.871999997e+01 -7.871999997e+01 +3.4111e+00 -1.4217e+00
1048 +2.367815455e-08 +2.367815455e-08 -7.871999998e+01 -7.871999998e+01 +3.4112e+00 -1.4216e+00
1066 +2.579739089e-09 +2.579739089e-09 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
1090 +5.750564469e-10 +5.750564469e-10 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
1150 +3.173283858e-11 +3.173283858e-11 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
1264 +1.557509677e-11 +1.557509677e-11 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
1292 +8.128608897e-12 +8.128608897e-12 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
1364 +1.890043677e-12 +1.890043677e-12 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
1392 +6.536993169e-13 +6.536993169e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
1429 +4.547473509e-13 +4.547473509e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
1450 +1.847411113e-13 +1.847411113e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
1483 +1.563194019e-13 +1.563194019e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
1499 +8.526512829e-14 +8.526512829e-14 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
1506 +5.684341886e-14 +5.684341886e-14 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
1521 +2.842170943e-14 +2.842170943e-14 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
1528 +1.421085472e-14 +1.421085472e-14 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
1539 +0.000000000e+00 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.386208486e+04 +9.386208486e+04 +9.326365486e+04 +9.326365486e+04 -3.0394e+00 -2.6450e+00
19 +6.461828183e+03 +6.461828183e+03 +5.863398183e+03 +5.863398183e+03 -3.1456e+00 -5.3438e-01
76 +5.310963700e+03 +5.310963700e+03 +4.712533700e+03 +4.712533700e+03 -2.4493e+00 +4.6172e+00
92 +9.555922182e+01 +9.555922182e+01 -5.028707782e+02 -5.028707782e+02 -2.6137e+00 +2.7110e+00
166 +4.149884268e+01 +4.149884268e+01 -5.569311573e+02 -5.569311573e+02 -2.7429e+00 +1.7670e+00
210 +2.900598571e+01 +2.900598571e+01 -5.694240143e+02 -5.694240143e+02 -3.2232e+00 -1.7427e+00
244 +1.182534606e+01 +1.182534606e+01 -5.866046539e+02 -5.866046539e+02 -3.0363e+00 -3.5407e-01
262 +9.042524241e+00 +9.042524241e+00 -5.893874758e+02 -5.893874758e+02 -2.8202e+00 +1.2153e+00
324 +4.299414547e+00 +4.299414547e+00 -5.941305855e+02 -5.941305855e+02 -2.7691e+00 +1.6379e+00
329 +7.832334622e-01 +7.832334622e-01 -5.976467665e+02 -5.976467665e+02 -2.9138e+00 +5.4310e-01
429 +3.653751964e-01 +3.653751964e-01 -5.980646248e+02 -5.980646248e+02 -2.8670e+00 +8.9250e-01
430 +1.844284611e-02 +1.844284611e-02 -5.984115572e+02 -5.984115572e+02 -2.8078e+00 +1.3329e+00
435 +8.690824578e-03 +8.690824578e-03 -5.984213092e+02 -5.984213092e+02 -2.8226e+00 +1.2217e+00
489 +5.939648416e-03 +5.939648416e-03 -5.984240604e+02 -5.984240604e+02 -2.8086e+00 +1.3260e+00
501 +3.928983277e-03 +3.928983277e-03 -5.984260710e+02 -5.984260710e+02 -2.8111e+00 +1.3069e+00
511 +8.895637029e-05 +8.895637029e-05 -5.984299110e+02 -5.984299110e+02 -2.8102e+00 +1.3145e+00
601 +4.444621106e-05 +4.444621106e-05 -5.984299556e+02 -5.984299556e+02 -2.8102e+00 +1.3145e+00
687 +1.102735962e-05 +1.102735962e-05 -5.984299890e+02 -5.984299890e+02 -2.8105e+00 +1.3122e+00
721 +8.365948361e-07 +8.365948361e-07 -5.984299992e+02 -5.984299992e+02 -2.8105e+00 +1.3122e+00
799 +4.564258234e-07 +4.564258234e-07 -5.984299995e+02 -5.984299995e+02 -2.8104e+00 +1.3126e+00
832 +3.511651130e-07 +3.511651130e-07 -5.984299996e+02 -5.984299996e+02 -2.8105e+00 +1.3123e+00
913 +7.907385680e-08 +7.907385680e-08 -5.984299999e+02 -5.984299999e+02 -2.8104e+00 +1.3129e+00
921 +9.543896340e-09 +9.543896340e-09 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3129e+00
1028 +1.408466233e-09 +1.408466233e-09 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
1074 +4.141611498e-10 +4.141611498e-10 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
1125 +2.527258403e-10 +2.527258403e-10 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
1138 +1.764419721e-10 +1.764419721e-10 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
1141 +1.103899194e-10 +1.103899194e-10 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
1149 +4.979483492e-11 +4.979483492e-11 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
1232 +9.208633855e-12 +9.208633855e-12 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
1282 +2.728484105e-12 +2.728484105e-12 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
1302 +3.410605132e-13 +3.410605132e-13 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
1421 +0.000000000e+00 +0.000000000e+00 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
