% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
698 +4.650850371e-09 +4.650850371e-09 -4.913000000e+01 -4.913000000e+01 +3.7523e+00 +2.6159e+00
725 +6.024691857e-11 +6.024691857e-11 -4.913000000e+01 -4.913000000e+01 +3.7600e+00 +2.6380e+00
775 +6.892264537e-12 +6.892264537e-12 -4.913000000e+01 -4.913000000e+01 +3.7618e+00 +2.6442e+00
848 +7.105427358e-15 +7.105427358e-15 -4.913000000e+01 -4.913000000e+01 +3.7603e+00 +2.6397e+00
930 +0.000000000e+00 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7606e+00 +2.6405e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.218598063e+01 +2.218598063e+01 +3.199159806e+02 +3.199159806e+02 +8.0532e-01 +1.1897e+00
5 +7.980902260e+00 +7.980902260e+00 +3.057109023e+02 +3.057109023e+02 +8.5268e-01 +2.8751e+00
28 +5.341384804e+00 +5.341384804e+00 +3.030713848e+02 +3.030713848e+02 +3.8120e+00 +7.1476e-02
45 +2.152796284e+00 +2.152796284e+00 +2.998827963e+02 +2.998827963e+02 +3.7730e+00 +2.2805e-01
172 +1.252505453e+00 +1.252505453e+00 +2.989825055e+02 +2.989825055e+02 -2.3636e+00 +1.2149e+00
191 +5.037735620e-01 +5.037735620e-01 +2.982337736e+02 +2.982337736e+02 -2.2031e+00 +1.2370e+00
198 +3.502406192e-02 +3.502406192e-02 +2.977650241e+02 +2.977650241e+02 -2.9735e+00 +8.6888e-01
203 +2.457099606e-02 +2.457099606e-02 +2.977545710e+02 +2.977545710e+02 -3.1227e+00 +8.2374e-01
220 +1.330585360e-02 +1.330585360e-02 +2.977433059e+02 +2.977433059e+02 -2.9402e+00 +9.4749e-01
221 +3.653581833e-03 +3.653581833e-03 +2.977336536e+02 +2.977336536e+02 -2.9427e+00 +9.1909e-01
276 +1.138712040e-04 +1.138712040e-04 +2.977301139e+02 +2.977301139e+02 -3.4351e+00 +7.7013e-01
292 +4.214327987e-06 +4.214327987e-06 +2.977300042e+02 +2.977300042e+02 -3.6579e+00 +7.0230e-01
412 +8.541304055e-07 +8.541304055e-07 +2.977300009e+02 +2.977300009e+02 -3.6839e+00 +6.9235e-01
429 +1.623444632e-07 +1.623444632e-07 +2.977300002e+02 +2.977300002e+02 -3.8288e+00 +6.4483e-01
455 +1.820751550e-09 +1.820751550e-09 +2.977300000e+02 +2.977300000e+02 -3.7633e+00 +6.6715e-01
464 +9.963514458e-10 +9.963514458e-10 +2.977300000e+02 +2.977300000e+02 -3.7672e+00 +6.6598e-01
482 +4.010871635e-10 +4.010871635e-10 +2.977300000e+02 +2.977300000e+02 -3.7970e+00 +6.5659e-01
507 +3.608988663e-10 +3.608988663e-10 +2.977300000e+02 +2.977300000e+02 -3.7962e+00 +6.5684e-01
564 +1.206785782e-10 +1.206785782e-10 +2.977300000e+02 +2.977300000e+02 -3.7931e+00 +6.5776e-01
610 +7.958078641e-13 +7.958078641e-13 +2.977300000e+02 +2.977300000e+02 -3.7798e+00 +6.6174e-01
647 +1.136868377e-13 +1.136868377e-13 +2.977300000e+02 +2.977300000e+02 -3.7847e+00 +6.6021e-01
671 +0.000000000e+00 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7816e+00 +6.6116e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162657551e+01 +1.162657551e+01 +6.319657551e+01 +6.319657551e+01 +3.0463e+00 -4.1190e+00
6 +6.666980431e+00 +6.666980431e+00 +5.823698043e+01 +5.823698043e+01 -2.5294e-01 +1.0623e+00
17 +5.769701227e+00 +5.769701227e+00 +5.733970123e+01 +5.733970123e+01 +3.9895e+00 -1.4329e+00
21 +1.067617685e+00 +1.067617685e+00 +5.263761769e+01 +5.263761769e+01 +3.9395e+00 -2.6406e+00
32 +2.991835148e-02 +2.991835148e-02 +5.159991835e+01 +5.159991835e+01 +2.9025e+00 +9.5232e-01
143 +1.583311992e-03 +1.583311992e-03 +5.157158331e+01 +5.157158331e+01 +2.6996e+00 +9.9356e-01
242 +3.511841719e-05 +3.511841719e-05 +5.157003512e+01 +5.157003512e+01 +2.3056e+00 +1.1722e+00
282 +8.642736063e-06 +8.642736063e-06 +5.157000864e+01 +5.157000864e+01 +2.0348e+00 +1.3036e+00
302 +3.316349044e-06 +3.316349044e-06 +5.157000332e+01 +5.157000332e+01 +1.9915e+00 +1.3202e+00
303 +9.092133126e-07 +9.092133126e-07 +5.157000091e+01 +5.157000091e+01 +1.9883e+00 +1.3192e+00
375 +7.148159398e-09 +7.148159398e-09 +5.157000001e+01 +5.157000001e+01 +2.0825e+00 +1.2768e+00
441 +3.263636472e-09 +3.263636472e-09 +5.157000000e+01 +5.157000000e+01 +2.0531e+00 +1.2883e+00
461 +7.921840961e-10 +7.921840961e-10 +5.157000000e+01 +5.157000000e+01 +2.0745e+00 +1.2785e+00
475 +3.288036510e-10 +3.288036510e-10 +5.157000000e+01 +5.157000000e+01 +2.0891e+00 +1.2729e+00
574 +1.760014356e-10 +1.760014356e-10 +5.157000000e+01 +5.157000000e+01 +2.0878e+00 +1.2732e+00
583 +1.514379733e-10 +1.514379733e-10 +5.157000000e+01 +5.157000000e+01 +2.0874e+00 +1.2736e+00
587 +1.886490963e-11 +1.886490963e-11 +5.157000000e+01 +5.157000000e+01 +2.0822e+00 +1.2757e+00
604 +8.945733043e-12 +8.945733043e-12 +5.157000000e+01 +5.157000000e+01 +2.0810e+00 +1.2762e+00
610 +0.000000000e+00 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0767e+00 +1.2782e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.495789359e+01 +6.495789359e+01 +1.043878936e+02 +1.043878936e+02 -1.0248e+00 -4.1086e+00
2 +1.028121920e+01 +1.028121920e+01 +4.971121920e+01 +4.971121920e+01 +2.0589e+00 +1.6276e+00
8 +1.833116843e+00 +1.833116843e+00 +4.126311684e+01 +4.126311684e+01 -4.8546e+00 +3.3883e+00
42 +8.394530740e-01 +8.394530740e-01 +4.026945307e+01 +4.026945307e+01 -4.7777e+00 +3.6736e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775003280e+01 +1.775003280e+01 +1.500400328e+02 +1.500400328e+02 +4.0533e+00 -2.3405e+00
10 +1.320904962e+01 +1.320904962e+01 +1.454990496e+02 +1.454990496e+02 -1.0244e-01 -2.1382e+00
18 +2.045379373e+00 +2.045379373e+00 +1.343353794e+02 +1.343353794e+02 +6.1255e-01 +1.5299e-01
83 +6.557194687e-01 +6.557194687e-01 +1.329457195e+02 +1.329457195e+02 -4.3364e+00 +1.5413e+00
86 +7.571921912e-02 +7.571921912e-02 +1.323657192e+02 +1.323657192e+02 -2.1552e+00 -7.2849e-02
188 +1.720081157e-02 +1.720081157e-02 +1.323072008e+02 +1.323072008e+02 -2.1917e+00 -6.7418e-02
322 +1.003335003e-04 +1.003335003e-04 +1.322901003e+02 +1.322901003e+02 -1.8973e+00 -3.3835e-01
434 +1.800462670e-05 +1.800462670e-05 +1.322900180e+02 +1.322900180e+02 -2.1551e+00 -1.3739e-01
452 +7.145183503e-06 +7.145183503e-06 +1.322900071e+02 +1.322900071e+02 -2.1549e+00 -1.5375e-01
529 +1.623548854e-06 +1.623548854e-06 +1.322900016e+02 +1.322900016e+02 -2.2532e+00 -7.7457e-02
541 +7.045155996e-07 +7.045155996e-07 +1.322900007e+02 +1.322900007e+02 -2.2506e+00 -7.3901e-02
580 +2.701392248e-07 +2.701392248e-07 +1.322900003e+02 +1.322900003e+02 -2.1459e+00 -1.5016e-01
588 +4.813296073e-08 +4.813296073e-08 +1.322900000e+02 +1.322900000e+02 -2.2143e+00 -1.0152e-01
600 +7.100737776e-09 +7.100737776e-09 +1.322900000e+02 +1.322900000e+02 -2.1526e+00 -1.4784e-01
642 +7.972289495e-11 +7.972289495e-11 +1.322900000e+02 +1.322900000e+02 -2.1768e+00 -1.3061e-01
691 +4.121147867e-12 +4.121147867e-12 +1.322900000e+02 +1.322900000e+02 -2.1742e+00 -1.3211e-01
737 +1.705302566e-13 +1.705302566e-13 +1.322900000e+02 +1.322900000e+02 -2.1786e+00 -1.2898e-01
803 +1.136868377e-13 +1.136868377e-13 +1.322900000e+02 +1.322900000e+02 -2.1792e+00 -1.2833e-01
871 +2.842170943e-14 +2.842170943e-14 +1.322900000e+02 +1.322900000e+02 -2.1772e+00 -1.2995e-01
884 +0.000000000e+00 +0.000000000e+00 +1.322900000e+02 +1.322900000e+02 -2.1777e+00 -1.2954e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.625714794e+01 +2.625714794e+01 -2.245285206e+01 -2.245285206e+01 +1.4399e+00 +3.6367e+00
2 +2.101653859e+01 +2.101653859e+01 -2.769346141e+01 -2.769346141e+01 +1.7635e+00 +5.7271e-03
3 +2.034632942e+00 +2.034632942e+00 -4.667536706e+01 -4.667536706e+01 +1.1606e+00 -4.5972e+00
275 +7.792165317e-01 +7.792165317e-01 -4.793078347e+01 -4.793078347e+01 -9.3994e-01 -2.8521e+00
2385 +1.315994368e-01 +1.315994368e-01 -4.857840056e+01 -4.857840056e+01 +3.9033e+00 +3.9196e+00
2423 +3.285211513e-03 +3.285211513e-03 -4.870671479e+01 -4.870671479e+01 +3.0029e+00 +3.9561e+00
2508 +9.245655144e-04 +9.245655144e-04 -4.870907543e+01 -4.870907543e+01 +3.3714e+00 +3.8838e+00
2570 +2.751606924e-04 +2.751606924e-04 -4.870972484e+01 -4.870972484e+01 +3.2963e+00 +3.8987e+00
2623 +2.022361194e-04 +2.022361194e-04 -4.870979776e+01 -4.870979776e+01 +3.6993e+00 +3.8575e+00
2658 +9.360264664e-05 +9.360264664e-05 -4.870990640e+01 -4.870990640e+01 +3.9397e+00 +3.8448e+00
2697 +5.649947933e-05 +5.649947933e-05 -4.870994350e+01 -4.870994350e+01 +3.6701e+00 +3.8829e+00
2762 +7.394060461e-06 +7.394060461e-06 -4.870999261e+01 -4.870999261e+01 +3.7477e+00 +3.8617e+00
2792 +1.153124117e-06 +1.153124117e-06 -4.870999885e+01 -4.870999885e+01 +3.5051e+00 +3.8914e+00
2803 +4.254481922e-07 +4.254481922e-07 -4.870999957e+01 -4.870999957e+01 +3.5305e+00 +3.8889e+00
2849 +1.942197514e-10 +1.942197514e-10 -4.871000000e+01 -4.871000000e+01 +3.5930e+00 +3.8806e+00
2902 +2.541611366e-11 +2.541611366e-11 -4.871000000e+01 -4.871000000e+01 +3.6057e+00 +3.8794e+00
2955 +6.430411759e-12 +6.430411759e-12 -4.871000000e+01 -4.871000000e+01 +3.6050e+00 +3.8796e+00
2982 +6.274092357e-12 +6.274092357e-12 -4.871000000e+01 -4.871000000e+01 +3.5998e+00 +3.8800e+00
3009 +1.705302566e-13 +1.705302566e-13 -4.871000000e+01 -4.871000000e+01 +3.6014e+00 +3.8801e+00
3127 +1.421085472e-13 +1.421085472e-13 -4.871000000e+01 -4.871000000e+01 +3.5998e+00 +3.8803e+00
3133 +3.552713679e-14 +3.552713679e-14 -4.871000000e+01 -4.871000000e+01 +3.6008e+00 +3.8802e+00
3164 +1.421085472e-14 +1.421085472e-14 -4.871000000e+01 -4.871000000e+01 +3.6014e+00 +3.8801e+00
3183 +7.105427358e-15 +7.105427358e-15 -4.871000000e+01 -4.871000000e+01 +3.6006e+00 +3.8802e+00
3188 +0.000000000e+00 +0.000000000e+00 -4.871000000e+01 -4.871000000e+01 +3.6006e+00 +3.8802e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.698567857e+01 +3.698567857e+01 +8.655678572e+00 +8.655678572e+00 +2.1818e+00 -5.0977e-01
3 +1.887630415e+01 +1.887630415e+01 -9.453695851e+00 -9.453695851e+00 +7.1329e-01 +3.3356e+00
6 +8.016800524e+00 +8.016800524e+00 -2.031319948e+01 -2.031319948e+01 +3.4452e+00 -7.4815e-01
12 +3.360911343e+00 +3.360911343e+00 -2.496908866e+01 -2.496908866e+01 +1.5831e+00 +2.1755e+00
33 +2.249202711e+00 +2.249202711e+00 -2.608079729e+01 -2.608079729e+01 +2.1818e+00 +5.2063e+00
51 +9.670617588e-01 +9.670617588e-01 -2.736293824e+01 -2.736293824e+01 +8.3475e-01 +1.2219e+00
198 +3.127980592e-03 +3.127980592e-03 -2.832687202e+01 -2.832687202e+01 +2.4772e+00 +7.3205e-01
270 +4.878548800e-06 +4.878548800e-06 -2.832999512e+01 -2.832999512e+01 +2.0704e+00 +1.2381e+00
385 +3.163234283e-06 +3.163234283e-06 -2.832999684e+01 -2.832999684e+01 +1.9027e+00 +1.4467e+00
402 +1.967495113e-06 +1.967495113e-06 -2.832999803e+01 -2.832999803e+01 +1.9111e+00 +1.4363e+00
403 +1.457026780e-06 +1.457026780e-06 -2.832999854e+01 -2.832999854e+01 +2.0214e+00 +1.2979e+00
422 +9.779878241e-09 +9.779878241e-09 -2.832999999e+01 -2.832999999e+01 +1.9762e+00 +1.3578e+00
477 +3.293784800e-09 +3.293784800e-09 -2.833000000e+01 -2.833000000e+01 +1.9840e+00 +1.3481e+00
534 +2.253589315e-09 +2.253589315e-09 -2.833000000e+01 -2.833000000e+01 +2.0048e+00 +1.3246e+00
585 +1.176481135e-09 +1.176481135e-09 -2.833000000e+01 -2.833000000e+01 +1.9873e+00 +1.3463e+00
587 +2.486544304e-10 +2.486544304e-10 -2.833000000e+01 -2.833000000e+01 +1.9933e+00 +1.3373e+00
600 +1.376321279e-11 +1.376321279e-11 -2.833000000e+01 -2.833000000e+01 +1.9912e+00 +1.3402e+00
609 +6.114220241e-12 +6.114220241e-12 -2.833000000e+01 -2.833000000e+01 +1.9892e+00 +1.3432e+00
660 +2.106759212e-12 +2.106759212e-12 -2.833000000e+01 -2.833000000e+01 +1.9947e+00 +1.3364e+00
666 +5.542233339e-13 +5.542233339e-13 -2.833000000e+01 -2.833000000e+01 +1.9917e+00 +1.3401e+00
687 +5.684341886e-14 +5.684341886e-14 -2.833000000e+01 -2.833000000e+01 +1.9913e+00 +1.3403e+00
723 +1.776356839e-14 +1.776356839e-14 -2.833000000e+01 -2.833000000e+01 +1.9916e+00 +1.3400e+00
782 +0.000000000e+00 +0.000000000e+00 -2.833000000e+01 -2.833000000e+01 +1.9927e+00 +1.3387e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.591343615e+01 +1.591343615e+01 -1.356965639e+02 -1.356965639e+02 -4.0831e+00 -2.6552e+00
2 +1.397457416e+01 +1.397457416e+01 -1.376354258e+02 -1.376354258e+02 +1.5461e+00 +1.0036e-01
3 +7.055291336e+00 +7.055291336e+00 -1.445547087e+02 -1.445547087e+02 -1.1148e+00 -8.0095e-01
19 +4.087730801e+00 +4.087730801e+00 -1.475222692e+02 -1.475222692e+02 -3.5918e+00 +1.0216e+00
23 +1.441144094e+00 +1.441144094e+00 -1.501688559e+02 -1.501688559e+02 -3.3684e+00 +6.0631e-01
53 +6.531246054e-01 +6.531246054e-01 -1.509568754e+02 -1.509568754e+02 -1.8404e-01 +1.7824e+00
93 +5.044606366e-01 +5.044606366e-01 -1.511055394e+02 -1.511055394e+02 -2.3253e+00 +1.6904e+00
107 +7.811024411e-02 +7.811024411e-02 -1.515318898e+02 -1.515318898e+02 -3.3664e+00 +1.4320e+00
282 +4.095770294e-03 +4.095770294e-03 -1.516059042e+02 -1.516059042e+02 -3.3819e+00 +1.5200e+00
284 +3.687834650e-03 +3.687834650e-03 -1.516063122e+02 -1.516063122e+02 -2.6058e+00 +1.5576e+00
340 +2.510663756e-04 +2.510663756e-04 -1.516097489e+02 -1.516097489e+02 -3.0696e+00 +1.5312e+00
385 +1.384993971e-05 +1.384993971e-05 -1.516099862e+02 -1.516099862e+02 -3.2951e+00 +1.5046e+00
409 +3.028883668e-07 +3.028883668e-07 -1.516099997e+02 -1.516099997e+02 -3.3431e+00 +1.4927e+00
564 +2.035168336e-07 +2.035168336e-07 -1.516099998e+02 -1.516099998e+02 -3.3400e+00 +1.4944e+00
586 +1.547700208e-07 +1.547700208e-07 -1.516099998e+02 -1.516099998e+02 -3.3958e+00 +1.4866e+00
623 +3.270542948e-09 +3.270542948e-09 -1.516100000e+02 -1.516100000e+02 -3.3960e+00 +1.4880e+00
649 +2.009329592e-09 +2.009329592e-09 -1.516100000e+02 -1.516100000e+02 -3.4184e+00 +1.4856e+00
702 +9.708855941e-11 +9.708855941e-11 -1.516100000e+02 -1.516100000e+02 -3.4065e+00 +1.4878e+00
706 +1.634248292e-11 +1.634248292e-11 -1.516100000e+02 -1.516100000e+02 -3.4117e+00 +1.4869e+00
716 +1.270450412e-11 +1.270450412e-11 -1.516100000e+02 -1.516100000e+02 -3.4216e+00 +1.4860e+00
768 +2.671640686e-12 +2.671640686e-12 -1.516100000e+02 -1.516100000e+02 -3.4114e+00 +1.4871e+00
781 +7.389644452e-13 +7.389644452e-13 -1.516100000e+02 -1.516100000e+02 -3.4131e+00 +1.4870e+00
815 +2.842170943e-14 +2.842170943e-14 -1.516100000e+02 -1.516100000e+02 -3.4168e+00 +1.4865e+00
895 +0.000000000e+00 +0.000000000e+00 -1.516100000e+02 -1.516100000e+02 -3.4155e+00 +1.4866e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.391071076e+01 +6.391071076e+01 -4.307928924e+01 -4.307928924e+01 +4.3187e+00 +2.0199e+00
2 +3.908163505e+01 +3.908163505e+01 -6.790836495e+01 -6.790836495e+01 +1.9903e+00 +2.8391e+00
11 +1.064517479e+01 +1.064517479e+01 -9.634482521e+01 -9.634482521e+01 -7.0536e-01 +1.4287e+00
68 +6.678877588e+00 +6.678877588e+00 -1.003111224e+02 -1.003111224e+02 -2.6244e-01 -2.3463e-01
78 +4.573007651e+00 +4.573007651e+00 -1.024169923e+02 -1.024169923e+02 +2.5936e+00 -2.6783e+00
80 +4.999447436e-01 +4.999447436e-01 -1.064900553e+02 -1.064900553e+02 +3.3313e-01 +3.3679e-01
103 +4.423483723e-02 +4.423483723e-02 -1.069457652e+02 -1.069457652e+02 -1.0302e-01 +1.0241e-01
133 +1.053484605e-03 +1.053484605e-03 -1.069889465e+02 -1.069889465e+02 -1.1963e+00 -7.0917e-01
268 +7.472163742e-04 +7.472163742e-04 -1.069892528e+02 -1.069892528e+02 -1.0527e+00 -5.9443e-01
285 +5.876928745e-05 +5.876928745e-05 -1.069899412e+02 -1.069899412e+02 -1.3776e+00 -8.0478e-01
326 +3.104773324e-05 +3.104773324e-05 -1.069899690e+02 -1.069899690e+02 -1.2519e+00 -7.3239e-01
344 +6.413256713e-06 +6.413256713e-06 -1.069899936e+02 -1.069899936e+02 -1.3324e+00 -7.7871e-01
347 +3.691762345e-07 +3.691762345e-07 -1.069899996e+02 -1.069899996e+02 -1.3794e+00 -8.2067e-01
400 +5.344689669e-08 +5.344689669e-08 -1.069899999e+02 -1.069899999e+02 -1.3883e+00 -8.2577e-01
526 +3.622915301e-09 +3.622915301e-09 -1.069900000e+02 -1.069900000e+02 -1.4460e+00 -8.6591e-01
620 +1.472670874e-10 +1.472670874e-10 -1.069900000e+02 -1.069900000e+02 -1.4304e+00 -8.5526e-01
624 +5.940137271e-12 +5.940137271e-12 -1.069900000e+02 -1.069900000e+02 -1.4227e+00 -8.4952e-01
736 +1.421085472e-14 +1.421085472e-14 -1.069900000e+02 -1.069900000e+02 -1.4227e+00 -8.4932e-01
786 +0.000000000e+00 +0.000000000e+00 -1.069900000e+02 -1.069900000e+02 -1.4241e+00 -8.5033e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.986382943e+01 +2.986382943e+01 +1.298938294e+02 +1.298938294e+02 -4.8857e+00 +3.7570e+00
2 +1.138290978e+01 +1.138290978e+01 +1.114129098e+02 +1.114129098e+02 +1.2816e+00 -2.6483e+00
4 +6.652216124e+00 +6.652216124e+00 +1.066822161e+02 +1.066822161e+02 +2.6282e+00 -3.8836e+00
36 +3.964839214e+00 +3.964839214e+00 +1.039948392e+02 +1.039948392e+02 +1.1337e+00 -2.6842e+00
47 +1.450911648e-01 +1.450911648e-01 +1.001750912e+02 +1.001750912e+02 -9.9583e-01 -2.0161e+00
122 +1.008490095e-03 +1.008490095e-03 +1.000310085e+02 +1.000310085e+02 -9.3874e-01 -1.9667e+00
208 +9.237465350e-04 +9.237465350e-04 +1.000309237e+02 +1.000309237e+02 -9.5257e-01 -1.9599e+00
225 +6.269983388e-04 +6.269983388e-04 +1.000306270e+02 +1.000306270e+02 -1.0696e+00 -1.8663e+00
229 +1.830957825e-04 +1.830957825e-04 +1.000301831e+02 +1.000301831e+02 -1.7916e+00 -1.3507e+00
249 +6.254659939e-05 +6.254659939e-05 +1.000300625e+02 +1.000300625e+02 -1.3618e+00 -1.6735e+00
265 +4.685783438e-06 +4.685783438e-06 +1.000300047e+02 +1.000300047e+02 -1.4113e+00 -1.6317e+00
