% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4894 +6.273612492e-07 +6.273612492e-07 +1.881000063e+01 +1.881000063e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
4934 +3.838673095e-07 +3.838673095e-07 +1.881000038e+01 +1.881000038e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161277091e+02 +1.161277091e+02 +3.892777091e+02 +3.892777091e+02 -3.8246e+00 -2.0338e+00 +4.2090e+00
3 +1.232592428e+01 +1.232592428e+01 +2.854759243e+02 +2.854759243e+02 -4.8847e+00 +2.4649e+00 +2.2225e+00
41 +3.730704410e+00 +3.730704410e+00 +2.768807044e+02 +2.768807044e+02 -5.0000e+00 +2.9662e+00 -7.9100e-01
123 +9.434521472e-01 +9.434521472e-01 +2.740934521e+02 +2.740934521e+02 -3.2721e+00 +3.5473e+00 -3.2270e-01
338 +5.270744532e-01 +5.270744532e-01 +2.736770745e+02 +2.736770745e+02 -3.6270e+00 +3.3522e+00 -4.7564e-01
909 +2.879551608e-01 +2.879551608e-01 +2.734379552e+02 +2.734379552e+02 -3.5275e+00 +3.6569e+00 -5.5799e-01
1293 +1.166644643e-01 +1.166644643e-01 +2.732666645e+02 +2.732666645e+02 -3.6433e+00 +3.6177e+00 -5.0088e-01
1492 +6.143470699e-02 +6.143470699e-02 +2.732114347e+02 +2.732114347e+02 -3.5666e+00 +3.7278e+00 -5.1864e-01
2275 +3.035247353e-02 +3.035247353e-02 +2.731803525e+02 +2.731803525e+02 -3.5881e+00 +3.7596e+00 -4.8342e-01
2412 +2.125030325e-02 +2.125030325e-02 +2.731712503e+02 +2.731712503e+02 -3.5841e+00 +3.7591e+00 -4.8659e-01
2642 +1.447421545e-02 +1.447421545e-02 +2.731644742e+02 +2.731644742e+02 -3.5931e+00 +3.7255e+00 -4.8308e-01
3043 +9.818319285e-03 +9.818319285e-03 +2.731598183e+02 +2.731598183e+02 -3.5782e+00 +3.7608e+00 -4.7596e-01
3170 +6.159152334e-03 +6.159152334e-03 +2.731561592e+02 +2.731561592e+02 -3.5766e+00 +3.7530e+00 -4.7676e-01
3309 +3.331830702e-03 +3.331830702e-03 +2.731533318e+02 +2.731533318e+02 -3.5792e+00 +3.7543e+00 -4.7685e-01
3581 +2.476782027e-03 +2.476782027e-03 +2.731524768e+02 +2.731524768e+02 -3.5779e+00 +3.7556e+00 -4.7774e-01
3587 +1.237955663e-03 +1.237955663e-03 +2.731512380e+02 +2.731512380e+02 -3.5790e+00 +3.7543e+00 -4.7783e-01
3899 +9.924249407e-04 +9.924249407e-04 +2.731509924e+02 +2.731509924e+02 -3.5793e+00 +3.7537e+00 -4.7790e-01
4001 +3.676765518e-04 +3.676765518e-04 +2.731503677e+02 +2.731503677e+02 -3.5792e+00 +3.7534e+00 -4.7848e-01
4184 +2.456379160e-04 +2.456379160e-04 +2.731502456e+02 +2.731502456e+02 -3.5792e+00 +3.7534e+00 -4.7849e-01
4224 +1.472174432e-04 +1.472174432e-04 +2.731501472e+02 +2.731501472e+02 -3.5793e+00 +3.7534e+00 -4.7844e-01
4824 +8.285974229e-05 +8.285974229e-05 +2.731500829e+02 +2.731500829e+02 -3.5793e+00 +3.7534e+00 -4.7843e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.571938345e+01 +4.571938345e+01 +8.289938345e+01 +8.289938345e+01 +3.6646e-01 +2.8594e+00 -1.8071e+00
2 +3.689130567e+01 +3.689130567e+01 +7.407130567e+01 +7.407130567e+01 +4.8428e+00 -4.6495e+00 -3.3866e+00
4 +4.715304921e+00 +4.715304921e+00 +4.189530492e+01 +4.189530492e+01 -1.9290e+00 +1.3663e+00 +2.1978e+00
14 +1.844756363e+00 +1.844756363e+00 +3.902475636e+01 +3.902475636e+01 -4.5953e+00 +2.2024e+00 +2.2561e+00
95 +1.191491845e+00 +1.191491845e+00 +3.837149184e+01 +3.837149184e+01 -5.0000e+00 +1.9208e+00 +2.0791e+00
748 +7.459712358e-01 +7.459712358e-01 +3.792597124e+01 +3.792597124e+01 -3.4009e+00 +2.1843e+00 +2.2900e+00
891 +3.550435966e-01 +3.550435966e-01 +3.753504360e+01 +3.753504360e+01 -3.8709e+00 +2.3760e+00 +1.9916e+00
1150 +2.244913293e-01 +2.244913293e-01 +3.740449133e+01 +3.740449133e+01 -4.0663e+00 +2.1013e+00 +2.0125e+00
1177 +1.483984281e-01 +1.483984281e-01 +3.732839843e+01 +3.732839843e+01 -3.8351e+00 +2.0663e+00 +1.9876e+00
1958 +8.876740450e-02 +8.876740450e-02 +3.726876740e+01 +3.726876740e+01 -3.8023e+00 +2.0772e+00 +2.0572e+00
2107 +5.618459154e-02 +5.618459154e-02 +3.723618459e+01 +3.723618459e+01 -3.8502e+00 +2.0756e+00 +2.0580e+00
2117 +3.564735521e-02 +3.564735521e-02 +3.721564736e+01 +3.721564736e+01 -3.9151e+00 +2.0779e+00 +2.0364e+00
2185 +2.459748410e-02 +2.459748410e-02 +3.720459748e+01 +3.720459748e+01 -3.8876e+00 +2.0596e+00 +2.0391e+00
2540 +6.548271131e-03 +6.548271131e-03 +3.718654827e+01 +3.718654827e+01 -3.8941e+00 +2.0614e+00 +2.0403e+00
2807 +6.135478162e-03 +6.135478162e-03 +3.718613548e+01 +3.718613548e+01 -3.8913e+00 +2.0612e+00 +2.0389e+00
2823 +3.361014177e-03 +3.361014177e-03 +3.718336101e+01 +3.718336101e+01 -3.8959e+00 +2.0597e+00 +2.0403e+00
2980 +1.909619029e-03 +1.909619029e-03 +3.718190962e+01 +3.718190962e+01 -3.8962e+00 +2.0604e+00 +2.0400e+00
3053 +1.437907338e-03 +1.437907338e-03 +3.718143791e+01 +3.718143791e+01 -3.8982e+00 +2.0599e+00 +2.0396e+00
3382 +9.977935486e-04 +9.977935486e-04 +3.718099779e+01 +3.718099779e+01 -3.8995e+00 +2.0602e+00 +2.0397e+00
3453 +5.589209242e-04 +5.589209242e-04 +3.718055892e+01 +3.718055892e+01 -3.8983e+00 +2.0602e+00 +2.0399e+00
3493 +3.437828794e-04 +3.437828794e-04 +3.718034378e+01 +3.718034378e+01 -3.8982e+00 +2.0602e+00 +2.0400e+00
4870 +2.506788436e-04 +2.506788436e-04 +3.718025068e+01 +3.718025068e+01 -3.8983e+00 +2.0602e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.926677452e+00 +8.926677452e+00 -1.389733225e+02 -1.389733225e+02 +2.7131e-01 -1.5803e+00 +7.6620e-01
14 +3.594503482e+00 +3.594503482e+00 -1.443054965e+02 -1.443054965e+02 -1.6177e+00 -2.9537e+00 -3.9173e+00
48 +2.445659034e+00 +2.445659034e+00 -1.454543410e+02 -1.454543410e+02 -1.8088e+00 -1.3568e+00 -1.3168e+00
141 +1.489382114e+00 +1.489382114e+00 -1.464106179e+02 -1.464106179e+02 -1.7963e+00 +0.0000e+00 +0.0000e+00
570 +7.626550803e-01 +7.626550803e-01 -1.471373449e+02 -1.471373449e+02 -1.6496e+00 -2.2623e-01 +4.4602e-01
1210 +5.667152579e-01 +5.667152579e-01 -1.473332847e+02 -1.473332847e+02 -1.7873e+00 -2.5599e-02 +9.6482e-01
1673 +3.309973203e-01 +3.309973203e-01 -1.475690027e+02 -1.475690027e+02 -1.6838e+00 -5.2203e-02 +7.7877e-01
1741 +8.984076858e-02 +8.984076858e-02 -1.478101592e+02 -1.478101592e+02 -1.6704e+00 +1.4303e-01 +1.1763e+00
1873 +5.568979651e-02 +5.568979651e-02 -1.478443102e+02 -1.478443102e+02 -1.6696e+00 +1.0820e-01 +1.1469e+00
2317 +2.711977879e-02 +2.711977879e-02 -1.478728802e+02 -1.478728802e+02 -1.6785e+00 +1.3141e-01 +1.1499e+00
2513 +2.320427625e-02 +2.320427625e-02 -1.478767957e+02 -1.478767957e+02 -1.6792e+00 +1.3670e-01 +1.1382e+00
2873 +1.365640364e-02 +1.365640364e-02 -1.478863436e+02 -1.478863436e+02 -1.6734e+00 +1.3656e-01 +1.1368e+00
3005 +9.997867676e-03 +9.997867676e-03 -1.478900021e+02 -1.478900021e+02 -1.6746e+00 +1.3509e-01 +1.1336e+00
3125 +5.194902961e-03 +5.194902961e-03 -1.478948051e+02 -1.478948051e+02 -1.6691e+00 +1.3787e-01 +1.1367e+00
3397 +3.424317864e-03 +3.424317864e-03 -1.478965757e+02 -1.478965757e+02 -1.6708e+00 +1.3753e-01 +1.1359e+00
3450 +2.312953829e-03 +2.312953829e-03 -1.478976870e+02 -1.478976870e+02 -1.6708e+00 +1.3574e-01 +1.1357e+00
3607 +1.302652996e-03 +1.302652996e-03 -1.478986973e+02 -1.478986973e+02 -1.6702e+00 +1.3520e-01 +1.1368e+00
3718 +9.743742608e-04 +9.743742608e-04 -1.478990256e+02 -1.478990256e+02 -1.6703e+00 +1.3530e-01 +1.1366e+00
3743 +5.245022453e-04 +5.245022453e-04 -1.478994755e+02 -1.478994755e+02 -1.6704e+00 +1.3506e-01 +1.1368e+00
3767 +2.834015512e-04 +2.834015512e-04 -1.478997166e+02 -1.478997166e+02 -1.6705e+00 +1.3518e-01 +1.1366e+00
3773 +2.459498711e-04 +2.459498711e-04 -1.478997541e+02 -1.478997541e+02 -1.6703e+00 +1.3512e-01 +1.1367e+00
3979 +1.305409845e-05 +1.305409845e-05 -1.478999869e+02 -1.478999869e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
4593 +9.881308415e-06 +9.881308415e-06 -1.478999901e+02 -1.478999901e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.335698670e+01 +1.335698670e+01 -2.085330133e+02 -2.085330133e+02 -3.8914e+00 +3.2016e+00 +2.1673e+00
17 +6.384351501e+00 +6.384351501e+00 -2.155056485e+02 -2.155056485e+02 +2.5638e-01 +1.0228e+00 -4.2478e-01
43 +5.770545432e+00 +5.770545432e+00 -2.161194546e+02 -2.161194546e+02 -2.2086e+00 +1.6653e-01 +1.6931e+00
82 +2.399378001e+00 +2.399378001e+00 -2.194906220e+02 -2.194906220e+02 -2.8988e+00 +6.8043e-02 +0.0000e+00
260 +1.550122666e+00 +1.550122666e+00 -2.203398773e+02 -2.203398773e+02 -4.5282e+00 +9.1786e-01 +2.4645e-01
296 +2.573520809e-01 +2.573520809e-01 -2.216326479e+02 -2.216326479e+02 -4.1389e+00 +1.1697e-01 +2.0888e-01
736 +2.451815321e-01 +2.451815321e-01 -2.216448185e+02 -2.216448185e+02 -3.9181e+00 +3.6992e-01 +3.1530e-01
1327 +1.435756623e-01 +1.435756623e-01 -2.217464243e+02 -2.217464243e+02 -3.9573e+00 +3.1855e-01 +3.0130e-01
1698 +7.606676172e-02 +7.606676172e-02 -2.218139332e+02 -2.218139332e+02 -3.9515e+00 +2.5151e-01 +2.3993e-01
1738 +6.159987550e-02 +6.159987550e-02 -2.218284001e+02 -2.218284001e+02 -3.9265e+00 +2.4598e-01 +2.3739e-01
1938 +3.950475443e-02 +3.950475443e-02 -2.218504952e+02 -2.218504952e+02 -3.9391e+00 +2.4841e-01 +2.3845e-01
2443 +1.842487253e-02 +1.842487253e-02 -2.218715751e+02 -2.218715751e+02 -3.9529e+00 +2.4756e-01 +2.5970e-01
2494 +6.832300262e-03 +6.832300262e-03 -2.218831677e+02 -2.218831677e+02 -3.9402e+00 +2.4783e-01 +2.6238e-01
2818 +2.856132237e-03 +2.856132237e-03 -2.218871439e+02 -2.218871439e+02 -3.9448e+00 +2.4769e-01 +2.6218e-01
2979 +1.084145045e-03 +1.084145045e-03 -2.218889159e+02 -2.218889159e+02 -3.9435e+00 +2.4786e-01 +2.6180e-01
3139 +3.805657559e-04 +3.805657559e-04 -2.218896194e+02 -2.218896194e+02 -3.9433e+00 +2.4791e-01 +2.6170e-01
3299 +1.248574706e-04 +1.248574706e-04 -2.218898751e+02 -2.218898751e+02 -3.9432e+00 +2.4795e-01 +2.6157e-01
3614 +6.092891670e-05 +6.092891670e-05 -2.218899391e+02 -2.218899391e+02 -3.9432e+00 +2.4799e-01 +2.6160e-01
3854 +3.926138677e-05 +3.926138677e-05 -2.218899607e+02 -2.218899607e+02 -3.9432e+00 +2.4801e-01 +2.6162e-01
4077 +2.470664589e-05 +2.470664589e-05 -2.218899753e+02 -2.218899753e+02 -3.9432e+00 +2.4799e-01 +2.6160e-01
4080 +1.261483754e-05 +1.261483754e-05 -2.218899874e+02 -2.218899874e+02 -3.9432e+00 +2.4800e-01 +2.6159e-01
4471 +8.600209071e-06 +8.600209071e-06 -2.218899914e+02 -2.218899914e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
4615 +6.094378364e-06 +6.094378364e-06 -2.218899939e+02 -2.218899939e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
4808 +3.357556636e-06 +3.357556636e-06 -2.218899966e+02 -2.218899966e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
4850 +2.063319130e-06 +2.063319130e-06 -2.218899979e+02 -2.218899979e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
4888 +1.112682355e-06 +1.112682355e-06 -2.218899989e+02 -2.218899989e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
4977 +8.867556573e-07 +8.867556573e-07 -2.218899991e+02 -2.218899991e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.832460702e+01 +1.832460702e+01 +1.378646070e+02 +1.378646070e+02 -5.0151e-01 -1.8319e+00 +8.3925e-01
2 +1.281206942e+01 +1.281206942e+01 +1.323520694e+02 +1.323520694e+02 +3.9670e+00 -7.6609e-01 +6.2284e-01
10 +1.776264584e+00 +1.776264584e+00 +1.213162646e+02 +1.213162646e+02 +3.0656e-01 +1.2295e+00 -2.7807e+00
124 +1.580634412e+00 +1.580634412e+00 +1.211206344e+02 +1.211206344e+02 +1.4803e+00 +9.6587e-01 -2.6282e+00
220 +8.678604260e-01 +8.678604260e-01 +1.204078604e+02 +1.204078604e+02 +1.4442e+00 +8.8541e-01 -2.9409e+00
793 +5.195041922e-01 +5.195041922e-01 +1.200595042e+02 +1.200595042e+02 +1.1494e+00 +6.6795e-01 -3.2355e+00
1287 +3.124351255e-01 +3.124351255e-01 +1.198524351e+02 +1.198524351e+02 +1.3864e+00 +7.6344e-01 -3.0453e+00
1687 +2.355720841e-01 +2.355720841e-01 +1.197755721e+02 +1.197755721e+02 +1.3309e+00 +8.1881e-01 -3.1471e+00
1978 +1.272438531e-01 +1.272438531e-01 +1.196672439e+02 +1.196672439e+02 +1.3731e+00 +9.9085e-01 -3.0781e+00
2201 +7.656474255e-02 +7.656474255e-02 +1.196165647e+02 +1.196165647e+02 +1.3772e+00 +9.4497e-01 -3.0686e+00
2324 +5.333409788e-02 +5.333409788e-02 +1.195933341e+02 +1.195933341e+02 +1.3566e+00 +9.5484e-01 -3.0609e+00
2498 +3.661835946e-02 +3.661835946e-02 +1.195766184e+02 +1.195766184e+02 +1.3411e+00 +9.4053e-01 -3.0594e+00
2901 +1.220317627e-02 +1.220317627e-02 +1.195522032e+02 +1.195522032e+02 +1.3065e+00 +9.0061e-01 -3.0840e+00
3141 +8.756819567e-03 +8.756819567e-03 +1.195487568e+02 +1.195487568e+02 +1.3090e+00 +8.9949e-01 -3.0837e+00
3690 +6.039532484e-03 +6.039532484e-03 +1.195460395e+02 +1.195460395e+02 +1.3078e+00 +8.9772e-01 -3.0850e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.779878296e+01 +2.779878296e+01 +9.762878296e+01 +9.762878296e+01 -2.5611e+00 -2.0891e+00 +3.0544e+00
5 +1.817769336e+01 +1.817769336e+01 +8.800769336e+01 +8.800769336e+01 +3.6539e+00 +7.8295e-01 +5.2957e-02
18 +9.754028130e+00 +9.754028130e+00 +7.958402813e+01 +7.958402813e+01 -3.6370e+00 +1.1162e+00 -2.8431e+00
28 +4.844085906e+00 +4.844085906e+00 +7.467408591e+01 +7.467408591e+01 -3.3184e+00 -2.3635e+00 -3.2683e+00
41 +2.452556169e+00 +2.452556169e+00 +7.228255617e+01 +7.228255617e+01 -1.8225e+00 -1.3003e+00 -1.9456e+00
310 +2.884427998e-01 +2.884427998e-01 +7.011844280e+01 +7.011844280e+01 -2.8213e+00 -1.4883e+00 -2.6141e+00
1042 +1.392520580e-01 +1.392520580e-01 +6.996925206e+01 +6.996925206e+01 -2.8236e+00 -1.4979e+00 -2.6713e+00
1978 +3.532942173e-02 +3.532942173e-02 +6.986532942e+01 +6.986532942e+01 -2.8661e+00 -1.4645e+00 -2.6591e+00
2474 +2.417950120e-02 +2.417950120e-02 +6.985417950e+01 +6.985417950e+01 -2.8772e+00 -1.4458e+00 -2.6736e+00
2663 +1.524389837e-02 +1.524389837e-02 +6.984524390e+01 +6.984524390e+01 -2.8689e+00 -1.4556e+00 -2.6579e+00
2772 +8.859585713e-03 +8.859585713e-03 +6.983885959e+01 +6.983885959e+01 -2.8637e+00 -1.4558e+00 -2.6565e+00
2809 +5.202500314e-03 +5.202500314e-03 +6.983520250e+01 +6.983520250e+01 -2.8690e+00 -1.4553e+00 -2.6610e+00
2834 +1.561737202e-03 +1.561737202e-03 +6.983156174e+01 +6.983156174e+01 -2.8654e+00 -1.4563e+00 -2.6579e+00
3141 +5.557942547e-04 +5.557942547e-04 +6.983055579e+01 +6.983055579e+01 -2.8651e+00 -1.4566e+00 -2.6581e+00
3825 +2.545669404e-04 +2.545669404e-04 +6.983025457e+01 +6.983025457e+01 -2.8654e+00 -1.4561e+00 -2.6583e+00
3935 +2.298753305e-04 +2.298753305e-04 +6.983022988e+01 +6.983022988e+01 -2.8654e+00 -1.4561e+00 -2.6583e+00
4292 +1.469245522e-04 +1.469245522e-04 +6.983014692e+01 +6.983014692e+01 -2.8655e+00 -1.4561e+00 -2.6583e+00
4455 +8.182110436e-05 +8.182110436e-05 +6.983008182e+01 +6.983008182e+01 -2.8654e+00 -1.4562e+00 -2.6583e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.838258536e+01 +2.838258536e+01 +2.845258536e+01 +2.845258536e+01 -3.6504e+00 -1.1744e+00 -1.9462e-01
3 +7.710460247e+00 +7.710460247e+00 +7.780460247e+00 +7.780460247e+00 +9.5121e-01 -3.9192e+00 +3.5579e+00
22 +3.704194449e+00 +3.704194449e+00 +3.774194449e+00 +3.774194449e+00 +3.1989e+00 -2.7164e+00 +3.2756e+00
127 +1.706933278e+00 +1.706933278e+00 +1.776933278e+00 +1.776933278e+00 +3.9784e+00 -2.5440e+00 +2.7356e+00
179 +7.911371366e-01 +7.911371366e-01 +8.611371366e-01 +8.611371366e-01 +4.4243e+00 -5.4318e-01 +2.0521e+00
751 +4.493511512e-01 +4.493511512e-01 +5.193511512e-01 +5.193511512e-01 +3.6569e+00 -1.9812e+00 +2.1484e+00
981 +3.768111652e-01 +3.768111652e-01 +4.468111652e-01 +4.468111652e-01 +3.4987e+00 -2.0274e+00 +2.3007e+00
1252 +1.436318954e-01 +1.436318954e-01 +2.136318954e-01 +2.136318954e-01 +3.8689e+00 -1.7311e+00 +2.2121e+00
1454 +9.665997258e-02 +9.665997258e-02 +1.666599726e-01 +1.666599726e-01 +3.7724e+00 -1.9276e+00 +2.2765e+00
1618 +5.448756963e-02 +5.448756963e-02 +1.244875696e-01 +1.244875696e-01 +3.7670e+00 -1.9599e+00 +2.2424e+00
2200 +1.871845458e-02 +1.871845458e-02 +8.871845458e-02 +8.871845458e-02 +3.7586e+00 -1.9633e+00 +2.2405e+00
2341 +7.379218073e-03 +7.379218073e-03 +7.737921807e-02 +7.737921807e-02 +3.7368e+00 -2.0011e+00 +2.2477e+00
2668 +6.005296665e-03 +6.005296665e-03 +7.600529667e-02 +7.600529667e-02 +3.7408e+00 -1.9996e+00 +2.2467e+00
2814 +2.330129812e-03 +2.330129812e-03 +7.233012981e-02 +7.233012981e-02 +3.7424e+00 -1.9938e+00 +2.2470e+00
3011 +1.325419561e-03 +1.325419561e-03 +7.132541956e-02 +7.132541956e-02 +3.7415e+00 -1.9958e+00 +2.2474e+00
3246 +6.367408813e-04 +6.367408813e-04 +7.063674088e-02 +7.063674088e-02 +3.7414e+00 -1.9959e+00 +2.2470e+00
3334 +3.667706921e-04 +3.667706921e-04 +7.036677069e-02 +7.036677069e-02 +3.7410e+00 -1.9966e+00 +2.2471e+00
3613 +1.383332083e-04 +1.383332083e-04 +7.013833321e-02 +7.013833321e-02 +3.7409e+00 -1.9966e+00 +2.2472e+00
4046 +6.153068102e-05 +6.153068102e-05 +7.006153068e-02 +7.006153068e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4135 +3.066770070e-05 +3.066770070e-05 +7.003066770e-02 +7.003066770e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4335 +2.043006308e-05 +2.043006308e-05 +7.002043006e-02 +7.002043006e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4492 +1.538083407e-05 +1.538083407e-05 +7.001538083e-02 +7.001538083e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4692 +9.974755124e-06 +9.974755124e-06 +7.000997476e-02 +7.000997476e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.769330076e+01 +1.769330076e+01 +2.265330076e+01 +2.265330076e+01 -2.8089e+00 +9.8538e-01 -2.0848e-01
2 +1.439945667e+01 +1.439945667e+01 +1.935945667e+01 +1.935945667e+01 -3.9932e+00 +2.2408e+00 -3.6209e+00
7 +7.613889224e+00 +7.613889224e+00 +1.257388922e+01 +1.257388922e+01 +3.1661e+00 +3.4614e+00 +7.8266e-04
11 +5.785367672e+00 +5.785367672e+00 +1.074536767e+01 +1.074536767e+01 +1.8576e+00 +8.6669e-01 +1.3013e+00
