% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130081555e+01 +1.130081555e+01 +1.495081555e+01 +1.495081555e+01 -1.9314e+00 +3.5288e-01
6 +3.189676670e+00 +3.189676670e+00 +6.839676670e+00 +6.839676670e+00 -1.9295e-01 -3.2600e-01
9 +2.046453896e+00 +2.046453896e+00 +5.696453896e+00 +5.696453896e+00 +8.0622e-01 -3.3705e+00
26 +5.534384961e-01 +5.534384961e-01 +4.203438496e+00 +4.203438496e+00 +1.2304e+00 -2.0830e+00
56 +1.520751736e-01 +1.520751736e-01 +3.802075174e+00 +3.802075174e+00 +1.1094e-01 -1.9034e+00
439 +6.079531837e-02 +6.079531837e-02 +3.710795318e+00 +3.710795318e+00 +3.9565e-01 -2.2003e+00
651 +4.046558456e-03 +4.046558456e-03 +3.654046558e+00 +3.654046558e+00 +5.5789e-01 -1.9784e+00
889 +3.154011915e-03 +3.154011915e-03 +3.653154012e+00 +3.653154012e+00 +4.7126e-01 -1.9232e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.484593082e+01 +5.484593082e+01 +2.753759308e+02 +2.753759308e+02 -4.3487e+00 -2.9046e+00
2 +1.943886295e+01 +1.943886295e+01 +2.399688630e+02 +2.399688630e+02 -1.2267e+00 -2.5827e+00
7 +1.052140710e+01 +1.052140710e+01 +2.310514071e+02 +2.310514071e+02 +4.6969e+00 -1.0855e+00
13 +9.823590949e-01 +9.823590949e-01 +2.215123591e+02 +2.215123591e+02 +2.3659e+00 -3.0836e+00
97 +4.986991935e-01 +4.986991935e-01 +2.210286992e+02 +2.210286992e+02 +3.7013e+00 -3.7991e+00
168 +2.274503827e-01 +2.274503827e-01 +2.207574504e+02 +2.207574504e+02 +3.4680e+00 -3.9216e+00
235 +1.460746500e-01 +1.460746500e-01 +2.206760746e+02 +2.206760746e+02 +3.2589e+00 -4.1262e+00
561 +1.753198880e-02 +1.753198880e-02 +2.205475320e+02 +2.205475320e+02 +3.0425e+00 -3.9723e+00
661 +1.034954654e-02 +1.034954654e-02 +2.205403495e+02 +2.205403495e+02 +3.0143e+00 -3.7478e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.084873292e-01 +4.084873292e-01 +4.216984873e+02 +4.216984873e+02 -3.3474e+00 +3.5088e+00
4 +3.321322401e-01 +3.321322401e-01 +4.216221322e+02 +4.216221322e+02 -3.6450e+00 +2.8197e+00
29 +1.102149978e-01 +1.102149978e-01 +4.214002150e+02 +4.214002150e+02 -3.6502e+00 +3.4411e+00
464 +7.740301874e-02 +7.740301874e-02 +4.213674030e+02 +4.213674030e+02 -3.7934e+00 +3.0789e+00
621 +7.153478506e-03 +7.153478506e-03 +4.212971535e+02 +4.212971535e+02 -3.8904e+00 +3.2502e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.209007461e+01 +5.209007461e+01 -2.690992539e+01 -2.690992539e+01 +4.1691e+00 +1.2302e+00
3 +1.503933663e+01 +1.503933663e+01 -6.396066337e+01 -6.396066337e+01 +4.9523e-01 -4.0514e-01
7 +8.114307949e+00 +8.114307949e+00 -7.088569205e+01 -7.088569205e+01 -1.8487e+00 -1.4126e+00
22 +4.026785053e+00 +4.026785053e+00 -7.497321495e+01 -7.497321495e+01 -1.7540e+00 -3.6253e-01
57 +1.214720959e+00 +1.214720959e+00 -7.778527904e+01 -7.778527904e+01 -3.9540e+00 +1.7988e+00
74 +3.534952570e-01 +3.534952570e-01 -7.864650474e+01 -7.864650474e+01 -2.7250e+00 +1.6704e+00
493 +1.674049394e-03 +1.674049394e-03 -7.899832595e+01 -7.899832595e+01 -3.0711e+00 +1.2049e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.103363718e+01 +3.103363718e+01 -1.029636282e+01 -1.029636282e+01 -4.8020e+00 -3.2960e+00
3 +6.493180113e+00 +6.493180113e+00 -3.483681989e+01 -3.483681989e+01 +2.7966e+00 -4.4704e-01
4 +9.774694859e-01 +9.774694859e-01 -4.035253051e+01 -4.035253051e+01 +8.7567e-01 -5.5475e-01
92 +5.611648449e-01 +5.611648449e-01 -4.076883516e+01 -4.076883516e+01 +1.0635e+00 -1.0138e+00
103 +3.114287172e-02 +3.114287172e-02 -4.129885713e+01 -4.129885713e+01 +4.8471e-01 -1.6225e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.493085539e+01 +7.493085539e+01 +2.876808554e+02 +2.876808554e+02 +1.1796e+00 +4.3721e+00
2 +9.838044315e+00 +9.838044315e+00 +2.225880443e+02 +2.225880443e+02 -2.5012e+00 +1.5875e-01
25 +3.569126648e+00 +3.569126648e+00 +2.163191266e+02 +2.163191266e+02 -3.0746e+00 -9.5022e-01
27 +1.864400330e+00 +1.864400330e+00 +2.146144003e+02 +2.146144003e+02 -4.6930e+00 -1.5984e+00
57 +3.770456864e-01 +3.770456864e-01 +2.131270457e+02 +2.131270457e+02 -3.8247e+00 -2.0593e+00
70 +1.542957210e-01 +1.542957210e-01 +2.129042957e+02 +2.129042957e+02 -3.8714e+00 -2.2806e+00
423 +5.206573928e-02 +5.206573928e-02 +2.128020657e+02 +2.128020657e+02 -4.0365e+00 -2.8048e+00
917 +2.156825036e-02 +2.156825036e-02 +2.127715683e+02 +2.127715683e+02 -3.7091e+00 -2.7127e+00
1728 +5.914805537e-03 +5.914805537e-03 +2.127559148e+02 +2.127559148e+02 -3.8137e+00 -2.6052e+00
