% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +2.154614076e+00 +2.154614076e+00 -3.917538592e+01 -3.917538592e+01 -1.0796e-01 -9.3213e-02 -8.8415e-01
114 +1.407188950e+00 +1.407188950e+00 -3.992281105e+01 -3.992281105e+01 -4.4131e-01 -7.7195e-01 -5.3984e-01
663 +8.246964441e-01 +8.246964441e-01 -4.050530356e+01 -4.050530356e+01 +1.4409e-01 -6.1324e-01 -7.4946e-01
666 +4.358559826e-01 +4.358559826e-01 -4.089414402e+01 -4.089414402e+01 +9.8877e-01 -1.4658e+00 -5.3859e-01
1179 +2.838366897e-01 +2.838366897e-01 -4.104616331e+01 -4.104616331e+01 +4.0492e-01 -1.9787e+00 -8.9863e-01
1633 +2.332742962e-01 +2.332742962e-01 -4.109672570e+01 -4.109672570e+01 +6.4388e-01 -1.1244e+00 -1.2278e+00
1682 +6.239387261e-02 +6.239387261e-02 -4.126760613e+01 -4.126760613e+01 +4.7706e-01 -1.5844e+00 -1.1333e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.928128704e+01 +5.928128704e+01 +2.720312870e+02 +2.720312870e+02 +3.6285e+00 -3.0184e+00 -1.5648e+00
2 +7.144966942e+00 +7.144966942e+00 +2.198949669e+02 +2.198949669e+02 -1.5612e+00 -2.9383e+00 -2.0073e+00
3 +1.937466569e+00 +1.937466569e+00 +2.146874666e+02 +2.146874666e+02 -3.6257e+00 -1.8034e+00 -4.4251e+00
56 +1.575274197e+00 +1.575274197e+00 +2.143252742e+02 +2.143252742e+02 -3.1086e+00 -3.5345e+00 -3.8930e+00
134 +7.206594158e-01 +7.206594158e-01 +2.134706594e+02 +2.134706594e+02 -3.3537e+00 -3.2096e+00 -2.9306e+00
368 +1.745264649e-01 +1.745264649e-01 +2.129245265e+02 +2.129245265e+02 -3.6009e+00 -2.8026e+00 -3.0527e+00
684 +1.018573588e-01 +1.018573588e-01 +2.128518574e+02 +2.128518574e+02 -3.8178e+00 -2.8933e+00 -3.5900e+00
