% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23 +2.645557001e+01 +2.645557001e+01 -9.735444300e+02 -9.735444300e+02 -2.1503e+00 +3.2712e-01 -3.5230e-02 +3.1249e-01 -2.4814e-01 -3.7937e-01 +1.5285e+00 -4.2283e+00 -2.2369e+00 +1.4275e+00
649 +1.687028800e+01 +1.687028800e+01 -9.831297120e+02 -9.831297120e+02 -1.3325e+00 -5.6017e-02 +1.3377e+00 -9.7272e-01 +3.3194e+00 -5.1760e-01 -1.4097e+00 -1.6083e+00 -3.0447e+00 +2.8316e+00
1358 +1.508295001e+01 +1.508295001e+01 -9.849170500e+02 -9.849170500e+02 -9.2735e-01 +1.8664e+00 +2.2804e+00 +4.4525e-01 +2.2941e+00 +5.8167e-01 +1.3414e+00 -2.3006e+00 -2.9445e+00 +4.2564e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914196749e+02 +1.914196749e+02 +1.485196749e+02 +1.485196749e+02 +2.6945e+00 +2.1421e-01 -3.4059e+00 +4.4402e+00 -2.0544e-01 +1.9994e+00 -4.9496e-01 -2.8388e+00 +7.7397e-01 +4.9651e+00
2 +1.117372049e+02 +1.117372049e+02 +6.883720488e+01 +6.883720488e+01 +4.0281e+00 +4.7001e+00 -2.6410e+00 -3.4886e-01 -2.7949e-01 +3.4643e+00 +9.9816e-01 -4.8687e+00 +2.8879e+00 -1.1856e+00
5 +9.339100311e+01 +9.339100311e+01 +5.049100311e+01 +5.049100311e+01 +1.6552e+00 -5.9388e-01 -4.2660e-02 -2.9564e+00 +2.2535e+00 -4.5040e+00 +1.1008e+00 +3.0008e+00 +3.4136e+00 +1.2074e+00
16 +5.173653962e+01 +5.173653962e+01 +8.836539616e+00 +8.836539616e+00 +3.7720e+00 +4.9413e+00 +1.6467e+00 +4.0071e+00 -8.1061e-01 +1.4279e+00 +8.7807e-01 +4.2522e-01 +3.5670e+00 -2.3255e+00
246 +3.953537867e+01 +3.953537867e+01 -3.364621328e+00 -3.364621328e+00 -1.6496e+00 -1.4984e-01 +3.2567e+00 -3.2275e+00 -2.8882e+00 +1.5949e-01 -1.4434e-01 +1.3210e+00 +1.4738e+00 -2.5042e+00
523 +2.288859873e+01 +2.288859873e+01 -2.001140127e+01 -2.001140127e+01 +2.3727e+00 +3.1137e+00 +2.2455e+00 +1.4374e-01 -2.6909e+00 -2.7084e-01 +6.8478e-01 +3.2146e+00 +5.7209e-01 -4.7574e+00
3483 +1.513322419e+01 +1.513322419e+01 -2.776677581e+01 -2.776677581e+01 +1.8610e+00 -6.8382e-01 +2.4848e+00 -1.2484e+00 -1.3843e+00 -2.2096e+00 +1.2277e+00 -4.7533e-01 +3.3775e+00 -3.4518e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.067154770e+02 +2.067154770e+02 +1.053954770e+02 +1.053954770e+02 +1.1819e+00 +6.6801e-01 +3.6785e+00 +4.7047e+00 +1.9866e+00 -4.2432e+00 -2.8640e+00 -1.6363e+00 +1.5393e+00 -4.5360e+00
2 +4.755203848e+01 +4.755203848e+01 -5.376796152e+01 -5.376796152e+01 +3.7896e+00 +3.9338e+00 +3.5370e-01 -1.7708e-01 -2.5662e+00 -4.2713e+00 -6.6511e-01 -1.3803e+00 -4.8047e+00 +8.6370e-02
73 +3.414122859e+01 +3.414122859e+01 -6.717877141e+01 -6.717877141e+01 -1.9755e+00 +4.9148e+00 +4.1514e+00 -4.9862e+00 -4.4042e+00 -5.9661e-01 +1.4887e+00 -4.5305e+00 -2.5684e+00 +2.3906e+00
1557 +2.448933566e+01 +2.448933566e+01 -7.683066434e+01 -7.683066434e+01 +1.2045e+00 +4.4942e+00 +2.4340e+00 -4.5304e+00 -1.7685e+00 +1.9277e+00 +1.7913e+00 -2.9868e+00 -4.3372e+00 +4.2057e+00
2790 +1.129476237e+01 +1.129476237e+01 -9.002523763e+01 -9.002523763e+01 +2.7751e+00 +2.0107e+00 +2.3009e+00 -9.9467e-01 -2.6062e+00 -2.1764e+00 +2.4965e+00 -3.6790e+00 -3.2279e+00 +6.2084e-01
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.694332603e+02 +1.694332603e+02 +1.730832603e+02 +1.730832603e+02 +2.8263e+00 +1.3079e+00 -3.2256e+00 -1.0221e+00 +4.1820e-01 +1.3274e+00 -2.5449e+00 -4.3040e+00 +1.8348e+00 +1.9198e+00
2 +1.286718068e+02 +1.286718068e+02 +1.323218068e+02 +1.323218068e+02 -1.4601e+00 -2.8582e+00 -1.2575e+00 -4.0032e+00 -2.8076e+00 -5.1587e-01 +4.8431e+00 +3.9191e+00 +1.9936e+00 -1.3548e+00
9 +9.143750962e+01 +9.143750962e+01 +9.508750962e+01 +9.508750962e+01 -4.1707e+00 -4.3629e+00 +6.0259e-02 +1.7888e+00 -3.7925e+00 -1.6597e+00 +1.8809e+00 -3.5000e+00 +2.4077e+00 -1.1172e+00
14 +5.929872752e+01 +5.929872752e+01 +6.294872752e+01 +6.294872752e+01 +1.8858e+00 -3.2605e+00 +1.2861e+00 +2.3880e+00 -4.8846e+00 -3.4076e+00 -2.2503e-01 -2.0996e+00 +1.9606e+00 -2.7946e+00
31 +3.953238762e+01 +3.953238762e+01 +4.318238762e+01 +4.318238762e+01 -3.0677e-01 -2.0074e+00 -4.3763e-01 +2.0730e+00 +1.7656e+00 -2.0123e+00 +2.0412e+00 -2.3367e+00 -2.3966e+00 +8.7412e-01
838 +1.742361239e+01 +1.742361239e+01 +2.107361239e+01 +2.107361239e+01 -2.3792e-01 -2.2454e+00 -1.2211e+00 +4.2420e+00 -1.7722e-01 -9.2161e-01 +3.6401e+00 -1.0697e+00 -4.2859e+00 -1.5273e+00
2662 +1.234022711e+01 +1.234022711e+01 +1.599022711e+01 +1.599022711e+01 +3.9802e-01 -9.1580e-01 +1.9040e-01 +1.9485e+00 -3.6645e+00 -3.0019e+00 +2.9795e+00 -8.2198e-01 -2.0145e+00 -2.1063e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.109750151e+02 +2.109750151e+02 +4.315050151e+02 +4.315050151e+02 -4.0162e+00 +3.9776e+00 +9.4480e-01 +2.4994e+00 +1.7562e+00 +4.2182e+00 -2.2608e+00 -1.5180e+00 -1.4286e+00 -5.3990e-01
2 +1.332002866e+02 +1.332002866e+02 +3.537302866e+02 +3.537302866e+02 -2.7897e+00 -3.6145e+00 +3.5043e+00 -2.5352e+00 +4.2912e-01 -4.4780e+00 +4.3772e+00 +3.0098e+00 +2.4288e+00 -3.4950e-01
9 +8.619340990e+01 +8.619340990e+01 +3.067234099e+02 +3.067234099e+02 -9.5450e-01 -5.1972e-01 +3.7859e+00 +4.4403e+00 +4.8617e+00 -4.4850e+00 -3.0709e+00 +4.9684e+00 +4.9743e+00 +1.1063e-01
126 +5.394411714e+01 +5.394411714e+01 +2.744741171e+02 +2.744741171e+02 +4.6687e+00 -5.5025e-02 +3.2064e+00 +2.3477e+00 +2.4236e+00 -1.8304e+00 -4.9176e+00 +6.2320e-01 +3.7886e+00 +5.7504e-01
622 +3.928488613e+01 +3.928488613e+01 +2.598148861e+02 +2.598148861e+02 +8.4286e-01 -1.5119e+00 +1.1869e+00 -9.9286e-02 -1.3593e+00 -1.9640e+00 -3.6230e+00 +1.9080e+00 +1.8391e+00 +4.3032e+00
1363 +2.151825162e+01 +2.151825162e+01 +2.420482516e+02 +2.420482516e+02 +2.5534e+00 -4.2609e+00 +1.2458e+00 -1.1786e+00 +1.8803e+00 -3.9631e+00 +2.7273e-01 +4.6467e+00 +7.1220e-01 +2.3892e+00
1540 +1.151606206e+01 +1.151606206e+01 +2.320460621e+02 +2.320460621e+02 +3.5649e+00 -3.1021e+00 +6.5528e-01 +5.0255e-01 +2.7031e+00 -4.7600e+00 -3.9316e+00 +2.1284e+00 +2.8660e+00 +2.8171e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.786572963e+02 +1.786572963e+02 +5.999472963e+02 +5.999472963e+02 -3.8334e+00 -1.1141e+00 +4.1885e-01 +4.0988e+00 -3.9276e+00 +3.4426e+00 -3.2072e+00 -3.3884e+00 +4.1227e+00 +4.4200e+00
2 +9.851269646e+01 +9.851269646e+01 +5.198026965e+02 +5.198026965e+02 +2.4979e+00 -1.6043e+00 +4.4711e+00 -3.5387e+00 -1.8716e+00 +1.8753e+00 +1.7378e+00 +1.8253e+00 +3.5484e+00 +9.3334e-01
10 +3.350723284e+01 +3.350723284e+01 +4.547972328e+02 +4.547972328e+02 +5.2193e-01 +1.0441e+00 +1.6805e+00 -2.4271e+00 -3.6347e-01 +3.2838e+00 +1.7340e+00 +2.7503e+00 +1.8180e+00 +7.5455e-02
1377 +2.282859213e+01 +2.282859213e+01 +4.441185921e+02 +4.441185921e+02 -2.3926e+00 +3.4298e+00 -9.7355e-01 -2.0031e+00 +2.2761e+00 +4.5962e+00 -1.4232e+00 +2.6240e+00 -1.1243e-01 -2.9601e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.670164796e+01 +5.670164796e+01 -2.229835204e+01 -2.229835204e+01 -2.8066e+00 +2.9454e+00 -1.3982e+00 -7.1996e-01 -4.4708e+00 -4.9852e+00 +1.5073e+00 +1.6879e-01 +2.3894e+00 -3.7626e+00
58 +3.964592072e+01 +3.964592072e+01 -3.935407928e+01 -3.935407928e+01 -4.1850e-01 -1.7328e+00 -1.2329e+00 -5.9014e-01 -4.7625e+00 +3.4163e-01 +1.5167e+00 -7.5250e-01 +4.4300e-01 +2.9210e+00
83 +1.574589805e+01 +1.574589805e+01 -6.325410195e+01 -6.325410195e+01 -3.0707e+00 +1.2206e+00 +7.2677e-01 +1.4308e+00 -8.5153e-01 -2.1061e+00 -2.6755e+00 +2.1099e+00 -3.5267e-01 +6.1685e-01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217510995e+02 +1.217510995e+02 +8.042109950e+01 +8.042109950e+01 +4.0882e+00 -4.0586e+00 +1.4943e+00 -3.6690e+00 -3.1144e+00 +1.2332e+00 -1.6938e-01 -3.5467e+00 +5.5094e-01 -3.5558e+00
2 +9.617072376e+01 +9.617072376e+01 +5.484072376e+01 +5.484072376e+01 +4.1897e+00 -1.1015e+00 +1.5815e+00 -2.6531e+00 -2.3015e+00 -2.8198e+00 -2.5014e-01 +2.3570e-01 +2.7373e+00 -9.3286e-02
21 +5.287587842e+01 +5.287587842e+01 +1.154587842e+01 +1.154587842e+01 +4.1008e-01 +2.1578e+00 -3.5557e+00 -4.0234e+00 -7.5471e-01 +4.8649e-01 -3.2997e+00 -2.7323e+00 -3.3438e+00 +2.5119e+00
37 +3.330600986e+01 +3.330600986e+01 -8.023990136e+00 -8.023990136e+00 -1.1228e+00 +5.2272e-01 +1.7367e+00 +1.4659e+00 +3.6472e+00 -2.8514e+00 -2.3342e+00 -2.7562e+00 +6.5086e-01 +1.8798e+00
301 +1.524695821e+01 +1.524695821e+01 -2.608304179e+01 -2.608304179e+01 +4.8688e-02 +1.0287e-01 -2.1549e+00 -9.7082e-01 +2.3074e+00 -4.1351e+00 -1.1192e+00 -1.3988e+00 -2.0092e+00 +1.0694e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248423208e+02 +1.248423208e+02 +3.375923208e+02 +3.375923208e+02 -8.3238e-01 +4.2075e+00 -7.8732e-02 -3.4284e+00 -2.0456e+00 -4.3956e+00 +1.0622e+00 +3.7403e+00 -1.3145e-01 -2.2716e+00
2 +9.967561280e+01 +9.967561280e+01 +3.124256128e+02 +3.124256128e+02 -1.9670e+00 -1.5561e+00 -4.2782e+00 -4.1868e+00 +4.0683e+00 +5.2126e-01 -3.4171e+00 -2.3087e+00 +2.6579e+00 +1.5348e-01
12 +2.764247455e+01 +2.764247455e+01 +2.403924745e+02 +2.403924745e+02 -3.2942e+00 -2.1591e+00 -2.6527e+00 -2.4674e+00 +2.0746e+00 -2.2100e+00 +1.6845e+00 +6.2920e-01 +7.5660e-01 +4.2035e+00
1675 +1.886868097e+01 +1.886868097e+01 +2.316186810e+02 +2.316186810e+02 -3.6007e+00 -8.6334e-01 -1.1268e+00 -2.8002e+00 -1.1848e+00 -3.8936e+00 -4.4759e-01 +7.2393e-01 -1.7796e+00 +2.3925e+00
