% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1378 +9.604276053e-04 +9.604276053e-04 -6.211090396e+02 -6.211090396e+02 -9.1466e-01 +4.0105e+00 +1.7836e-01
1447 +6.020214017e-04 +6.020214017e-04 -6.211093980e+02 -6.211093980e+02 -9.0941e-01 +4.0059e+00 +1.7671e-01
1494 +3.550275607e-04 +3.550275607e-04 -6.211096450e+02 -6.211096450e+02 -9.0560e-01 +4.0027e+00 +1.7551e-01
1568 +2.328828649e-04 +2.328828649e-04 -6.211097671e+02 -6.211097671e+02 -9.0234e-01 +3.9999e+00 +1.7448e-01
1591 +1.476700190e-04 +1.476700190e-04 -6.211098523e+02 -6.211098523e+02 -9.0036e-01 +3.9982e+00 +1.7385e-01
1599 +7.639538296e-05 +7.639538296e-05 -6.211099236e+02 -6.211099236e+02 -8.9839e-01 +3.9965e+00 +1.7323e-01
1638 +6.167241190e-05 +6.167241190e-05 -6.211099383e+02 -6.211099383e+02 -8.9786e-01 +3.9961e+00 +1.7306e-01
1644 +2.867521164e-05 +2.867521164e-05 -6.211099713e+02 -6.211099713e+02 -8.9549e-01 +3.9941e+00 +1.7231e-01
1775 +2.497055766e-05 +2.497055766e-05 -6.211099750e+02 -6.211099750e+02 -8.9525e-01 +3.9939e+00 +1.7223e-01
1857 +1.579016396e-05 +1.579016396e-05 -6.211099842e+02 -6.211099842e+02 -8.9496e-01 +3.9937e+00 +1.7214e-01
1929 +8.957329896e-06 +8.957329896e-06 -6.211099910e+02 -6.211099910e+02 -8.9404e-01 +3.9929e+00 +1.7185e-01
1955 +3.968521582e-06 +3.968521582e-06 -6.211099960e+02 -6.211099960e+02 -8.9337e-01 +3.9923e+00 +1.7164e-01
1977 +2.423934689e-06 +2.423934689e-06 -6.211099976e+02 -6.211099976e+02 -8.9289e-01 +3.9919e+00 +1.7148e-01
1993 +1.013218707e-06 +1.013218707e-06 -6.211099990e+02 -6.211099990e+02 -8.9250e-01 +3.9916e+00 +1.7136e-01
2053 +6.293274737e-07 +6.293274737e-07 -6.211099994e+02 -6.211099994e+02 -8.9247e-01 +3.9916e+00 +1.7135e-01
2103 +2.255449090e-07 +2.255449090e-07 -6.211099998e+02 -6.211099998e+02 -8.9223e-01 +3.9914e+00 +1.7127e-01
2111 +9.614939245e-08 +9.614939245e-08 -6.211099999e+02 -6.211099999e+02 -8.9219e-01 +3.9914e+00 +1.7126e-01
2186 +6.160371413e-08 +6.160371413e-08 -6.211099999e+02 -6.211099999e+02 -8.9210e-01 +3.9913e+00 +1.7123e-01
2193 +3.226637091e-08 +3.226637091e-08 -6.211100000e+02 -6.211100000e+02 -8.9212e-01 +3.9913e+00 +1.7124e-01
2202 +2.063859483e-08 +2.063859483e-08 -6.211100000e+02 -6.211100000e+02 -8.9207e-01 +3.9913e+00 +1.7122e-01
2237 +1.287344276e-08 +1.287344276e-08 -6.211100000e+02 -6.211100000e+02 -8.9207e-01 +3.9913e+00 +1.7122e-01
2265 +6.938194019e-09 +6.938194019e-09 -6.211100000e+02 -6.211100000e+02 -8.9205e-01 +3.9912e+00 +1.7122e-01
2269 +2.792035048e-09 +2.792035048e-09 -6.211100000e+02 -6.211100000e+02 -8.9203e-01 +3.9912e+00 +1.7121e-01
2287 +1.846274245e-09 +1.846274245e-09 -6.211100000e+02 -6.211100000e+02 -8.9201e-01 +3.9912e+00 +1.7120e-01
2304 +1.508738023e-09 +1.508738023e-09 -6.211100000e+02 -6.211100000e+02 -8.9203e-01 +3.9912e+00 +1.7121e-01
2382 +7.725020623e-10 +7.725020623e-10 -6.211100000e+02 -6.211100000e+02 -8.9201e-01 +3.9912e+00 +1.7120e-01
2413 +5.713900464e-10 +5.713900464e-10 -6.211100000e+02 -6.211100000e+02 -8.9201e-01 +3.9912e+00 +1.7120e-01
2433 +3.917648428e-10 +3.917648428e-10 -6.211100000e+02 -6.211100000e+02 -8.9201e-01 +3.9912e+00 +1.7120e-01
2457 +2.270326149e-10 +2.270326149e-10 -6.211100000e+02 -6.211100000e+02 -8.9201e-01 +3.9912e+00 +1.7120e-01
2464 +9.833911463e-11 +9.833911463e-11 -6.211100000e+02 -6.211100000e+02 -8.9201e-01 +3.9912e+00 +1.7120e-01
2497 +5.536548997e-11 +5.536548997e-11 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00 +1.7120e-01
2505 +2.557953849e-11 +2.557953849e-11 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00 +1.7120e-01
2526 +2.000888344e-11 +2.000888344e-11 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00 +1.7120e-01
2530 +1.477928890e-11 +1.477928890e-11 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00 +1.7120e-01
2554 +6.934897101e-12 +6.934897101e-12 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00 +1.7120e-01
2576 +4.547473509e-12 +4.547473509e-12 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00 +1.7120e-01
2607 +2.728484105e-12 +2.728484105e-12 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00 +1.7120e-01
2621 +2.501110430e-12 +2.501110430e-12 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00 +1.7120e-01
2634 +1.477928890e-12 +1.477928890e-12 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00 +1.7120e-01
2650 +7.958078641e-13 +7.958078641e-13 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00 +1.7120e-01
2658 +4.547473509e-13 +4.547473509e-13 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00 +1.7120e-01
2664 +2.273736754e-13 +2.273736754e-13 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00 +1.7120e-01
2693 +1.136868377e-13 +1.136868377e-13 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00 +1.7120e-01
2718 +0.000000000e+00 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00 +1.7120e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.249624823e+06 +9.249624823e+06 +9.249370003e+06 +9.249370003e+06 -1.4077e+00 -2.8233e+00 -3.9791e+00
8 +4.214974769e+06 +4.214974769e+06 +4.214719949e+06 +4.214719949e+06 -1.2811e+00 -5.1285e+00 -3.6095e+00
10 +1.579489933e+06 +1.579489933e+06 +1.579235113e+06 +1.579235113e+06 +2.0083e+00 -4.2851e+00 -1.8949e+00
12 +9.277652125e+05 +9.277652125e+05 +9.275103925e+05 +9.275103925e+05 -2.9345e-02 -4.3605e+00 -3.1938e+00
28 +1.089103012e+05 +1.089103012e+05 +1.086554812e+05 +1.086554812e+05 +1.1588e+00 -2.3234e+00 -2.0167e+00
37 +3.422383851e+04 +3.422383851e+04 +3.396901851e+04 +3.396901851e+04 +5.5161e-01 -4.5989e+00 -2.7382e+00
79 +1.760987825e+03 +1.760987825e+03 +1.506167825e+03 +1.506167825e+03 +7.5011e-01 -4.3989e+00 -2.5355e+00
144 +1.376341100e+03 +1.376341100e+03 +1.121521100e+03 +1.121521100e+03 +7.6541e-01 -4.3567e+00 -2.5225e+00
160 +8.394834233e+02 +8.394834233e+02 +5.846634233e+02 +5.846634233e+02 +7.9123e-01 -4.3480e+00 -2.5063e+00
170 +3.516244500e+02 +3.516244500e+02 +9.680444997e+01 +9.680444997e+01 +8.1007e-01 -4.2722e+00 -2.4893e+00
204 +1.408061766e+02 +1.408061766e+02 -1.140138234e+02 -1.140138234e+02 +8.0858e-01 -4.2785e+00 -2.4971e+00
273 +9.224253802e+01 +9.224253802e+01 -1.625774620e+02 -1.625774620e+02 +8.9068e-01 -4.0493e+00 -2.4165e+00
624 +5.618405889e+01 +5.618405889e+01 -1.986359411e+02 -1.986359411e+02 +1.3042e+00 -2.7889e+00 -1.9724e+00
912 +3.888368044e+01 +3.888368044e+01 -2.159363196e+02 -2.159363196e+02 +1.6355e+00 -1.8055e+00 -1.6382e+00
1164 +2.497824937e+01 +2.497824937e+01 -2.298417506e+02 -2.298417506e+02 +1.9944e+00 -7.6344e-01 -1.2969e+00
1424 +1.581931892e+01 +1.581931892e+01 -2.390006811e+02 -2.390006811e+02 +2.3152e+00 +1.4390e-01 -1.0125e+00
1654 +9.718467934e+00 +9.718467934e+00 -2.451015321e+02 -2.451015321e+02 +2.6004e+00 +9.2816e-01 -7.8018e-01
1888 +6.261806506e+00 +6.261806506e+00 -2.485581935e+02 -2.485581935e+02 +2.8226e+00 +1.5196e+00 -6.1460e-01
2125 +3.831143585e+00 +3.831143585e+00 -2.509888564e+02 -2.509888564e+02 +3.0201e+00 +2.0311e+00 -4.8121e-01
2282 +2.474887814e+00 +2.474887814e+00 -2.523451122e+02 -2.523451122e+02 +3.1350e+00 +2.3230e+00 -4.0994e-01
2446 +1.510012061e+00 +1.510012061e+00 -2.533099879e+02 -2.533099879e+02 +3.2706e+00 +2.6585e+00 -3.3245e-01
2675 +9.641244261e-01 +9.641244261e-01 -2.538558756e+02 -2.538558756e+02 +3.3554e+00 +2.8631e+00 -2.8793e-01
2755 +5.675366606e-01 +5.675366606e-01 -2.542524633e+02 -2.542524633e+02 +3.4481e+00 +3.0832e+00 -2.4279e-01
2941 +3.865780554e-01 +3.865780554e-01 -2.544334219e+02 -2.544334219e+02 +3.4940e+00 +3.1906e+00 -2.2194e-01
3034 +2.221444017e-01 +2.221444017e-01 -2.545978556e+02 -2.545978556e+02 +3.5623e+00 +3.3492e+00 -1.9227e-01
3178 +1.410184617e-01 +1.410184617e-01 -2.546789815e+02 -2.546789815e+02 +3.5914e+00 +3.4156e+00 -1.8014e-01
3229 +9.910076165e-02 +9.910076165e-02 -2.547208992e+02 -2.547208992e+02 +3.6187e+00 +3.4782e+00 -1.6890e-01
3246 +6.049689632e-02 +6.049689632e-02 -2.547595031e+02 -2.547595031e+02 +3.6483e+00 +3.5460e+00 -1.5683e-01
3273 +3.862592691e-02 +3.862592691e-02 -2.547813741e+02 -2.547813741e+02 +3.6678e+00 +3.5905e+00 -1.4897e-01
3318 +2.462677683e-02 +2.462677683e-02 -2.547953732e+02 -2.547953732e+02 +3.6909e+00 +3.6430e+00 -1.3943e-01
3349 +8.216214698e-03 +8.216214698e-03 -2.548117838e+02 -2.548117838e+02 +3.7100e+00 +3.6874e+00 -1.3123e-01
3501 +5.851572923e-03 +5.851572923e-03 -2.548141484e+02 -2.548141484e+02 +3.7117e+00 +3.6914e+00 -1.3042e-01
3556 +3.920749119e-03 +3.920749119e-03 -2.548160793e+02 -2.548160793e+02 +3.7171e+00 +3.7040e+00 -1.2799e-01
3688 +2.503902199e-03 +2.503902199e-03 -2.548174961e+02 -2.548174961e+02 +3.7220e+00 +3.7155e+00 -1.2573e-01
3821 +1.529678452e-03 +1.529678452e-03 -2.548184703e+02 -2.548184703e+02 +3.7260e+00 +3.7250e+00 -1.2380e-01
3860 +9.740044892e-04 +9.740044892e-04 -2.548190260e+02 -2.548190260e+02 +3.7307e+00 +3.7360e+00 -1.2154e-01
3916 +6.051090536e-04 +6.051090536e-04 -2.548193949e+02 -2.548193949e+02 +3.7316e+00 +3.7383e+00 -1.2105e-01
3983 +3.807813349e-04 +3.807813349e-04 -2.548196192e+02 -2.548196192e+02 +3.7336e+00 +3.7430e+00 -1.2005e-01
4050 +2.380377339e-04 +2.380377339e-04 -2.548197620e+02 -2.548197620e+02 +3.7354e+00 +3.7474e+00 -1.1910e-01
4169 +1.510304330e-04 +1.510304330e-04 -2.548198490e+02 -2.548198490e+02 +3.7366e+00 +3.7503e+00 -1.1845e-01
4221 +9.777696863e-05 +9.777696863e-05 -2.548199022e+02 -2.548199022e+02 +3.7374e+00 +3.7522e+00 -1.1802e-01
4239 +4.106940310e-05 +4.106940310e-05 -2.548199589e+02 -2.548199589e+02 +3.7386e+00 +3.7553e+00 -1.1733e-01
4254 +3.966043894e-05 +3.966043894e-05 -2.548199603e+02 -2.548199603e+02 +3.7386e+00 +3.7553e+00 -1.1733e-01
4440 +2.378214739e-05 +2.378214739e-05 -2.548199762e+02 -2.548199762e+02 +3.7391e+00 +3.7564e+00 -1.1706e-01
4485 +1.345942053e-05 +1.345942053e-05 -2.548199865e+02 -2.548199865e+02 +3.7396e+00 +3.7577e+00 -1.1677e-01
4535 +8.219987279e-06 +8.219987279e-06 -2.548199918e+02 -2.548199918e+02 +3.7398e+00 +3.7584e+00 -1.1660e-01
4556 +5.684782423e-06 +5.684782423e-06 -2.548199943e+02 -2.548199943e+02 +3.7400e+00 +3.7589e+00 -1.1647e-01
4589 +2.997228677e-06 +2.997228677e-06 -2.548199970e+02 -2.548199970e+02 +3.7402e+00 +3.7593e+00 -1.1638e-01
4693 +2.457009828e-06 +2.457009828e-06 -2.548199975e+02 -2.548199975e+02 +3.7402e+00 +3.7594e+00 -1.1636e-01
4754 +1.552857810e-06 +1.552857810e-06 -2.548199984e+02 -2.548199984e+02 +3.7404e+00 +3.7597e+00 -1.1627e-01
4828 +9.734381194e-07 +9.734381194e-07 -2.548199990e+02 -2.548199990e+02 +3.7405e+00 +3.7599e+00 -1.1622e-01
4872 +5.779991454e-07 +5.779991454e-07 -2.548199994e+02 -2.548199994e+02 +3.7406e+00 +3.7602e+00 -1.1616e-01
4892 +3.040004799e-07 +3.040004799e-07 -2.548199997e+02 -2.548199997e+02 +3.7406e+00 +3.7604e+00 -1.1610e-01
4945 +1.818132205e-07 +1.818132205e-07 -2.548199998e+02 -2.548199998e+02 +3.7407e+00 +3.7605e+00 -1.1608e-01
4955 +1.164610808e-07 +1.164610808e-07 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7605e+00 -1.1608e-01
4990 +8.515462468e-08 +8.515462468e-08 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7606e+00 -1.1605e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.981760689e+10 +1.981760689e+10 +1.981760694e+10 +1.981760694e+10 +3.4178e+00 +3.1827e+00 +3.2099e+00
2 +4.076964126e+09 +4.076964126e+09 +4.076964183e+09 +4.076964183e+09 +2.1164e+00 +2.7502e+00 +1.0323e+00
14 +2.895048841e+08 +2.895048841e+08 +2.895049407e+08 +2.895049407e+08 -1.0847e-01 -9.7359e-01 +1.0504e+00
20 +1.873980605e+08 +1.873980605e+08 +1.873981171e+08 +1.873981171e+08 +2.7424e-02 -6.8214e-01 +6.5980e-02
23 +3.351420808e+07 +3.351420808e+07 +3.351426469e+07 +3.351426469e+07 +3.7914e-01 -2.1813e+00 -3.2344e+00
36 +1.106677664e+07 +1.106677664e+07 +1.106683325e+07 +1.106683325e+07 -2.5920e+00 -6.5586e+00 -3.7413e+00
37 +2.449158756e+06 +2.449158756e+06 +2.449215366e+06 +2.449215366e+06 -1.6269e+00 -4.6271e+00 -6.9013e+00
71 +6.822996454e+05 +6.822996454e+05 +6.823562554e+05 +6.823562554e+05 -2.0659e+00 -2.6794e+00 -4.7039e+00
79 +5.892712365e+05 +5.892712365e+05 +5.893278465e+05 +5.893278465e+05 -3.8890e+00 -2.5646e+00 -3.1039e+00
108 +6.866615912e+04 +6.866615912e+04 +6.872276912e+04 +6.872276912e+04 -3.4137e+00 -2.7085e+00 -3.8983e+00
122 +2.880019370e+04 +2.880019370e+04 +2.885680370e+04 +2.885680370e+04 -2.7026e+00 -2.7912e+00 -4.3967e+00
130 +1.873301679e+04 +1.873301679e+04 +1.878962679e+04 +1.878962679e+04 -2.6870e+00 -2.8417e+00 -4.3961e+00
134 +4.907170639e+03 +4.907170639e+03 +4.963780639e+03 +4.963780639e+03 -3.1404e+00 -2.6029e+00 -4.2346e+00
157 +2.041111468e+03 +2.041111468e+03 +2.097721468e+03 +2.097721468e+03 -3.0079e+00 -2.7182e+00 -4.2316e+00
238 +1.436129980e+03 +1.436129980e+03 +1.492739980e+03 +1.492739980e+03 -3.8383e+00 -2.3314e+00 -3.8720e+00
242 +6.652421865e+01 +6.652421865e+01 +1.231342186e+02 +1.231342186e+02 -3.8512e+00 -2.2834e+00 -3.8590e+00
273 +2.842393955e+01 +2.842393955e+01 +8.503393955e+01 +8.503393955e+01 -4.1040e+00 -2.0743e+00 -3.6904e+00
349 +6.391381765e+00 +6.391381765e+00 +6.300138177e+01 +6.300138177e+01 -3.9561e+00 -2.1941e+00 -3.7867e+00
398 +3.024739455e+00 +3.024739455e+00 +5.963473946e+01 +5.963473946e+01 -3.9347e+00 -2.2117e+00 -3.8034e+00
404 +1.379860421e+00 +1.379860421e+00 +5.798986042e+01 +5.798986042e+01 -3.9539e+00 -2.1949e+00 -3.7892e+00
425 +1.511788657e-01 +1.511788657e-01 +5.676117887e+01 +5.676117887e+01 -3.9288e+00 -2.2155e+00 -3.8095e+00
430 +6.134709845e-02 +6.134709845e-02 +5.667134710e+01 +5.667134710e+01 -3.9345e+00 -2.2105e+00 -3.8049e+00
493 +3.029086998e-02 +3.029086998e-02 +5.664029087e+01 +5.664029087e+01 -3.9522e+00 -2.1954e+00 -3.7912e+00
518 +2.034553399e-02 +2.034553399e-02 +5.663034553e+01 +5.663034553e+01 -3.9496e+00 -2.1975e+00 -3.7930e+00
522 +1.573266999e-02 +1.573266999e-02 +5.662573267e+01 +5.662573267e+01 -3.9511e+00 -2.1962e+00 -3.7919e+00
916 +9.923248443e-03 +9.923248443e-03 +5.661992325e+01 +5.661992325e+01 -3.9306e+00 -2.2138e+00 -3.8076e+00
972 +5.882640258e-03 +5.882640258e-03 +5.661588264e+01 +5.661588264e+01 -3.9076e+00 -2.2338e+00 -3.8254e+00
985 +3.551064219e-03 +3.551064219e-03 +5.661355106e+01 +5.661355106e+01 -3.8975e+00 -2.2425e+00 -3.8332e+00
1021 +2.447800486e-03 +2.447800486e-03 +5.661244780e+01 +5.661244780e+01 -3.8829e+00 -2.2551e+00 -3.8445e+00
1068 +1.486920071e-03 +1.486920071e-03 +5.661148692e+01 +5.661148692e+01 -3.8810e+00 -2.2568e+00 -3.8460e+00
1150 +9.169061329e-04 +9.169061329e-04 +5.661091691e+01 +5.661091691e+01 -3.8756e+00 -2.2613e+00 -3.8501e+00
1327 +6.283184077e-04 +6.283184077e-04 +5.661062832e+01 +5.661062832e+01 -3.8711e+00 -2.2652e+00 -3.8535e+00
1487 +3.784288818e-04 +3.784288818e-04 +5.661037843e+01 +5.661037843e+01 -3.8668e+00 -2.2687e+00 -3.8566e+00
1622 +2.345216541e-04 +2.345216541e-04 +5.661023452e+01 +5.661023452e+01 -3.8634e+00 -2.2715e+00 -3.8591e+00
1709 +1.514019790e-04 +1.514019790e-04 +5.661015140e+01 +5.661015140e+01 -3.8610e+00 -2.2734e+00 -3.8608e+00
1879 +9.582719734e-05 +9.582719734e-05 +5.661009583e+01 +5.661009583e+01 -3.8590e+00 -2.2750e+00 -3.8622e+00
1972 +5.496460368e-05 +5.496460368e-05 +5.661005496e+01 +5.661005496e+01 -3.8571e+00 -2.2765e+00 -3.8635e+00
2078 +3.787308400e-05 +3.787308400e-05 +5.661003787e+01 +5.661003787e+01 -3.8561e+00 -2.2773e+00 -3.8642e+00
2215 +2.458356035e-05 +2.458356035e-05 +5.661002458e+01 +5.661002458e+01 -3.8550e+00 -2.2781e+00 -3.8649e+00
2361 +1.449856094e-05 +1.449856094e-05 +5.661001450e+01 +5.661001450e+01 -3.8539e+00 -2.2789e+00 -3.8656e+00
2395 +8.289874160e-06 +8.289874160e-06 +5.661000829e+01 +5.661000829e+01 -3.8529e+00 -2.2796e+00 -3.8662e+00
2672 +6.249170845e-06 +6.249170845e-06 +5.661000625e+01 +5.661000625e+01 -3.8528e+00 -2.2797e+00 -3.8663e+00
2714 +3.576320346e-06 +3.576320346e-06 +5.661000358e+01 +5.661000358e+01 -3.8526e+00 -2.2799e+00 -3.8664e+00
2845 +2.462398847e-06 +2.462398847e-06 +5.661000246e+01 +5.661000246e+01 -3.8523e+00 -2.2800e+00 -3.8665e+00
2959 +1.513041390e-06 +1.513041390e-06 +5.661000151e+01 +5.661000151e+01 -3.8521e+00 -2.2802e+00 -3.8667e+00
3028 +9.646409254e-07 +9.646409254e-07 +5.661000096e+01 +5.661000096e+01 -3.8519e+00 -2.2803e+00 -3.8668e+00
3137 +5.952615751e-07 +5.952615751e-07 +5.661000060e+01 +5.661000060e+01 -3.8518e+00 -2.2804e+00 -3.8669e+00
3192 +3.896893617e-07 +3.896893617e-07 +5.661000039e+01 +5.661000039e+01 -3.8517e+00 -2.2805e+00 -3.8669e+00
3237 +2.484711956e-07 +2.484711956e-07 +5.661000025e+01 +5.661000025e+01 -3.8516e+00 -2.2805e+00 -3.8670e+00
3446 +1.577434929e-07 +1.577434929e-07 +5.661000016e+01 +5.661000016e+01 -3.8515e+00 -2.2806e+00 -3.8670e+00
3500 +7.358413967e-08 +7.358413967e-08 +5.661000007e+01 +5.661000007e+01 -3.8514e+00 -2.2807e+00 -3.8671e+00
3616 +6.270727226e-08 +6.270727226e-08 +5.661000006e+01 +5.661000006e+01 -3.8514e+00 -2.2807e+00 -3.8671e+00
3657 +3.169337504e-08 +3.169337504e-08 +5.661000003e+01 +5.661000003e+01 -3.8513e+00 -2.2807e+00 -3.8671e+00
3693 +2.253256781e-08 +2.253256781e-08 +5.661000002e+01 +5.661000002e+01 -3.8513e+00 -2.2807e+00 -3.8671e+00
3764 +1.468544752e-08 +1.468544752e-08 +5.661000001e+01 +5.661000001e+01 -3.8513e+00 -2.2807e+00 -3.8672e+00
3803 +9.732588069e-09 +9.732588069e-09 +5.661000001e+01 +5.661000001e+01 -3.8513e+00 -2.2808e+00 -3.8672e+00
3889 +5.647841306e-09 +5.647841306e-09 +5.661000001e+01 +5.661000001e+01 -3.8513e+00 -2.2808e+00 -3.8672e+00
3958 +3.906492907e-09 +3.906492907e-09 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
3992 +2.358063966e-09 +2.358063966e-09 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
4002 +1.423792639e-09 +1.423792639e-09 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
4106 +9.200178397e-10 +9.200178397e-10 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
4119 +6.189395663e-10 +6.189395663e-10 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
4180 +3.615596711e-10 +3.615596711e-10 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
4219 +1.940065886e-10 +1.940065886e-10 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
4233 +1.358984036e-10 +1.358984036e-10 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
4266 +9.055156625e-11 +9.055156625e-11 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
4269 +6.063771707e-11 +6.063771707e-11 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
4318 +2.489031203e-11 +2.489031203e-11 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
4368 +1.151079232e-11 +1.151079232e-11 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
4417 +1.399769189e-12 +1.399769189e-12 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
4461 +5.684341886e-13 +5.684341886e-13 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
4602 +3.694822226e-13 +3.694822226e-13 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
4615 +2.415845302e-13 +2.415845302e-13 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
