% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1350 +3.544928114e-02 +3.544928114e-02 -6.201455072e+01 -6.201455072e+01 +1.9365e+00 -6.9322e-01 -5.3051e-01
1583 +1.823925748e-02 +1.823925748e-02 -6.203176074e+01 -6.203176074e+01 +1.9067e+00 -5.6126e-01 -6.1828e-01
1859 +7.209432029e-03 +7.209432029e-03 -6.204279057e+01 -6.204279057e+01 +1.9407e+00 -5.2792e-01 -6.1798e-01
1899 +2.004391562e-04 +2.004391562e-04 -6.204979956e+01 -6.204979956e+01 +2.0066e+00 -4.6212e-01 -6.2575e-01
2912 +1.525505667e-04 +1.525505667e-04 -6.204984745e+01 -6.204984745e+01 +2.0014e+00 -4.6655e-01 -6.2534e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.632441099e+01 +5.632441099e+01 +1.304441099e+01 +1.304441099e+01 +9.7687e-01 +3.8144e+00 +2.1911e+00
2 +1.921777395e+01 +1.921777395e+01 -2.406222605e+01 -2.406222605e+01 -1.4213e+00 -6.7705e-01 -3.5495e+00
4 +1.060886471e+01 +1.060886471e+01 -3.267113529e+01 -3.267113529e+01 +2.7199e+00 -4.1636e+00 +4.0595e+00
6 +8.932301165e+00 +8.932301165e+00 -3.434769883e+01 -3.434769883e+01 +2.0162e+00 -2.8830e+00 +3.5652e+00
22 +4.688162024e+00 +4.688162024e+00 -3.859183798e+01 -3.859183798e+01 -2.9556e-02 -3.3071e-01 +6.9621e-01
40 +2.386232685e+00 +2.386232685e+00 -4.089376732e+01 -4.089376732e+01 -2.1718e+00 +3.4430e+00 -2.7984e+00
116 +1.190869010e+00 +1.190869010e+00 -4.208913099e+01 -4.208913099e+01 -3.8099e-01 +3.9530e+00 -3.3314e+00
147 +5.200173223e-01 +5.200173223e-01 -4.275998268e+01 -4.275998268e+01 +4.3282e-02 +3.1333e+00 -2.3439e+00
220 +5.008141930e-02 +5.008141930e-02 -4.322991858e+01 -4.322991858e+01 -4.8754e-01 +2.7933e+00 -2.7147e+00
1351 +3.724610655e-02 +3.724610655e-02 -4.324275389e+01 -4.324275389e+01 -4.2416e-01 +2.8356e+00 -2.7134e+00
1525 +2.400135375e-02 +2.400135375e-02 -4.325599865e+01 -4.325599865e+01 -4.2163e-01 +2.8510e+00 -2.7606e+00
1826 +2.116483106e-03 +2.116483106e-03 -4.327788352e+01 -4.327788352e+01 -4.8358e-01 +2.5854e+00 -2.9528e+00
1986 +8.460134442e-04 +8.460134442e-04 -4.327915399e+01 -4.327915399e+01 -4.9669e-01 +2.5795e+00 -2.9524e+00
2691 +3.068065710e-04 +3.068065710e-04 -4.327969319e+01 -4.327969319e+01 -4.7862e-01 +2.5945e+00 -2.9437e+00
3251 +1.878842704e-04 +1.878842704e-04 -4.327981212e+01 -4.327981212e+01 -4.7974e-01 +2.6024e+00 -2.9369e+00
3291 +9.842980313e-05 +9.842980313e-05 -4.327990157e+01 -4.327990157e+01 -4.8021e-01 +2.6080e+00 -2.9321e+00
4140 +6.133733270e-05 +6.133733270e-05 -4.327993866e+01 -4.327993866e+01 -4.8074e-01 +2.6132e+00 -2.9277e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099820198e+02 +1.099820198e+02 +7.082201980e+01 +7.082201980e+01 -2.4836e+00 -2.5006e+00 +8.2651e-01
2 +9.581168798e-01 +9.581168798e-01 -3.820188312e+01 -3.820188312e+01 -4.3588e+00 +1.3875e+00 +1.9154e+00
82 +3.772961863e-01 +3.772961863e-01 -3.878270381e+01 -3.878270381e+01 -4.2311e+00 +2.0227e+00 +2.2895e+00
206 +2.036588845e-01 +2.036588845e-01 -3.895634112e+01 -3.895634112e+01 -3.3514e+00 +1.9413e+00 +2.3902e+00
338 +4.443886256e-02 +4.443886256e-02 -3.911556114e+01 -3.911556114e+01 -3.8528e+00 +1.9353e+00 +2.5612e+00
791 +2.938284836e-02 +2.938284836e-02 -3.913061715e+01 -3.913061715e+01 -3.5239e+00 +2.0114e+00 +2.6125e+00
1257 +2.493729792e-02 +2.493729792e-02 -3.913506270e+01 -3.913506270e+01 -3.5834e+00 +1.9971e+00 +2.5751e+00
1319 +4.324678227e-03 +4.324678227e-03 -3.915567532e+01 -3.915567532e+01 -3.6910e+00 +1.8907e+00 +2.5224e+00
1615 +2.236079823e-03 +2.236079823e-03 -3.915776392e+01 -3.915776392e+01 -3.6344e+00 +1.9427e+00 +2.5659e+00
1779 +1.399618384e-03 +1.399618384e-03 -3.915860038e+01 -3.915860038e+01 -3.6170e+00 +1.9046e+00 +2.5473e+00
2525 +5.605288371e-04 +5.605288371e-04 -3.915943947e+01 -3.915943947e+01 -3.6358e+00 +1.8942e+00 +2.5378e+00
2990 +3.030965813e-04 +3.030965813e-04 -3.915969690e+01 -3.915969690e+01 -3.6316e+00 +1.8880e+00 +2.5360e+00
3110 +2.502234259e-04 +2.502234259e-04 -3.915974978e+01 -3.915974978e+01 -3.6410e+00 +1.8888e+00 +2.5349e+00
3116 +1.123285482e-05 +1.123285482e-05 -3.915998877e+01 -3.915998877e+01 -3.6509e+00 +1.8892e+00 +2.5331e+00
3316 +5.490334892e-06 +5.490334892e-06 -3.915999451e+01 -3.915999451e+01 -3.6505e+00 +1.8891e+00 +2.5331e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.893677407e+01 +1.893677407e+01 -1.543432259e+02 -1.543432259e+02 +3.2050e-01 -4.1329e+00 +4.1439e+00
2 +4.257229658e+00 +4.257229658e+00 -1.690227703e+02 -1.690227703e+02 -2.7547e+00 +1.4512e+00 +2.1674e+00
15 +7.202741489e-01 +7.202741489e-01 -1.725597259e+02 -1.725597259e+02 -3.3624e+00 -7.5770e-01 +3.0443e+00
53 +4.377167723e-01 +4.377167723e-01 -1.728422832e+02 -1.728422832e+02 -3.5291e+00 -7.8830e-01 +1.8806e+00
313 +3.377786620e-01 +3.377786620e-01 -1.729422213e+02 -1.729422213e+02 -3.3383e+00 -1.4783e+00 +2.7282e+00
414 +1.686473148e-01 +1.686473148e-01 -1.731113527e+02 -1.731113527e+02 -3.2661e+00 -7.3089e-01 +2.1730e+00
506 +6.580040371e-02 +6.580040371e-02 -1.732141996e+02 -1.732141996e+02 -2.9052e+00 -6.5031e-01 +2.3966e+00
729 +3.696735846e-02 +3.696735846e-02 -1.732430326e+02 -1.732430326e+02 -3.0000e+00 -1.1032e+00 +2.4789e+00
1290 +1.385837066e-02 +1.385837066e-02 -1.732661416e+02 -1.732661416e+02 -2.9392e+00 -1.0143e+00 +2.5284e+00
1733 +2.543300648e-03 +2.543300648e-03 -1.732774567e+02 -1.732774567e+02 -2.9534e+00 -9.4827e-01 +2.4769e+00
1736 +2.377426588e-03 +2.377426588e-03 -1.732776226e+02 -1.732776226e+02 -2.9623e+00 -9.2823e-01 +2.4536e+00
2416 +8.105021594e-04 +8.105021594e-04 -1.732791895e+02 -1.732791895e+02 -2.9314e+00 -9.0413e-01 +2.4669e+00
2907 +3.921998175e-04 +3.921998175e-04 -1.732796078e+02 -1.732796078e+02 -2.9580e+00 -9.2029e-01 +2.4560e+00
3341 +1.125950155e-04 +1.125950155e-04 -1.732798874e+02 -1.732798874e+02 -2.9568e+00 -9.2435e-01 +2.4586e+00
4499 +9.885898982e-05 +9.885898982e-05 -1.732799011e+02 -1.732799011e+02 -2.9556e+00 -9.2431e-01 +2.4594e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126004499e+02 +1.126004499e+02 +1.024304499e+02 +1.024304499e+02 +2.6665e+00 -2.1711e+00 -2.8853e+00
2 +2.833113677e+01 +2.833113677e+01 +1.816113677e+01 +1.816113677e+01 +4.1630e-01 -1.5679e+00 -1.2342e+00
3 +8.682873629e+00 +8.682873629e+00 -1.487126371e+00 -1.487126371e+00 -7.1926e-01 +1.2974e-01 +8.3191e-01
8 +5.666821780e+00 +5.666821780e+00 -4.503178220e+00 -4.503178220e+00 +7.1987e-01 -7.3674e-01 +2.6565e+00
25 +3.150612545e+00 +3.150612545e+00 -7.019387455e+00 -7.019387455e+00 -1.7119e-03 +4.3539e+00 +1.9593e+00
41 +2.097212986e+00 +2.097212986e+00 -8.072787014e+00 -8.072787014e+00 -2.6659e-01 +2.8289e+00 +2.1147e+00
75 +1.557636232e+00 +1.557636232e+00 -8.612363768e+00 -8.612363768e+00 +2.4025e+00 +9.8774e-01 +3.8039e+00
154 +7.887086239e-01 +7.887086239e-01 -9.381291376e+00 -9.381291376e+00 +1.8542e+00 +9.3762e-01 +2.6694e+00
172 +4.874412345e-01 +4.874412345e-01 -9.682558765e+00 -9.682558765e+00 +1.4669e+00 +1.6168e+00 +1.8404e+00
361 +1.164765471e-01 +1.164765471e-01 -1.005352345e+01 -1.005352345e+01 +1.3210e+00 +1.7523e+00 +3.1534e+00
626 +8.188187090e-02 +8.188187090e-02 -1.008811813e+01 -1.008811813e+01 +1.2711e+00 +1.4966e+00 +3.0314e+00
861 +2.498567225e-02 +2.498567225e-02 -1.014501433e+01 -1.014501433e+01 +1.4659e+00 +1.8216e+00 +2.8099e+00
1330 +1.349239194e-02 +1.349239194e-02 -1.015650761e+01 -1.015650761e+01 +1.3670e+00 +1.6395e+00 +2.7449e+00
1418 +4.796619238e-03 +4.796619238e-03 -1.016520338e+01 -1.016520338e+01 +1.4195e+00 +1.6941e+00 +2.7576e+00
1461 +2.346984113e-03 +2.346984113e-03 -1.016765302e+01 -1.016765302e+01 +1.4131e+00 +1.7025e+00 +2.8040e+00
2207 +1.582573505e-03 +1.582573505e-03 -1.016841743e+01 -1.016841743e+01 +1.4367e+00 +1.7345e+00 +2.7819e+00
2577 +6.433116051e-04 +6.433116051e-04 -1.016935669e+01 -1.016935669e+01 +1.4554e+00 +1.7266e+00 +2.6403e+00
2617 +1.313444207e-04 +1.313444207e-04 -1.016986866e+01 -1.016986866e+01 +1.4455e+00 +1.7221e+00 +2.6761e+00
2952 +2.551767644e-05 +2.551767644e-05 -1.016997448e+01 -1.016997448e+01 +1.4486e+00 +1.7236e+00 +2.6642e+00
3258 +2.175626429e-05 +2.175626429e-05 -1.016997824e+01 -1.016997824e+01 +1.4491e+00 +1.7265e+00 +2.6725e+00
3818 +5.614447245e-06 +5.614447245e-06 -1.016999439e+01 -1.016999439e+01 +1.4491e+00 +1.7265e+00 +2.6725e+00
3877 +3.351065381e-06 +3.351065381e-06 -1.016999665e+01 -1.016999665e+01 +1.4491e+00 +1.7265e+00 +2.6724e+00
