% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
647 +1.140149379e-07 +1.140149379e-07 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8907e+00
648 +5.446838713e-08 +5.446838713e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8902e+00
653 +4.935770903e-09 +4.935770903e-09 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00
721 +2.697845503e-09 +2.697845503e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
785 +5.486526788e-10 +5.486526788e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
791 +1.132320904e-10 +1.132320904e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
971 +2.142996891e-11 +2.142996891e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
1044 +1.500666258e-11 +1.500666258e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
1049 +5.456968211e-12 +5.456968211e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
1081 +3.240074875e-12 +3.240074875e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
1100 +1.421085472e-12 +1.421085472e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
1208 +1.705302566e-13 +1.705302566e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
1248 +1.136868377e-13 +1.136868377e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
1292 +5.684341886e-14 +5.684341886e-14 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
1344 +0.000000000e+00 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.614479845e+01 +4.614479845e+01 -2.009652015e+02 -2.009652015e+02 +2.6992e+00 -1.7781e+00
2 +5.198405893e+00 +5.198405893e+00 -2.419115941e+02 -2.419115941e+02 -1.5211e+00 +3.1324e-01
25 +1.965229664e+00 +1.965229664e+00 -2.451447703e+02 -2.451447703e+02 -2.4390e+00 -1.3928e-01
47 +1.321610958e+00 +1.321610958e+00 -2.457883890e+02 -2.457883890e+02 -3.9760e+00 -9.3262e-01
86 +1.235962142e-01 +1.235962142e-01 -2.469864038e+02 -2.469864038e+02 -3.4583e+00 +1.1404e-01
166 +5.375736841e-02 +5.375736841e-02 -2.470562426e+02 -2.470562426e+02 -3.5670e+00 +1.8906e-01
202 +2.722005552e-02 +2.722005552e-02 -2.470827799e+02 -2.470827799e+02 -3.9525e+00 +1.4416e-01
223 +6.885336301e-03 +6.885336301e-03 -2.471031147e+02 -2.471031147e+02 -3.8771e+00 +1.7698e-01
226 +2.150293296e-03 +2.150293296e-03 -2.471078497e+02 -2.471078497e+02 -3.8219e+00 +1.6320e-01
283 +5.807192979e-04 +5.807192979e-04 -2.471094193e+02 -2.471094193e+02 -3.8176e+00 +1.8860e-01
382 +2.938076928e-04 +2.938076928e-04 -2.471097062e+02 -2.471097062e+02 -3.8139e+00 +2.1060e-01
414 +1.534842546e-04 +1.534842546e-04 -2.471098465e+02 -2.471098465e+02 -3.7875e+00 +1.9738e-01
452 +7.966169710e-05 +7.966169710e-05 -2.471099203e+02 -2.471099203e+02 -3.7906e+00 +1.9879e-01
487 +1.772148403e-05 +1.772148403e-05 -2.471099823e+02 -2.471099823e+02 -3.8026e+00 +2.0350e-01
531 +1.302901913e-05 +1.302901913e-05 -2.471099870e+02 -2.471099870e+02 -3.8004e+00 +2.0619e-01
581 +9.364990689e-06 +9.364990689e-06 -2.471099906e+02 -2.471099906e+02 -3.7982e+00 +2.0626e-01
598 +1.388025680e-06 +1.388025680e-06 -2.471099986e+02 -2.471099986e+02 -3.7976e+00 +2.0409e-01
625 +7.012664582e-08 +7.012664582e-08 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0301e-01
738 +2.126176923e-08 +2.126176923e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0305e-01
778 +1.492236379e-08 +1.492236379e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0314e-01
879 +6.496406968e-09 +6.496406968e-09 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0321e-01
882 +5.566818118e-09 +5.566818118e-09 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0322e-01
889 +3.846253094e-09 +3.846253094e-09 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0323e-01
892 +2.103291763e-09 +2.103291763e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0322e-01
902 +1.013916062e-09 +1.013916062e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0317e-01
911 +2.634976681e-10 +2.634976681e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01
941 +1.972182417e-10 +1.972182417e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01
945 +3.439026841e-12 +3.439026841e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
1001 +1.676880856e-12 +1.676880856e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
1122 +4.263256415e-13 +4.263256415e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
1157 +3.410605132e-13 +3.410605132e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
1183 +5.684341886e-14 +5.684341886e-14 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
1231 +2.842170943e-14 +2.842170943e-14 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
1294 +0.000000000e+00 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.862475812e+01 +3.862475812e+01 -1.134152419e+02 -1.134152419e+02 -1.0244e+00 -4.7446e+00
2 +1.819319558e+01 +1.819319558e+01 -1.338468044e+02 -1.338468044e+02 -4.5310e+00 +1.3090e+00
3 +1.210922620e+01 +1.210922620e+01 -1.399307738e+02 -1.399307738e+02 +2.5377e+00 -6.3549e-01
4 +4.938264196e+00 +4.938264196e+00 -1.471017358e+02 -1.471017358e+02 +1.2037e+00 -2.4176e-01
7 +3.253519615e+00 +3.253519615e+00 -1.487864804e+02 -1.487864804e+02 -2.0050e+00 +1.9073e+00
13 +1.565967110e+00 +1.565967110e+00 -1.504740329e+02 -1.504740329e+02 -1.5151e+00 +1.5172e+00
22 +1.348185740e-01 +1.348185740e-01 -1.519051814e+02 -1.519051814e+02 -5.8681e-01 +1.2433e+00
62 +9.717443068e-02 +9.717443068e-02 -1.519428256e+02 -1.519428256e+02 +4.3310e-02 +1.4515e+00
76 +4.752852310e-02 +4.752852310e-02 -1.519924715e+02 -1.519924715e+02 -2.8650e-01 +1.6412e+00
86 +3.170017438e-02 +3.170017438e-02 -1.520082998e+02 -1.520082998e+02 -1.2337e-01 +1.3191e+00
144 +4.875171175e-03 +4.875171175e-03 -1.520351248e+02 -1.520351248e+02 -2.7710e-01 +1.3549e+00
181 +5.282762047e-04 +5.282762047e-04 -1.520394717e+02 -1.520394717e+02 -2.6167e-01 +1.4463e+00
246 +1.678852390e-04 +1.678852390e-04 -1.520398321e+02 -1.520398321e+02 -2.7386e-01 +1.4351e+00
273 +4.879942185e-05 +4.879942185e-05 -1.520399512e+02 -1.520399512e+02 -2.6177e-01 +1.4284e+00
338 +1.246642685e-05 +1.246642685e-05 -1.520399875e+02 -1.520399875e+02 -2.6445e-01 +1.4218e+00
362 +8.816982699e-07 +8.816982699e-07 -1.520399991e+02 -1.520399991e+02 -2.6746e-01 +1.4249e+00
457 +1.379137871e-08 +1.379137871e-08 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4241e+00
694 +8.424194675e-11 +8.424194675e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
941 +5.525180313e-11 +5.525180313e-11 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00
967 +3.748823474e-11 +3.748823474e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
1012 +1.674038685e-11 +1.674038685e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
1013 +5.172751116e-12 +5.172751116e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
1093 +2.017941370e-12 +2.017941370e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
1098 +4.263256415e-13 +4.263256415e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
1130 +2.557953849e-13 +2.557953849e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
1133 +2.842170943e-14 +2.842170943e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
1304 +0.000000000e+00 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.289212754e+01 +2.289212754e+01 -2.357872461e+00 -2.357872461e+00 +5.8973e-01 +4.3424e+00
2 +1.480178523e+01 +1.480178523e+01 -1.044821477e+01 -1.044821477e+01 +4.6007e+00 -3.0835e+00
5 +3.850269039e+00 +3.850269039e+00 -2.139973096e+01 -2.139973096e+01 +2.1611e+00 -6.8324e-01
42 +1.615378338e+00 +1.615378338e+00 -2.363462166e+01 -2.363462166e+01 +3.8419e+00 +1.8857e+00
48 +1.320447748e+00 +1.320447748e+00 -2.392955225e+01 -2.392955225e+01 +4.7480e+00 +4.4714e-01
68 +6.221243500e-01 +6.221243500e-01 -2.462787565e+01 -2.462787565e+01 +2.9273e+00 +2.4797e-01
92 +1.452109125e-01 +1.452109125e-01 -2.510478909e+01 -2.510478909e+01 +3.2399e+00 +7.0582e-01
108 +4.414991635e-02 +4.414991635e-02 -2.520585008e+01 -2.520585008e+01 +3.7289e+00 +4.5902e-01
143 +2.927447627e-02 +2.927447627e-02 -2.522072552e+01 -2.522072552e+01 +3.6825e+00 +7.9214e-01
175 +8.922828799e-03 +8.922828799e-03 -2.524107717e+01 -2.524107717e+01 +3.5233e+00 +6.6009e-01
287 +3.591276559e-03 +3.591276559e-03 -2.524640872e+01 -2.524640872e+01 +3.5546e+00 +6.3885e-01
294 +9.716071852e-04 +9.716071852e-04 -2.524902839e+01 -2.524902839e+01 +3.6309e+00 +6.6167e-01
296 +4.652671817e-04 +4.652671817e-04 -2.524953473e+01 -2.524953473e+01 +3.6076e+00 +6.1474e-01
388 +9.613200780e-05 +9.613200780e-05 -2.524990387e+01 -2.524990387e+01 +3.6190e+00 +6.4387e-01
422 +4.244344583e-05 +4.244344583e-05 -2.524995756e+01 -2.524995756e+01 +3.6080e+00 +6.3627e-01
457 +1.344442057e-05 +1.344442057e-05 -2.524998656e+01 -2.524998656e+01 +3.6137e+00 +6.3879e-01
492 +8.013386289e-06 +8.013386289e-06 -2.524999199e+01 -2.524999199e+01 +3.6116e+00 +6.3576e-01
503 +2.414259381e-06 +2.414259381e-06 -2.524999759e+01 -2.524999759e+01 +3.6153e+00 +6.3390e-01
542 +1.332158618e-06 +1.332158618e-06 -2.524999867e+01 -2.524999867e+01 +3.6142e+00 +6.3633e-01
591 +4.255819377e-07 +4.255819377e-07 -2.524999957e+01 -2.524999957e+01 +3.6150e+00 +6.3528e-01
662 +1.983121827e-07 +1.983121827e-07 -2.524999980e+01 -2.524999980e+01 +3.6148e+00 +6.3508e-01
694 +1.466880768e-07 +1.466880768e-07 -2.524999985e+01 -2.524999985e+01 +3.6141e+00 +6.3538e-01
738 +2.297742441e-08 +2.297742441e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3527e-01
823 +5.924203350e-09 +5.924203350e-09 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3515e-01
873 +3.143604488e-09 +3.143604488e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3524e-01
878 +2.118483167e-11 +2.118483167e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
1023 +8.526512829e-12 +8.526512829e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
1123 +5.837108574e-12 +5.837108574e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
1141 +2.891908935e-12 +2.891908935e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
1165 +1.087130386e-12 +1.087130386e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
1172 +3.055333764e-13 +3.055333764e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
1202 +1.776356839e-14 +1.776356839e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
1283 +3.552713679e-15 +3.552713679e-15 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
1352 +0.000000000e+00 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659298327e+01 +1.659298327e+01 -1.851270167e+02 -1.851270167e+02 -4.7801e+00 -6.0164e-01
2 +8.041769782e-01 +8.041769782e-01 -2.009158230e+02 -2.009158230e+02 -1.1438e+00 -3.7585e+00
88 +5.983787455e-01 +5.983787455e-01 -2.011216213e+02 -2.011216213e+02 -1.2350e+00 -2.1547e+00
94 +2.374062800e-01 +2.374062800e-01 -2.014825937e+02 -2.014825937e+02 -1.5320e+00 -3.3800e+00
153 +3.322526188e-02 +3.322526188e-02 -2.016867747e+02 -2.016867747e+02 -1.6026e+00 -2.8928e+00
241 +4.604643022e-03 +4.604643022e-03 -2.017153954e+02 -2.017153954e+02 -1.3820e+00 -2.8499e+00
331 +1.972918471e-03 +1.972918471e-03 -2.017180271e+02 -2.017180271e+02 -1.3808e+00 -2.9249e+00
398 +3.388104230e-04 +3.388104230e-04 -2.017196612e+02 -2.017196612e+02 -1.4371e+00 -2.8971e+00
433 +1.697342503e-04 +1.697342503e-04 -2.017198303e+02 -2.017198303e+02 -1.4265e+00 -2.9173e+00
498 +1.199446418e-04 +1.199446418e-04 -2.017198801e+02 -2.017198801e+02 -1.4307e+00 -2.9102e+00
508 +3.683912911e-05 +3.683912911e-05 -2.017199632e+02 -2.017199632e+02 -1.4149e+00 -2.9043e+00
552 +1.921124044e-05 +1.921124044e-05 -2.017199808e+02 -2.017199808e+02 -1.4178e+00 -2.9088e+00
559 +1.426516300e-05 +1.426516300e-05 -2.017199857e+02 -2.017199857e+02 -1.4226e+00 -2.9023e+00
591 +7.212145761e-07 +7.212145761e-07 -2.017199993e+02 -2.017199993e+02 -1.4214e+00 -2.9062e+00
624 +4.112497436e-07 +4.112497436e-07 -2.017199996e+02 -2.017199996e+02 -1.4212e+00 -2.9061e+00
655 +1.804959311e-07 +1.804959311e-07 -2.017199998e+02 -2.017199998e+02 -1.4205e+00 -2.9058e+00
667 +7.375277278e-08 +7.375277278e-08 -2.017199999e+02 -2.017199999e+02 -1.4206e+00 -2.9058e+00
702 +2.422211764e-08 +2.422211764e-08 -2.017200000e+02 -2.017200000e+02 -1.4206e+00 -2.9056e+00
731 +9.934638001e-09 +9.934638001e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9057e+00
759 +4.242110663e-09 +4.242110663e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9057e+00
825 +1.920909654e-09 +1.920909654e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
846 +9.887912711e-11 +9.887912711e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
938 +1.060129762e-11 +1.060129762e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
995 +1.080024958e-12 +1.080024958e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
1001 +2.842170943e-13 +2.842170943e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
1227 +2.273736754e-13 +2.273736754e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
1248 +1.421085472e-13 +1.421085472e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
1283 +5.684341886e-14 +5.684341886e-14 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
1294 +0.000000000e+00 +0.000000000e+00 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.906791028e+00 +8.906791028e+00 -9.910932090e+02 -9.910932090e+02 -2.9252e+00 -6.6260e-01
4 +1.121158187e+00 +1.121158187e+00 -9.988788418e+02 -9.988788418e+02 -1.0817e-01 +1.2864e+00
47 +4.929486162e-01 +4.929486162e-01 -9.995070514e+02 -9.995070514e+02 -6.7817e-01 +5.9036e-01
58 +2.621786728e-01 +2.621786728e-01 -9.997378213e+02 -9.997378213e+02 +3.8764e-01 +4.4358e-01
82 +1.225255807e-01 +1.225255807e-01 -9.998774744e+02 -9.998774744e+02 +2.5879e-01 +1.2847e-01
137 +8.871262179e-02 +8.871262179e-02 -9.999112874e+02 -9.999112874e+02 -2.1838e-01 -3.4044e-02
143 +6.209540913e-02 +6.209540913e-02 -9.999379046e+02 -9.999379046e+02 -1.4253e-01 -1.2365e-02
197 +1.916991509e-02 +1.916991509e-02 -9.999808301e+02 -9.999808301e+02 -1.2226e-01 +3.5878e-01
208 +9.908228336e-03 +9.908228336e-03 -9.999900918e+02 -9.999900918e+02 -1.6315e-01 +1.7849e-01
242 +5.119101572e-03 +5.119101572e-03 -9.999948809e+02 -9.999948809e+02 -1.1339e-01 +2.8949e-01
268 +3.387661615e-03 +3.387661615e-03 -9.999966123e+02 -9.999966123e+02 -2.2628e-02 +2.4928e-01
304 +8.642165205e-04 +8.642165205e-04 -9.999991358e+02 -9.999991358e+02 -6.5596e-02 +2.0082e-01
344 +5.935166947e-04 +5.935166947e-04 -9.999994065e+02 -9.999994065e+02 -6.0588e-02 +2.4618e-01
361 +1.745953755e-04 +1.745953755e-04 -9.999998254e+02 -9.999998254e+02 -8.9757e-02 +2.3059e-01
383 +1.506794999e-04 +1.506794999e-04 -9.999998493e+02 -9.999998493e+02 -7.1184e-02 +2.3891e-01
406 +1.281763286e-05 +1.281763286e-05 -9.999999872e+02 -9.999999872e+02 -7.9442e-02 +2.2558e-01
582 +3.978310588e-06 +3.978310588e-06 -9.999999960e+02 -9.999999960e+02 -7.7576e-02 +2.2616e-01
606 +1.678853664e-06 +1.678853664e-06 -9.999999983e+02 -9.999999983e+02 -7.7538e-02 +2.2906e-01
653 +3.105947144e-08 +3.105947144e-08 -1.000000000e+03 -1.000000000e+03 -7.6631e-02 +2.2795e-01
702 +4.986304702e-09 +4.986304702e-09 -1.000000000e+03 -1.000000000e+03 -7.6733e-02 +2.2802e-01
749 +1.390162652e-09 +1.390162652e-09 -1.000000000e+03 -1.000000000e+03 -7.6827e-02 +2.2797e-01
803 +5.013589544e-10 +5.013589544e-10 -1.000000000e+03 -1.000000000e+03 -7.6808e-02 +2.2802e-01
859 +5.832134775e-11 +5.832134775e-11 -1.000000000e+03 -1.000000000e+03 -7.6807e-02 +2.2800e-01
942 +1.966782293e-11 +1.966782293e-11 -1.000000000e+03 -1.000000000e+03 -7.6803e-02 +2.2800e-01
971 +1.159605745e-11 +1.159605745e-11 -1.000000000e+03 -1.000000000e+03 -7.6799e-02 +2.2800e-01
998 +4.547473509e-13 +4.547473509e-13 -1.000000000e+03 -1.000000000e+03 -7.6799e-02 +2.2800e-01
1166 +3.410605132e-13 +3.410605132e-13 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01
1197 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.998335014e+01 +3.998335014e+01 -2.916649861e+00 -2.916649861e+00 -2.9152e+00 -6.0639e-01
2 +3.786329106e+01 +3.786329106e+01 -5.036708936e+00 -5.036708936e+00 +3.9333e+00 -3.5871e+00
3 +5.090299285e-01 +5.090299285e-01 -4.239097007e+01 -4.239097007e+01 +2.8195e+00 +1.7386e+00
47 +2.010511386e-01 +2.010511386e-01 -4.269894886e+01 -4.269894886e+01 +2.1849e+00 +2.4490e+00
80 +7.102638983e-02 +7.102638983e-02 -4.282897361e+01 -4.282897361e+01 +2.7887e+00 +2.2110e+00
146 +5.588172606e-02 +5.588172606e-02 -4.284411827e+01 -4.284411827e+01 +2.4751e+00 +2.2511e+00
166 +2.160638525e-02 +2.160638525e-02 -4.287839361e+01 -4.287839361e+01 +2.6536e+00 +2.5727e+00
239 +8.926648423e-03 +8.926648423e-03 -4.289107335e+01 -4.289107335e+01 +2.6846e+00 +2.5062e+00
273 +1.537758364e-03 +1.537758364e-03 -4.289846224e+01 -4.289846224e+01 +2.5966e+00 +2.4422e+00
361 +9.485748128e-04 +9.485748128e-04 -4.289905143e+01 -4.289905143e+01 +2.6622e+00 +2.4365e+00
364 +1.964201778e-04 +1.964201778e-04 -4.289980358e+01 -4.289980358e+01 +2.6419e+00 +2.4379e+00
403 +9.512194947e-05 +9.512194947e-05 -4.289990488e+01 -4.289990488e+01 +2.6384e+00 +2.4192e+00
412 +2.176261933e-05 +2.176261933e-05 -4.289997824e+01 -4.289997824e+01 +2.6339e+00 +2.4227e+00
525 +4.969894796e-06 +4.969894796e-06 -4.289999503e+01 -4.289999503e+01 +2.6350e+00 +2.4277e+00
