% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1374 +9.720224625e-12 +9.720224625e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
1442 +3.183231456e-12 +3.183231456e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
1500 +1.307398634e-12 +1.307398634e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
1528 +5.115907697e-13 +5.115907697e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
1595 +1.136868377e-13 +1.136868377e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
1621 +5.684341886e-14 +5.684341886e-14 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
1681 +0.000000000e+00 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176434116e+01 +1.176434116e+01 -2.353456588e+02 -2.353456588e+02 -7.7765e-01 +4.6111e-01 -2.2952e+00
9 +2.665365073e+00 +2.665365073e+00 -2.444446349e+02 -2.444446349e+02 -2.5204e+00 -4.8946e-01 +5.1912e-02
11 +1.804021649e+00 +1.804021649e+00 -2.453059784e+02 -2.453059784e+02 -3.1904e+00 +1.2709e+00 -1.2337e+00
84 +1.485746950e+00 +1.485746950e+00 -2.456242531e+02 -2.456242531e+02 -3.4751e+00 +1.3640e+00 -8.7532e-01
107 +1.310601357e-01 +1.310601357e-01 -2.469789399e+02 -2.469789399e+02 -3.9661e+00 +8.8206e-03 -9.4647e-01
141 +2.008783256e-02 +2.008783256e-02 -2.470899122e+02 -2.470899122e+02 -3.8633e+00 +1.3740e-01 -5.8375e-01
265 +1.067804130e-02 +1.067804130e-02 -2.470993220e+02 -2.470993220e+02 -3.7433e+00 +2.8028e-01 -6.4996e-01
289 +7.866668013e-03 +7.866668013e-03 -2.471021333e+02 -2.471021333e+02 -3.8843e+00 +2.1827e-01 -6.7518e-01
321 +5.670194683e-04 +5.670194683e-04 -2.471094330e+02 -2.471094330e+02 -3.7773e+00 +1.9212e-01 -6.9057e-01
416 +3.006018305e-04 +3.006018305e-04 -2.471096994e+02 -2.471096994e+02 -3.8140e+00 +1.9605e-01 -6.9372e-01
450 +2.383085160e-04 +2.383085160e-04 -2.471097617e+02 -2.471097617e+02 -3.7912e+00 +2.1436e-01 -6.9903e-01
476 +4.689054603e-05 +4.689054603e-05 -2.471099531e+02 -2.471099531e+02 -3.7962e+00 +2.0549e-01 -6.9727e-01
581 +3.537347601e-05 +3.537347601e-05 -2.471099646e+02 -2.471099646e+02 -3.8040e+00 +2.0264e-01 -6.9323e-01
600 +2.300477342e-05 +2.300477342e-05 -2.471099770e+02 -2.471099770e+02 -3.7988e+00 +2.0761e-01 -6.9305e-01
644 +8.451011240e-06 +8.451011240e-06 -2.471099915e+02 -2.471099915e+02 -3.8003e+00 +2.0350e-01 -6.8898e-01
663 +5.351419759e-06 +5.351419759e-06 -2.471099946e+02 -2.471099946e+02 -3.7991e+00 +2.0400e-01 -6.8914e-01
683 +3.269962406e-06 +3.269962406e-06 -2.471099967e+02 -2.471099967e+02 -3.7998e+00 +2.0231e-01 -6.9190e-01
702 +4.152072108e-07 +4.152072108e-07 -2.471099996e+02 -2.471099996e+02 -3.7990e+00 +2.0338e-01 -6.9112e-01
790 +1.926079563e-07 +1.926079563e-07 -2.471099998e+02 -2.471099998e+02 -3.7982e+00 +2.0282e-01 -6.9110e-01
821 +1.418871136e-07 +1.418871136e-07 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0287e-01 -6.9112e-01
843 +6.047878287e-08 +6.047878287e-08 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0318e-01 -6.9117e-01
928 +3.843695140e-09 +3.843695140e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0316e-01 -6.9116e-01
1062 +1.537557637e-09 +1.537557637e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9121e-01
1120 +5.390461411e-10 +5.390461411e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01 -6.9118e-01
1127 +3.807087978e-10 +3.807087978e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01 -6.9119e-01
1202 +1.273008365e-10 +1.273008365e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9120e-01
1207 +5.493916433e-11 +5.493916433e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9120e-01
1304 +2.586375558e-11 +2.586375558e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
1321 +1.236344360e-11 +1.236344360e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
1330 +2.700062396e-12 +2.700062396e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
1416 +7.673861546e-13 +7.673861546e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
1423 +1.705302566e-13 +1.705302566e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
1617 +5.684341886e-14 +5.684341886e-14 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
1655 +2.842170943e-14 +2.842170943e-14 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
1657 +0.000000000e+00 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.804129116e+01 +2.804129116e+01 -1.239987088e+02 -1.239987088e+02 -3.3885e-01 +1.2030e+00 +1.3655e+00
2 +7.733856719e+00 +7.733856719e+00 -1.443061433e+02 -1.443061433e+02 -2.6836e+00 +5.5418e-02 -3.7765e+00
41 +4.841251208e+00 +4.841251208e+00 -1.471987488e+02 -1.471987488e+02 -2.0606e-01 -1.1325e-01 -2.3518e+00
74 +4.430520015e-01 +4.430520015e-01 -1.515969480e+02 -1.515969480e+02 -7.5538e-01 +1.2025e+00 -3.5303e+00
88 +5.407600060e-02 +5.407600060e-02 -1.519859240e+02 -1.519859240e+02 -8.0722e-02 +1.4168e+00 -4.0635e+00
147 +2.834098791e-02 +2.834098791e-02 -1.520116590e+02 -1.520116590e+02 -1.5004e-01 +1.3493e+00 -4.0199e+00
283 +7.068628114e-03 +7.068628114e-03 -1.520329314e+02 -1.520329314e+02 -2.9478e-01 +1.3559e+00 -3.9656e+00
341 +6.899891244e-04 +6.899891244e-04 -1.520393100e+02 -1.520393100e+02 -2.9297e-01 +1.4191e+00 -3.9233e+00
471 +2.018177747e-04 +2.018177747e-04 -1.520397982e+02 -1.520397982e+02 -2.6890e-01 +1.4137e+00 -3.9345e+00
562 +2.161120872e-05 +2.161120872e-05 -1.520399784e+02 -1.520399784e+02 -2.6717e-01 +1.4282e+00 -3.9228e+00
682 +6.607983494e-06 +6.607983494e-06 -1.520399934e+02 -1.520399934e+02 -2.6610e-01 +1.4242e+00 -3.9225e+00
726 +5.083118594e-06 +5.083118594e-06 -1.520399949e+02 -1.520399949e+02 -2.6831e-01 +1.4234e+00 -3.9267e+00
741 +1.736111756e-06 +1.736111756e-06 -1.520399983e+02 -1.520399983e+02 -2.6674e-01 +1.4239e+00 -3.9260e+00
743 +8.124158910e-07 +8.124158910e-07 -1.520399992e+02 -1.520399992e+02 -2.6779e-01 +1.4243e+00 -3.9254e+00
802 +2.379658213e-07 +2.379658213e-07 -1.520399998e+02 -1.520399998e+02 -2.6699e-01 +1.4241e+00 -3.9252e+00
924 +1.055260554e-07 +1.055260554e-07 -1.520399999e+02 -1.520399999e+02 -2.6712e-01 +1.4239e+00 -3.9245e+00
948 +5.200340070e-08 +5.200340070e-08 -1.520399999e+02 -1.520399999e+02 -2.6705e-01 +1.4239e+00 -3.9249e+00
962 +2.351495709e-08 +2.351495709e-08 -1.520400000e+02 -1.520400000e+02 -2.6732e-01 +1.4240e+00 -3.9247e+00
992 +4.692168432e-09 +4.692168432e-09 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4240e+00 -3.9248e+00
1021 +1.118309001e-09 +1.118309001e-09 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4240e+00 -3.9248e+00
1088 +9.469829365e-10 +9.469829365e-10 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4240e+00 -3.9248e+00
1113 +5.626930033e-10 +5.626930033e-10 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4240e+00 -3.9248e+00
1177 +3.120703695e-11 +3.120703695e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
1285 +2.444267011e-12 +2.444267011e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
1455 +8.810729923e-13 +8.810729923e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
1486 +1.136868377e-13 +1.136868377e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
1556 +2.842170943e-14 +2.842170943e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
1646 +0.000000000e+00 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.388077610e+01 +2.388077610e+01 -1.369223898e+00 -1.369223898e+00 +5.2438e-01 +1.9926e+00 +2.1125e+00
7 +3.375335610e+00 +3.375335610e+00 -2.187466439e+01 -2.187466439e+01 +2.3078e+00 +1.2808e+00 -3.0303e-01
18 +1.942775155e+00 +1.942775155e+00 -2.330722485e+01 -2.330722485e+01 +3.3403e+00 -1.0815e-01 -2.5684e+00
40 +2.404027431e-01 +2.404027431e-01 -2.500959726e+01 -2.500959726e+01 +3.8947e+00 +8.3431e-01 -1.7712e+00
141 +6.733272505e-02 +6.733272505e-02 -2.518266727e+01 -2.518266727e+01 +3.7362e+00 +6.3135e-01 -1.6507e+00
201 +2.731086158e-02 +2.731086158e-02 -2.522268914e+01 -2.522268914e+01 +3.7247e+00 +5.5919e-01 -1.5184e+00
241 +2.346970584e-02 +2.346970584e-02 -2.522653029e+01 -2.522653029e+01 +3.6884e+00 +6.0046e-01 -1.5512e+00
282 +5.974976019e-03 +5.974976019e-03 -2.524402502e+01 -2.524402502e+01 +3.6351e+00 +5.7416e-01 -1.3789e+00
320 +1.870961110e-03 +1.870961110e-03 -2.524812904e+01 -2.524812904e+01 +3.6311e+00 +6.2093e-01 -1.3843e+00
411 +1.549819568e-03 +1.549819568e-03 -2.524845018e+01 -2.524845018e+01 +3.6090e+00 +6.7403e-01 -1.4180e+00
468 +3.832719376e-04 +3.832719376e-04 -2.524961673e+01 -2.524961673e+01 +3.6153e+00 +6.4552e-01 -1.4382e+00
522 +1.623399876e-04 +1.623399876e-04 -2.524983766e+01 -2.524983766e+01 +3.6139e+00 +6.3146e-01 -1.4338e+00
567 +1.056087453e-04 +1.056087453e-04 -2.524989439e+01 -2.524989439e+01 +3.6056e+00 +6.3380e-01 -1.4268e+00
588 +3.274290567e-05 +3.274290567e-05 -2.524996726e+01 -2.524996726e+01 +3.6128e+00 +6.3119e-01 -1.4253e+00
601 +2.333097603e-05 +2.333097603e-05 -2.524997667e+01 -2.524997667e+01 +3.6159e+00 +6.3320e-01 -1.4257e+00
609 +3.810799438e-06 +3.810799438e-06 -2.524999619e+01 -2.524999619e+01 +3.6137e+00 +6.3601e-01 -1.4232e+00
662 +1.115149349e-06 +1.115149349e-06 -2.524999888e+01 -2.524999888e+01 +3.6137e+00 +6.3584e-01 -1.4220e+00
781 +8.002346377e-07 +8.002346377e-07 -2.524999920e+01 -2.524999920e+01 +3.6142e+00 +6.3606e-01 -1.4218e+00
812 +2.590174297e-07 +2.590174297e-07 -2.524999974e+01 -2.524999974e+01 +3.6139e+00 +6.3507e-01 -1.4216e+00
852 +2.168956321e-07 +2.168956321e-07 -2.524999978e+01 -2.524999978e+01 +3.6143e+00 +6.3521e-01 -1.4221e+00
856 +5.676410098e-08 +5.676410098e-08 -2.524999994e+01 -2.524999994e+01 +3.6143e+00 +6.3522e-01 -1.4214e+00
927 +3.954058414e-08 +3.954058414e-08 -2.524999996e+01 -2.524999996e+01 +3.6142e+00 +6.3518e-01 -1.4216e+00
941 +5.274927162e-09 +5.274927162e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3517e-01 -1.4216e+00
952 +2.774704910e-09 +2.774704910e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3523e-01 -1.4216e+00
1140 +1.233907199e-09 +1.233907199e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3522e-01 -1.4216e+00
1148 +4.135181086e-10 +4.135181086e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3522e-01 -1.4216e+00
1222 +9.132250511e-11 +9.132250511e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3519e-01 -1.4216e+00
1230 +8.633094239e-12 +8.633094239e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
1411 +2.216893336e-12 +2.216893336e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
1441 +7.922551504e-13 +7.922551504e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
1523 +5.258016245e-13 +5.258016245e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
1583 +2.025046797e-13 +2.025046797e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
1642 +1.421085472e-14 +1.421085472e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
1701 +7.105427358e-15 +7.105427358e-15 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
1709 +3.552713679e-15 +3.552713679e-15 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
1885 +0.000000000e+00 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.559796175e+01 +4.559796175e+01 -1.561220383e+02 -1.561220383e+02 +4.0191e+00 -3.0183e+00 -4.9446e+00
2 +1.428362906e+01 +1.428362906e+01 -1.874363709e+02 -1.874363709e+02 -3.3668e+00 -1.7451e+00 +2.0793e+00
9 +6.651704052e+00 +6.651704052e+00 -1.950682959e+02 -1.950682959e+02 -4.5622e-01 -4.7231e+00 +6.0943e-01
39 +5.538420885e+00 +5.538420885e+00 -1.961815791e+02 -1.961815791e+02 -1.7341e+00 -3.7245e+00 -3.1296e+00
58 +3.800559645e+00 +3.800559645e+00 -1.979194404e+02 -1.979194404e+02 -2.2636e+00 -2.6891e+00 +7.9891e-01
80 +4.252881989e-01 +4.252881989e-01 -2.012947118e+02 -2.012947118e+02 -1.2080e+00 -2.6607e+00 -1.5113e+00
146 +2.013379562e-01 +2.013379562e-01 -2.015186620e+02 -2.015186620e+02 -1.2201e+00 -2.6358e+00 -1.2427e+00
205 +8.380012715e-02 +8.380012715e-02 -2.016361999e+02 -2.016361999e+02 -1.5076e+00 -3.1815e+00 -9.3446e-01
243 +2.585750345e-02 +2.585750345e-02 -2.016941425e+02 -2.016941425e+02 -1.4469e+00 -2.8310e+00 -1.0856e+00
303 +2.126765394e-02 +2.126765394e-02 -2.016987323e+02 -2.016987323e+02 -1.3393e+00 -2.7908e+00 -9.0762e-01
369 +1.035318968e-02 +1.035318968e-02 -2.017096468e+02 -2.017096468e+02 -1.3546e+00 -2.8283e+00 -9.4489e-01
385 +6.834035671e-03 +6.834035671e-03 -2.017131660e+02 -2.017131660e+02 -1.3945e+00 -2.8324e+00 -9.1757e-01
402 +5.947850303e-03 +5.947850303e-03 -2.017140521e+02 -2.017140521e+02 -1.3775e+00 -2.8441e+00 -9.2836e-01
456 +6.557870751e-04 +6.557870751e-04 -2.017193442e+02 -2.017193442e+02 -1.4339e+00 -2.9043e+00 -9.2364e-01
529 +6.073840649e-05 +6.073840649e-05 -2.017199393e+02 -2.017199393e+02 -1.4163e+00 -2.9026e+00 -9.5116e-01
621 +1.806351924e-05 +1.806351924e-05 -2.017199819e+02 -2.017199819e+02 -1.4196e+00 -2.9017e+00 -9.4450e-01
622 +1.418220180e-05 +1.418220180e-05 -2.017199858e+02 -2.017199858e+02 -1.4200e+00 -2.9052e+00 -9.4925e-01
643 +3.442269275e-06 +3.442269275e-06 -2.017199966e+02 -2.017199966e+02 -1.4214e+00 -2.9039e+00 -9.4532e-01
747 +1.819965377e-06 +1.819965377e-06 -2.017199982e+02 -2.017199982e+02 -1.4207e+00 -2.9062e+00 -9.4439e-01
792 +1.309771022e-06 +1.309771022e-06 -2.017199987e+02 -2.017199987e+02 -1.4200e+00 -2.9050e+00 -9.4614e-01
814 +7.991119446e-07 +7.991119446e-07 -2.017199992e+02 -2.017199992e+02 -1.4206e+00 -2.9055e+00 -9.4647e-01
821 +5.034339949e-07 +5.034339949e-07 -2.017199995e+02 -2.017199995e+02 -1.4208e+00 -2.9050e+00 -9.4522e-01
823 +3.125683747e-07 +3.125683747e-07 -2.017199997e+02 -2.017199997e+02 -1.4208e+00 -2.9058e+00 -9.4613e-01
888 +1.062727506e-07 +1.062727506e-07 -2.017199999e+02 -2.017199999e+02 -1.4209e+00 -2.9059e+00 -9.4557e-01
921 +3.402965376e-08 +3.402965376e-08 -2.017200000e+02 -2.017200000e+02 -1.4206e+00 -2.9056e+00 -9.4559e-01
991 +1.709599928e-08 +1.709599928e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9056e+00 -9.4554e-01
