% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23 +5.933751383e+01 +5.933751383e+01 +1.427513833e+00 +1.427513833e+00 +2.7747e+00 +2.9259e+00
64 +1.646861317e+01 +1.646861317e+01 -4.144138683e+01 -4.144138683e+01 +2.8835e+00 +3.6089e+00
113 +1.471698860e+01 +1.471698860e+01 -4.319301140e+01 -4.319301140e+01 +2.7798e-03 +3.3198e+00
164 +8.618013854e+00 +8.618013854e+00 -4.929198615e+01 -4.929198615e+01 +9.3571e-01 +1.6747e+00
260 +4.847909812e+00 +4.847909812e+00 -5.306209019e+01 -5.306209019e+01 +2.9327e+00 +4.3754e+00
313 +3.033098234e+00 +3.033098234e+00 -5.487690177e+01 -5.487690177e+01 +6.7047e-01 +2.1986e+00
352 +4.731624906e-01 +4.731624906e-01 -5.743683751e+01 -5.743683751e+01 +2.9327e+00 +4.1221e+00
726 +8.216013925e-03 +8.216013925e-03 -5.790178399e+01 -5.790178399e+01 +2.4651e+00 +2.9259e+00
2003 +1.370511976e-03 +1.370511976e-03 -5.790862949e+01 -5.790862949e+01 +2.4051e+00 +2.7954e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.770951690e+04 +3.770951690e+04 +3.737460690e+04 +3.737460690e+04 +1.5003e+00 -3.1685e+00
2 +3.765114637e+03 +3.765114637e+03 +3.430204637e+03 +3.430204637e+03 -9.1176e-01 -4.2476e+00
3 +2.075526111e+02 +2.075526111e+02 -1.273573889e+02 -1.273573889e+02 -1.9782e+00 -2.1917e+00
21 +6.398179923e+01 +6.398179923e+01 -2.709282008e+02 -2.709282008e+02 -2.7024e+00 -2.0402e+00
59 +1.144698089e+01 +1.144698089e+01 -3.234630191e+02 -3.234630191e+02 -4.0385e+00 +3.4889e-01
75 +9.409059731e+00 +9.409059731e+00 -3.255009403e+02 -3.255009403e+02 -2.9181e-01 +4.7411e+00
91 +1.640159237e+00 +1.640159237e+00 -3.332698408e+02 -3.332698408e+02 -1.8140e+00 -6.2039e-01
217 +1.100442310e+00 +1.100442310e+00 -3.338095577e+02 -3.338095577e+02 -2.7122e+00 -1.2263e+00
285 +5.947085014e-01 +5.947085014e-01 -3.343152915e+02 -3.343152915e+02 -9.1849e-01 +1.8536e+00
433 +3.949252077e-01 +3.949252077e-01 -3.345150748e+02 -3.345150748e+02 -2.1510e+00 -9.2293e-01
823 +7.875482063e-02 +7.875482063e-02 -3.348312452e+02 -3.348312452e+02 -1.8925e+00 -6.4188e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661979407e+04 +1.661979407e+04 +1.657309407e+04 +1.657309407e+04 -4.1466e+00 -7.8737e-01
2 +1.214008666e+00 +1.214008666e+00 -4.548599133e+01 -4.548599133e+01 -7.5493e-01 +8.0372e-02
500 +9.332677253e-01 +9.332677253e-01 -4.576673227e+01 -4.576673227e+01 +6.9508e-01 +2.0208e+00
591 +1.758645132e-01 +1.758645132e-01 -4.652413549e+01 -4.652413549e+01 +9.0483e-03 +4.9340e-01
987 +1.004047754e-01 +1.004047754e-01 -4.659959522e+01 -4.659959522e+01 +3.0577e-01 +9.8404e-01
988 +2.782203380e-02 +2.782203380e-02 -4.667217797e+01 -4.667217797e+01 +2.9796e-01 +9.8391e-01
1611 +2.444188627e-02 +2.444188627e-02 -4.667555811e+01 -4.667555811e+01 +4.2296e-01 +1.2716e+00
2875 +3.070332323e-03 +3.070332323e-03 -4.669692967e+01 -4.669692967e+01 +2.7451e-01 +9.5279e-01
4922 +1.666689184e-03 +1.666689184e-03 -4.669833331e+01 -4.669833331e+01 +2.9013e-01 +9.8294e-01
5043 +8.226349612e-04 +8.226349612e-04 -4.669917737e+01 -4.669917737e+01 +2.9795e-01 +9.9918e-01
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.288868212e+03 +2.288868212e+03 +2.195788212e+03 +2.195788212e+03 -1.5584e+00 +2.4467e+00
5 +9.936245663e+01 +9.936245663e+01 +6.282456632e+00 +6.282456632e+00 -3.8451e-02 +3.0459e+00
7 +1.957344161e+01 +1.957344161e+01 -7.350655839e+01 -7.350655839e+01 -1.1329e+00 -2.0154e+00
35 +1.533368555e+01 +1.533368555e+01 -7.774631445e+01 -7.774631445e+01 +1.8649e-01 +3.4636e+00
55 +3.454520952e+00 +3.454520952e+00 -8.962547905e+01 -8.962547905e+01 +5.3107e-01 +4.8375e+00
186 +2.323995686e+00 +2.323995686e+00 -9.075600431e+01 -9.075600431e+01 -2.1982e+00 -2.9240e+00
243 +1.403504375e+00 +1.403504375e+00 -9.167649562e+01 -9.167649562e+01 -3.0127e-01 +8.9446e-01
649 +2.292170564e-01 +2.292170564e-01 -9.285078294e+01 -9.285078294e+01 -7.9259e-01 -6.8518e-01
727 +9.033603317e-02 +9.033603317e-02 -9.298966397e+01 -9.298966397e+01 -1.3026e+00 -1.8919e+00
1895 +2.666762871e-02 +2.666762871e-02 -9.305333237e+01 -9.305333237e+01 -1.2788e+00 -1.8919e+00
2252 +5.876934759e-03 +5.876934759e-03 -9.307412307e+01 -9.307412307e+01 -1.2650e+00 -1.8417e+00
2575 +1.242800879e-03 +1.242800879e-03 -9.307875720e+01 -9.307875720e+01 -1.2788e+00 -1.8764e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.680023998e+04 +2.680023998e+04 +2.684191998e+04 +2.684191998e+04 -3.6568e+00 -1.2086e-01
2 +2.936924112e+02 +2.936924112e+02 +3.353724112e+02 +3.353724112e+02 +3.5520e+00 +4.2552e+00
6 +1.186906882e+02 +1.186906882e+02 +1.603706882e+02 +1.603706882e+02 +1.6309e+00 -3.6981e-01
8 +4.138363172e-01 +4.138363172e-01 +4.209383632e+01 +4.209383632e+01 +2.2566e+00 +1.2179e-01
653 +1.557665437e-02 +1.557665437e-02 +4.169557665e+01 +4.169557665e+01 +1.6033e+00 -1.5010e+00
1209 +7.430947076e-03 +7.430947076e-03 +4.168743095e+01 +4.168743095e+01 +1.5760e+00 -1.5644e+00
2504 +4.843016445e-03 +4.843016445e-03 +4.168484302e+01 +4.168484302e+01 +1.6068e+00 -1.5011e+00
2836 +2.714692301e-03 +2.714692301e-03 +4.168271469e+01 +4.168271469e+01 +1.6092e+00 -1.5002e+00
