% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.449222885e+01 +8.449222885e+01 -4.536177712e+02 -4.536177712e+02 -2.4130e+00 +4.7380e+00 -1.2294e+00
5 +4.698435248e+01 +4.698435248e+01 -4.911256475e+02 -4.911256475e+02 +2.0855e+00 +4.7484e+00 +8.7434e-01
7 +3.571098969e+01 +3.571098969e+01 -5.023990103e+02 -5.023990103e+02 -8.7485e-01 -1.4387e+00 +9.7533e-01
13 +2.083872892e+01 +2.083872892e+01 -5.172712711e+02 -5.172712711e+02 +2.5185e+00 +2.6484e+00 -9.0051e-01
277 +1.154682315e+01 +1.154682315e+01 -5.265631769e+02 -5.265631769e+02 +1.5647e+00 +3.6191e+00 -1.6151e-01
284 +4.469249734e+00 +4.469249734e+00 -5.336407503e+02 -5.336407503e+02 +1.1433e+00 +2.5212e+00 -2.0027e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.148204080e+01 +4.148204080e+01 +7.893020408e+02 +7.893020408e+02 -6.6577e-01 +2.1382e+00 -1.0215e+00
21 +8.796613447e+00 +8.796613447e+00 +7.566166134e+02 +7.566166134e+02 +4.1141e+00 +3.0204e+00 +2.2137e+00
763 +5.437673434e+00 +5.437673434e+00 +7.532576734e+02 +7.532576734e+02 +2.4478e+00 +2.2754e+00 +2.8172e+00
3442 +3.974328574e+00 +3.974328574e+00 +7.517943286e+02 +7.517943286e+02 +2.4478e+00 +2.2734e+00 +2.8133e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.840302283e+01 +6.840302283e+01 +8.507302283e+01 +8.507302283e+01 -4.6465e+00 -1.7087e+00 -4.0500e+00
3 +3.108858674e+01 +3.108858674e+01 +4.775858674e+01 +4.775858674e+01 -1.7172e+00 -2.6687e-01 +9.4135e-01
105 +2.199977472e+01 +2.199977472e+01 +3.866977472e+01 +3.866977472e+01 -3.4234e+00 -9.3932e-01 +7.5655e-01
266 +1.517978306e+01 +1.517978306e+01 +3.184978306e+01 +3.184978306e+01 -1.5365e-01 -4.4767e-01 +3.5170e+00
357 +9.366842624e+00 +9.366842624e+00 +2.603684262e+01 +2.603684262e+01 -1.8240e+00 -3.3990e+00 +2.5933e+00
1422 +5.822987593e+00 +5.822987593e+00 +2.249298759e+01 +2.249298759e+01 -1.8552e+00 -2.2396e+00 +3.5175e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.373189325e+01 +9.373189325e+01 +3.096189325e+01 +3.096189325e+01 +4.6423e+00 +2.4755e+00 -1.4273e+00
3 +5.459864083e+01 +5.459864083e+01 -8.171359171e+00 -8.171359171e+00 +1.6449e+00 -1.8199e+00 +9.4329e-01
14 +3.503542487e+01 +3.503542487e+01 -2.773457513e+01 -2.773457513e+01 -1.9364e+00 -5.6840e-01 +7.4461e-01
16 +2.470724613e+01 +2.470724613e+01 -3.806275387e+01 -3.806275387e+01 -4.7201e+00 +4.0193e+00 +2.1853e+00
169 +1.553249396e+01 +1.553249396e+01 -4.723750604e+01 -4.723750604e+01 -4.6232e+00 +2.4648e+00 +7.3895e-01
978 +7.395769374e+00 +7.395769374e+00 -5.537423063e+01 -5.537423063e+01 -2.3375e+00 +2.1366e+00 +1.3263e+00
4414 +6.269282961e+00 +6.269282961e+00 -5.650071704e+01 -5.650071704e+01 -2.0094e+00 +1.5105e+00 +2.5375e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108596276e+02 +1.108596276e+02 +1.218196276e+02 +1.218196276e+02 -2.0418e+00 -1.8575e+00 -4.8329e+00
3 +8.026334820e+01 +8.026334820e+01 +9.122334820e+01 +9.122334820e+01 -3.1439e+00 -1.8488e+00 -1.6343e+00
5 +3.774545525e+01 +3.774545525e+01 +4.870545525e+01 +4.870545525e+01 -1.0357e+00 -1.9415e+00 +3.0603e+00
71 +1.765182674e+01 +1.765182674e+01 +2.861182674e+01 +2.861182674e+01 +1.4785e+00 -2.0532e+00 +2.3783e+00
385 +1.104913451e+01 +1.104913451e+01 +2.200913451e+01 +2.200913451e+01 -5.4522e-01 +1.9239e+00 -2.4103e+00
416 +6.367561733e+00 +6.367561733e+00 +1.732756173e+01 +1.732756173e+01 +2.3748e+00 -1.2322e+00 +3.3554e+00
1784 +6.138209634e+00 +6.138209634e+00 +1.709820963e+01 +1.709820963e+01 +2.2425e+00 -2.3030e+00 +3.2216e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.944513179e+01 +5.944513179e+01 +1.498251318e+02 +1.498251318e+02 -4.6580e+00 +4.6043e+00 +1.4095e+00
5 +3.624000108e+01 +3.624000108e+01 +1.266200011e+02 +1.266200011e+02 +1.1742e+00 +1.9350e+00 -4.2052e-01
70 +2.302862289e+01 +2.302862289e+01 +1.134086229e+02 +1.134086229e+02 +2.0816e+00 -2.9297e+00 +4.6221e-01
201 +1.535838861e+01 +1.535838861e+01 +1.057383886e+02 +1.057383886e+02 +2.1867e+00 +1.0316e-01 +1.4810e+00
281 +7.729770769e+00 +7.729770769e+00 +9.810977077e+01 +9.810977077e+01 -2.2398e+00 +1.4715e+00 -1.8497e+00
1368 +6.283557438e+00 +6.283557438e+00 +9.666355744e+01 +9.666355744e+01 +1.6726e+00 -7.6774e-01 +1.9566e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.592268655e+01 +5.592268655e+01 -2.075973135e+02 -2.075973135e+02 -2.3077e+00 +8.5283e-01 -2.7569e+00
4 +3.481126561e+01 +3.481126561e+01 -2.287087344e+02 -2.287087344e+02 +4.2215e+00 +1.5854e+00 -1.7583e+00
16 +1.388687700e+01 +1.388687700e+01 -2.496331230e+02 -2.496331230e+02 +1.2746e+00 -4.1805e+00 -1.8085e+00
135 +8.041114435e+00 +8.041114435e+00 -2.554788856e+02 -2.554788856e+02 -3.4857e-01 +1.0783e+00 +8.5771e-01
3857 +4.986890476e+00 +4.986890476e+00 -2.585331095e+02 -2.585331095e+02 +3.1367e+00 -1.5749e+00 -1.7530e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.700381683e+01 +3.700381683e+01 +3.471938168e+02 +3.471938168e+02 -2.2026e+00 +3.3680e+00 -2.4661e+00
22 +2.326996191e+01 +2.326996191e+01 +3.334599619e+02 +3.334599619e+02 -1.7153e+00 +4.4267e+00 -7.9537e-01
61 +1.239424083e+01 +1.239424083e+01 +3.225842408e+02 +3.225842408e+02 -4.4024e+00 +2.9681e+00 -6.2182e-01
363 +7.345597004e+00 +7.345597004e+00 +3.175355970e+02 +3.175355970e+02 -3.0937e+00 +3.3680e+00 -2.4622e+00
1001 +5.334171843e+00 +5.334171843e+00 +3.155241718e+02 +3.155241718e+02 -3.1328e+00 +2.6514e+00 -2.0415e+00
