% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
215 +5.924791055e+00 +5.924791055e+00 -1.276652089e+02 -1.276652089e+02 +4.8592e-01 -1.2609e+00
399 +2.897252989e+00 +2.897252989e+00 -1.306927470e+02 -1.306927470e+02 -3.1043e+00 +2.3477e+00
2737 +2.431356397e+00 +2.431356397e+00 -1.311586436e+02 -1.311586436e+02 -3.4703e+00 +2.8712e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.756450988e+01 +3.756450988e+01 +1.919345099e+02 +1.919345099e+02 -9.7258e-01 +1.6627e-02
2 +2.338149101e+01 +2.338149101e+01 +1.777514910e+02 +1.777514910e+02 +1.7757e+00 +3.5067e-02
25 +1.377306485e+01 +1.377306485e+01 +1.681430649e+02 +1.681430649e+02 -2.3247e+00 +2.6646e+00
59 +8.716579058e+00 +8.716579058e+00 +1.630865791e+02 +1.630865791e+02 +1.4669e+00 +1.4411e-01
163 +3.583462034e+00 +3.583462034e+00 +1.579534620e+02 +1.579534620e+02 -2.2252e+00 +3.5712e+00
1028 +2.466976820e-01 +2.466976820e-01 +1.546166977e+02 +1.546166977e+02 +1.4693e+00 -1.1349e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.156073757e+01 +3.156073757e+01 -2.567692624e+02 -2.567692624e+02 +2.3595e+00 -8.5170e-01
2 +1.731633903e+01 +1.731633903e+01 -2.710136610e+02 -2.710136610e+02 +3.4636e+00 -2.8578e+00
11 +9.200078396e+00 +9.200078396e+00 -2.791299216e+02 -2.791299216e+02 +1.8326e+00 -4.5238e-01
99 +4.349621183e+00 +4.349621183e+00 -2.839803788e+02 -2.839803788e+02 +4.4527e+00 -3.2311e+00
180 +2.389949132e+00 +2.389949132e+00 -2.859400509e+02 -2.859400509e+02 +2.5257e+00 -2.6122e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.090732978e+00 +5.090732978e+00 -5.330192670e+02 -5.330192670e+02 +1.4480e+00 +1.5243e+00
262 +3.171586655e+00 +3.171586655e+00 -5.349384133e+02 -5.349384133e+02 -5.6606e-01 -1.2468e+00
1005 +2.387600401e+00 +2.387600401e+00 -5.357223996e+02 -5.357223996e+02 -1.5333e+00 -1.9623e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.443101235e+01 +3.443101235e+01 +7.822510124e+02 +7.822510124e+02 +1.7233e-01 +4.4591e+00
12 +1.794879822e+01 +1.794879822e+01 +7.657687982e+02 +7.657687982e+02 -1.1864e+00 +6.3630e-01
44 +9.404142530e+00 +9.404142530e+00 +7.572241425e+02 +7.572241425e+02 +4.2434e+00 +2.0212e+00
130 +5.828635797e+00 +5.828635797e+00 +7.536486358e+02 +7.536486358e+02 +1.2740e+00 +4.0920e+00
219 +2.791316885e+00 +2.791316885e+00 +7.506113169e+02 +7.506113169e+02 +2.2779e+00 +3.2166e+00
3914 +2.498431905e+00 +2.498431905e+00 +7.503184319e+02 +7.503184319e+02 +3.8077e+00 +2.8924e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.837241473e+01 +6.837241473e+01 +8.504241473e+01 +8.504241473e+01 -4.1524e+00 +2.8895e+00
2 +3.270945748e+01 +3.270945748e+01 +4.937945748e+01 +4.937945748e+01 +3.0060e+00 -4.5793e+00
4 +2.290477816e+01 +2.290477816e+01 +3.957477816e+01 +3.957477816e+01 +9.8974e-01 -3.8289e+00
5 +7.477362773e+00 +7.477362773e+00 +2.414736277e+01 +2.414736277e+01 -5.2861e-01 +6.4567e-01
473 +4.776681454e+00 +4.776681454e+00 +2.144668145e+01 +2.144668145e+01 +4.5664e+00 -2.9581e+00
796 +3.434818230e+00 +3.434818230e+00 +2.010481823e+01 +2.010481823e+01 +2.1782e+00 -2.3337e+00
3578 +2.328707507e+00 +2.328707507e+00 +1.899870751e+01 +1.899870751e+01 +2.5251e+00 -2.6305e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.015306995e+01 +2.015306995e+01 -4.261693005e+01 -4.261693005e+01 -1.3459e+00 -3.2581e+00
4 +5.381077149e+00 +5.381077149e+00 -5.738892285e+01 -5.738892285e+01 -2.5376e+00 -4.8838e+00
284 +3.610528699e+00 +3.610528699e+00 -5.915947130e+01 -5.915947130e+01 -3.1138e+00 -1.9405e+00
380 +1.894750447e+00 +1.894750447e+00 -6.087524955e+01 -6.087524955e+01 +9.2863e-01 +1.1159e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.379959926e+01 +4.379959926e+01 +5.475959926e+01 +5.475959926e+01 -1.0201e+00 -4.7990e+00
3 +3.481036236e+01 +3.481036236e+01 +4.577036236e+01 +4.577036236e+01 +2.6187e+00 -2.9200e-02
5 +2.623784479e+00 +2.623784479e+00 +1.358378448e+01 +1.358378448e+01 -2.1581e+00 +2.4904e+00
1293 +2.275095032e+00 +2.275095032e+00 +1.323509503e+01 +1.323509503e+01 +7.5063e-01 -1.2110e+00
1897 +9.625331342e-01 +9.625331342e-01 +1.192253313e+01 +1.192253313e+01 +1.2536e+00 -1.0200e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.138091135e+01 +4.138091135e+01 +1.317609113e+02 +1.317609113e+02 -2.0511e+00 +2.4472e+00
2 +9.128109934e+00 +9.128109934e+00 +9.950810993e+01 +9.950810993e+01 -1.3136e+00 -1.5920e+00
15 +4.366959128e+00 +4.366959128e+00 +9.474695913e+01 +9.474695913e+01 -2.2198e+00 -3.5493e+00
162 +2.271616563e+00 +2.271616563e+00 +9.265161656e+01 +9.265161656e+01 -2.6480e+00 -3.5237e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328444909e+01 +1.328444909e+01 -2.502355509e+02 -2.502355509e+02 +9.0218e-01 -3.1199e-01
40 +8.551852629e+00 +8.551852629e+00 -2.549681474e+02 -2.549681474e+02 +3.5174e+00 +2.2080e+00
101 +1.218942776e+00 +1.218942776e+00 -2.623010572e+02 -2.623010572e+02 -1.2421e+00 -1.5017e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.008998566e+01 +5.008998566e+01 +3.602799857e+02 +3.602799857e+02 -3.1541e+00 -3.3567e+00
5 +3.889715867e+01 +3.889715867e+01 +3.490871587e+02 +3.490871587e+02 -7.2821e-01 -4.8745e+00
7 +2.081544570e+01 +2.081544570e+01 +3.310054457e+02 +3.310054457e+02 +2.3781e+00 +1.1583e-01
23 +9.569628689e+00 +9.569628689e+00 +3.197596287e+02 +3.197596287e+02 -6.5944e-01 +1.1981e+00
56 +4.840339989e+00 +4.840339989e+00 +3.150303400e+02 +3.150303400e+02 +2.3531e+00 -4.9969e+00
114 +3.732238141e+00 +3.732238141e+00 +3.139222381e+02 +3.139222381e+02 +3.4437e+00 -1.6460e+00
1018 +2.456345182e+00 +2.456345182e+00 +3.126463452e+02 +3.126463452e+02 +3.7619e+00 -2.8567e+00
