% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.104887648e+01 +9.104887648e+01 +5.535887648e+01 +5.535887648e+01 +1.0203e+00 -3.7069e+00
2 +5.189807983e+01 +5.189807983e+01 +1.620807983e+01 +1.620807983e+01 -1.5016e+00 +4.6035e-01
6 +3.617904263e+01 +3.617904263e+01 +4.890426263e-01 +4.890426263e-01 -3.0767e+00 +2.1898e+00
24 +9.482653897e+00 +9.482653897e+00 -2.620734610e+01 -2.620734610e+01 +2.1411e+00 +4.3376e+00
42 +1.501569847e+00 +1.501569847e+00 -3.418843015e+01 -3.418843015e+01 +3.4984e+00 +5.0000e+00
82 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.482007477e+01 +3.482007477e+01 +6.656007477e+01 +6.656007477e+01 -2.7997e+00 -2.2980e+00
6 +6.331321906e+00 +6.331321906e+00 +3.807132191e+01 +3.807132191e+01 +3.7705e+00 -4.4898e+00
9 +3.597159574e+00 +3.597159574e+00 +3.533715957e+01 +3.533715957e+01 +4.7543e+00 -4.6649e+00
33 +1.484615310e+00 +1.484615310e+00 +3.322461531e+01 +3.322461531e+01 +4.6685e+00 -4.8847e+00
46 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.201700137e+01 +6.201700137e+01 +8.965070014e+02 +8.965070014e+02 +4.9321e+00 +2.0849e-01
6 +2.572590958e+01 +2.572590958e+01 +8.602159096e+02 +8.602159096e+02 -4.9444e+00 -2.4330e+00
15 +1.322695959e+01 +1.322695959e+01 +8.477169596e+02 +8.477169596e+02 +1.0488e+00 -4.2822e+00
27 +3.288662741e+00 +3.288662741e+00 +8.377786627e+02 +8.377786627e+02 -4.7083e+00 -4.7003e+00
47 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.981737002e+01 +7.981737002e+01 +1.214073700e+02 +1.214073700e+02 -8.1763e-01 -2.4000e+00
2 +4.018374500e+01 +4.018374500e+01 +8.177374500e+01 +8.177374500e+01 +1.5844e+00 +1.3232e+00
5 +1.389768329e+01 +1.389768329e+01 +5.548768329e+01 +5.548768329e+01 -3.2933e+00 +4.4396e+00
20 +6.647435326e+00 +6.647435326e+00 +4.823743533e+01 +4.823743533e+01 -1.4625e-01 +4.8499e+00
46 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.167191188e+01 +7.167191188e+01 +1.720919119e+02 +1.720919119e+02 +1.4440e+00 +1.8116e+00
2 +2.882436202e+01 +2.882436202e+01 +1.292443620e+02 +1.292443620e+02 -4.4087e+00 -3.0584e+00
4 +1.703148897e+01 +1.703148897e+01 +1.174514890e+02 +1.174514890e+02 -1.6550e+00 -3.9623e+00
17 +3.634684901e+00 +3.634684901e+00 +1.040546849e+02 +1.040546849e+02 +3.6044e+00 -4.7761e+00
44 +1.654971256e+00 +1.654971256e+00 +1.020749713e+02 +1.020749713e+02 +3.3450e+00 -5.0000e+00
50 +7.318996991e-01 +7.318996991e-01 +1.011518997e+02 +1.011518997e+02 +4.2681e+00 -5.0000e+00
72 +5.639996614e-01 +5.639996614e-01 +1.009839997e+02 +1.009839997e+02 +4.4360e+00 -5.0000e+00
75 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.641515699e+01 +2.641515699e+01 +1.888515699e+01 +1.888515699e+01 -3.9485e+00 -3.2533e+00
6 +2.433548724e+01 +2.433548724e+01 +1.680548724e+01 +1.680548724e+01 +3.2725e+00 -2.7392e+00
10 +1.276766756e+01 +1.276766756e+01 +5.237667556e+00 +5.237667556e+00 -3.8793e+00 -4.6112e+00
12 +3.748232690e+00 +3.748232690e+00 -3.781767310e+00 -3.781767310e+00 +1.6932e+00 -4.9559e+00
58 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00
