% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
693 +0.000000000e+00 +0.000000000e+00 -1.958600000e+02 -1.958600000e+02 +7.7101e-01 -3.3270e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.897914487e+01 +1.897914487e+01 +1.321914487e+01 +1.321914487e+01 -2.7926e-01 -3.4511e+00
2 +1.496948880e+01 +1.496948880e+01 +9.209488804e+00 +9.209488804e+00 -3.5501e+00 -3.6593e-01
6 +6.279087793e+00 +6.279087793e+00 +5.190877935e-01 +5.190877935e-01 -2.4159e-01 -9.4713e-01
27 +3.446055912e+00 +3.446055912e+00 -2.313944088e+00 -2.313944088e+00 +3.6030e+00 -1.7750e+00
37 +1.991679641e+00 +1.991679641e+00 -3.768320359e+00 -3.768320359e+00 +6.2017e-01 -1.1202e+00
47 +5.008740485e-01 +5.008740485e-01 -5.259125951e+00 -5.259125951e+00 +2.1194e+00 -1.5972e+00
91 +1.184644566e-01 +1.184644566e-01 -5.641535543e+00 -5.641535543e+00 +4.0205e+00 -1.2109e+00
118 +3.568909609e-03 +3.568909609e-03 -5.756431090e+00 -5.756431090e+00 +3.6226e+00 -1.4317e+00
209 +8.805270029e-04 +8.805270029e-04 -5.759119473e+00 -5.759119473e+00 +3.6217e+00 -1.4051e+00
255 +2.395397658e-09 +2.395397658e-09 -5.759999998e+00 -5.759999998e+00 +3.3978e+00 -1.4115e+00
362 +3.497291345e-10 +3.497291345e-10 -5.760000000e+00 -5.760000000e+00 +3.4107e+00 -1.4115e+00
429 +8.892797609e-11 +8.892797609e-11 -5.760000000e+00 -5.760000000e+00 +3.4028e+00 -1.4113e+00
489 +2.107203301e-11 +2.107203301e-11 -5.760000000e+00 -5.760000000e+00 +3.4041e+00 -1.4117e+00
495 +6.052047752e-12 +6.052047752e-12 -5.760000000e+00 -5.760000000e+00 +3.4092e+00 -1.4106e+00
501 +6.394884622e-13 +6.394884622e-13 -5.760000000e+00 -5.760000000e+00 +3.4061e+00 -1.4110e+00
521 +1.536548666e-13 +1.536548666e-13 -5.760000000e+00 -5.760000000e+00 +3.4061e+00 -1.4111e+00
552 +3.641531521e-14 +3.641531521e-14 -5.760000000e+00 -5.760000000e+00 +3.4075e+00 -1.4110e+00
605 +2.131628207e-14 +2.131628207e-14 -5.760000000e+00 -5.760000000e+00 +3.4070e+00 -1.4110e+00
644 +1.332267630e-14 +1.332267630e-14 -5.760000000e+00 -5.760000000e+00 +3.4069e+00 -1.4112e+00
655 +0.000000000e+00 +0.000000000e+00 -5.760000000e+00 -5.760000000e+00 +3.4070e+00 -1.4110e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.930225597e+00 +3.930225597e+00 -4.947197744e+02 -4.947197744e+02 +2.2305e+00 -3.5109e-01
4 +8.408626774e-02 +8.408626774e-02 -4.985659137e+02 -4.985659137e+02 -6.2887e-01 +1.5640e+00
134 +3.119690201e-03 +3.119690201e-03 -4.986468803e+02 -4.986468803e+02 -9.0741e-01 +1.2852e+00
230 +8.074971045e-04 +8.074971045e-04 -4.986491925e+02 -4.986491925e+02 -1.2582e+00 +1.1711e+00
304 +3.106270850e-05 +3.106270850e-05 -4.986499689e+02 -4.986499689e+02 -1.2200e+00 +1.1668e+00
321 +3.876599010e-06 +3.876599010e-06 -4.986499961e+02 -4.986499961e+02 -1.1662e+00 +1.1872e+00
328 +1.754701202e-07 +1.754701202e-07 -4.986499998e+02 -4.986499998e+02 -1.1607e+00 +1.1727e+00
424 +6.717260703e-08 +6.717260703e-08 -4.986499999e+02 -4.986499999e+02 -1.1624e+00 +1.1797e+00
441 +3.943011961e-08 +3.943011961e-08 -4.986500000e+02 -4.986500000e+02 -1.1613e+00 +1.1776e+00
477 +3.819877747e-09 +3.819877747e-09 -4.986500000e+02 -4.986500000e+02 -1.1828e+00 +1.1631e+00
497 +2.375202257e-09 +2.375202257e-09 -4.986500000e+02 -4.986500000e+02 -1.1699e+00 +1.1721e+00
498 +2.842170943e-13 +2.842170943e-13 -4.986500000e+02 -4.986500000e+02 -1.1796e+00 +1.1673e+00
581 +5.684341886e-14 +5.684341886e-14 -4.986500000e+02 -4.986500000e+02 -1.1785e+00 +1.1678e+00
635 +0.000000000e+00 +0.000000000e+00 -4.986500000e+02 -4.986500000e+02 -1.1790e+00 +1.1673e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.492613251e+00 +7.492613251e+00 -3.536738675e+01 -3.536738675e+01 +8.2753e-01 -1.0385e+00
2 +6.079015303e+00 +6.079015303e+00 -3.678098470e+01 -3.678098470e+01 -4.4886e+00 +7.5955e-01
6 +1.414090289e-01 +1.414090289e-01 -4.271859097e+01 -4.271859097e+01 +2.5903e+00 -9.4828e-01
42 +3.960744467e-02 +3.960744467e-02 -4.282039256e+01 -4.282039256e+01 +2.3686e+00 -9.0078e-01
102 +2.394552714e-02 +2.394552714e-02 -4.283605447e+01 -4.283605447e+01 +2.5888e+00 -1.0186e+00
238 +1.351236997e-02 +1.351236997e-02 -4.284648763e+01 -4.284648763e+01 +2.6769e+00 -1.0890e+00
241 +9.274283076e-04 +9.274283076e-04 -4.285907257e+01 -4.285907257e+01 +2.6465e+00 -1.1786e+00
262 +5.023559666e-07 +5.023559666e-07 -4.285999950e+01 -4.285999950e+01 +2.4472e+00 -1.0728e+00
365 +2.580985665e-07 +2.580985665e-07 -4.285999974e+01 -4.285999974e+01 +2.4055e+00 -1.0425e+00
420 +1.905089420e-08 +1.905089420e-08 -4.285999998e+01 -4.285999998e+01 +2.4399e+00 -1.0646e+00
425 +3.128761250e-09 +3.128761250e-09 -4.286000000e+01 -4.286000000e+01 +2.4348e+00 -1.0604e+00
445 +2.115285724e-11 +2.115285724e-11 -4.286000000e+01 -4.286000000e+01 +2.4257e+00 -1.0575e+00
483 +1.059419219e-11 +1.059419219e-11 -4.286000000e+01 -4.286000000e+01 +2.4271e+00 -1.0575e+00
541 +1.520561455e-12 +1.520561455e-12 -4.286000000e+01 -4.286000000e+01 +2.4262e+00 -1.0571e+00
623 +2.700062396e-13 +2.700062396e-13 -4.286000000e+01 -4.286000000e+01 +2.4237e+00 -1.0560e+00
722 +4.973799150e-14 +4.973799150e-14 -4.286000000e+01 -4.286000000e+01 +2.4251e+00 -1.0567e+00
742 +0.000000000e+00 +0.000000000e+00 -4.286000000e+01 -4.286000000e+01 +2.4249e+00 -1.0565e+00
