% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3073 +4.183640101e-07 +4.183640101e-07 +4.078000042e+01 +4.078000042e+01 -2.5483e+00 -1.7980e+00 +3.9153e+00
3075 +3.976894831e-07 +3.976894831e-07 +4.078000040e+01 +4.078000040e+01 -2.5285e+00 -1.7786e+00 +3.8867e+00
3081 +2.007428890e-08 +2.007428890e-08 +4.078000002e+01 +4.078000002e+01 -2.5184e+00 -1.7905e+00 +3.9021e+00
3184 +5.347828846e-09 +5.347828846e-09 +4.078000001e+01 +4.078000001e+01 -2.5142e+00 -1.7891e+00 +3.8984e+00
3225 +3.116760183e-09 +3.116760183e-09 +4.078000000e+01 +4.078000000e+01 -2.5179e+00 -1.7888e+00 +3.8982e+00
3228 +2.648548048e-10 +2.648548048e-10 +4.078000000e+01 +4.078000000e+01 -2.5103e+00 -1.7868e+00 +3.8898e+00
3254 +8.500933291e-11 +8.500933291e-11 +4.078000000e+01 +4.078000000e+01 -2.5158e+00 -1.7890e+00 +3.8949e+00
3342 +4.998668146e-11 +4.998668146e-11 +4.078000000e+01 +4.078000000e+01 -2.5111e+00 -1.7866e+00 +3.8904e+00
3365 +3.564082363e-11 +3.564082363e-11 +4.078000000e+01 +4.078000000e+01 -2.5161e+00 -1.7886e+00 +3.8928e+00
3385 +3.907985047e-13 +3.907985047e-13 +4.078000000e+01 +4.078000000e+01 -2.5161e+00 -1.7879e+00 +3.8930e+00
3487 +7.105427358e-14 +7.105427358e-14 +4.078000000e+01 +4.078000000e+01 -2.5149e+00 -1.7877e+00 +3.8925e+00
3532 +2.842170943e-14 +2.842170943e-14 +4.078000000e+01 +4.078000000e+01 -2.5143e+00 -1.7875e+00 +3.8923e+00
3587 +2.131628207e-14 +2.131628207e-14 +4.078000000e+01 +4.078000000e+01 -2.5144e+00 -1.7874e+00 +3.8923e+00
3604 +7.105427358e-15 +7.105427358e-15 +4.078000000e+01 +4.078000000e+01 -2.5148e+00 -1.7876e+00 +3.8926e+00
3622 +0.000000000e+00 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5146e+00 -1.7875e+00 +3.8924e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.673922682e+01 +5.673922682e+01 +5.513922682e+01 +5.513922682e+01 -1.0016e+00 +3.3852e+00 -9.5455e-01
4 +1.933316917e+00 +1.933316917e+00 +3.333169175e-01 +3.333169175e-01 +1.8424e+00 +1.1211e+00 +2.0666e+00
17 +4.478337293e-01 +4.478337293e-01 -1.152166271e+00 -1.152166271e+00 +4.0539e-01 -2.8446e+00 +7.5088e-01
42 +4.312651558e-02 +4.312651558e-02 -1.556873484e+00 -1.556873484e+00 +1.0510e+00 -2.0241e+00 +8.4757e-01
205 +2.050645404e-02 +2.050645404e-02 -1.579493546e+00 -1.579493546e+00 +9.6100e-01 -2.1557e+00 +8.1375e-01
209 +1.536507764e-02 +1.536507764e-02 -1.584634922e+00 -1.584634922e+00 +9.0772e-01 -2.4947e+00 +8.3529e-01
242 +3.642427595e-03 +3.642427595e-03 -1.596357572e+00 -1.596357572e+00 +1.0929e+00 -2.0124e+00 +7.2120e-01
263 +1.482908143e-03 +1.482908143e-03 -1.598517092e+00 -1.598517092e+00 +1.0321e+00 -2.1013e+00 +6.9835e-01
339 +5.884490782e-04 +5.884490782e-04 -1.599411551e+00 -1.599411551e+00 +9.8906e-01 -2.2238e+00 +6.2032e-01
347 +2.120412450e-04 +2.120412450e-04 -1.599787959e+00 -1.599787959e+00 +1.1141e+00 -2.1110e+00 +6.3488e-01
363 +8.510388342e-06 +8.510388342e-06 -1.599991490e+00 -1.599991490e+00 +1.0922e+00 -2.0622e+00 +5.5577e-01
410 +4.967596179e-08 +4.967596179e-08 -1.599999950e+00 -1.599999950e+00 +1.1261e+00 -2.0225e+00 +5.6914e-01
581 +2.998055049e-08 +2.998055049e-08 -1.599999970e+00 -1.599999970e+00 +1.1194e+00 -2.0285e+00 +5.8274e-01
583 +2.680656364e-09 +2.680656364e-09 -1.599999997e+00 -1.599999997e+00 +1.1339e+00 -2.0064e+00 +5.6730e-01
683 +7.951528325e-11 +7.951528325e-11 -1.600000000e+00 -1.600000000e+00 +1.1308e+00 -2.0088e+00 +5.7074e-01
697 +5.854428053e-12 +5.854428053e-12 -1.600000000e+00 -1.600000000e+00 +1.1298e+00 -2.0103e+00 +5.6993e-01
783 +5.029310302e-13 +5.029310302e-13 -1.600000000e+00 -1.600000000e+00 +1.1288e+00 -2.0118e+00 +5.7122e-01
827 +1.552091788e-13 +1.552091788e-13 -1.600000000e+00 -1.600000000e+00 +1.1281e+00 -2.0127e+00 +5.7125e-01
828 +8.637535132e-14 +8.637535132e-14 -1.600000000e+00 -1.600000000e+00 +1.1283e+00 -2.0130e+00 +5.7156e-01
860 +1.154631946e-14 +1.154631946e-14 -1.600000000e+00 -1.600000000e+00 +1.1285e+00 -2.0126e+00 +5.7136e-01
921 +3.108624469e-15 +3.108624469e-15 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0126e+00 +5.7130e-01
948 +1.332267630e-15 +1.332267630e-15 -1.600000000e+00 -1.600000000e+00 +1.1285e+00 -2.0125e+00 +5.7123e-01
985 +8.881784197e-16 +8.881784197e-16 -1.600000000e+00 -1.600000000e+00 +1.1285e+00 -2.0126e+00 +5.7124e-01
1034 +2.220446049e-16 +2.220446049e-16 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0125e+00 +5.7117e-01
1056 +0.000000000e+00 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1285e+00 -2.0125e+00 +5.7107e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.687710382e+01 +3.687710382e+01 -3.339628962e+02 -3.339628962e+02 -3.7020e+00 -6.5684e-01 -1.2311e+00
2 +1.590529266e+01 +1.590529266e+01 -3.549347073e+02 -3.549347073e+02 +1.1156e-01 -4.9016e+00 +1.1748e+00
10 +8.775285275e+00 +8.775285275e+00 -3.620647147e+02 -3.620647147e+02 +3.0361e+00 -3.8020e+00 +3.8871e+00
193 +6.096974052e+00 +6.096974052e+00 -3.647430259e+02 -3.647430259e+02 +8.5807e-01 -3.0615e+00 +2.5638e+00
301 +2.196001882e+00 +2.196001882e+00 -3.686439981e+02 -3.686439981e+02 +2.3646e+00 -4.8332e+00 +3.6900e+00
734 +1.584754740e+00 +1.584754740e+00 -3.692552453e+02 -3.692552453e+02 +2.5779e+00 -4.6927e+00 +4.0911e+00
3256 +5.025565967e-01 +5.025565967e-01 -3.703374434e+02 -3.703374434e+02 +3.4881e+00 -5.7191e-01 -1.0129e+00
3277 +1.671697478e-02 +1.671697478e-02 -3.708232830e+02 -3.708232830e+02 +3.3925e+00 -7.9443e-01 -1.0730e+00
3317 +3.668759743e-03 +3.668759743e-03 -3.708363312e+02 -3.708363312e+02 +3.1602e+00 -7.2797e-01 -1.4711e+00
3391 +5.568339077e-06 +5.568339077e-06 -3.708399944e+02 -3.708399944e+02 +3.0929e+00 -7.9018e-01 -1.5971e+00
3459 +2.466866874e-06 +2.466866874e-06 -3.708399975e+02 -3.708399975e+02 +3.1031e+00 -7.9389e-01 -1.6028e+00
3629 +5.615333976e-08 +5.615333976e-08 -3.708399999e+02 -3.708399999e+02 +3.1234e+00 -8.1009e-01 -1.5697e+00
3721 +3.825499562e-08 +3.825499562e-08 -3.708400000e+02 -3.708400000e+02 +3.0988e+00 -8.0787e-01 -1.5997e+00
3741 +1.293926744e-08 +1.293926744e-08 -3.708400000e+02 -3.708400000e+02 +3.1013e+00 -8.0514e-01 -1.6016e+00
3744 +6.586049039e-09 +6.586049039e-09 -3.708400000e+02 -3.708400000e+02 +3.1140e+00 -8.1032e-01 -1.6000e+00
3775 +2.145554845e-09 +2.145554845e-09 -3.708400000e+02 -3.708400000e+02 +3.1215e+00 -8.1116e-01 -1.5881e+00
3781 +4.186517799e-10 +4.186517799e-10 -3.708400000e+02 -3.708400000e+02 +3.1206e+00 -8.0988e-01 -1.5872e+00
3821 +3.027480489e-10 +3.027480489e-10 -3.708400000e+02 -3.708400000e+02 +3.1181e+00 -8.0882e-01 -1.5848e+00
3861 +2.006572686e-11 +2.006572686e-11 -3.708400000e+02 -3.708400000e+02 +3.1135e+00 -8.0813e-01 -1.5899e+00
3901 +5.684341886e-12 +5.684341886e-12 -3.708400000e+02 -3.708400000e+02 +3.1134e+00 -8.0821e-01 -1.5906e+00
3948 +9.663381206e-13 +9.663381206e-13 -3.708400000e+02 -3.708400000e+02 +3.1154e+00 -8.0890e-01 -1.5909e+00
4001 +4.547473509e-13 +4.547473509e-13 -3.708400000e+02 -3.708400000e+02 +3.1157e+00 -8.0883e-01 -1.5897e+00
4027 +1.705302566e-13 +1.705302566e-13 -3.708400000e+02 -3.708400000e+02 +3.1140e+00 -8.0855e-01 -1.5915e+00
4054 +1.136868377e-13 +1.136868377e-13 -3.708400000e+02 -3.708400000e+02 +3.1148e+00 -8.0862e-01 -1.5901e+00
4062 +5.684341886e-14 +5.684341886e-14 -3.708400000e+02 -3.708400000e+02 +3.1149e+00 -8.0864e-01 -1.5904e+00
4072 +0.000000000e+00 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1150e+00 -8.0875e-01 -1.5904e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935403853e+01 +1.935403853e+01 -1.320596147e+01 -1.320596147e+01 +1.8547e+00 +3.5612e+00 +7.1523e-01
2 +6.971403864e+00 +6.971403864e+00 -2.558859614e+01 -2.558859614e+01 -2.3671e-02 +2.7184e+00 -1.5258e-01
25 +4.429000497e+00 +4.429000497e+00 -2.813099950e+01 -2.813099950e+01 +2.7160e-01 -2.0989e+00 -2.4987e+00
51 +2.029187604e+00 +2.029187604e+00 -3.053081240e+01 -3.053081240e+01 +1.1294e+00 -2.6177e+00 -2.2590e+00
103 +5.170847757e-01 +5.170847757e-01 -3.204291522e+01 -3.204291522e+01 +2.0746e-01 -2.1585e+00 -1.7464e+00
161 +3.936236326e-01 +3.936236326e-01 -3.216637637e+01 -3.216637637e+01 +2.8066e-01 -2.1550e+00 -1.6868e+00
163 +2.132460884e-01 +2.132460884e-01 -3.234675391e+01 -3.234675391e+01 +6.4395e-01 -2.4358e+00 -1.3870e+00
201 +1.836204985e-02 +1.836204985e-02 -3.254163795e+01 -3.254163795e+01 +7.8736e-01 -2.7421e+00 -1.5203e+00
303 +3.767862983e-03 +3.767862983e-03 -3.255623214e+01 -3.255623214e+01 +1.0836e+00 -3.3265e+00 -1.7308e+00
342 +1.124342359e-03 +1.124342359e-03 -3.255887566e+01 -3.255887566e+01 +1.2301e+00 -3.5103e+00 -1.6227e+00
356 +3.819738854e-04 +3.819738854e-04 -3.255961803e+01 -3.255961803e+01 +1.0365e+00 -3.3226e+00 -1.5570e+00
361 +2.791754734e-05 +2.791754734e-05 -3.255997208e+01 -3.255997208e+01 +1.0934e+00 -3.2942e+00 -1.5422e+00
466 +6.789090975e-06 +6.789090975e-06 -3.255999321e+01 -3.255999321e+01 +1.0694e+00 -3.2992e+00 -1.5881e+00
482 +7.555100154e-07 +7.555100154e-07 -3.255999924e+01 -3.255999924e+01 +1.0532e+00 -3.2543e+00 -1.5897e+00
501 +2.426571655e-08 +2.426571655e-08 -3.255999998e+01 -3.255999998e+01 +1.0484e+00 -3.2598e+00 -1.5610e+00
516 +1.185472343e-08 +1.185472343e-08 -3.255999999e+01 -3.255999999e+01 +1.0606e+00 -3.2679e+00 -1.5676e+00
563 +5.369642508e-09 +5.369642508e-09 -3.255999999e+01 -3.255999999e+01 +1.0497e+00 -3.2595e+00 -1.5658e+00
584 +1.723329035e-09 +1.723329035e-09 -3.256000000e+01 -3.256000000e+01 +1.0480e+00 -3.2552e+00 -1.5673e+00
604 +7.481233411e-10 +7.481233411e-10 -3.256000000e+01 -3.256000000e+01 +1.0497e+00 -3.2510e+00 -1.5673e+00
663 +2.217603878e-10 +2.217603878e-10 -3.256000000e+01 -3.256000000e+01 +1.0518e+00 -3.2591e+00 -1.5669e+00
699 +8.387956996e-11 +8.387956996e-11 -3.256000000e+01 -3.256000000e+01 +1.0475e+00 -3.2517e+00 -1.5675e+00
710 +1.247002501e-11 +1.247002501e-11 -3.256000000e+01 -3.256000000e+01 +1.0483e+00 -3.2519e+00 -1.5680e+00
744 +7.105427358e-15 +7.105427358e-15 -3.256000000e+01 -3.256000000e+01 +1.0502e+00 -3.2548e+00 -1.5674e+00
847 +0.000000000e+00 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0499e+00 -3.2542e+00 -1.5676e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.899522929e+01 +6.899522929e+01 +5.843952293e+02 +5.843952293e+02 -1.1695e+00 +4.4541e+00 -3.8380e+00
2 +2.510462602e+01 +2.510462602e+01 +5.405046260e+02 +5.405046260e+02 +8.0815e-01 +5.5079e-01 +1.4784e+00
5 +2.297571160e+00 +2.297571160e+00 +5.176975712e+02 +5.176975712e+02 +2.6828e+00 +3.7178e+00 -3.6251e+00
34 +8.300832611e-02 +8.300832611e-02 +5.154830083e+02 +5.154830083e+02 -3.2565e+00 -2.6766e-01 -3.0398e+00
294 +6.816793914e-03 +6.816793914e-03 +5.154068168e+02 +5.154068168e+02 -3.7805e+00 -7.3514e-01 -2.5612e+00
326 +4.832231332e-03 +4.832231332e-03 +5.154048322e+02 +5.154048322e+02 -3.2135e+00 -5.8449e-01 -2.8069e+00
354 +2.142627636e-06 +2.142627636e-06 +5.154000021e+02 +5.154000021e+02 -3.5103e+00 -7.2520e-01 -2.5941e+00
495 +1.529558972e-06 +1.529558972e-06 +5.154000015e+02 +5.154000015e+02 -3.4952e+00 -7.5043e-01 -2.5649e+00
565 +6.480895536e-07 +6.480895536e-07 +5.154000006e+02 +5.154000006e+02 -3.4667e+00 -7.4421e-01 -2.5914e+00
573 +3.675753533e-07 +3.675753533e-07 +5.154000004e+02 +5.154000004e+02 -3.4712e+00 -7.4783e-01 -2.5793e+00
582 +1.852843070e-07 +1.852843070e-07 +5.154000002e+02 +5.154000002e+02 -3.4549e+00 -7.1976e-01 -2.6085e+00
607 +8.997244549e-08 +8.997244549e-08 +5.154000001e+02 +5.154000001e+02 -3.4751e+00 -7.2050e-01 -2.5933e+00
644 +5.413880899e-08 +5.413880899e-08 +5.154000001e+02 +5.154000001e+02 -3.4943e+00 -7.3747e-01 -2.5851e+00
650 +2.514582320e-08 +2.514582320e-08 +5.154000000e+02 +5.154000000e+02 -3.4766e+00 -7.3755e-01 -2.5909e+00
703 +1.095543212e-08 +1.095543212e-08 +5.154000000e+02 +5.154000000e+02 -3.4652e+00 -7.2215e-01 -2.5959e+00
707 +3.114905667e-09 +3.114905667e-09 +5.154000000e+02 +5.154000000e+02 -3.4775e+00 -7.3268e-01 -2.5876e+00
717 +4.797584552e-10 +4.797584552e-10 +5.154000000e+02 +5.154000000e+02 -3.4782e+00 -7.3068e-01 -2.5923e+00
802 +7.810285751e-11 +7.810285751e-11 +5.154000000e+02 +5.154000000e+02 -3.4694e+00 -7.2833e-01 -2.5945e+00
845 +1.443822839e-11 +1.443822839e-11 +5.154000000e+02 +5.154000000e+02 -3.4736e+00 -7.2850e-01 -2.5942e+00
863 +5.115907697e-12 +5.115907697e-12 +5.154000000e+02 +5.154000000e+02 -3.4724e+00 -7.2743e-01 -2.5946e+00
944 +3.979039320e-12 +3.979039320e-12 +5.154000000e+02 +5.154000000e+02 -3.4726e+00 -7.2754e-01 -2.5943e+00
950 +1.364242053e-12 +1.364242053e-12 +5.154000000e+02 +5.154000000e+02 -3.4721e+00 -7.2911e-01 -2.5936e+00
966 +1.136868377e-13 +1.136868377e-13 +5.154000000e+02 +5.154000000e+02 -3.4728e+00 -7.2917e-01 -2.5934e+00
1052 +0.000000000e+00 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4728e+00 -7.2882e-01 -2.5934e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.185375503e+01 +5.185375503e+01 +1.038083755e+03 +1.038083755e+03 +3.6697e+00 -2.3285e-02 -1.2440e+00
2 +6.931466286e+00 +6.931466286e+00 +9.931614663e+02 +9.931614663e+02 +2.8189e+00 -3.7076e-01 -4.6937e+00
13 +1.914197539e+00 +1.914197539e+00 +9.881441975e+02 +9.881441975e+02 -4.7281e+00 -1.9369e+00 +1.8900e+00
52 +4.799348641e-01 +4.799348641e-01 +9.867099349e+02 +9.867099349e+02 -3.7906e+00 -4.1347e+00 +2.4518e-01
81 +1.156002767e-02 +1.156002767e-02 +9.862415600e+02 +9.862415600e+02 -3.6850e+00 -3.3750e+00 +1.3963e+00
263 +5.010152741e-03 +5.010152741e-03 +9.862350102e+02 +9.862350102e+02 -3.5014e+00 -3.7383e+00 +1.1655e+00
332 +6.314011266e-04 +6.314011266e-04 +9.862306314e+02 +9.862306314e+02 -3.7181e+00 -3.6482e+00 +1.0575e+00
361 +1.862056467e-04 +1.862056467e-04 +9.862301862e+02 +9.862301862e+02 -3.7017e+00 -3.6361e+00 +1.0442e+00
382 +1.376553734e-04 +1.376553734e-04 +9.862301377e+02 +9.862301377e+02 -3.7164e+00 -3.5888e+00 +1.0685e+00
404 +8.038423834e-05 +8.038423834e-05 +9.862300804e+02 +9.862300804e+02 -3.5717e+00 -3.5333e+00 +1.3088e+00
417 +6.598318464e-06 +6.598318464e-06 +9.862300066e+02 +9.862300066e+02 -3.6556e+00 -3.5811e+00 +1.1393e+00
441 +2.639391482e-06 +2.639391482e-06 +9.862300026e+02 +9.862300026e+02 -3.6015e+00 -3.5284e+00 +1.2424e+00
523 +1.919862939e-06 +1.919862939e-06 +9.862300019e+02 +9.862300019e+02 -3.6200e+00 -3.5858e+00 +1.1794e+00
525 +2.741428489e-07 +2.741428489e-07 +9.862300003e+02 +9.862300003e+02 -3.5941e+00 -3.5426e+00 +1.2284e+00
541 +2.497830565e-07 +2.497830565e-07 +9.862300002e+02 +9.862300002e+02 -3.5946e+00 -3.5429e+00 +1.2275e+00
561 +5.034701189e-08 +5.034701189e-08 +9.862300001e+02 +9.862300001e+02 -3.5892e+00 -3.5532e+00 +1.2287e+00
662 +1.356443136e-08 +1.356443136e-08 +9.862300000e+02 +9.862300000e+02 -3.6132e+00 -3.5677e+00 +1.1907e+00
692 +3.411742000e-10 +3.411742000e-10 +9.862300000e+02 +9.862300000e+02 -3.6067e+00 -3.5636e+00 +1.1997e+00
721 +5.695710570e-11 +5.695710570e-11 +9.862300000e+02 +9.862300000e+02 -3.6042e+00 -3.5628e+00 +1.2029e+00
730 +1.489297574e-11 +1.489297574e-11 +9.862300000e+02 +9.862300000e+02 -3.6048e+00 -3.5601e+00 +1.2045e+00
827 +4.433786671e-12 +4.433786671e-12 +9.862300000e+02 +9.862300000e+02 -3.6028e+00 -3.5596e+00 +1.2077e+00
862 +1.705302566e-12 +1.705302566e-12 +9.862300000e+02 +9.862300000e+02 -3.6025e+00 -3.5600e+00 +1.2070e+00
870 +5.684341886e-13 +5.684341886e-13 +9.862300000e+02 +9.862300000e+02 -3.6029e+00 -3.5603e+00 +1.2070e+00
882 +0.000000000e+00 +0.000000000e+00 +9.862300000e+02 +9.862300000e+02 -3.6037e+00 -3.5607e+00 +1.2056e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.248224564e+01 +6.248224564e+01 +1.865622456e+02 +1.865622456e+02 -4.9295e+00 +3.8828e+00 -3.9450e+00
2 +3.800018838e+01 +3.800018838e+01 +1.620801884e+02 +1.620801884e+02 +3.4819e+00 -3.4678e+00 +2.6753e+00
5 +2.210181644e+01 +2.210181644e+01 +1.461818164e+02 +1.461818164e+02 +3.7585e+00 -3.2303e+00 -8.6451e-02
10 +7.854010076e+00 +7.854010076e+00 +1.319340101e+02 +1.319340101e+02 -4.3358e+00 +8.1055e-01 +1.7336e+00
50 +2.043875238e+00 +2.043875238e+00 +1.261238752e+02 +1.261238752e+02 -4.0821e-01 +1.5707e+00 -8.1825e-01
281 +1.314226676e-01 +1.314226676e-01 +1.242114227e+02 +1.242114227e+02 -3.2053e+00 -8.6334e-01 -6.7421e-01
406 +3.494607050e-02 +3.494607050e-02 +1.241149461e+02 +1.241149461e+02 -3.8021e+00 -6.7992e-01 -2.5913e-01
425 +2.954043573e-04 +2.954043573e-04 +1.240802954e+02 +1.240802954e+02 -3.3547e+00 -5.4638e-01 -3.4816e-01
561 +7.297887944e-05 +7.297887944e-05 +1.240800730e+02 +1.240800730e+02 -3.4357e+00 -5.0502e-01 -2.3605e-01
626 +4.347686287e-05 +4.347686287e-05 +1.240800435e+02 +1.240800435e+02 -3.3966e+00 -5.5444e-01 -2.8851e-01
627 +5.583452392e-06 +5.583452392e-06 +1.240800056e+02 +1.240800056e+02 -3.4997e+00 -5.5303e-01 -1.9908e-01
703 +1.371099131e-06 +1.371099131e-06 +1.240800014e+02 +1.240800014e+02 -3.5300e+00 -5.5748e-01 -1.8771e-01
709 +4.364138135e-07 +4.364138135e-07 +1.240800004e+02 +1.240800004e+02 -3.5273e+00 -5.6029e-01 -1.9348e-01
728 +7.625422427e-08 +7.625422427e-08 +1.240800001e+02 +1.240800001e+02 -3.5108e+00 -5.6395e-01 -2.0940e-01
783 +4.565646350e-08 +4.565646350e-08 +1.240800000e+02 +1.240800000e+02 -3.5423e+00 -5.7503e-01 -1.9775e-01
802 +2.130484233e-08 +2.130484233e-08 +1.240800000e+02 +1.240800000e+02 -3.5122e+00 -5.6195e-01 -2.1141e-01
810 +1.232828595e-08 +1.232828595e-08 +1.240800000e+02 +1.240800000e+02 -3.5381e+00 -5.7212e-01 -1.9982e-01
842 +8.724498457e-09 +8.724498457e-09 +1.240800000e+02 +1.240800000e+02 -3.5090e+00 -5.6871e-01 -2.1914e-01
846 +2.967297519e-09 +2.967297519e-09 +1.240800000e+02 +1.240800000e+02 -3.5312e+00 -5.7362e-01 -2.0922e-01
877 +1.000216798e-09 +1.000216798e-09 +1.240800000e+02 +1.240800000e+02 -3.5266e+00 -5.7298e-01 -2.1182e-01
921 +8.795666417e-10 +8.795666417e-10 +1.240800000e+02 +1.240800000e+02 -3.5211e+00 -5.7221e-01 -2.1506e-01
925 +3.166178431e-10 +3.166178431e-10 +1.240800000e+02 +1.240800000e+02 -3.5168e+00 -5.6848e-01 -2.1359e-01
965 +1.238191771e-10 +1.238191771e-10 +1.240800000e+02 +1.240800000e+02 -3.5227e+00 -5.6768e-01 -2.1031e-01
1021 +4.277467269e-12 +4.277467269e-12 +1.240800000e+02 +1.240800000e+02 -3.5214e+00 -5.6887e-01 -2.1166e-01
1050 +3.495870260e-12 +3.495870260e-12 +1.240800000e+02 +1.240800000e+02 -3.5240e+00 -5.7011e-01 -2.1088e-01
1063 +1.676880856e-12 +1.676880856e-12 +1.240800000e+02 +1.240800000e+02 -3.5237e+00 -5.6959e-01 -2.1055e-01
1096 +6.536993169e-13 +6.536993169e-13 +1.240800000e+02 +1.240800000e+02 -3.5238e+00 -5.6975e-01 -2.1014e-01
1161 +4.831690603e-13 +4.831690603e-13 +1.240800000e+02 +1.240800000e+02 -3.5236e+00 -5.6970e-01 -2.1025e-01
1163 +4.263256415e-14 +4.263256415e-14 +1.240800000e+02 +1.240800000e+02 -3.5224e+00 -5.6950e-01 -2.1108e-01
1203 +1.421085472e-14 +1.421085472e-14 +1.240800000e+02 +1.240800000e+02 -3.5232e+00 -5.6995e-01 -2.1081e-01
1321 +0.000000000e+00 +0.000000000e+00 +1.240800000e+02 +1.240800000e+02 -3.5228e+00 -5.6975e-01 -2.1093e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.511727174e+01 +2.511727174e+01 -4.431927283e+02 -4.431927283e+02 +1.7908e+00 -2.4140e+00 +4.3217e+00
3 +1.269366570e+01 +1.269366570e+01 -4.556163343e+02 -4.556163343e+02 -9.8208e-01 +2.9481e-02 +4.5417e+00
12 +9.419489332e+00 +9.419489332e+00 -4.588905107e+02 -4.588905107e+02 +1.9471e+00 +2.3126e+00 +8.6521e-01
18 +2.778098992e+00 +2.778098992e+00 -4.655319010e+02 -4.655319010e+02 +4.4074e+00 +4.0589e+00 +3.9336e+00
543 +2.487992565e+00 +2.487992565e+00 -4.658220074e+02 -4.658220074e+02 +4.2733e+00 +4.1056e+00 +4.1598e+00
2760 +1.504553527e+00 +1.504553527e+00 -4.668054465e+02 -4.668054465e+02 -3.9983e+00 +3.8125e+00 -7.5659e-01
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.412154566e+01 +3.412154566e+01 -2.649845434e+01 -2.649845434e+01 +3.2148e+00 +2.7158e+00 -1.9208e+00
