% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1945 +1.225716773e-08 +1.225716773e-08 -3.255999999e+01 -3.255999999e+01 +1.0523e+00 -3.2531e+00 -1.5681e+00 +3.5967e+00 -1.2475e+00 +1.6871e+00 -3.2795e+00 +7.3330e-01 -1.3569e+00 -1.2053e+00
1985 +7.477325425e-09 +7.477325425e-09 -3.255999999e+01 -3.255999999e+01 +1.0506e+00 -3.2524e+00 -1.5690e+00 +3.5954e+00 -1.2535e+00 +1.6881e+00 -3.2825e+00 +7.3679e-01 -1.3586e+00 -1.2088e+00
2010 +2.886665129e-09 +2.886665129e-09 -3.256000000e+01 -3.256000000e+01 +1.0489e+00 -3.2514e+00 -1.5775e+00 +3.6012e+00 -1.2472e+00 +1.6904e+00 -3.2824e+00 +7.3582e-01 -1.3568e+00 -1.2122e+00
2063 +2.273026212e-09 +2.273026212e-09 -3.256000000e+01 -3.256000000e+01 +1.0523e+00 -3.2545e+00 -1.5772e+00 +3.6047e+00 -1.2447e+00 +1.6878e+00 -3.2828e+00 +7.3719e-01 -1.3579e+00 -1.2106e+00
2104 +1.403712702e-09 +1.403712702e-09 -3.256000000e+01 -3.256000000e+01 +1.0586e+00 -3.2554e+00 -1.5744e+00 +3.6020e+00 -1.2501e+00 +1.6806e+00 -3.2832e+00 +7.3621e-01 -1.3592e+00 -1.2099e+00
2162 +5.916334089e-10 +5.916334089e-10 -3.256000000e+01 -3.256000000e+01 +1.0526e+00 -3.2500e+00 -1.5733e+00 +3.6013e+00 -1.2426e+00 +1.6858e+00 -3.2836e+00 +7.3465e-01 -1.3554e+00 -1.2109e+00
2270 +3.638405133e-10 +3.638405133e-10 -3.256000000e+01 -3.256000000e+01 +1.0521e+00 -3.2524e+00 -1.5660e+00 +3.5982e+00 -1.2472e+00 +1.6823e+00 -3.2882e+00 +7.3578e-01 -1.3578e+00 -1.2086e+00
2343 +2.452580361e-10 +2.452580361e-10 -3.256000000e+01 -3.256000000e+01 +1.0524e+00 -3.2526e+00 -1.5689e+00 +3.6000e+00 -1.2460e+00 +1.6831e+00 -3.2869e+00 +7.3554e-01 -1.3566e+00 -1.2084e+00
2386 +1.536832883e-10 +1.536832883e-10 -3.256000000e+01 -3.256000000e+01 +1.0512e+00 -3.2529e+00 -1.5688e+00 +3.6001e+00 -1.2439e+00 +1.6831e+00 -3.2869e+00 +7.3502e-01 -1.3568e+00 -1.2098e+00
2546 +8.681411146e-11 +8.681411146e-11 -3.256000000e+01 -3.256000000e+01 +1.0519e+00 -3.2534e+00 -1.5693e+00 +3.5994e+00 -1.2450e+00 +1.6828e+00 -3.2868e+00 +7.3494e-01 -1.3566e+00 -1.2096e+00
2613 +6.097877758e-11 +6.097877758e-11 -3.256000000e+01 -3.256000000e+01 +1.0518e+00 -3.2540e+00 -1.5682e+00 +3.5991e+00 -1.2447e+00 +1.6821e+00 -3.2863e+00 +7.3532e-01 -1.3566e+00 -1.2097e+00
2666 +2.495426088e-11 +2.495426088e-11 -3.256000000e+01 -3.256000000e+01 +1.0507e+00 -3.2539e+00 -1.5681e+00 +3.5991e+00 -1.2442e+00 +1.6827e+00 -3.2870e+00 +7.3446e-01 -1.3561e+00 -1.2098e+00
2703 +1.472244548e-11 +1.472244548e-11 -3.256000000e+01 -3.256000000e+01 +1.0511e+00 -3.2544e+00 -1.5680e+00 +3.5991e+00 -1.2443e+00 +1.6825e+00 -3.2868e+00 +7.3568e-01 -1.3560e+00 -1.2101e+00
2742 +6.224354365e-12 +6.224354365e-12 -3.256000000e+01 -3.256000000e+01 +1.0506e+00 -3.2544e+00 -1.5681e+00 +3.5993e+00 -1.2448e+00 +1.6826e+00 -3.2866e+00 +7.3517e-01 -1.3556e+00 -1.2096e+00
2806 +3.836930773e-12 +3.836930773e-12 -3.256000000e+01 -3.256000000e+01 +1.0510e+00 -3.2545e+00 -1.5680e+00 +3.5998e+00 -1.2457e+00 +1.6821e+00 -3.2863e+00 +7.3567e-01 -1.3557e+00 -1.2098e+00
2843 +2.160049917e-12 +2.160049917e-12 -3.256000000e+01 -3.256000000e+01 +1.0509e+00 -3.2546e+00 -1.5681e+00 +3.5997e+00 -1.2450e+00 +1.6824e+00 -3.2873e+00 +7.3554e-01 -1.3555e+00 -1.2100e+00
2865 +1.293187779e-12 +1.293187779e-12 -3.256000000e+01 -3.256000000e+01 +1.0511e+00 -3.2547e+00 -1.5676e+00 +3.5998e+00 -1.2457e+00 +1.6820e+00 -3.2871e+00 +7.3579e-01 -1.3552e+00 -1.2093e+00
2882 +9.947598301e-13 +9.947598301e-13 -3.256000000e+01 -3.256000000e+01 +1.0507e+00 -3.2545e+00 -1.5677e+00 +3.5996e+00 -1.2455e+00 +1.6822e+00 -3.2875e+00 +7.3542e-01 -1.3551e+00 -1.2094e+00
2933 +5.044853424e-13 +5.044853424e-13 -3.256000000e+01 -3.256000000e+01 +1.0499e+00 -3.2552e+00 -1.5679e+00 +3.5996e+00 -1.2442e+00 +1.6825e+00 -3.2872e+00 +7.3487e-01 -1.3543e+00 -1.2098e+00
2943 +1.847411113e-13 +1.847411113e-13 -3.256000000e+01 -3.256000000e+01 +1.0506e+00 -3.2545e+00 -1.5675e+00 +3.5997e+00 -1.2449e+00 +1.6823e+00 -3.2873e+00 +7.3494e-01 -1.3546e+00 -1.2093e+00
2954 +1.563194019e-13 +1.563194019e-13 -3.256000000e+01 -3.256000000e+01 +1.0506e+00 -3.2542e+00 -1.5672e+00 +3.5995e+00 -1.2447e+00 +1.6823e+00 -3.2877e+00 +7.3497e-01 -1.3542e+00 -1.2095e+00
3003 +5.684341886e-14 +5.684341886e-14 -3.256000000e+01 -3.256000000e+01 +1.0506e+00 -3.2544e+00 -1.5676e+00 +3.5995e+00 -1.2447e+00 +1.6823e+00 -3.2873e+00 +7.3536e-01 -1.3545e+00 -1.2099e+00
3055 +3.552713679e-14 +3.552713679e-14 -3.256000000e+01 -3.256000000e+01 +1.0502e+00 -3.2547e+00 -1.5674e+00 +3.5997e+00 -1.2448e+00 +1.6823e+00 -3.2872e+00 +7.3545e-01 -1.3545e+00 -1.2100e+00
3095 +2.131628207e-14 +2.131628207e-14 -3.256000000e+01 -3.256000000e+01 +1.0506e+00 -3.2542e+00 -1.5674e+00 +3.5998e+00 -1.2448e+00 +1.6822e+00 -3.2873e+00 +7.3525e-01 -1.3544e+00 -1.2099e+00
3101 +1.421085472e-14 +1.421085472e-14 -3.256000000e+01 -3.256000000e+01 +1.0503e+00 -3.2545e+00 -1.5674e+00 +3.5997e+00 -1.2448e+00 +1.6822e+00 -3.2873e+00 +7.3541e-01 -1.3545e+00 -1.2099e+00
3163 +7.105427358e-15 +7.105427358e-15 -3.256000000e+01 -3.256000000e+01 +1.0501e+00 -3.2546e+00 -1.5674e+00 +3.5997e+00 -1.2449e+00 +1.6823e+00 -3.2873e+00 +7.3532e-01 -1.3544e+00 -1.2098e+00
3253 +0.000000000e+00 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0501e+00 -3.2546e+00 -1.5675e+00 +3.5996e+00 -1.2451e+00 +1.6822e+00 -3.2872e+00 +7.3536e-01 -1.3543e+00 -1.2098e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.884498385e+01 +7.884498385e+01 +5.942449839e+02 +5.942449839e+02 -4.1436e+00 -6.5705e-02 +4.1652e+00 -2.1030e+00 -2.6139e+00 +1.7048e+00 +1.5757e+00 -1.6052e+00 -1.1933e+00 +2.5407e-01
138 +4.834386033e+01 +4.834386033e+01 +5.637438603e+02 +5.637438603e+02 +2.2012e+00 +2.2141e+00 -1.0527e+00 +3.9631e+00 +2.8971e+00 -7.7045e-01 -1.5341e+00 -3.5057e+00 +4.8545e-01 +6.1887e-01
246 +3.239907674e+01 +3.239907674e+01 +5.477990767e+02 +5.477990767e+02 +1.6724e+00 +1.5687e+00 +5.1852e-02 +1.8004e+00 +2.5825e+00 +1.3494e+00 +1.4682e+00 -5.4840e+00 +1.2225e+00 +7.2786e-01
311 +1.913767101e+01 +1.913767101e+01 +5.345376710e+02 +5.345376710e+02 +1.1808e+00 +1.0925e+00 -1.3013e+00 +1.0287e+00 +2.6640e+00 +1.9393e+00 +9.2197e-01 -3.2463e+00 +3.3772e-01 +1.2008e+00
381 +1.444558937e+01 +1.444558937e+01 +5.298455894e+02 +5.298455894e+02 +1.1267e+00 +6.5337e-01 -1.2472e+00 +1.4540e+00 +2.7422e+00 +1.7519e+00 +5.5781e-01 -3.2225e+00 +5.0228e-01 +5.8138e-01
455 +8.927262315e+00 +8.927262315e+00 +5.243272623e+02 +5.243272623e+02 +5.5443e-01 +7.2493e-02 -1.7251e+00 +1.1972e+00 +1.9720e+00 +1.1371e+00 -6.7350e-01 -1.5591e+00 +1.1686e+00 +9.2615e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.584498890e+01 +7.584498890e+01 +1.062074989e+03 +1.062074989e+03 -2.2270e+00 -2.3082e+00 +9.9325e-01 -1.3894e+00 -5.2332e-01 -1.3314e+00 -4.4190e+00 +2.4789e+00 -4.5973e+00 +3.1026e+00
187 +4.608062068e+01 +4.608062068e+01 +1.032310621e+03 +1.032310621e+03 -2.8994e+00 -3.2278e+00 +1.1846e+00 +8.8118e-02 -2.7372e-01 -5.8870e-01 +2.3649e+00 +3.4778e+00 +2.1349e+00 +2.7241e+00
278 +2.331194824e+01 +2.331194824e+01 +1.009541948e+03 +1.009541948e+03 -4.5708e+00 -2.4580e+00 +2.7343e+00 -5.4320e+00 -4.0979e+00 -8.9181e-02 +3.1947e+00 -6.1339e-01 +4.3982e+00 +3.3536e+00
623 +1.407645466e+01 +1.407645466e+01 +1.000306455e+03 +1.000306455e+03 -4.6043e+00 -1.9198e+00 +3.2733e+00 -3.5929e+00 -3.7373e+00 +4.5388e-01 +3.5958e+00 +1.7397e+00 +3.7258e+00 +3.9308e+00
879 +9.723098339e+00 +9.723098339e+00 +9.959530983e+02 +9.959530983e+02 -4.1135e+00 -1.8236e+00 +2.9924e+00 -4.3881e+00 -3.3279e+00 -4.9762e-01 +3.4901e+00 +1.2021e+00 +4.2525e+00 +4.1737e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.168713811e+01 +7.168713811e+01 +1.957671381e+02 +1.957671381e+02 -4.4946e+00 -4.0488e+00 -1.8102e+00 +1.9351e+00 -1.0813e+00 +5.1044e-01 +3.4300e+00 -4.7173e+00 +1.3913e+00 -3.8478e+00
15 +5.608852646e+01 +5.608852646e+01 +1.801685265e+02 +1.801685265e+02 -2.3112e+00 -1.8298e+00 -1.5297e-01 +3.7035e+00 -2.2027e+00 +4.5853e+00 -1.4550e+00 -3.0705e-01 +1.0855e+00 +4.2020e+00
130 +3.662264250e+01 +3.662264250e+01 +1.607026425e+02 +1.607026425e+02 -2.3289e+00 -6.3205e-01 -4.7455e-01 +3.0614e+00 -3.5082e+00 +3.8465e+00 -1.0550e+00 +3.3561e-01 -1.8727e+00 +1.8770e+00
364 +2.460309325e+01 +2.460309325e+01 +1.486830933e+02 +1.486830933e+02 -1.4950e+00 -8.7649e-01 +1.5205e-02 +2.2210e+00 -3.8163e+00 +3.1975e+00 -1.6497e-01 +4.4136e-01 -1.0738e+00 +2.2550e+00
610 +1.135993061e+01 +1.135993061e+01 +1.354399306e+02 +1.354399306e+02 -3.1111e+00 -1.6855e+00 -2.0603e+00 +1.6148e+00 -1.2729e+00 +1.6940e+00 -8.7745e-01 +2.2551e+00 -4.7499e+00 +9.1225e-01
616 +9.574733158e+00 +9.574733158e+00 +1.336547332e+02 +1.336547332e+02 -2.5174e+00 +3.3377e-02 -1.2949e-01 +1.2345e+00 -4.1749e+00 +2.0275e+00 -6.8276e-01 +9.2702e-02 -1.1230e-01 +1.6932e+00
801 +5.443201586e+00 +5.443201586e+00 +1.295232016e+02 +1.295232016e+02 -1.3500e+00 +1.6535e+00 +3.2556e-01 +6.3038e-01 -3.9003e+00 +1.8434e+00 -8.3296e-02 -2.3779e-01 +1.9602e-01 +2.1682e+00
824 +3.587420179e+00 +3.587420179e+00 +1.276674202e+02 +1.276674202e+02 -2.4080e+00 +6.0190e-01 -4.3804e-01 +5.5831e-01 -2.9751e+00 +1.6308e+00 +2.5531e-01 -2.7346e-01 -1.5656e-01 +1.7388e+00
901 +2.005752796e+00 +2.005752796e+00 +1.260857528e+02 +1.260857528e+02 -2.8990e+00 +3.4501e-01 -2.6558e-01 +9.6364e-02 -3.2517e+00 +1.7396e+00 +9.6894e-01 -2.9920e-01 -1.0346e-01 +1.7565e+00
999 +1.217905003e+00 +1.217905003e+00 +1.252979050e+02 +1.252979050e+02 -2.8633e+00 +2.2152e-01 +3.6933e-01 +7.3565e-02 -3.3003e+00 +2.0957e+00 +1.0805e+00 -6.0061e-02 -2.4251e-01 +2.7187e+00
1003 +8.703585096e-01 +8.703585096e-01 +1.249503585e+02 +1.249503585e+02 -3.0587e+00 +3.4892e-02 +1.6841e-01 -2.6364e-01 -3.4977e+00 +1.8159e+00 +1.5364e+00 +8.4795e-02 -4.6869e-01 +2.4553e+00
1042 +6.270269669e-01 +6.270269669e-01 +1.247070270e+02 +1.247070270e+02 -3.0728e+00 -1.6443e-02 +2.2286e-01 -5.3882e-01 -3.2401e+00 +1.5554e+00 +1.7532e+00 +8.6192e-02 -5.4262e-01 +2.6571e+00
1114 +1.394517920e-01 +1.394517920e-01 +1.242194518e+02 +1.242194518e+02 -3.3393e+00 -3.2494e-01 +9.4381e-02 -5.1977e-01 -3.1995e+00 +1.3552e+00 +2.1122e+00 -2.6824e-01 -4.8268e-01 +2.8201e+00
1149 +9.393141425e-02 +9.393141425e-02 +1.241739314e+02 +1.241739314e+02 -3.3309e+00 +1.5203e-02 -1.7113e-01 -4.9633e-01 -3.3752e+00 +1.2118e+00 +2.1604e+00 -4.3682e-01 -3.6713e-01 +2.8607e+00
1261 +5.792301847e-02 +5.792301847e-02 +1.241379230e+02 +1.241379230e+02 -3.4852e+00 -8.5207e-02 -6.8583e-02 -7.1491e-01 -3.3870e+00 +7.7207e-01 +2.1711e+00 -2.0414e-01 -1.0459e+00 +2.9599e+00
1282 +2.466762595e-02 +2.466762595e-02 +1.241046676e+02 +1.241046676e+02 -3.5407e+00 -1.8594e-01 -1.6211e-01 -6.5852e-01 -3.4208e+00 +7.4357e-01 +2.3105e+00 -3.2366e-01 -1.0503e+00 +3.0277e+00
1300 +1.300672128e-02 +1.300672128e-02 +1.240930067e+02 +1.240930067e+02 -3.5869e+00 -2.7843e-01 -1.8273e-01 -5.7278e-01 -3.2957e+00 +8.8755e-01 +2.2809e+00 -4.3940e-01 -9.7819e-01 +3.0698e+00
1324 +8.270295878e-03 +8.270295878e-03 +1.240882703e+02 +1.240882703e+02 -3.5865e+00 -3.8129e-01 -1.7322e-01 -5.0137e-01 -3.3110e+00 +1.0537e+00 +2.3295e+00 -5.6931e-01 -7.9896e-01 +3.0204e+00
1355 +4.523022857e-03 +4.523022857e-03 +1.240845230e+02 +1.240845230e+02 -3.6846e+00 -4.1171e-01 -1.7129e-01 -4.1250e-01 -3.3302e+00 +1.0776e+00 +2.2807e+00 -5.4745e-01 -6.3514e-01 +3.0630e+00
1408 +1.145313110e-03 +1.145313110e-03 +1.240811453e+02 +1.240811453e+02 -3.6371e+00 -5.1967e-01 -1.7908e-01 -4.5645e-01 -3.2065e+00 +9.9822e-01 +2.3338e+00 -4.7824e-01 -8.0316e-01 +3.1576e+00
1502 +9.110506083e-04 +9.110506083e-04 +1.240809111e+02 +1.240809111e+02 -3.6654e+00 -4.7881e-01 -1.7470e-01 -4.2509e-01 -3.2833e+00 +9.2318e-01 +2.3435e+00 -4.8543e-01 -6.8604e-01 +3.2525e+00
1523 +5.523955178e-04 +5.523955178e-04 +1.240805524e+02 +1.240805524e+02 -3.4612e+00 -4.9998e-01 -1.9494e-01 -4.0334e-01 -3.3552e+00 +1.0324e+00 +2.3319e+00 -5.4353e-01 -8.1436e-01 +3.2488e+00
1538 +2.376377921e-04 +2.376377921e-04 +1.240802376e+02 +1.240802376e+02 -3.5899e+00 -6.2289e-01 -2.4212e-01 -4.4011e-01 -3.2645e+00 +9.0463e-01 +2.4040e+00 -5.0198e-01 -9.0281e-01 +3.2251e+00
1624 +1.315972615e-04 +1.315972615e-04 +1.240801316e+02 +1.240801316e+02 -3.4580e+00 -5.4505e-01 -1.6247e-01 -3.2850e-01 -3.3170e+00 +1.0661e+00 +2.2934e+00 -5.1156e-01 -6.8885e-01 +3.2932e+00
1647 +7.713680610e-05 +7.713680610e-05 +1.240800771e+02 +1.240800771e+02 -3.4321e+00 -4.7851e-01 -1.6205e-01 -3.7222e-01 -3.3227e+00 +9.9328e-01 +2.2794e+00 -5.0786e-01 -7.6054e-01 +3.3668e+00
1690 +3.355894741e-05 +3.355894741e-05 +1.240800336e+02 +1.240800336e+02 -3.4846e+00 -5.3186e-01 -1.9296e-01 -3.5574e-01 -3.3316e+00 +9.7112e-01 +2.2678e+00 -4.8958e-01 -7.1882e-01 +3.4063e+00
1701 +2.347749823e-05 +2.347749823e-05 +1.240800235e+02 +1.240800235e+02 -3.5252e+00 -5.7733e-01 -1.8307e-01 -3.8189e-01 -3.3360e+00 +9.4268e-01 +2.3196e+00 -4.9104e-01 -7.5482e-01 +3.3947e+00
1804 +1.579244521e-05 +1.579244521e-05 +1.240800158e+02 +1.240800158e+02 -3.5366e+00 -5.7894e-01 -1.8641e-01 -3.9619e-01 -3.3425e+00 +9.7803e-01 +2.3638e+00 -5.1495e-01 -7.4461e-01 +3.3329e+00
1850 +7.187089082e-06 +7.187089082e-06 +1.240800072e+02 +1.240800072e+02 -3.5407e+00 -5.9336e-01 -1.8446e-01 -3.9059e-01 -3.3583e+00 +9.7149e-01 +2.3318e+00 -4.6276e-01 -7.8131e-01 +3.3159e+00
1903 +5.863931207e-06 +5.863931207e-06 +1.240800059e+02 +1.240800059e+02 -3.5491e+00 -6.1583e-01 -1.8248e-01 -3.9273e-01 -3.3411e+00 +9.8394e-01 +2.3358e+00 -4.9016e-01 -7.8898e-01 +3.3217e+00
1923 +1.548667768e-06 +1.548667768e-06 +1.240800015e+02 +1.240800015e+02 -3.5427e+00 -5.9923e-01 -2.0042e-01 -3.7455e-01 -3.3349e+00 +9.7345e-01 +2.2880e+00 -4.5589e-01 -7.9623e-01 +3.3080e+00
1979 +5.725850230e-07 +5.725850230e-07 +1.240800006e+02 +1.240800006e+02 -3.5463e+00 -5.9637e-01 -2.0197e-01 -4.0302e-01 -3.3551e+00 +9.6491e-01 +2.3256e+00 -5.0661e-01 -7.5873e-01 +3.2980e+00
1983 +3.945987146e-07 +3.945987146e-07 +1.240800004e+02 +1.240800004e+02 -3.5341e+00 -5.8628e-01 -2.1898e-01 -3.9206e-01 -3.3401e+00 +9.6486e-01 +2.3059e+00 -4.9926e-01 -7.6826e-01 +3.2858e+00
1994 +2.168337687e-07 +2.168337687e-07 +1.240800002e+02 +1.240800002e+02 -3.5204e+00 -5.8592e-01 -2.0421e-01 -3.8747e-01 -3.3539e+00 +9.5837e-01 +2.2918e+00 -4.8337e-01 -7.9321e-01 +3.2946e+00
2084 +9.932298894e-08 +9.932298894e-08 +1.240800001e+02 +1.240800001e+02 -3.5243e+00 -5.7086e-01 -2.1213e-01 -3.9444e-01 -3.3628e+00 +9.4414e-01 +2.2793e+00 -4.8721e-01 -7.6960e-01 +3.2786e+00
2101 +3.954406225e-08 +3.954406225e-08 +1.240800000e+02 +1.240800000e+02 -3.5252e+00 -5.7082e-01 -2.0704e-01 -3.9120e-01 -3.3666e+00 +9.4967e-01 +2.2791e+00 -4.9410e-01 -7.6254e-01 +3.2802e+00
2144 +3.152749173e-09 +3.152749173e-09 +1.240800000e+02 +1.240800000e+02 -3.5212e+00 -5.6918e-01 -2.0788e-01 -3.8100e-01 -3.3572e+00 +9.5156e-01 +2.2771e+00 -4.9117e-01 -7.7484e-01 +3.2863e+00
2268 +2.500684104e-09 +2.500684104e-09 +1.240800000e+02 +1.240800000e+02 -3.5164e+00 -5.6282e-01 -2.1127e-01 -3.8545e-01 -3.3624e+00 +9.5195e-01 +2.2760e+00 -5.0108e-01 -7.6972e-01 +3.2745e+00
2307 +1.219234491e-09 +1.219234491e-09 +1.240800000e+02 +1.240800000e+02 -3.5214e+00 -5.6923e-01 -2.1190e-01 -3.8561e-01 -3.3611e+00 +9.5167e-01 +2.2845e+00 -5.0253e-01 -7.6954e-01 +3.2722e+00
2340 +6.311040579e-10 +6.311040579e-10 +1.240800000e+02 +1.240800000e+02 -3.5158e+00 -5.6691e-01 -2.1044e-01 -3.8054e-01 -3.3596e+00 +9.5326e-01 +2.2804e+00 -5.0217e-01 -7.6579e-01 +3.2855e+00
2364 +5.430536021e-10 +5.430536021e-10 +1.240800000e+02 +1.240800000e+02 -3.5185e+00 -5.6705e-01 -2.1049e-01 -3.8309e-01 -3.3591e+00 +9.4951e-01 +2.2826e+00 -5.0334e-01 -7.6327e-01 +3.2782e+00
2381 +2.777937880e-10 +2.777937880e-10 +1.240800000e+02 +1.240800000e+02 -3.5182e+00 -5.6647e-01 -2.1292e-01 -3.8369e-01 -3.3621e+00 +9.4708e-01 +2.2812e+00 -5.0421e-01 -7.6568e-01 +3.2752e+00
2495 +2.202682481e-11 +2.202682481e-11 +1.240800000e+02 +1.240800000e+02 -3.5213e+00 -5.6787e-01 -2.1157e-01 -3.8501e-01 -3.3614e+00 +9.4851e-01 +2.2829e+00 -5.0271e-01 -7.6944e-01 +3.2762e+00
2598 +8.682832231e-12 +8.682832231e-12 +1.240800000e+02 +1.240800000e+02 -3.5217e+00 -5.6814e-01 -2.1220e-01 -3.8498e-01 -3.3611e+00 +9.4787e-01 +2.2826e+00 -5.0261e-01 -7.6935e-01 +3.2770e+00
2668 +2.188471626e-12 +2.188471626e-12 +1.240800000e+02 +1.240800000e+02 -3.5225e+00 -5.6928e-01 -2.1146e-01 -3.8530e-01 -3.3608e+00 +9.4877e-01 +2.2830e+00 -5.0174e-01 -7.7009e-01 +3.2782e+00
2722 +6.679101716e-13 +6.679101716e-13 +1.240800000e+02 +1.240800000e+02 -3.5220e+00 -5.6882e-01 -2.1100e-01 -3.8486e-01 -3.3607e+00 +9.4942e-01 +2.2822e+00 -5.0185e-01 -7.6922e-01 +3.2789e+00
2804 +5.542233339e-13 +5.542233339e-13 +1.240800000e+02 +1.240800000e+02 -3.5221e+00 -5.6878e-01 -2.1083e-01 -3.8530e-01 -3.3607e+00 +9.4892e-01 +2.2823e+00 -5.0260e-01 -7.6851e-01 +3.2784e+00
2838 +1.136868377e-13 +1.136868377e-13 +1.240800000e+02 +1.240800000e+02 -3.5222e+00 -5.6941e-01 -2.1125e-01 -3.8509e-01 -3.3601e+00 +9.4886e-01 +2.2829e+00 -5.0245e-01 -7.6933e-01 +3.2787e+00
2841 +7.105427358e-14 +7.105427358e-14 +1.240800000e+02 +1.240800000e+02 -3.5221e+00 -5.6959e-01 -2.1138e-01 -3.8493e-01 -3.3603e+00 +9.4896e-01 +2.2830e+00 -5.0282e-01 -7.6910e-01 +3.2787e+00
2881 +5.684341886e-14 +5.684341886e-14 +1.240800000e+02 +1.240800000e+02 -3.5222e+00 -5.6966e-01 -2.1141e-01 -3.8497e-01 -3.3603e+00 +9.4892e-01 +2.2831e+00 -5.0279e-01 -7.6908e-01 +3.2787e+00
2945 +2.842170943e-14 +2.842170943e-14 +1.240800000e+02 +1.240800000e+02 -3.5224e+00 -5.6973e-01 -2.1095e-01 -3.8522e-01 -3.3602e+00 +9.4932e-01 +2.2835e+00 -5.0285e-01 -7.6853e-01 +3.2787e+00
2961 +1.421085472e-14 +1.421085472e-14 +1.240800000e+02 +1.240800000e+02 -3.5224e+00 -5.6966e-01 -2.1118e-01 -3.8519e-01 -3.3603e+00 +9.4891e-01 +2.2834e+00 -5.0284e-01 -7.6878e-01 +3.2784e+00
3032 +0.000000000e+00 +0.000000000e+00 +1.240800000e+02 +1.240800000e+02 -3.5223e+00 -5.6961e-01 -2.1096e-01 -3.8509e-01 -3.3606e+00 +9.4920e-01 +2.2830e+00 -5.0261e-01 -7.6862e-01 +3.2788e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.127366481e+01 +8.127366481e+01 -3.870363352e+02 -3.870363352e+02 +3.0494e+00 +4.7482e+00 -1.7050e+00 -1.1805e+00 +1.1273e+00 +2.5435e+00 -4.4481e+00 +4.2112e+00 -4.6591e+00 -9.2205e-01
88 +6.242757882e+01 +6.242757882e+01 -4.058824212e+02 -4.058824212e+02 +1.2561e+00 +1.4273e+00 +2.2974e+00 +9.1690e-02 -3.3638e+00 +6.1067e-01 -2.0830e+00 +2.7167e+00 -3.6037e+00 +1.5744e+00
243 +3.139804239e+01 +3.139804239e+01 -4.369119576e+02 -4.369119576e+02 +1.5711e+00 +9.9095e-01 +2.8181e+00 -2.3527e+00 -2.7542e+00 +5.5818e-01 -2.8793e-01 -1.7166e-01 -2.2508e+00 -8.4965e-01
306 +2.263452221e+01 +2.263452221e+01 -4.456754778e+02 -4.456754778e+02 +1.7735e+00 +1.1559e+00 +2.8259e+00 -2.2457e+00 -3.2242e+00 +1.0546e-01 +1.9251e-01 -7.8511e-01 -1.7623e+00 -8.9553e-01
362 +1.465638397e+01 +1.465638397e+01 -4.536536160e+02 -4.536536160e+02 +8.2703e-01 +1.1192e+00 +4.0929e+00 -2.9163e+00 -2.9532e+00 -4.9508e-01 -5.0601e-01 -2.5427e+00 -9.1158e-01 -7.9946e-01
504 +9.455333117e+00 +9.455333117e+00 -4.588546669e+02 -4.588546669e+02 +5.7728e-01 +8.7699e-01 +4.2598e+00 -2.9334e+00 -3.6926e+00 -5.6281e-01 -3.4717e-01 -1.6633e+00 -1.1420e+00 -6.0579e-01
581 +5.028571139e+00 +5.028571139e+00 -4.632814289e+02 -4.632814289e+02 -2.3330e-01 +7.1579e-01 +3.9579e+00 -2.3700e+00 -4.1462e+00 -1.4481e+00 +1.2815e+00 -8.5048e-01 -8.1973e-01 -1.0482e+00
639 +3.856811993e+00 +3.856811993e+00 -4.644531880e+02 -4.644531880e+02 -4.5785e-01 +6.0969e-01 +4.4342e+00 -2.1927e+00 -3.9024e+00 -8.4209e-01 +7.1009e-01 -1.0403e+00 -9.9098e-01 -6.3995e-01
781 +2.423679271e+00 +2.423679271e+00 -4.658863207e+02 -4.658863207e+02 -4.8198e-01 +3.0433e-01 +4.0992e+00 -2.7386e+00 -3.9354e+00 -1.1695e+00 +1.1010e+00 -1.1335e+00 -1.5803e+00 -5.5246e-01
1529 +1.506040518e+00 +1.506040518e+00 -4.668039595e+02 -4.668039595e+02 -9.9717e-01 +4.6867e-01 +3.9434e+00 -2.5544e+00 -4.0091e+00 -1.0310e+00 +1.5077e+00 -1.0865e+00 -2.0407e+00 -1.0328e+00
1927 +9.993637784e-01 +9.993637784e-01 -4.673106362e+02 -4.673106362e+02 -1.1667e+00 +9.6049e-01 +4.0941e+00 -2.5108e+00 -4.0242e+00 -8.6807e-01 +1.4096e+00 -1.1000e+00 -1.8553e+00 -1.2584e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
