% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2826 +7.696270628e-01 +7.696270628e-01 -5.158037294e+01 -5.158037294e+01 -5.1421e-01 -1.7003e+00 +2.8244e+00 -2.2843e+00 -1.3051e+00 +3.4122e+00 -3.1796e+00 +2.5580e-01 +2.6689e+00 -8.6518e-01
3644 +3.882980255e-01 +3.882980255e-01 -5.196170197e+01 -5.196170197e+01 -1.0631e+00 -1.7006e+00 +2.3166e+00 -2.2530e+00 -1.2973e+00 +3.4903e+00 -3.6791e+00 +2.5580e-01 +2.6689e+00 -1.0845e+00
4331 +2.213199854e-01 +2.213199854e-01 -5.212868001e+01 -5.212868001e+01 -1.0709e+00 -1.2006e+00 +2.3166e+00 -2.2608e+00 -1.2973e+00 +3.4903e+00 -3.6791e+00 +2.5574e-01 +2.6611e+00 -1.3301e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108052292e+02 +1.108052292e+02 -6.873477078e+01 -6.873477078e+01 -1.3118e+00 -1.7188e+00 -5.9664e-01 -2.6363e+00 +2.0129e+00 +1.2611e+00 +2.0715e+00 -2.9374e+00 -2.1294e+00 +1.0716e-01
2 +4.802153039e+01 +4.802153039e+01 -1.315184696e+02 -1.315184696e+02 +1.7567e+00 -2.4544e+00 -4.1988e+00 +1.4448e+00 -2.4322e+00 +1.7223e+00 -6.3281e-01 +4.3019e+00 +4.5433e+00 +4.8279e+00
29 +1.562252768e+01 +1.562252768e+01 -1.639174723e+02 -1.639174723e+02 -2.8470e+00 +1.5650e+00 +1.8020e+00 +2.7424e+00 +2.6045e+00 +4.0888e-01 +2.3235e+00 +3.0099e+00 +9.2568e-01 +2.1473e-01
341 +9.253900284e+00 +9.253900284e+00 -1.702860997e+02 -1.702860997e+02 +1.0181e+00 +4.9125e-01 +4.5825e-01 +3.3744e+00 +9.5964e-01 -2.0294e+00 +4.8362e+00 +3.6204e+00 -7.7624e-02 +1.7605e+00
1082 +6.196066725e+00 +6.196066725e+00 -1.733439333e+02 -1.733439333e+02 -1.8684e+00 +1.5650e+00 -1.8020e+00 +2.7111e+00 +2.6045e+00 +4.0888e-01 +2.3157e+00 +4.8647e+00 -2.3609e+00 +2.7841e+00
1423 +3.762273394e+00 +3.762273394e+00 -1.757777266e+02 -1.757777266e+02 -1.2508e-01 +5.1788e-01 -1.8011e+00 +3.5841e+00 +2.5989e+00 +6.9304e-01 +2.0220e+00 +3.9464e+00 +1.6575e-01 +2.1912e+00
2359 +2.170287055e+00 +2.170287055e+00 -1.773697129e+02 -1.773697129e+02 +1.7577e+00 +4.8930e-01 -4.1990e+00 +1.4284e+00 +2.9596e+00 +4.7003e-01 +2.3548e+00 +3.9464e+00 +1.6575e-01 +2.1912e+00
3301 +1.579316916e+00 +1.579316916e+00 -1.779606831e+02 -1.779606831e+02 +1.0181e+00 +4.8930e-01 -4.1990e+00 +1.4284e+00 +2.9596e+00 +4.7003e-01 +3.5928e+00 +3.9464e+00 +1.6575e-01 +1.7606e+00
3956 +9.019917545e-01 +9.019917545e-01 -1.786380082e+02 -1.786380082e+02 +1.2606e-01 +5.1788e-01 -2.8656e+00 +1.9388e+00 +3.5334e+00 +2.2052e-01 +3.6585e+00 +3.0002e+00 +1.6571e-01 +2.1912e+00
4513 +6.292240166e-01 +6.292240166e-01 -1.789107760e+02 -1.789107760e+02 +1.0181e+00 +4.8931e-01 -2.8656e+00 +2.2640e+00 +3.5334e+00 +2.2052e-01 +3.5928e+00 +3.9464e+00 +1.6575e-01 +2.1912e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.014745695e+01 +3.014745695e+01 +1.074574569e+02 +1.074574569e+02 +4.1591e+00 +2.8689e+00 +1.8461e+00 -4.5924e+00 +1.6769e-01 -3.7059e+00 -4.5541e+00 +2.3001e+00 +5.1224e-01 +3.1615e+00
19 +2.019680299e+01 +2.019680299e+01 +9.750680299e+01 +9.750680299e+01 +1.8700e+00 +1.6215e+00 +3.4924e+00 -3.2568e+00 +1.7388e+00 +1.9784e+00 +3.4518e-03 -3.9745e+00 +4.5031e+00 +2.0316e+00
153 +1.194083979e+01 +1.194083979e+01 +8.925083979e+01 +8.925083979e+01 -1.0805e+00 -4.0736e+00 -1.5150e+00 +2.3681e+00 +6.3189e-01 -3.2776e+00 +3.4284e+00 -2.8807e+00 +3.1213e-01 +4.2071e+00
214 +9.285404638e+00 +9.285404638e+00 +8.659540464e+01 +8.659540464e+01 +1.5796e+00 -9.1990e-01 +7.9173e-01 -1.8068e+00 +1.8480e+00 -4.5889e+00 +4.8653e+00 -2.8767e+00 +2.3556e+00 +2.7212e+00
667 +5.904687636e+00 +5.904687636e+00 +8.321468764e+01 +8.321468764e+01 -1.3244e+00 -5.7845e-01 -2.5057e+00 -2.2629e+00 +1.7207e+00 -4.4485e+00 +1.2846e+00 -3.7325e+00 -5.0797e-01 +4.7069e+00
1393 +3.621815679e+00 +3.621815679e+00 +8.093181568e+01 +8.093181568e+01 +1.5796e+00 -9.1990e-01 -2.8267e+00 -2.7044e+00 +6.3189e-01 -3.2737e+00 +3.4284e+00 -2.8807e+00 +2.3198e+00 +2.9744e+00
1467 +2.460632550e+00 +2.460632550e+00 +7.977063255e+01 +7.977063255e+01 +1.3144e+00 +1.7012e-01 -2.1020e+00 -2.2634e+00 +1.7207e+00 -3.4580e+00 +7.7840e-01 -2.8807e+00 +6.1689e-01 +2.1198e+00
2287 +1.577107706e+00 +1.577107706e+00 +7.888710771e+01 +7.888710771e+01 +6.6713e-01 -5.7820e-01 -2.5057e+00 -2.2634e+00 +6.3189e-01 -3.2774e+00 +7.7840e-01 -2.8768e+00 +6.1689e-01 +2.7212e+00
3233 +9.784194652e-01 +9.784194652e-01 +7.828841947e+01 +7.828841947e+01 +5.6046e-01 -5.7845e-01 -2.5057e+00 -2.2634e+00 +8.0462e-01 -3.2776e+00 +7.7840e-01 -2.6307e+00 +1.6169e+00 +2.7212e+00
3669 +5.603197666e-01 +5.603197666e-01 +7.787031977e+01 +7.787031977e+01 +6.6518e-01 -5.7845e-01 -2.5136e+00 -2.0144e+00 +6.3189e-01 -2.2774e+00 +8.0965e-01 -2.6307e+00 +1.6169e+00 +2.5877e+00
4393 +3.642940800e-01 +3.642940800e-01 +7.767429408e+01 +7.767429408e+01 +1.0456e+00 -5.7843e-01 -2.5133e+00 -2.2634e+00 +6.6313e-01 -2.4580e+00 +8.4090e-01 -2.4544e+00 +1.6169e+00 +2.7212e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.802890523e+01 +8.802890523e+01 +1.279489052e+02 +1.279489052e+02 -3.4119e+00 +4.7589e-01 -2.4466e+00 -3.2996e+00 -3.0446e+00 +5.7241e-01 -1.5895e+00 -2.8688e+00 +4.6515e+00 -2.0165e-01
3 +5.170300561e+01 +5.170300561e+01 +9.162300561e+01 +9.162300561e+01 -2.8803e+00 +1.5433e+00 +2.9236e+00 +4.0238e+00 -4.5436e+00 -1.6464e+00 -3.9864e+00 -9.8926e-04 -2.5269e+00 +3.2159e+00
13 +2.238739149e+01 +2.238739149e+01 +6.230739149e+01 +6.230739149e+01 -3.6693e+00 -2.8251e+00 +4.2346e+00 -4.9450e-01 -7.6422e-01 +2.9937e+00 +8.8437e-01 -2.2492e-01 +2.0369e+00 -1.2118e+00
541 +1.011538193e+01 +1.011538193e+01 +5.003538193e+01 +5.003538193e+01 +4.1543e+00 -2.7818e+00 +4.6808e+00 -9.6744e-01 -2.3425e+00 +3.0840e+00 +4.1687e+00 +1.9098e+00 +2.7768e+00 +4.1885e+00
601 +9.941278456e+00 +9.941278456e+00 +4.986127846e+01 +4.986127846e+01 +2.4039e-01 -2.0523e+00 +2.7170e+00 +4.1221e-01 -3.0993e+00 -3.1040e-01 +2.4080e+00 -5.6762e-01 +4.5935e+00 +3.4115e+00
1492 +6.268593565e+00 +6.268593565e+00 +4.618859356e+01 +4.618859356e+01 +2.4046e-01 -2.0523e+00 +2.7170e+00 +4.1221e-01 -2.3386e+00 +3.0840e+00 +1.5842e+00 -2.4168e+00 +2.2277e+00 +4.1505e+00
1911 +3.527909671e+00 +3.527909671e+00 +4.344790967e+01 +4.344790967e+01 +4.1543e+00 -2.7818e+00 +6.8084e-01 -2.7896e+00 -2.3425e+00 +3.0840e+00 +2.4080e+00 -5.6762e-01 +4.5935e+00 +4.1885e+00
2283 +2.240097068e+00 +2.240097068e+00 +4.216009707e+01 +4.216009707e+01 +4.6298e+00 +4.5793e-02 +2.8042e+00 -9.6350e-01 -2.3435e+00 +3.1707e+00 +3.2742e+00 -5.6762e-01 +2.7768e+00 +3.3011e+00
2587 +1.279248146e+00 +1.279248146e+00 +4.119924815e+01 +4.119924815e+01 +3.3650e+00 -3.5489e-01 +2.7734e+00 -2.8052e+00 -2.3386e+00 +2.1784e+00 +1.6155e+00 -1.3136e+00 +2.5656e+00 +3.4115e+00
3129 +9.882161695e-01 +9.882161695e-01 +4.090821617e+01 +4.090821617e+01 +3.3650e+00 -3.5489e-01 +2.7734e+00 -2.8052e+00 -2.3386e+00 +2.1784e+00 +1.6155e+00 -5.6762e-01 +2.7768e+00 +3.3011e+00
3807 +3.712619588e-01 +3.712619588e-01 +4.029126196e+01 +4.029126196e+01 +4.1298e+00 -1.2851e+00 +2.5920e+00 -2.7583e+00 -2.0886e+00 +2.1471e+00 +2.3762e+00 -5.6762e-01 +3.4377e+00 +3.4115e+00
4390 +1.901269223e-01 +1.901269223e-01 +4.011012692e+01 +4.011012692e+01 +4.0048e+00 -1.2851e+00 +2.5920e+00 -2.8047e+00 -2.3425e+00 +2.1784e+00 +2.3767e+00 -5.6664e-01 +2.7768e+00 +3.4115e+00
4834 +1.524684087e-01 +1.524684087e-01 +4.007246841e+01 +4.007246841e+01 +4.0048e+00 -1.3476e+00 +2.5920e+00 -2.6021e+00 -2.0886e+00 +2.1481e+00 +2.3767e+00 -5.6664e-01 +2.7768e+00 +3.4115e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.166381689e+02 +3.166381689e+02 +2.600281689e+02 +2.600281689e+02 -1.1198e+00 -7.9419e-01 +4.8164e+00 -1.7187e-01 +3.8878e+00 +3.2709e+00 +3.4729e+00 -4.3072e-01 +2.3802e+00 -3.9392e+00
3 +2.498869265e+01 +2.498869265e+01 -3.162130735e+01 -3.162130735e+01 -1.7883e+00 +1.8873e+00 +3.5101e+00 +3.8696e+00 -2.2975e+00 -2.4569e-01 +3.2065e+00 -1.1687e+00 -4.7813e+00 -4.5022e+00
80 +1.277359585e+01 +1.277359585e+01 -4.383640415e+01 -4.383640415e+01 -4.1658e-01 +1.4594e+00 +3.8172e+00 +3.6132e-01 -1.4712e+00 +2.4338e+00 +2.6787e+00 -2.2788e+00 -1.6932e+00 +1.3382e+00
575 +9.525801524e+00 +9.525801524e+00 -4.708419848e+01 -4.708419848e+01 +1.8140e+00 +1.9475e-01 +3.3396e+00 -3.0090e+00 -4.5443e+00 +2.4168e+00 +4.8926e+00 -1.5422e+00 -1.3481e+00 +2.8065e-01
798 +6.059278543e+00 +6.059278543e+00 -5.055072146e+01 -5.055072146e+01 +1.8140e+00 +4.7848e+00 +3.8912e+00 -2.0966e+00 -3.6603e+00 +3.4207e+00 +4.8926e+00 -1.5422e+00 -1.4731e+00 +2.8065e-01
1707 +2.215275743e+00 +2.215275743e+00 -5.439472426e+01 -5.439472426e+01 +2.6585e+00 +3.7044e+00 +3.7294e+00 -1.6145e+00 -3.5442e+00 +2.4338e+00 +2.6787e+00 -2.2791e+00 -3.6932e+00 -4.2038e-01
3073 +1.583852661e+00 +1.583852661e+00 -5.502614734e+01 -5.502614734e+01 +2.6585e+00 +2.7686e+00 +3.3396e+00 -3.0090e+00 -3.5442e+00 +2.4168e+00 +2.6557e+00 -2.2793e+00 -2.6107e+00 -4.2028e-01
3191 +9.356518364e-01 +9.356518364e-01 -5.567434816e+01 -5.567434816e+01 +2.1741e+00 +3.2083e+00 +3.7275e+00 -3.7012e+00 -2.6701e+00 +2.4338e+00 +2.6787e+00 -2.2791e+00 -3.7078e+00 -4.2039e-01
3420 +4.961509813e-01 +4.961509813e-01 -5.611384902e+01 -5.611384902e+01 +1.8140e+00 +3.2083e+00 +3.7275e+00 -3.7012e+00 -3.1445e+00 +2.4338e+00 +2.6777e+00 -3.5662e+00 -3.6951e+00 -4.2038e-01
4017 +3.731452647e-01 +3.731452647e-01 -5.623685474e+01 -5.623685474e+01 +2.1741e+00 +3.2083e+00 +3.3396e+00 -3.7012e+00 -3.1445e+00 +2.4338e+00 +2.6777e+00 -3.5662e+00 -3.7078e+00 -4.2039e-01
4855 +1.889853048e-01 +1.889853048e-01 -5.642101470e+01 -5.642101470e+01 +1.8296e+00 +2.7686e+00 +3.0531e+00 -3.0965e+00 -3.1445e+00 +2.4338e+00 +2.6777e+00 -3.8162e+00 -3.7078e+00 -4.8288e-01
4856 +1.415427135e-01 +1.415427135e-01 -5.646845729e+01 -5.646845729e+01 +1.8140e+00 +2.7686e+00 +3.0531e+00 -3.0965e+00 -3.1445e+00 +2.4338e+00 +2.6777e+00 -3.5662e+00 -3.7078e+00 -4.8288e-01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081379447e+02 +1.081379447e+02 +1.594779447e+02 +1.594779447e+02 +6.1385e-01 -3.7030e+00 +9.7150e-02 +1.5012e+00 +1.3772e+00 +4.1285e+00 +2.1338e+00 -2.7632e+00 -2.0687e+00 +2.2743e+00
2 +7.872748448e+01 +7.872748448e+01 +1.300674845e+02 +1.300674845e+02 +1.2189e+00 -3.6683e+00 -1.4262e+00 -9.7816e-01 -3.7237e+00 +4.0252e+00 -3.4887e+00 +4.4670e+00 +2.7928e+00 +4.5303e+00
6 +6.150430851e+01 +6.150430851e+01 +1.128443085e+02 +1.128443085e+02 -3.9310e+00 +2.7530e+00 -1.3332e+00 +1.2760e+00 -2.8641e+00 +2.6566e+00 +4.1178e+00 +3.8579e+00 -2.2492e+00 -4.4499e+00
9 +2.997624904e+01 +2.997624904e+01 +8.131624904e+01 +8.131624904e+01 -2.8051e+00 -3.3218e+00 +2.0424e+00 +3.9470e+00 -1.0922e+00 -3.9895e+00 +7.8498e-01 -2.9162e+00 +1.9465e+00 +6.4671e-01
36 +2.364989886e+01 +2.364989886e+01 +7.498989886e+01 +7.498989886e+01 +1.5297e-01 -3.4373e+00 +1.2566e+00 -8.1541e-01 -3.6052e-02 -2.7281e+00 -2.2769e+00 -1.8567e+00 -1.5240e-01 -1.6824e+00
141 +1.035611479e+01 +1.035611479e+01 +6.169611479e+01 +6.169611479e+01 -3.1079e+00 -2.4081e-01 +1.8582e-01 +1.0194e-01 +1.8337e+00 +4.7338e+00 -4.4073e+00 +5.6001e-01 -4.7637e+00 +2.0011e+00
247 +7.142439250e+00 +7.142439250e+00 +5.848243925e+01 +5.848243925e+01 -9.7148e-01 -3.4166e+00 +8.8207e-01 +3.6154e+00 +1.1527e-01 -3.7083e-01 -1.5894e+00 +2.0983e+00 -2.8276e+00 -2.0208e+00
902 +5.472384128e+00 +5.472384128e+00 +5.681238413e+01 +5.681238413e+01 -4.1861e+00 -9.4302e-01 -1.4193e-01 +2.5090e+00 +1.8337e+00 +4.7338e+00 -6.7039e-01 -5.2984e-01 -2.6746e+00 +4.5511e+00
1433 +3.577846517e+00 +3.577846517e+00 +5.491784652e+01 +5.491784652e+01 -2.6909e+00 -2.6563e+00 -4.9760e-01 +1.0254e+00 +1.4491e+00 +2.9933e+00 -1.2327e+00 +9.2635e-01 -3.8813e+00 +3.0847e+00
2345 +2.327032601e+00 +2.327032601e+00 +5.366703260e+01 +5.366703260e+01 -2.6909e+00 -2.6563e+00 -4.9956e-01 +2.5095e+00 +1.4491e+00 +2.9933e+00 -1.7483e+00 +9.3416e-01 -3.8812e+00 +3.0847e+00
2929 +1.435053046e+00 +1.435053046e+00 +5.277505305e+01 +5.277505305e+01 -2.7065e+00 -2.8258e+00 -3.9193e-01 +2.5091e+00 +2.3418e-01 +2.9933e+00 -1.7483e+00 +9.2635e-01 -3.8812e+00 +3.0847e+00
3547 +7.546207468e-01 +7.546207468e-01 +5.209462075e+01 +5.209462075e+01 -2.6909e+00 -2.6621e+00 -1.4193e-01 +2.5090e+00 +8.3367e-01 +2.9934e+00 -1.2765e+00 +9.2635e-01 -2.2378e+00 +1.8717e+00
4105 +5.654029245e-01 +5.654029245e-01 +5.190540292e+01 +5.190540292e+01 -2.9389e+00 -2.6602e+00 -1.4193e-01 +2.5091e+00 +2.3418e-01 +2.9933e+00 -1.7483e+00 +9.2635e-01 -2.7358e+00 +1.8580e+00
4589 +2.919889272e-01 +2.919889272e-01 +5.163198893e+01 +5.163198893e+01 -2.7221e+00 -2.6622e+00 -1.4388e-01 +2.6340e+00 +5.8367e-01 +2.9933e+00 -1.6858e+00 +4.2635e-01 -2.2378e+00 +1.8717e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070211003e+02 +1.070211003e+02 -1.737889968e+01 -1.737889968e+01 -7.3602e-01 -1.4476e+00 -2.3770e+00 -1.8632e+00 +2.8003e+00 +4.2649e+00 -1.8155e-01 -3.8066e+00 +4.0419e+00 -1.4548e+00
2 +6.486376136e+01 +6.486376136e+01 -5.953623864e+01 -5.953623864e+01 -2.3566e+00 +4.2529e+00 +2.1124e+00 +1.4882e+00 +1.3392e+00 -3.1816e+00 +3.3298e+00 +6.2115e-01 +4.3978e+00 -3.4774e-01
5 +2.072302623e+01 +2.072302623e+01 -1.036769738e+02 -1.036769738e+02 +4.9872e+00 +1.5177e+00 -2.2945e+00 +8.3920e-01 -2.2232e-01 -4.7500e+00 +2.6624e+00 +9.0701e-01 +1.1230e+00 -5.0614e-01
14 +1.509307885e+01 +1.509307885e+01 -1.093069211e+02 -1.093069211e+02 +2.3781e+00 -1.7407e+00 +5.4805e-01 -1.9725e+00 -4.5362e+00 -4.1897e+00 +1.0828e+00 -2.3681e-01 -9.0593e-01 -6.6619e-01
74 +8.176317911e+00 +8.176317911e+00 -1.162236821e+02 -1.162236821e+02 +4.8529e-01 +2.0927e+00 +8.2883e-01 -2.2931e+00 -2.0040e+00 -1.7022e+00 +2.2425e+00 -2.1534e+00 +2.1614e+00 +1.8941e+00
924 +6.094421298e+00 +6.094421298e+00 -1.183055787e+02 -1.183055787e+02 -4.9050e-01 +3.4129e-01 +2.3094e+00 -8.1374e-01 -2.2183e-01 -4.7500e+00 +1.0828e+00 -2.3681e-01 -9.0593e-01 +1.2161e+00
1723 +3.627505902e+00 +3.627505902e+00 -1.207724941e+02 -1.207724941e+02 -4.9050e-01 +3.4129e-01 +2.3094e+00 -8.1374e-01 -4.5362e+00 -3.0498e+00 +8.2916e-02 -2.3681e-01 -9.0593e-01 +1.2161e+00
1993 +2.474973966e+00 +2.474973966e+00 -1.219250260e+02 -1.219250260e+02 -1.8340e-01 +3.4129e-01 +2.3094e+00 -2.3155e+00 -4.5362e+00 -3.0498e+00 +8.2916e-02 -2.3681e-01 +5.3879e-01 +2.1983e+00
2331 +1.499421443e+00 +1.499421443e+00 -1.229005786e+02 -1.229005786e+02 -1.8340e-01 +6.2359e-02 +3.1394e+00 -1.5515e+00 -2.0039e+00 -3.0536e+00 +4.7303e-01 -7.8978e-02 +5.3879e-01 +1.9503e+00
3389 +8.093913149e-01 +8.093913149e-01 -1.235906087e+02 -1.235906087e+02 -1.8340e-01 +4.6629e-01 +3.1394e+00 -1.5515e+00 -2.0039e+00 -3.9848e+00 +8.2886e-02 -1.1023e-01 +5.3879e-01 +1.9503e+00
4063 +5.857934264e-01 +5.857934264e-01 -1.238142066e+02 -1.238142066e+02 -1.8341e-01 +6.2359e-02 +3.2644e+00 -2.3157e+00 -2.0047e+00 -3.5660e+00 +4.7303e-01 +2.3678e-01 +5.3880e-01 +1.3822e+00
4627 +3.814755677e-01 +3.814755677e-01 -1.240185244e+02 -1.240185244e+02 -1.8633e-01 +4.6628e-01 +3.1394e+00 -2.3157e+00 -2.7990e+00 -3.9535e+00 +8.2764e-02 -7.9100e-02 +5.3879e-01 +1.9508e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.914944675e+01 +4.914944675e+01 +4.974944675e+01 +4.974944675e+01 -3.5046e+00 -2.5229e+00 -3.6396e+00 -2.6279e+00 -3.1491e+00 +9.6255e-01 +3.2359e-01 +9.0344e-01 +2.2756e+00 -1.5120e+00
20 +1.714751870e+01 +1.714751870e+01 +1.774751870e+01 +1.774751870e+01 +4.5249e+00 +4.6452e-01 +1.2572e+00 +4.4230e+00 +3.4526e+00 -3.1111e+00 -2.3658e+00 +9.5113e-01 -6.7221e-01 +1.1984e-01
181 +1.538064281e+01 +1.538064281e+01 +1.598064281e+01 +1.598064281e+01 +2.5651e+00 -2.8074e+00 +9.8601e-01 +2.2875e+00 +3.2339e+00 -4.3201e+00 -2.9988e+00 +2.3278e+00 +1.6780e+00 +2.4668e+00
527 +7.853595776e+00 +7.853595776e+00 +8.453595776e+00 +8.453595776e+00 +2.5651e+00 -2.8074e+00 +9.8601e-01 +2.2875e+00 +3.2339e+00 -4.3201e+00 -8.3010e-01 +2.6857e-01 +1.6780e+00 +2.4668e+00
597 +3.971200835e+00 +3.971200835e+00 +4.571200835e+00 +4.571200835e+00 +1.0721e+00 -1.3410e+00 +1.2572e+00 +4.3636e+00 -1.4661e-01 -2.5934e+00 -1.2247e+00 -2.5577e-01 -8.3168e-01 +3.3910e-01
1183 +2.490121072e+00 +2.490121072e+00 +3.090121072e+00 +3.090121072e+00 +1.0721e+00 -1.3371e+00 -4.6636e-01 +4.5258e+00 +6.7806e-01 -3.1107e+00 -2.3658e+00 +3.6431e-01 -1.2370e+00 +3.3812e-01
1901 +1.573525566e+00 +1.573525566e+00 +2.173525566e+00 +2.173525566e+00 +3.2561e+00 -1.3910e+00 +9.0215e-01 +4.3636e+00 -1.4661e-01 -3.1107e+00 -2.3658e+00 +3.6431e-01 -1.2370e+00 +3.3812e-01
3125 +8.922859095e-01 +8.922859095e-01 +1.492285910e+00 +1.492285910e+00 +2.7691e+00 -2.7918e+00 +4.0212e-01 +4.1136e+00 -1.4661e-01 -3.7656e+00 -2.7863e+00 +4.9481e-01 -3.1413e-01 +3.4191e-01
3813 +6.255532219e-01 +6.255532219e-01 +1.225553222e+00 +1.225553222e+00 +2.7691e+00 -1.3374e+00 +4.0212e-01 +4.1136e+00 +1.5177e-01 -3.7654e+00 -2.3658e+00 +3.6430e-01 -3.3167e-01 +3.4191e-01
5022 +3.950806005e-01 +3.950806005e-01 +9.950806005e-01 +9.950806005e-01 +2.7694e+00 -1.8374e+00 +3.7820e-01 +4.1136e+00 -2.0911e-01 -3.7656e+00 -2.3658e+00 +3.6430e-01 -3.2972e-01 +3.3800e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543332163e+02 +2.543332163e+02 +2.136232163e+02 +2.136232163e+02 -2.2964e+00 +4.5543e+00 +1.8938e+00 +1.7634e+00 -3.5758e+00 +2.1973e+00 -3.2597e+00 +4.2161e+00 +1.2590e+00 -3.6592e+00
2 +2.206538548e+02 +2.206538548e+02 +1.799438548e+02 +1.799438548e+02 -4.1685e+00 -2.1528e+00 -1.2231e+00 -2.5703e+00 -3.3139e+00 +1.1803e+00 -1.4947e+00 +1.4824e+00 +7.5555e-01 +1.2305e+00
3 +8.297773716e+01 +8.297773716e+01 +4.226773716e+01 +4.226773716e+01 -3.1625e+00 +1.6613e-01 -1.2384e-01 -3.9113e+00 -5.2904e-01 -3.8484e+00 +9.6366e-01 -1.8320e+00 +2.2707e+00 -3.2401e+00
5 +5.097708063e+01 +5.097708063e+01 +1.026708063e+01 +1.026708063e+01 -1.0905e-01 -4.5626e+00 +6.4562e-01 -2.7035e+00 -9.3794e-01 +1.8989e-01 +3.9428e+00 -4.9305e+00 -2.4905e+00 +4.7359e+00
7 +3.141147114e+01 +3.141147114e+01 -9.298528857e+00 -9.298528857e+00 +2.4584e+00 -3.9366e+00 -4.5687e+00 -8.9267e-01 -3.5363e+00 -4.4284e+00 +1.4847e+00 -2.1569e+00 -3.7890e+00 +8.7138e-01
