% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1445 +1.557439107e-03 +1.557439107e-03 +7.731155744e+01 +7.731155744e+01 +9.0014e-01 -5.0101e-01
2000 +8.467471470e-04 +8.467471470e-04 +7.731084675e+01 +7.731084675e+01 +9.0006e-01 -5.3313e-01
2080 +3.839894270e-04 +3.839894270e-04 +7.731038399e+01 +7.731038399e+01 +8.9438e-01 -6.1589e-01
2327 +1.348123771e-04 +1.348123771e-04 +7.731013481e+01 +7.731013481e+01 +8.9391e-01 -6.3381e-01
2328 +6.005894559e-05 +6.005894559e-05 +7.731006006e+01 +7.731006006e+01 +8.9384e-01 -6.3381e-01
3433 +1.806553107e-05 +1.806553107e-05 +7.731001807e+01 +7.731001807e+01 +8.9384e-01 -6.3283e-01
4380 +1.465200236e-05 +1.465200236e-05 +7.731001465e+01 +7.731001465e+01 +8.9414e-01 -6.2752e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.642794597e+00 +8.642794597e+00 +4.856279460e+01 +4.856279460e+01 -4.3689e+00 -3.4123e+00
2 +2.671832192e+00 +2.671832192e+00 +4.259183219e+01 +4.259183219e+01 +4.1146e+00 +4.0615e-01
6 +1.947562553e+00 +1.947562553e+00 +4.186756255e+01 +4.186756255e+01 +2.1800e+00 -4.6333e-01
33 +6.176804343e-01 +6.176804343e-01 +4.053768043e+01 +4.053768043e+01 +3.4553e+00 -1.5867e+00
38 +1.886771981e-01 +1.886771981e-01 +4.010867720e+01 +4.010867720e+01 +4.1896e+00 -1.2259e+00
353 +3.530585991e-02 +3.530585991e-02 +3.995530586e+01 +3.995530586e+01 +4.0521e+00 -1.3311e+00
962 +1.663892735e-02 +1.663892735e-02 +3.993663893e+01 +3.993663893e+01 +3.8797e+00 -8.6551e-01
1158 +1.342353285e-02 +1.342353285e-02 +3.993342353e+01 +3.993342353e+01 +4.0072e+00 -1.2935e+00
1629 +4.965299633e-03 +4.965299633e-03 +3.992496530e+01 +3.992496530e+01 +3.9223e+00 -9.8712e-01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.409634465e+00 +2.409634465e+00 -5.420036554e+01 -5.420036554e+01 +4.6932e-01 +4.9199e+00
41 +1.049382395e-01 +1.049382395e-01 -5.650506176e+01 -5.650506176e+01 +1.6786e+00 +2.7284e+00
184 +8.544628925e-02 +8.544628925e-02 -5.652455371e+01 -5.652455371e+01 +1.7980e+00 +2.7826e+00
555 +3.347514114e-02 +3.347514114e-02 -5.657652486e+01 -5.657652486e+01 +1.9484e+00 +2.8858e+00
1156 +1.325457859e-02 +1.325457859e-02 -5.659674542e+01 -5.659674542e+01 +2.1398e+00 +2.9939e+00
1234 +2.769205708e-03 +2.769205708e-03 -5.660723079e+01 -5.660723079e+01 +2.0116e+00 +2.9386e+00
1533 +2.423126748e-03 +2.423126748e-03 -5.660757687e+01 -5.660757687e+01 +1.8994e+00 +2.9076e+00
1820 +1.962533143e-04 +1.962533143e-04 -5.660980375e+01 -5.660980375e+01 +1.9484e+00 +2.9212e+00
2253 +3.531789809e-05 +3.531789809e-05 -5.660996468e+01 -5.660996468e+01 +1.9484e+00 +2.9209e+00
3861 +1.649321977e-05 +1.649321977e-05 -5.660998351e+01 -5.660998351e+01 +1.9490e+00 +2.9212e+00
3962 +4.386678079e-06 +4.386678079e-06 -5.660999561e+01 -5.660999561e+01 +1.9483e+00 +2.9209e+00
4041 +2.607735979e-06 +2.607735979e-06 -5.660999739e+01 -5.660999739e+01 +1.9483e+00 +2.9209e+00
4462 +1.914849584e-06 +1.914849584e-06 -5.660999809e+01 -5.660999809e+01 +1.9485e+00 +2.9210e+00
4608 +1.468262667e-07 +1.468262667e-07 -5.660999985e+01 -5.660999985e+01 +1.9483e+00 +2.9209e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.885407953e+00 +6.885407953e+00 +5.822540795e+01 +5.822540795e+01 -5.6978e-01 -1.8434e+00
5 +5.167666576e+00 +5.167666576e+00 +5.650766658e+01 +5.650766658e+01 -4.4093e+00 -2.5352e+00
10 +6.117969062e-01 +6.117969062e-01 +5.195179691e+01 +5.195179691e+01 -2.5165e+00 -2.9519e+00
85 +2.322986025e-01 +2.322986025e-01 +5.157229860e+01 +5.157229860e+01 -2.7639e+00 -2.6515e+00
92 +1.146827034e-01 +1.146827034e-01 +5.145468270e+01 +5.145468270e+01 -2.5603e+00 -2.1238e+00
587 +9.085256417e-02 +9.085256417e-02 +5.143085256e+01 +5.143085256e+01 -2.8103e+00 -2.3099e+00
723 +5.424455679e-02 +5.424455679e-02 +5.139424456e+01 +5.139424456e+01 -2.8596e+00 -2.4014e+00
887 +2.400311762e-02 +2.400311762e-02 +5.136400312e+01 +5.136400312e+01 -2.7983e+00 -2.4042e+00
1180 +1.574333661e-02 +1.574333661e-02 +5.135574334e+01 +5.135574334e+01 -2.7639e+00 -2.3885e+00
1640 +2.175808742e-03 +2.175808742e-03 +5.134217581e+01 +5.134217581e+01 -2.6414e+00 -2.3076e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248581545e+01 +1.248581545e+01 -1.119141846e+02 -1.119141846e+02 +7.4757e-01 +3.4724e+00
3 +1.816481720e+00 +1.816481720e+00 -1.225835183e+02 -1.225835183e+02 -1.1890e+00 -3.8128e-01
34 +9.561944277e-01 +9.561944277e-01 -1.234438056e+02 -1.234438056e+02 +1.1452e+00 +1.2363e+00
54 +6.235467521e-01 +6.235467521e-01 -1.237764532e+02 -1.237764532e+02 +5.7277e-01 +1.6876e+00
102 +1.236056580e-02 +1.236056580e-02 -1.243876394e+02 -1.243876394e+02 +1.8270e-01 +1.1047e+00
773 +6.196257290e-03 +6.196257290e-03 -1.243938037e+02 -1.243938037e+02 +2.9919e-01 +7.6046e-01
1645 +3.968753177e-03 +3.968753177e-03 -1.243960312e+02 -1.243960312e+02 +2.9931e-01 +7.3664e-01
1743 +1.599411267e-03 +1.599411267e-03 -1.243984006e+02 -1.243984006e+02 +2.5081e-01 +8.9886e-01
2241 +1.298311765e-03 +1.298311765e-03 -1.243987017e+02 -1.243987017e+02 +2.6265e-01 +8.6065e-01
2616 +8.485772153e-04 +8.485772153e-04 -1.243991514e+02 -1.243991514e+02 +2.7966e-01 +8.0119e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.212774023e+00 +7.212774023e+00 +7.812774023e+00 +7.812774023e+00 +2.8841e+00 +4.2149e+00
2 +5.656198517e+00 +5.656198517e+00 +6.256198517e+00 +6.256198517e+00 +2.7018e+00 +3.4704e+00
4 +3.727443311e+00 +3.727443311e+00 +4.327443311e+00 +4.327443311e+00 +1.8813e+00 +1.6798e+00
8 +1.894214389e-01 +1.894214389e-01 +7.894214389e-01 +7.894214389e-01 +2.6188e+00 -1.7805e+00
285 +6.175537958e-02 +6.175537958e-02 +6.617553796e-01 +6.617553796e-01 +2.6845e+00 -2.0233e+00
348 +2.060172939e-02 +2.060172939e-02 +6.206017294e-01 +6.206017294e-01 +2.8707e+00 -1.9241e+00
1007 +1.279279680e-02 +1.279279680e-02 +6.127927968e-01 +6.127927968e-01 +2.8289e+00 -1.9251e+00
1223 +8.264653537e-03 +8.264653537e-03 +6.082646535e-01 +6.082646535e-01 +2.4432e+00 -2.0196e+00
1709 +4.445199824e-03 +4.445199824e-03 +6.044451998e-01 +6.044451998e-01 +2.4433e+00 -2.0125e+00
2196 +2.115718195e-03 +2.115718195e-03 +6.021157182e-01 +6.021157182e-01 +2.4936e+00 -2.0000e+00
4330 +1.482964026e-03 +1.482964026e-03 +6.014829640e-01 +6.014829640e-01 +2.4975e+00 -2.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.993329343e+01 +9.993329343e+01 +5.922329343e+01 +5.922329343e+01 +4.2508e+00 +4.3876e+00
2 +2.221032783e+00 +2.221032783e+00 -3.848896722e+01 -3.848896722e+01 +2.2747e+00 -1.0855e+00
9 +4.584535373e-01 +4.584535373e-01 -4.025154646e+01 -4.025154646e+01 +1.2026e+00 -3.2751e+00
88 +3.710163038e-01 +3.710163038e-01 -4.033898370e+01 -4.033898370e+01 +1.1127e+00 -3.2808e+00
139 +2.486946177e-01 +2.486946177e-01 -4.046130538e+01 -4.046130538e+01 +7.2107e-01 -2.3159e+00
180 +8.952916937e-02 +8.952916937e-02 -4.062047083e+01 -4.062047083e+01 +4.6574e-01 -2.5479e+00
319 +4.100498369e-02 +4.100498369e-02 -4.066899502e+01 -4.066899502e+01 +7.2107e-01 -2.9316e+00
722 +2.295286387e-02 +2.295286387e-02 -4.068704714e+01 -4.068704714e+01 +7.6984e-01 -2.8917e+00
948 +1.460738519e-02 +1.460738519e-02 -4.069539261e+01 -4.069539261e+01 +6.6639e-01 -2.7725e+00
1683 +5.294533495e-03 +5.294533495e-03 -4.070470547e+01 -4.070470547e+01 +7.4032e-01 -2.8774e+00
2322 +7.754451116e-04 +7.754451116e-04 -4.070922455e+01 -4.070922455e+01 +6.8201e-01 -2.7725e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.621031869e+01 +4.621031869e+01 +8.605303187e+02 +8.605303187e+02 +2.7885e+00 +1.5077e+00
4 +1.637511234e+00 +1.637511234e+00 +8.159575112e+02 +8.159575112e+02 -4.1536e+00 -4.9480e+00
6 +1.569354780e+00 +1.569354780e+00 +8.158893548e+02 +8.158893548e+02 -4.3909e+00 -3.3994e+00
85 +2.235881478e-01 +2.235881478e-01 +8.145435881e+02 +8.145435881e+02 -2.5764e+00 -3.8064e+00
104 +6.585093980e-02 +6.585093980e-02 +8.143858509e+02 +8.143858509e+02 -2.7943e+00 -4.0885e+00
470 +3.089783058e-02 +3.089783058e-02 +8.143508978e+02 +8.143508978e+02 -2.8926e+00 -3.6116e+00
857 +2.293457109e-02 +2.293457109e-02 +8.143429346e+02 +8.143429346e+02 -2.7943e+00 -3.7766e+00
1193 +8.189003419e-03 +8.189003419e-03 +8.143281890e+02 +8.143281890e+02 -2.7943e+00 -3.8289e+00
1221 +3.265430697e-04 +3.265430697e-04 +8.143203265e+02 +8.143203265e+02 -2.8100e+00 -3.8054e+00
2499 +2.292978189e-04 +2.292978189e-04 +8.143202293e+02 +8.143202293e+02 -2.8099e+00 -3.8054e+00
2643 +7.813309139e-06 +7.813309139e-06 +8.143200078e+02 +8.143200078e+02 -2.7980e+00 -3.8453e+00
4253 +1.791111117e-06 +1.791111117e-06 +8.143200018e+02 +8.143200018e+02 -2.7947e+00 -3.8566e+00
4644 +3.075876975e-07 +3.075876975e-07 +8.143200003e+02 +8.143200003e+02 -2.7947e+00 -3.8564e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.650369949e+00 +2.650369949e+00 -5.939963005e+01 -5.939963005e+01 +4.0283e+00 -2.2480e+00
11 +2.424290655e+00 +2.424290655e+00 -5.962570935e+01 -5.962570935e+01 +4.2975e+00 -1.3345e+00
13 +1.237055881e+00 +1.237055881e+00 -6.081294412e+01 -6.081294412e+01 +2.3068e+00 +6.5726e-01
14 +6.771537376e-01 +6.771537376e-01 -6.137284626e+01 -6.137284626e+01 +2.6837e+00 +7.8723e-02
68 +9.998819824e-02 +9.998819824e-02 -6.195001180e+01 -6.195001180e+01 +2.1885e+00 -4.8139e-01
383 +3.299015751e-02 +3.299015751e-02 -6.201700984e+01 -6.201700984e+01 +2.2041e+00 -3.6761e-01
384 +1.295120828e-02 +1.295120828e-02 -6.203704879e+01 -6.203704879e+01 +2.1885e+00 -3.3623e-01
1445 +3.070522344e-03 +3.070522344e-03 -6.204692948e+01 -6.204692948e+01 +1.9411e+00 -5.9303e-01
2139 +1.870843367e-03 +1.870843367e-03 -6.204812916e+01 -6.204812916e+01 +2.0568e+00 -4.7505e-01
2456 +6.809011837e-04 +6.809011837e-04 -6.204931910e+01 -6.204931910e+01 +2.0846e+00 -4.4482e-01
3694 +4.746867523e-04 +4.746867523e-04 -6.204952531e+01 -6.204952531e+01 +2.0549e+00 -4.7504e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.584491834e+00 +8.584491834e+00 -3.469550817e+01 -3.469550817e+01 -3.6731e+00 -3.1641e+00
6 +2.875933229e+00 +2.875933229e+00 -4.040406677e+01 -4.040406677e+01 -1.3947e+00 +4.5945e+00
27 +1.294565375e+00 +1.294565375e+00 -4.198543462e+01 -4.198543462e+01 +2.4160e-01 +1.5167e+00
37 +5.225144881e-01 +5.225144881e-01 -4.275748551e+01 -4.275748551e+01 -1.1182e+00 +3.1495e+00
121 +2.025672883e-01 +2.025672883e-01 -4.307743271e+01 -4.307743271e+01 -4.8513e-01 +2.4338e+00
966 +1.515712730e-01 +1.515712730e-01 -4.312842873e+01 -4.312842873e+01 -4.2043e-02 +2.4338e+00
1768 +8.679394729e-02 +8.679394729e-02 -4.319320605e+01 -4.319320605e+01 -2.2737e-01 +2.4962e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.468461097e+02 +3.468461097e+02 +3.076861097e+02 +3.076861097e+02 +4.1922e+00 -3.8377e-01
2 +4.353561550e+01 +4.353561550e+01 +4.375615503e+00 +4.375615503e+00 +1.6297e+00 -4.5775e+00
3 +2.435308858e+00 +2.435308858e+00 -3.672469114e+01 -3.672469114e+01 -2.5773e+00 -3.6125e-01
42 +1.232701860e+00 +1.232701860e+00 -3.792729814e+01 -3.792729814e+01 -4.6619e+00 +2.8077e+00
50 +7.498651339e-01 +7.498651339e-01 -3.841013487e+01 -3.841013487e+01 -3.9091e+00 +2.5827e+00
103 +2.452854933e-01 +2.452854933e-01 -3.891471451e+01 -3.891471451e+01 -4.2249e+00 +1.9084e+00
238 +1.085833071e-01 +1.085833071e-01 -3.905141669e+01 -3.905141669e+01 -3.6699e+00 +1.7578e+00
865 +8.967191444e-02 +8.967191444e-02 -3.907032809e+01 -3.907032809e+01 -3.2103e+00 +1.9905e+00
943 +1.693586796e-02 +1.693586796e-02 -3.914306413e+01 -3.914306413e+01 -3.5883e+00 +1.9084e+00
1226 +1.031438299e-02 +1.031438299e-02 -3.914968562e+01 -3.914968562e+01 -3.4827e+00 +1.9084e+00
1383 +5.166450188e-03 +5.166450188e-03 -3.915483355e+01 -3.915483355e+01 -3.7057e+00 +1.8661e+00
1510 +3.480847527e-03 +3.480847527e-03 -3.915651915e+01 -3.915651915e+01 -3.6710e+00 +1.8661e+00
1884 +6.308083438e-04 +6.308083438e-04 -3.915936919e+01 -3.915936919e+01 -3.6826e+00 +1.8660e+00
3294 +2.802983836e-04 +2.802983836e-04 -3.915971970e+01 -3.915971970e+01 -3.6839e+00 +1.8661e+00
3799 +2.113610326e-05 +2.113610326e-05 -3.915997886e+01 -3.915997886e+01 -3.6700e+00 +1.8699e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.982050418e+00 +4.982050418e+00 -1.682979496e+02 -1.682979496e+02 -4.5993e+00 +2.1367e-01
3 +2.767373709e+00 +2.767373709e+00 -1.705126263e+02 -1.705126263e+02 -2.4689e+00 +7.7704e-01
27 +1.414476196e+00 +1.414476196e+00 -1.718655238e+02 -1.718655238e+02 -4.4449e+00 -8.8157e-01
103 +7.913088749e-01 +7.913088749e-01 -1.724886911e+02 -1.724886911e+02 -2.2342e+00 -4.9137e-01
121 +6.216887590e-01 +6.216887590e-01 -1.726583112e+02 -1.726583112e+02 -3.5400e+00 -1.0317e+00
173 +1.792933910e-01 +1.792933910e-01 -1.731007066e+02 -1.731007066e+02 -3.2139e+00 -6.5964e-01
184 +1.458108889e-01 +1.458108889e-01 -1.731341891e+02 -1.731341891e+02 -3.0758e+00 -9.0623e-01
707 +2.642681794e-02 +2.642681794e-02 -1.732535732e+02 -1.732535732e+02 -2.9564e+00 -8.8157e-01
1292 +1.149154862e-02 +1.149154862e-02 -1.732685085e+02 -1.732685085e+02 -2.9402e+00 -8.8157e-01
1469 +5.310328465e-03 +5.310328465e-03 -1.732746897e+02 -1.732746897e+02 -2.9828e+00 -7.4855e-01
1485 +2.123363334e-03 +2.123363334e-03 -1.732778766e+02 -1.732778766e+02 -2.9534e+00 -8.1706e-01
1818 +1.175228823e-03 +1.175228823e-03 -1.732788248e+02 -1.732788248e+02 -2.8778e+00 -9.9519e-01
2641 +2.323520093e-04 +2.323520093e-04 -1.732797676e+02 -1.732797676e+02 -2.9384e+00 -8.5610e-01
4986 +1.571962649e-04 +1.571962649e-04 -1.732798428e+02 -1.732798428e+02 -2.9384e+00 -8.5641e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.446178556e+01 +3.446178556e+01 +2.429178556e+01 +2.429178556e+01 +4.2898e+00 -2.5122e+00
2 +1.513411834e+01 +1.513411834e+01 +4.964118339e+00 +4.964118339e+00 +4.6753e+00 +3.3287e+00
3 +2.077671832e+00 +2.077671832e+00 -8.092328168e+00 -8.092328168e+00 +3.5809e+00 +1.6342e+00
26 +1.583373369e+00 +1.583373369e+00 -8.586626631e+00 -8.586626631e+00 +2.9772e+00 +1.3212e+00
37 +9.915859708e-01 +9.915859708e-01 -9.178414029e+00 -9.178414029e+00 +2.4476e+00 +1.6165e+00
68 +1.349462327e-01 +1.349462327e-01 -1.003505377e+01 -1.003505377e+01 +1.6344e+00 +1.8883e+00
129 +4.194326018e-02 +4.194326018e-02 -1.012805674e+01 -1.012805674e+01 +1.3340e+00 +1.4842e+00
855 +3.474382836e-02 +3.474382836e-02 -1.013525617e+01 -1.013525617e+01 +1.3910e+00 +1.6642e+00
856 +2.721874986e-03 +2.721874986e-03 -1.016727813e+01 -1.016727813e+01 +1.4301e+00 +1.6642e+00
1532 +1.319054016e-03 +1.319054016e-03 -1.016868095e+01 -1.016868095e+01 +1.4243e+00 +1.6589e+00
2711 +8.367518831e-04 +8.367518831e-04 -1.016916325e+01 -1.016916325e+01 +1.4248e+00 +1.6589e+00
3347 +5.310996867e-04 +5.310996867e-04 -1.016946890e+01 -1.016946890e+01 +1.4228e+00 +1.6484e+00
3469 +1.852676982e-04 +1.852676982e-04 -1.016981473e+01 -1.016981473e+01 +1.4303e+00 +1.6749e+00
