% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.034285589e+07 +1.034285589e+07 +1.034326350e+07 +1.034326350e+07 -4.7059e+00 -2.7540e-02
4 +7.304264159e+06 +7.304264159e+06 +7.304671769e+06 +7.304671769e+06 +3.2266e+00 -7.4515e-01
5 +3.642227683e+06 +3.642227683e+06 +3.642635293e+06 +3.642635293e+06 +4.2120e-01 -1.3872e+00
8 +2.391146736e+06 +2.391146736e+06 +2.391554346e+06 +2.391554346e+06 +1.5650e+00 -4.7526e+00
10 +5.042028498e+05 +5.042028498e+05 +5.046104598e+05 +5.046104598e+05 +7.9515e-01 -4.1104e+00
11 +1.203141915e+04 +1.203141915e+04 +1.243902915e+04 +1.243902915e+04 +2.6002e-01 -3.4486e+00
34 +3.675654281e+03 +3.675654281e+03 +4.083264281e+03 +4.083264281e+03 +1.6886e+00 -3.2763e+00
84 +2.737230673e+02 +2.737230673e+02 +6.813330673e+02 +6.813330673e+02 -3.0474e+00 -3.3544e+00
698 +2.347900570e+02 +2.347900570e+02 +6.424000570e+02 +6.424000570e+02 +1.4932e+00 -3.3230e+00
975 +4.164664057e+01 +4.164664057e+01 +4.492566406e+02 +4.492566406e+02 +1.4479e+00 -3.3447e+00
1580 +1.220418896e+01 +1.220418896e+01 +4.198141890e+02 +4.198141890e+02 +3.1447e+00 -3.3387e+00
1798 +6.541207288e-02 +6.541207288e-02 +4.076754121e+02 +4.076754121e+02 -4.1928e-01 -3.3387e+00
2547 +1.881835444e-03 +1.881835444e-03 +4.076118818e+02 +4.076118818e+02 -3.7736e-01 -3.3384e+00
2855 +1.532438483e-03 +1.532438483e-03 +4.076115324e+02 +4.076115324e+02 -3.8507e-01 -3.3384e+00
3283 +9.031547393e-04 +9.031547393e-04 +4.076109032e+02 +4.076109032e+02 -3.8518e-01 -3.3384e+00
3420 +3.961451957e-04 +3.961451957e-04 +4.076103961e+02 +4.076103961e+02 -4.3491e-01 -3.3384e+00
3656 +2.735447657e-05 +2.735447657e-05 +4.076100274e+02 +4.076100274e+02 -4.1928e-01 -3.3384e+00
4603 +1.533766067e-05 +1.533766067e-05 +4.076100153e+02 +4.076100153e+02 -4.1147e-01 -3.3384e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.883850388e+06 +1.883850388e+06 +1.883879108e+06 +1.883879108e+06 -2.0979e+00 -1.8204e+00
3 +1.097215052e+06 +1.097215052e+06 +1.097243772e+06 +1.097243772e+06 +1.8009e+00 -2.0597e+00
5 +9.717405947e+05 +9.717405947e+05 +9.717693147e+05 +9.717693147e+05 +3.9919e+00 -4.0748e+00
9 +3.893935841e+04 +3.893935841e+04 +3.896807841e+04 +3.896807841e+04 +4.9890e+00 -3.2765e+00
25 +4.159434160e+03 +4.159434160e+03 +4.188154160e+03 +4.188154160e+03 +1.0409e+00 -3.1554e+00
49 +3.703235940e+03 +3.703235940e+03 +3.731955940e+03 +3.731955940e+03 +3.8249e+00 -3.0216e+00
130 +3.039243209e+02 +3.039243209e+02 +3.326443209e+02 +3.326443209e+02 -4.0199e+00 -3.0674e+00
459 +2.327919409e+02 +2.327919409e+02 +2.615119409e+02 +2.615119409e+02 +5.5158e-01 -3.0694e+00
655 +4.317319825e+01 +4.317319825e+01 +7.189319825e+01 +7.189319825e+01 +2.1923e+00 -3.0917e+00
989 +1.060564959e+01 +1.060564959e+01 +3.932564959e+01 +3.932564959e+01 +4.4203e+00 -3.0834e+00
1039 +5.581917166e+00 +5.581917166e+00 +3.430191717e+01 +3.430191717e+01 +9.7542e-01 -3.0872e+00
1375 +3.593320563e+00 +3.593320563e+00 +3.231332056e+01 +3.231332056e+01 -2.5250e-01 -3.0855e+00
1483 +9.756378191e-01 +9.756378191e-01 +2.969563782e+01 +2.969563782e+01 +2.0828e+00 -3.0855e+00
2588 +1.369169126e-01 +1.369169126e-01 +2.885691691e+01 +2.885691691e+01 +1.6629e+00 -3.0845e+00
2888 +9.491744885e-02 +9.491744885e-02 +2.881491745e+01 +2.881491745e+01 +1.1629e+00 -3.0850e+00
3736 +5.628198022e-02 +5.628198022e-02 +2.877628198e+01 +2.877628198e+01 +1.1590e+00 -3.0848e+00
3991 +2.179752033e-02 +2.179752033e-02 +2.874179752e+01 +2.874179752e+01 +1.5457e+00 -3.0848e+00
4455 +1.216189428e-03 +1.216189428e-03 +2.872121619e+01 +2.872121619e+01 +1.4129e+00 -3.0848e+00
4457 +5.190444882e-04 +5.190444882e-04 +2.872051904e+01 +2.872051904e+01 +1.3973e+00 -3.0848e+00
4664 +3.325341791e-04 +3.325341791e-04 +2.872033253e+01 +2.872033253e+01 +1.4129e+00 -3.0848e+00
