% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1130 +2.729478865e-10 +2.729478865e-10 -5.235000000e+01 -5.235000000e+01 -8.7205e-01 -1.2446e+00
1183 +7.287326298e-11 +7.287326298e-11 -5.235000000e+01 -5.235000000e+01 -8.7199e-01 -1.2448e+00
1226 +2.345501571e-11 +2.345501571e-11 -5.235000000e+01 -5.235000000e+01 -8.7201e-01 -1.2448e+00
1414 +7.126743640e-12 +7.126743640e-12 -5.235000000e+01 -5.235000000e+01 -8.7198e-01 -1.2449e+00
1467 +4.348521543e-12 +4.348521543e-12 -5.235000000e+01 -5.235000000e+01 -8.7197e-01 -1.2449e+00
1492 +7.247535905e-13 +7.247535905e-13 -5.235000000e+01 -5.235000000e+01 -8.7199e-01 -1.2448e+00
1530 +5.329070518e-13 +5.329070518e-13 -5.235000000e+01 -5.235000000e+01 -8.7198e-01 -1.2449e+00
1604 +3.836930773e-13 +3.836930773e-13 -5.235000000e+01 -5.235000000e+01 -8.7199e-01 -1.2448e+00
1610 +2.344791028e-13 +2.344791028e-13 -5.235000000e+01 -5.235000000e+01 -8.7199e-01 -1.2448e+00
1622 +5.684341886e-14 +5.684341886e-14 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00
1684 +3.552713679e-14 +3.552713679e-14 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00
1702 +7.105427358e-15 +7.105427358e-15 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00
1838 +0.000000000e+00 +0.000000000e+00 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.527569345e+01 +3.527569345e+01 -1.442643066e+02 -1.442643066e+02 -1.4313e+00 -2.0276e+00
2 +2.506493615e+01 +2.506493615e+01 -1.544750639e+02 -1.544750639e+02 -2.0496e+00 -1.3081e+00
4 +1.314060170e+01 +1.314060170e+01 -1.663993983e+02 -1.663993983e+02 -7.1008e-02 +3.6052e+00
9 +1.366294941e+00 +1.366294941e+00 -1.781737051e+02 -1.781737051e+02 +1.6536e+00 -7.0942e-01
29 +3.208554036e-01 +3.208554036e-01 -1.792191446e+02 -1.792191446e+02 +1.1860e+00 +5.7432e-01
46 +1.263522805e-01 +1.263522805e-01 -1.794136477e+02 -1.794136477e+02 +5.1029e-01 +1.9219e-01
122 +8.799803360e-02 +8.799803360e-02 -1.794520020e+02 -1.794520020e+02 +1.0019e+00 +7.3213e-01
197 +4.615618157e-02 +4.615618157e-02 -1.794938438e+02 -1.794938438e+02 +7.9077e-01 +4.0768e-01
201 +2.939986458e-02 +2.939986458e-02 -1.795106001e+02 -1.795106001e+02 +7.9217e-01 +5.7483e-01
221 +1.310864569e-02 +1.310864569e-02 -1.795268914e+02 -1.795268914e+02 +8.2994e-01 +6.1227e-01
281 +8.899763175e-03 +8.899763175e-03 -1.795311002e+02 -1.795311002e+02 +8.8880e-01 +6.9767e-01
318 +1.892791816e-03 +1.892791816e-03 -1.795381072e+02 -1.795381072e+02 +8.2116e-01 +5.6278e-01
462 +9.823028979e-04 +9.823028979e-04 -1.795390177e+02 -1.795390177e+02 +8.3910e-01 +6.0178e-01
485 +2.131127851e-04 +2.131127851e-04 -1.795397869e+02 -1.795397869e+02 +8.0388e-01 +5.3394e-01
525 +1.423736105e-04 +1.423736105e-04 -1.795398576e+02 -1.795398576e+02 +7.9962e-01 +5.2492e-01
583 +7.194339105e-05 +7.194339105e-05 -1.795399281e+02 -1.795399281e+02 +7.8190e-01 +4.9082e-01
609 +3.468891529e-05 +3.468891529e-05 -1.795399653e+02 -1.795399653e+02 +7.7957e-01 +4.8652e-01
632 +1.817216787e-05 +1.817216787e-05 -1.795399818e+02 -1.795399818e+02 +7.8601e-01 +4.9896e-01
662 +1.019135962e-05 +1.019135962e-05 -1.795399898e+02 -1.795399898e+02 +7.8953e-01 +5.0571e-01
704 +4.201568231e-06 +4.201568231e-06 -1.795399958e+02 -1.795399958e+02 +8.0032e-01 +5.2658e-01
742 +3.475795722e-06 +3.475795722e-06 -1.795399965e+02 -1.795399965e+02 +7.9070e-01 +5.0800e-01
767 +2.505104021e-06 +2.505104021e-06 -1.795399975e+02 -1.795399975e+02 +7.9753e-01 +5.2120e-01
821 +1.356132913e-06 +1.356132913e-06 -1.795399986e+02 -1.795399986e+02 +7.9783e-01 +5.2178e-01
853 +8.252810915e-07 +8.252810915e-07 -1.795399992e+02 -1.795399992e+02 +7.9747e-01 +5.2107e-01
870 +3.505962241e-07 +3.505962241e-07 -1.795399996e+02 -1.795399996e+02 +7.9164e-01 +5.0980e-01
881 +2.219231874e-07 +2.219231874e-07 -1.795399998e+02 -1.795399998e+02 +7.9267e-01 +5.1180e-01
923 +1.377919432e-07 +1.377919432e-07 -1.795399999e+02 -1.795399999e+02 +7.9350e-01 +5.1341e-01
1002 +2.946137556e-09 +2.946137556e-09 -1.795400000e+02 -1.795400000e+02 +7.9350e-01 +5.1341e-01
1122 +1.135958883e-09 +1.135958883e-09 -1.795400000e+02 -1.795400000e+02 +7.9313e-01 +5.1268e-01
1207 +5.434515060e-10 +5.434515060e-10 -1.795400000e+02 -1.795400000e+02 +7.9394e-01 +5.1426e-01
1223 +7.193534657e-11 +7.193534657e-11 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1360e-01
1378 +5.621814125e-11 +5.621814125e-11 -1.795400000e+02 -1.795400000e+02 +7.9369e-01 +5.1377e-01
1392 +3.191757969e-11 +3.191757969e-11 -1.795400000e+02 -1.795400000e+02 +7.9369e-01 +5.1377e-01
1408 +2.020783541e-11 +2.020783541e-11 -1.795400000e+02 -1.795400000e+02 +7.9365e-01 +5.1369e-01
1464 +1.455191523e-11 +1.455191523e-11 -1.795400000e+02 -1.795400000e+02 +7.9369e-01 +5.1377e-01
1481 +4.973799150e-12 +4.973799150e-12 -1.795400000e+02 -1.795400000e+02 +7.9364e-01 +5.1367e-01
1487 +3.240074875e-12 +3.240074875e-12 -1.795400000e+02 -1.795400000e+02 +7.9357e-01 +5.1354e-01
1541 +2.216893336e-12 +2.216893336e-12 -1.795400000e+02 -1.795400000e+02 +7.9355e-01 +5.1350e-01
1572 +1.278976924e-12 +1.278976924e-12 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1360e-01
1663 +7.958078641e-13 +7.958078641e-13 -1.795400000e+02 -1.795400000e+02 +7.9358e-01 +5.1356e-01
1684 +5.115907697e-13 +5.115907697e-13 -1.795400000e+02 -1.795400000e+02 +7.9362e-01 +5.1363e-01
1723 +2.273736754e-13 +2.273736754e-13 -1.795400000e+02 -1.795400000e+02 +7.9363e-01 +5.1365e-01
1727 +1.421085472e-13 +1.421085472e-13 -1.795400000e+02 -1.795400000e+02 +7.9361e-01 +5.1362e-01
1757 +2.842170943e-14 +2.842170943e-14 -1.795400000e+02 -1.795400000e+02 +7.9359e-01 +5.1358e-01
1839 +0.000000000e+00 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1360e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.741809846e+01 +2.741809846e+01 +1.047280985e+02 +1.047280985e+02 +2.5182e+00 +2.3211e+00
4 +1.860015904e+00 +1.860015904e+00 +7.917001590e+01 +7.917001590e+01 -9.4866e-01 -2.6469e-01
51 +1.331099029e+00 +1.331099029e+00 +7.864109903e+01 +7.864109903e+01 +1.6284e+00 -1.6730e+00
61 +4.528938873e-01 +4.528938873e-01 +7.776289389e+01 +7.776289389e+01 +4.6427e-01 -2.3388e-01
64 +3.697745348e-01 +3.697745348e-01 +7.767977453e+01 +7.767977453e+01 +5.3572e-01 -4.1182e-01
151 +1.494430762e-01 +1.494430762e-01 +7.745944308e+01 +7.745944308e+01 +7.4893e-01 -5.4639e-01
156 +8.457471782e-02 +8.457471782e-02 +7.739457472e+01 +7.739457472e+01 +8.1432e-01 -5.3857e-01
215 +3.176930764e-03 +3.176930764e-03 +7.731317693e+01 +7.731317693e+01 +8.9236e-01 -7.1322e-01
331 +1.109904055e-03 +1.109904055e-03 +7.731110990e+01 +7.731110990e+01 +8.9150e-01 -6.5503e-01
403 +6.058294370e-04 +6.058294370e-04 +7.731060583e+01 +7.731060583e+01 +8.9975e-01 -5.3347e-01
461 +2.789234148e-04 +2.789234148e-04 +7.731027892e+01 +7.731027892e+01 +8.9742e-01 -5.7277e-01
508 +1.241811101e-05 +1.241811101e-05 +7.731001242e+01 +7.731001242e+01 +8.9563e-01 -6.0001e-01
551 +4.201692079e-06 +4.201692079e-06 +7.731000420e+01 +7.731000420e+01 +8.9477e-01 -6.1592e-01
733 +1.893404928e-06 +1.893404928e-06 +7.731000189e+01 +7.731000189e+01 +8.9522e-01 -6.0764e-01
741 +1.235904591e-06 +1.235904591e-06 +7.731000124e+01 +7.731000124e+01 +8.9515e-01 -6.0888e-01
768 +1.260548714e-07 +1.260548714e-07 +7.731000013e+01 +7.731000013e+01 +8.9515e-01 -6.0891e-01
826 +9.914570853e-08 +9.914570853e-08 +7.731000010e+01 +7.731000010e+01 +8.9495e-01 -6.1260e-01
862 +2.055617188e-08 +2.055617188e-08 +7.731000002e+01 +7.731000002e+01 +8.9530e-01 -6.0613e-01
928 +1.017953366e-08 +1.017953366e-08 +7.731000001e+01 +7.731000001e+01 +8.9532e-01 -6.0584e-01
967 +9.997549455e-09 +9.997549455e-09 +7.731000001e+01 +7.731000001e+01 +8.9527e-01 -6.0677e-01
1013 +3.236621637e-09 +3.236621637e-09 +7.731000000e+01 +7.731000000e+01 +8.9526e-01 -6.0694e-01
1073 +1.406249339e-09 +1.406249339e-09 +7.731000000e+01 +7.731000000e+01 +8.9525e-01 -6.0714e-01
1142 +8.005116570e-10 +8.005116570e-10 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0806e-01
1213 +4.616538263e-10 +4.616538263e-10 +7.731000000e+01 +7.731000000e+01 +8.9518e-01 -6.0844e-01
1222 +1.071782663e-10 +1.071782663e-10 +7.731000000e+01 +7.731000000e+01 +8.9519e-01 -6.0813e-01
1266 +8.648726180e-11 +8.648726180e-11 +7.731000000e+01 +7.731000000e+01 +8.9521e-01 -6.0790e-01
1269 +1.557509677e-11 +1.557509677e-11 +7.731000000e+01 +7.731000000e+01 +8.9521e-01 -6.0777e-01
1382 +7.730704965e-12 +7.730704965e-12 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0795e-01
1422 +4.476419235e-12 +4.476419235e-12 +7.731000000e+01 +7.731000000e+01 +8.9519e-01 -6.0810e-01
1468 +2.046363079e-12 +2.046363079e-12 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0802e-01
1479 +7.815970093e-13 +7.815970093e-13 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0802e-01
1483 +2.842170943e-14 +2.842170943e-14 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0798e-01
1622 +1.421085472e-14 +1.421085472e-14 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0801e-01
1724 +0.000000000e+00 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0800e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048652376e+02 +1.048652376e+02 +1.447852376e+02 +1.447852376e+02 +1.8278e+00 +3.2342e+00
2 +5.974774391e+01 +5.974774391e+01 +9.966774391e+01 +9.966774391e+01 +1.7328e+00 +2.3704e+00
4 +2.135671064e+01 +2.135671064e+01 +6.127671064e+01 +6.127671064e+01 +2.2500e+00 +1.3357e+00
5 +8.669968223e+00 +8.669968223e+00 +4.858996822e+01 +4.858996822e+01 -6.6438e-01 -4.3270e+00
6 +3.606264604e+00 +3.606264604e+00 +4.352626460e+01 +4.352626460e+01 +1.7520e+00 -1.7200e-01
7 +1.069110115e+00 +1.069110115e+00 +4.098911012e+01 +4.098911012e+01 +3.2318e+00 -2.0749e+00
65 +9.911488363e-01 +9.911488363e-01 +4.091114884e+01 +4.091114884e+01 +3.2843e+00 -2.0302e+00
71 +1.605690645e-01 +1.605690645e-01 +4.008056906e+01 +4.008056906e+01 +3.8066e+00 -1.1517e+00
90 +1.164182930e-01 +1.164182930e-01 +4.003641829e+01 +4.003641829e+01 +3.8436e+00 -1.1202e+00
101 +6.299239054e-03 +6.299239054e-03 +3.992629924e+01 +3.992629924e+01 +3.9640e+00 -1.0949e+00
382 +2.968075451e-04 +2.968075451e-04 +3.992029681e+01 +3.992029681e+01 +3.9656e+00 -1.1233e+00
530 +1.411141085e-04 +1.411141085e-04 +3.992014111e+01 +3.992014111e+01 +3.9585e+00 -1.0991e+00
581 +7.342242471e-05 +7.342242471e-05 +3.992007342e+01 +3.992007342e+01 +3.9443e+00 -1.0479e+00
622 +6.191405178e-05 +6.191405178e-05 +3.992006191e+01 +3.992006191e+01 +3.9407e+00 -1.0349e+00
640 +1.956885643e-05 +1.956885643e-05 +3.992001957e+01 +3.992001957e+01 +3.9506e+00 -1.0704e+00
646 +2.670704646e-06 +2.670704646e-06 +3.992000267e+01 +3.992000267e+01 +3.9509e+00 -1.0714e+00
704 +2.354438202e-06 +2.354438202e-06 +3.992000235e+01 +3.992000235e+01 +3.9506e+00 -1.0704e+00
746 +2.875973877e-07 +2.875973877e-07 +3.992000029e+01 +3.992000029e+01 +3.9496e+00 -1.0669e+00
882 +4.656160968e-08 +4.656160968e-08 +3.992000005e+01 +3.992000005e+01 +3.9514e+00 -1.0731e+00
1053 +3.420138484e-08 +3.420138484e-08 +3.992000003e+01 +3.992000003e+01 +3.9511e+00 -1.0721e+00
1126 +2.355238848e-08 +2.355238848e-08 +3.992000002e+01 +3.992000002e+01 +3.9511e+00 -1.0721e+00
1137 +1.410413830e-08 +1.410413830e-08 +3.992000001e+01 +3.992000001e+01 +3.9508e+00 -1.0711e+00
1158 +5.456186614e-09 +5.456186614e-09 +3.992000001e+01 +3.992000001e+01 +3.9507e+00 -1.0708e+00
1184 +2.399858090e-09 +2.399858090e-09 +3.992000000e+01 +3.992000000e+01 +3.9506e+00 -1.0704e+00
1247 +6.936602404e-10 +6.936602404e-10 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0697e+00
1350 +5.643343570e-10 +5.643343570e-10 +3.992000000e+01 +3.992000000e+01 +3.9505e+00 -1.0698e+00
1415 +2.167936941e-10 +2.167936941e-10 +3.992000000e+01 +3.992000000e+01 +3.9505e+00 -1.0699e+00
1439 +1.461657462e-10 +1.461657462e-10 +3.992000000e+01 +3.992000000e+01 +3.9505e+00 -1.0699e+00
1484 +9.929124190e-11 +9.929124190e-11 +3.992000000e+01 +3.992000000e+01 +3.9505e+00 -1.0700e+00
1526 +6.216538395e-11 +6.216538395e-11 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0695e+00
1545 +3.296918294e-11 +3.296918294e-11 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0697e+00
1587 +2.266631327e-12 +2.266631327e-12 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0697e+00
1685 +4.618527782e-13 +4.618527782e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
1771 +1.350031198e-13 +1.350031198e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
1841 +2.131628207e-14 +2.131628207e-14 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
1904 +7.105427358e-15 +7.105427358e-15 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
2084 +0.000000000e+00 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.761196407e+01 +6.761196407e+01 +1.100196407e+01 +1.100196407e+01 -3.7261e-01 -3.1072e+00
2 +3.256530956e+01 +3.256530956e+01 -2.404469044e+01 -2.404469044e+01 +1.1268e+00 -4.8041e+00
3 +6.580771236e+00 +6.580771236e+00 -5.002922876e+01 -5.002922876e+01 +3.5133e+00 -3.4887e+00
6 +2.348661813e+00 +2.348661813e+00 -5.426133819e+01 -5.426133819e+01 +4.7714e-01 +4.8506e+00
23 +7.890291741e-01 +7.890291741e-01 -5.582097083e+01 -5.582097083e+01 +1.6509e+00 +2.0167e+00
69 +3.221814031e-01 +3.221814031e-01 -5.628781860e+01 -5.628781860e+01 +2.3721e+00 +2.7222e+00
138 +2.090864056e-01 +2.090864056e-01 -5.640091359e+01 -5.640091359e+01 +1.4215e+00 +2.9250e+00
165 +7.902037631e-02 +7.902037631e-02 -5.653097962e+01 -5.653097962e+01 +1.8412e+00 +2.9692e+00
182 +6.037593929e-02 +6.037593929e-02 -5.654962406e+01 -5.654962406e+01 +1.8305e+00 +2.9462e+00
205 +2.660296349e-02 +2.660296349e-02 -5.658339704e+01 -5.658339704e+01 +1.8491e+00 +2.8608e+00
211 +2.154109666e-02 +2.154109666e-02 -5.658845890e+01 -5.658845890e+01 +1.9749e+00 +2.9069e+00
282 +1.159781427e-02 +1.159781427e-02 -5.659840219e+01 -5.659840219e+01 +2.1535e+00 +2.9937e+00
288 +4.931143462e-03 +4.931143462e-03 -5.660506886e+01 -5.660506886e+01 +1.8821e+00 +2.9046e+00
327 +2.280250955e-03 +2.280250955e-03 -5.660771975e+01 -5.660771975e+01 +2.0549e+00 +2.9575e+00
411 +1.267230551e-04 +1.267230551e-04 -5.660987328e+01 -5.660987328e+01 +1.9580e+00 +2.9242e+00
428 +9.788258001e-05 +9.788258001e-05 -5.660990212e+01 -5.660990212e+01 +1.9072e+00 +2.9076e+00
603 +2.408811088e-05 +2.408811088e-05 -5.660997591e+01 -5.660997591e+01 +1.9301e+00 +2.9150e+00
634 +8.918592336e-06 +8.918592336e-06 -5.660999108e+01 -5.660999108e+01 +1.9432e+00 +2.9193e+00
645 +2.092811940e-06 +2.092811940e-06 -5.660999791e+01 -5.660999791e+01 +1.9383e+00 +2.9177e+00
687 +1.078918189e-06 +1.078918189e-06 -5.660999892e+01 -5.660999892e+01 +1.9433e+00 +2.9193e+00
742 +9.681401707e-07 +9.681401707e-07 -5.660999903e+01 -5.660999903e+01 +1.9466e+00 +2.9204e+00
743 +3.452728947e-08 +3.452728947e-08 -5.660999997e+01 -5.660999997e+01 +1.9476e+00 +2.9207e+00
932 +4.750823734e-09 +4.750823734e-09 -5.661000000e+01 -5.661000000e+01 +1.9507e+00 +2.9217e+00
1046 +1.367659763e-09 +1.367659763e-09 -5.661000000e+01 -5.661000000e+01 +1.9502e+00 +2.9215e+00
1082 +2.312461334e-10 +2.312461334e-10 -5.661000000e+01 -5.661000000e+01 +1.9499e+00 +2.9215e+00
1175 +6.210854053e-11 +6.210854053e-11 -5.661000000e+01 -5.661000000e+01 +1.9505e+00 +2.9216e+00
1239 +1.573852160e-11 +1.573852160e-11 -5.661000000e+01 -5.661000000e+01 +1.9503e+00 +2.9216e+00
1265 +5.449862783e-12 +5.449862783e-12 -5.661000000e+01 -5.661000000e+01 +1.9503e+00 +2.9216e+00
1308 +3.602451670e-12 +3.602451670e-12 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
1362 +1.534772309e-12 +1.534772309e-12 -5.661000000e+01 -5.661000000e+01 +1.9503e+00 +2.9216e+00
1388 +1.918465387e-13 +1.918465387e-13 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
1548 +1.065814104e-13 +1.065814104e-13 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
1563 +4.263256415e-14 +4.263256415e-14 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
1570 +1.421085472e-14 +1.421085472e-14 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
1628 +7.105427358e-15 +7.105427358e-15 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
1647 +0.000000000e+00 +0.000000000e+00 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123216523e+02 +1.123216523e+02 +1.636616523e+02 +1.636616523e+02 +4.1495e+00 -3.8731e+00
2 +7.593638590e+01 +7.593638590e+01 +1.272763859e+02 +1.272763859e+02 -5.6552e-01 +2.5511e+00
5 +1.056436489e+01 +1.056436489e+01 +6.190436489e+01 +6.190436489e+01 -2.3440e+00 +1.4887e+00
6 +1.405407017e+00 +1.405407017e+00 +5.274540702e+01 +5.274540702e+01 -3.4378e+00 -1.1503e+00
21 +5.257978759e-01 +5.257978759e-01 +5.186579788e+01 +5.186579788e+01 -2.8891e+00 -1.8446e+00
101 +1.646827927e-01 +1.646827927e-01 +5.150468279e+01 +5.150468279e+01 -2.3699e+00 -1.9494e+00
103 +1.582161786e-01 +1.582161786e-01 +5.149821618e+01 +5.149821618e+01 -2.4024e+00 -2.3469e+00
161 +8.343082013e-02 +8.343082013e-02 +5.142343082e+01 +5.142343082e+01 -2.2204e+00 -1.9984e+00
186 +2.444064735e-02 +2.444064735e-02 +5.136444065e+01 +5.136444065e+01 -2.6570e+00 -2.2908e+00
196 +9.290381375e-03 +9.290381375e-03 +5.134929038e+01 +5.134929038e+01 -2.3988e+00 -2.1668e+00
227 +4.185126809e-03 +4.185126809e-03 +5.134418513e+01 +5.134418513e+01 -2.6473e+00 -2.3182e+00
281 +1.608900875e-03 +1.608900875e-03 +5.134160890e+01 +5.134160890e+01 -2.6405e+00 -2.3106e+00
286 +1.072362036e-03 +1.072362036e-03 +5.134107236e+01 +5.134107236e+01 -2.5985e+00 -2.2817e+00
359 +4.866713845e-04 +4.866713845e-04 +5.134048667e+01 +5.134048667e+01 -2.6105e+00 -2.2901e+00
360 +3.331132518e-05 +3.331132518e-05 +5.134003331e+01 +5.134003331e+01 -2.5424e+00 -2.2478e+00
609 +2.295159454e-05 +2.295159454e-05 +5.134002295e+01 +5.134002295e+01 -2.5563e+00 -2.2566e+00
623 +1.205633903e-05 +1.205633903e-05 +5.134001206e+01 +5.134001206e+01 -2.5631e+00 -2.2609e+00
657 +7.991922118e-06 +7.991922118e-06 +5.134000799e+01 +5.134000799e+01 -2.5577e+00 -2.2575e+00
661 +4.375968537e-06 +4.375968537e-06 +5.134000438e+01 +5.134000438e+01 -2.5568e+00 -2.2569e+00
693 +4.436181982e-07 +4.436181982e-07 +5.134000044e+01 +5.134000044e+01 -2.5579e+00 -2.2576e+00
831 +3.034829987e-07 +3.034829987e-07 +5.134000030e+01 +5.134000030e+01 -2.5477e+00 -2.2512e+00
854 +1.812166275e-07 +1.812166275e-07 +5.134000018e+01 +5.134000018e+01 -2.5553e+00 -2.2560e+00
884 +8.769887216e-08 +8.769887216e-08 +5.134000009e+01 +5.134000009e+01 -2.5563e+00 -2.2566e+00
925 +1.448541553e-08 +1.448541553e-08 +5.134000001e+01 +5.134000001e+01 -2.5523e+00 -2.2541e+00
1021 +8.276870744e-09 +8.276870744e-09 +5.134000001e+01 +5.134000001e+01 -2.5518e+00 -2.2538e+00
1047 +1.117484771e-09 +1.117484771e-09 +5.134000000e+01 +5.134000000e+01 -2.5530e+00 -2.2545e+00
1066 +1.772306746e-10 +1.772306746e-10 +5.134000000e+01 +5.134000000e+01 -2.5526e+00 -2.2543e+00
1187 +4.689582056e-11 +4.689582056e-11 +5.134000000e+01 +5.134000000e+01 -2.5526e+00 -2.2543e+00
1221 +1.102762326e-11 +1.102762326e-11 +5.134000000e+01 +5.134000000e+01 -2.5527e+00 -2.2543e+00
1362 +3.581135388e-12 +3.581135388e-12 +5.134000000e+01 +5.134000000e+01 -2.5527e+00 -2.2543e+00
