% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
582 +6.361198274e-05 +6.361198274e-05 -1.795399364e+02 -1.795399364e+02 +7.9654e-01 +5.1312e-01 -3.4451e+00
700 +4.252308869e-05 +4.252308869e-05 -1.795399575e+02 -1.795399575e+02 +7.8238e-01 +5.1478e-01 -3.4459e+00
712 +3.719193259e-05 +3.719193259e-05 -1.795399628e+02 -1.795399628e+02 +8.0678e-01 +5.1198e-01 -3.4468e+00
723 +1.988136736e-05 +1.988136736e-05 -1.795399801e+02 -1.795399801e+02 +8.1267e-01 +5.1139e-01 -3.4478e+00
735 +1.114296924e-05 +1.114296924e-05 -1.795399889e+02 -1.795399889e+02 +8.1100e-01 +5.1173e-01 -3.4497e+00
801 +3.488201912e-06 +3.488201912e-06 -1.795399965e+02 -1.795399965e+02 +7.8973e-01 +5.1398e-01 -3.4471e+00
867 +6.190562374e-07 +6.190562374e-07 -1.795399994e+02 -1.795399994e+02 +8.0087e-01 +5.1269e-01 -3.4468e+00
1092 +1.237698086e-07 +1.237698086e-07 -1.795399999e+02 -1.795399999e+02 +7.9539e-01 +5.1341e-01 -3.4482e+00
1137 +8.412035868e-08 +8.412035868e-08 -1.795399999e+02 -1.795399999e+02 +7.9246e-01 +5.1374e-01 -3.4481e+00
1150 +1.856329845e-08 +1.856329845e-08 -1.795400000e+02 -1.795400000e+02 +7.9247e-01 +5.1373e-01 -3.4479e+00
1322 +9.293302128e-09 +9.293302128e-09 -1.795400000e+02 -1.795400000e+02 +7.9453e-01 +5.1349e-01 -3.4479e+00
1344 +1.726249366e-09 +1.726249366e-09 -1.795400000e+02 -1.795400000e+02 +7.9327e-01 +5.1364e-01 -3.4480e+00
1441 +9.400480394e-10 +9.400480394e-10 -1.795400000e+02 -1.795400000e+02 +7.9327e-01 +5.1364e-01 -3.4480e+00
1517 +5.348965715e-10 +5.348965715e-10 -1.795400000e+02 -1.795400000e+02 +7.9436e-01 +5.1351e-01 -3.4479e+00
1536 +1.354862889e-10 +1.354862889e-10 -1.795400000e+02 -1.795400000e+02 +7.9373e-01 +5.1358e-01 -3.4480e+00
1561 +6.673417374e-11 +6.673417374e-11 -1.795400000e+02 -1.795400000e+02 +7.9373e-01 +5.1359e-01 -3.4480e+00
1688 +6.141931408e-11 +6.141931408e-11 -1.795400000e+02 -1.795400000e+02 +7.9395e-01 +5.1356e-01 -3.4480e+00
1702 +3.399236448e-11 +3.399236448e-11 -1.795400000e+02 -1.795400000e+02 +7.9373e-01 +5.1359e-01 -3.4480e+00
1812 +1.506350600e-11 +1.506350600e-11 -1.795400000e+02 -1.795400000e+02 +7.9382e-01 +5.1357e-01 -3.4480e+00
1821 +8.100187188e-12 +8.100187188e-12 -1.795400000e+02 -1.795400000e+02 +7.9377e-01 +5.1358e-01 -3.4480e+00
1836 +6.224354365e-12 +6.224354365e-12 -1.795400000e+02 -1.795400000e+02 +7.9366e-01 +5.1359e-01 -3.4480e+00
1848 +1.051603249e-12 +1.051603249e-12 -1.795400000e+02 -1.795400000e+02 +7.9365e-01 +5.1359e-01 -3.4480e+00
1944 +9.947598301e-13 +9.947598301e-13 -1.795400000e+02 -1.795400000e+02 +7.9357e-01 +5.1360e-01 -3.4480e+00
1950 +1.421085472e-13 +1.421085472e-13 -1.795400000e+02 -1.795400000e+02 +7.9358e-01 +5.1360e-01 -3.4480e+00
1973 +5.684341886e-14 +5.684341886e-14 -1.795400000e+02 -1.795400000e+02 +7.9358e-01 +5.1360e-01 -3.4480e+00
2106 +2.842170943e-14 +2.842170943e-14 -1.795400000e+02 -1.795400000e+02 +7.9359e-01 +5.1360e-01 -3.4480e+00
2108 +0.000000000e+00 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9359e-01 +5.1360e-01 -3.4480e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.191588390e+01 +1.191588390e+01 +8.922588390e+01 +8.922588390e+01 +3.4082e+00 +8.9233e-01 -4.2222e+00
5 +6.750722111e+00 +6.750722111e+00 +8.406072211e+01 +8.406072211e+01 -2.6705e+00 +4.5233e+00 -3.9894e+00
16 +4.392857273e+00 +4.392857273e+00 +8.170285727e+01 +8.170285727e+01 +1.3933e+00 -2.8211e+00 -3.4596e+00
59 +3.741292938e+00 +3.741292938e+00 +8.105129294e+01 +8.105129294e+01 +4.4013e-01 -2.5761e+00 -2.2483e+00
83 +2.276678836e+00 +2.276678836e+00 +7.958667884e+01 +7.958667884e+01 +7.6844e-01 +1.0218e+00 -1.1857e+00
105 +2.391779644e-01 +2.391779644e-01 +7.754917796e+01 +7.754917796e+01 +4.8629e-01 -6.5599e-01 -2.3419e+00
166 +1.573019957e-01 +1.573019957e-01 +7.746730200e+01 +7.746730200e+01 +1.1694e+00 -4.5839e-01 -2.3729e+00
211 +7.991787330e-02 +7.991787330e-02 +7.738991787e+01 +7.738991787e+01 +1.3052e+00 -4.7539e-01 -2.1997e+00
284 +5.699000735e-02 +5.699000735e-02 +7.736699001e+01 +7.736699001e+01 +1.0348e+00 -6.6121e-01 -2.3117e+00
302 +3.898370319e-02 +3.898370319e-02 +7.734898370e+01 +7.734898370e+01 +7.9560e-01 -6.4116e-01 -2.0230e+00
344 +1.569190030e-02 +1.569190030e-02 +7.732569190e+01 +7.732569190e+01 +8.5478e-01 -5.6157e-01 -2.0412e+00
361 +7.409117683e-03 +7.409117683e-03 +7.731740912e+01 +7.731740912e+01 +8.6183e-01 -6.7395e-01 -2.1916e+00
425 +3.574474329e-03 +3.574474329e-03 +7.731357447e+01 +7.731357447e+01 +7.7604e-01 -6.7886e-01 -2.1468e+00
489 +2.262763658e-03 +2.262763658e-03 +7.731226276e+01 +7.731226276e+01 +9.0967e-01 -5.9692e-01 -2.1157e+00
522 +9.456904411e-04 +9.456904411e-04 +7.731094569e+01 +7.731094569e+01 +9.1267e-01 -5.9896e-01 -2.1283e+00
577 +4.050228704e-04 +4.050228704e-04 +7.731040502e+01 +7.731040502e+01 +9.4316e-01 -5.6547e-01 -2.0977e+00
608 +3.651437817e-04 +3.651437817e-04 +7.731036514e+01 +7.731036514e+01 +8.7752e-01 -6.1121e-01 -2.1173e+00
619 +3.179644524e-05 +3.179644524e-05 +7.731003180e+01 +7.731003180e+01 +9.1450e-01 -5.9298e-01 -2.1181e+00
667 +1.366488236e-05 +1.366488236e-05 +7.731001366e+01 +7.731001366e+01 +9.1143e-01 -5.9473e-01 -2.1184e+00
804 +9.510826217e-06 +9.510826217e-06 +7.731000951e+01 +7.731000951e+01 +8.9977e-01 -6.0582e-01 -2.1267e+00
838 +6.068769750e-06 +6.068769750e-06 +7.731000607e+01 +7.731000607e+01 +8.9810e-01 -6.0597e-01 -2.1255e+00
841 +3.907699536e-06 +3.907699536e-06 +7.731000391e+01 +7.731000391e+01 +9.0642e-01 -6.0048e-01 -2.1236e+00
871 +1.960681431e-06 +1.960681431e-06 +7.731000196e+01 +7.731000196e+01 +9.0396e-01 -6.0193e-01 -2.1239e+00
903 +1.104894167e-06 +1.104894167e-06 +7.731000110e+01 +7.731000110e+01 +9.0111e-01 -6.0323e-01 -2.1236e+00
967 +4.069011368e-07 +4.069011368e-07 +7.731000041e+01 +7.731000041e+01 +8.9804e-01 -6.0604e-01 -2.1256e+00
973 +3.891530156e-07 +3.891530156e-07 +7.731000039e+01 +7.731000039e+01 +8.9825e-01 -6.0541e-01 -2.1247e+00
1001 +1.448042468e-07 +1.448042468e-07 +7.731000014e+01 +7.731000014e+01 +8.9435e-01 -6.0853e-01 -2.1266e+00
1014 +7.888966991e-08 +7.888966991e-08 +7.731000008e+01 +7.731000008e+01 +8.9387e-01 -6.0884e-01 -2.1267e+00
1069 +1.580340836e-08 +1.580340836e-08 +7.731000002e+01 +7.731000002e+01 +8.9497e-01 -6.0810e-01 -2.1264e+00
1181 +2.301945301e-09 +2.301945301e-09 +7.731000000e+01 +7.731000000e+01 +8.9613e-01 -6.0730e-01 -2.1260e+00
1262 +5.368434586e-10 +5.368434586e-10 +7.731000000e+01 +7.731000000e+01 +8.9554e-01 -6.0775e-01 -2.1263e+00
1357 +2.082600759e-10 +2.082600759e-10 +7.731000000e+01 +7.731000000e+01 +8.9499e-01 -6.0817e-01 -2.1265e+00
1459 +9.495693121e-11 +9.495693121e-11 +7.731000000e+01 +7.731000000e+01 +8.9551e-01 -6.0777e-01 -2.1263e+00
1484 +5.718447937e-11 +5.718447937e-11 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0801e-01 -2.1264e+00
1506 +2.506794772e-11 +2.506794772e-11 +7.731000000e+01 +7.731000000e+01 +8.9529e-01 -6.0793e-01 -2.1264e+00
1594 +1.520561455e-12 +1.520561455e-12 +7.731000000e+01 +7.731000000e+01 +8.9527e-01 -6.0795e-01 -2.1264e+00
1769 +7.389644452e-13 +7.389644452e-13 +7.731000000e+01 +7.731000000e+01 +8.9526e-01 -6.0796e-01 -2.1264e+00
1782 +5.542233339e-13 +5.542233339e-13 +7.731000000e+01 +7.731000000e+01 +8.9526e-01 -6.0796e-01 -2.1264e+00
1800 +3.268496584e-13 +3.268496584e-13 +7.731000000e+01 +7.731000000e+01 +8.9523e-01 -6.0797e-01 -2.1264e+00
1806 +1.989519660e-13 +1.989519660e-13 +7.731000000e+01 +7.731000000e+01 +8.9523e-01 -6.0797e-01 -2.1264e+00
1822 +9.947598301e-14 +9.947598301e-14 +7.731000000e+01 +7.731000000e+01 +8.9523e-01 -6.0797e-01 -2.1264e+00
1853 +4.263256415e-14 +4.263256415e-14 +7.731000000e+01 +7.731000000e+01 +8.9523e-01 -6.0798e-01 -2.1264e+00
1956 +2.842170943e-14 +2.842170943e-14 +7.731000000e+01 +7.731000000e+01 +8.9521e-01 -6.0799e-01 -2.1264e+00
1981 +1.421085472e-14 +1.421085472e-14 +7.731000000e+01 +7.731000000e+01 +8.9521e-01 -6.0799e-01 -2.1264e+00
2043 +0.000000000e+00 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9521e-01 -6.0799e-01 -2.1264e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.395150113e+01 +1.395150113e+01 +5.387150113e+01 +5.387150113e+01 -2.4131e+00 -3.0092e-01 -1.5369e+00
3 +9.755159965e+00 +9.755159965e+00 +4.967515997e+01 +4.967515997e+01 -2.1709e+00 +2.4903e+00 +2.2643e+00
9 +1.659694370e+00 +1.659694370e+00 +4.157969437e+01 +4.157969437e+01 +3.2024e+00 -1.0781e+00 +8.0355e-01
23 +4.535758049e-01 +4.535758049e-01 +4.037357580e+01 +4.037357580e+01 +4.4794e+00 -8.2833e-01 +2.5918e+00
54 +3.773516332e-01 +3.773516332e-01 +4.029735163e+01 +4.029735163e+01 +3.5105e+00 -1.1013e+00 +2.7719e+00
188 +7.164518588e-02 +7.164518588e-02 +3.999164519e+01 +3.999164519e+01 +3.9477e+00 -1.0322e+00 +2.2133e+00
239 +2.787988153e-02 +2.787988153e-02 +3.994787988e+01 +3.994787988e+01 +3.9547e+00 -1.0412e+00 +2.4955e+00
344 +1.667863648e-02 +1.667863648e-02 +3.993667864e+01 +3.993667864e+01 +3.8849e+00 -1.2251e+00 +2.4297e+00
361 +7.689507407e-03 +7.689507407e-03 +3.992768951e+01 +3.992768951e+01 +3.9411e+00 -1.1960e+00 +2.2539e+00
463 +2.872370779e-03 +2.872370779e-03 +3.992287237e+01 +3.992287237e+01 +3.9129e+00 -1.2016e+00 +2.3449e+00
541 +1.711137202e-03 +1.711137202e-03 +3.992171114e+01 +3.992171114e+01 +3.9217e+00 -1.1741e+00 +2.3474e+00
637 +1.393628308e-03 +1.393628308e-03 +3.992139363e+01 +3.992139363e+01 +3.9375e+00 -1.1291e+00 +2.3508e+00
642 +6.228936327e-04 +6.228936327e-04 +3.992062289e+01 +3.992062289e+01 +3.9415e+00 -1.1282e+00 +2.3430e+00
661 +3.920933014e-04 +3.920933014e-04 +3.992039209e+01 +3.992039209e+01 +3.9349e+00 -1.1268e+00 +2.3665e+00
666 +2.221458637e-04 +2.221458637e-04 +3.992022215e+01 +3.992022215e+01 +3.9469e+00 -1.1068e+00 +2.3536e+00
706 +1.355175147e-04 +1.355175147e-04 +3.992013552e+01 +3.992013552e+01 +3.9425e+00 -1.1098e+00 +2.3625e+00
764 +9.190717870e-05 +9.190717870e-05 +3.992009191e+01 +3.992009191e+01 +3.9541e+00 -1.0611e+00 +2.3843e+00
790 +3.888006314e-05 +3.888006314e-05 +3.992003888e+01 +3.992003888e+01 +3.9547e+00 -1.0567e+00 +2.3878e+00
842 +2.393122213e-05 +2.393122213e-05 +3.992002393e+01 +3.992002393e+01 +3.9483e+00 -1.0818e+00 +2.3775e+00
850 +2.346314993e-06 +2.346314993e-06 +3.992000235e+01 +3.992000235e+01 +3.9503e+00 -1.0710e+00 +2.3842e+00
948 +2.564506474e-07 +2.564506474e-07 +3.992000026e+01 +3.992000026e+01 +3.9498e+00 -1.0727e+00 +2.3838e+00
1034 +7.789509482e-08 +7.789509482e-08 +3.992000008e+01 +3.992000008e+01 +3.9503e+00 -1.0704e+00 +2.3849e+00
1161 +5.366118927e-08 +5.366118927e-08 +3.992000005e+01 +3.992000005e+01 +3.9498e+00 -1.0726e+00 +2.3841e+00
1256 +1.533050664e-08 +1.533050664e-08 +3.992000002e+01 +3.992000002e+01 +3.9500e+00 -1.0716e+00 +2.3845e+00
1263 +8.626720671e-09 +8.626720671e-09 +3.992000001e+01 +3.992000001e+01 +3.9502e+00 -1.0708e+00 +2.3849e+00
1324 +5.827970995e-09 +5.827970995e-09 +3.992000001e+01 +3.992000001e+01 +3.9502e+00 -1.0704e+00 +2.3851e+00
1345 +2.633349538e-09 +2.633349538e-09 +3.992000000e+01 +3.992000000e+01 +3.9502e+00 -1.0704e+00 +2.3851e+00
1370 +8.642047078e-10 +8.642047078e-10 +3.992000000e+01 +3.992000000e+01 +3.9503e+00 -1.0699e+00 +2.3855e+00
1482 +6.229257110e-10 +6.229257110e-10 +3.992000000e+01 +3.992000000e+01 +3.9505e+00 -1.0693e+00 +2.3858e+00
1559 +3.461977371e-10 +3.461977371e-10 +3.992000000e+01 +3.992000000e+01 +3.9503e+00 -1.0700e+00 +2.3854e+00
1594 +2.003659461e-10 +2.003659461e-10 +3.992000000e+01 +3.992000000e+01 +3.9505e+00 -1.0691e+00 +2.3858e+00
1722 +1.470255029e-10 +1.470255029e-10 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0695e+00 +2.3856e+00
1782 +8.917311334e-11 +8.917311334e-11 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00
1813 +2.998490345e-11 +2.998490345e-11 +3.992000000e+01 +3.992000000e+01 +3.9505e+00 -1.0693e+00 +2.3857e+00
1817 +5.528022484e-12 +5.528022484e-12 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00
1853 +2.629008122e-12 +2.629008122e-12 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0695e+00 +2.3856e+00
1942 +1.755040557e-12 +1.755040557e-12 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0695e+00 +2.3856e+00
1997 +4.760636330e-13 +4.760636330e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00
2042 +2.202682481e-13 +2.202682481e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00
2091 +1.492139745e-13 +1.492139745e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00
2124 +4.973799150e-14 +4.973799150e-14 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00
2171 +3.552713679e-14 +3.552713679e-14 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00
2227 +2.131628207e-14 +2.131628207e-14 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00
2236 +7.105427358e-15 +7.105427358e-15 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00
2306 +0.000000000e+00 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.074897033e+00 +4.074897033e+00 -5.253510297e+01 -5.253510297e+01 +4.4989e+00 +4.3238e+00 +3.6748e+00
39 +3.178618431e+00 +3.178618431e+00 -5.343138157e+01 -5.343138157e+01 +2.5334e+00 +4.8436e+00 +3.3251e+00
110 +2.006612674e-01 +2.006612674e-01 -5.640933873e+01 -5.640933873e+01 +2.1314e+00 +2.7095e+00 +3.6874e+00
220 +1.556194251e-01 +1.556194251e-01 -5.645438057e+01 -5.645438057e+01 +1.8956e+00 +3.4298e+00 +3.0470e+00
251 +8.776819789e-02 +8.776819789e-02 -5.652223180e+01 -5.652223180e+01 +1.8391e+00 +2.9643e+00 +3.0026e+00
381 +6.023186356e-02 +6.023186356e-02 -5.654976814e+01 -5.654976814e+01 +2.0321e+00 +2.9466e+00 +3.5433e+00
406 +3.133418445e-02 +3.133418445e-02 -5.657866582e+01 -5.657866582e+01 +1.9919e+00 +2.8627e+00 +3.5217e+00
437 +9.403319694e-03 +9.403319694e-03 -5.660059668e+01 -5.660059668e+01 +1.9506e+00 +3.0059e+00 +3.1996e+00
482 +3.855465792e-03 +3.855465792e-03 -5.660614453e+01 -5.660614453e+01 +1.9570e+00 +2.9997e+00 +3.1977e+00
576 +2.250420463e-03 +2.250420463e-03 -5.660774958e+01 -5.660774958e+01 +1.9525e+00 +2.8822e+00 +3.2380e+00
587 +1.425460772e-03 +1.425460772e-03 -5.660857454e+01 -5.660857454e+01 +1.9470e+00 +2.9742e+00 +3.1293e+00
617 +8.459272735e-04 +8.459272735e-04 -5.660915407e+01 -5.660915407e+01 +1.9536e+00 +2.8895e+00 +3.2625e+00
643 +5.011857257e-04 +5.011857257e-04 -5.660949881e+01 -5.660949881e+01 +1.9571e+00 +2.9022e+00 +3.2717e+00
693 +1.872507474e-04 +1.872507474e-04 -5.660981275e+01 -5.660981275e+01 +1.9540e+00 +2.9134e+00 +3.2385e+00
750 +7.546807773e-05 +7.546807773e-05 -5.660992453e+01 -5.660992453e+01 +1.9528e+00 +2.9118e+00 +3.2323e+00
801 +5.063742704e-05 +5.063742704e-05 -5.660994936e+01 -5.660994936e+01 +1.9528e+00 +2.9118e+00 +3.2323e+00
857 +3.115351403e-05 +3.115351403e-05 -5.660996885e+01 -5.660996885e+01 +1.9510e+00 +2.9063e+00 +3.2231e+00
