% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1093 +6.030184290e-02 +6.030184290e-02 -5.228969816e+01 -5.228969816e+01 -9.2157e-01 -1.1375e+00 +2.7474e+00 -2.4427e+00 -1.5723e+00 +3.3756e+00 -3.9672e+00 -2.3347e-01 +2.6207e+00 -1.5804e+00
1195 +3.248104974e-02 +3.248104974e-02 -5.231751895e+01 -5.231751895e+01 -9.6285e-01 -1.1412e+00 +2.6172e+00 -2.4638e+00 -1.5190e+00 +3.4013e+00 -3.9004e+00 -8.9283e-02 +2.6440e+00 -1.6105e+00
1283 +2.066618088e-02 +2.066618088e-02 -5.232933382e+01 -5.232933382e+01 -9.2392e-01 -1.1476e+00 +2.5151e+00 -2.4663e+00 -1.5957e+00 +3.3748e+00 -3.8599e+00 -4.4904e-02 +2.6819e+00 -1.6667e+00
1427 +1.561706444e-02 +1.561706444e-02 -5.233438294e+01 -5.233438294e+01 -8.9563e-01 -1.1916e+00 +2.5681e+00 -2.4096e+00 -1.6116e+00 +3.4555e+00 -3.9434e+00 -7.8629e-02 +2.6175e+00 -1.6555e+00
1483 +9.459766494e-03 +9.459766494e-03 -5.234054023e+01 -5.234054023e+01 -9.0949e-01 -1.2355e+00 +2.5193e+00 -2.3664e+00 -1.5659e+00 +3.4577e+00 -3.9609e+00 -5.6388e-02 +2.7098e+00 -1.6666e+00
1729 +4.924243231e-03 +4.924243231e-03 -5.234507576e+01 -5.234507576e+01 -9.0464e-01 -1.2285e+00 +2.4734e+00 -2.3816e+00 -1.5643e+00 +3.4727e+00 -3.9094e+00 -2.5682e-02 +2.7613e+00 -1.6539e+00
1804 +3.914828305e-03 +3.914828305e-03 -5.234608517e+01 -5.234608517e+01 -9.0251e-01 -1.2449e+00 +2.4703e+00 -2.3695e+00 -1.5596e+00 +3.4828e+00 -3.9205e+00 -2.4773e-02 +2.7669e+00 -1.6584e+00
2226 +2.418861236e-03 +2.418861236e-03 -5.234758114e+01 -5.234758114e+01 -8.8103e-01 -1.2747e+00 +2.5119e+00 -2.3526e+00 -1.5642e+00 +3.5069e+00 -3.9027e+00 -4.4912e-02 +2.7522e+00 -1.6396e+00
2912 +1.525536618e-03 +1.525536618e-03 -5.234847446e+01 -5.234847446e+01 -8.7127e-01 -1.2745e+00 +2.5227e+00 -2.3557e+00 -1.5630e+00 +3.5240e+00 -3.8855e+00 -4.1177e-02 +2.7635e+00 -1.6477e+00
3142 +9.954693820e-04 +9.954693820e-04 -5.234900453e+01 -5.234900453e+01 -8.7406e-01 -1.2616e+00 +2.5308e+00 -2.3572e+00 -1.5543e+00 +3.5351e+00 -3.8805e+00 -2.8768e-02 +2.7656e+00 -1.6548e+00
3343 +5.916482357e-04 +5.916482357e-04 -5.234940835e+01 -5.234940835e+01 -8.7317e-01 -1.2475e+00 +2.5354e+00 -2.3711e+00 -1.5231e+00 +3.5890e+00 -3.8375e+00 +1.4793e-02 +2.7938e+00 -1.6712e+00
3475 +3.913519518e-04 +3.913519518e-04 -5.234960865e+01 -5.234960865e+01 -8.6987e-01 -1.2585e+00 +2.5383e+00 -2.3684e+00 -1.5216e+00 +3.6136e+00 -3.8385e+00 +1.4961e-02 +2.7797e+00 -1.6681e+00
3537 +2.481987110e-04 +2.481987110e-04 -5.234975180e+01 -5.234975180e+01 -8.6411e-01 -1.2696e+00 +2.5271e+00 -2.3613e+00 -1.5299e+00 +3.6242e+00 -3.8379e+00 +1.4922e-02 +2.7775e+00 -1.6735e+00
3738 +1.522469114e-04 +1.522469114e-04 -5.234984775e+01 -5.234984775e+01 -8.6560e-01 -1.2620e+00 +2.5338e+00 -2.3634e+00 -1.5229e+00 +3.6361e+00 -3.8374e+00 +2.2998e-02 +2.7779e+00 -1.6790e+00
4034 +9.974257516e-05 +9.974257516e-05 -5.234990026e+01 -5.234990026e+01 -8.6898e-01 -1.2612e+00 +2.5316e+00 -2.3603e+00 -1.5235e+00 +3.6316e+00 -3.8519e+00 +1.9013e-02 +2.7714e+00 -1.6822e+00
4101 +5.878451702e-05 +5.878451702e-05 -5.234994122e+01 -5.234994122e+01 -8.6743e-01 -1.2605e+00 +2.5343e+00 -2.3587e+00 -1.5225e+00 +3.6386e+00 -3.8583e+00 +1.9239e-02 +2.7742e+00 -1.6889e+00
4222 +3.658958261e-05 +3.658958261e-05 -5.234996341e+01 -5.234996341e+01 -8.6703e-01 -1.2596e+00 +2.5324e+00 -2.3581e+00 -1.5241e+00 +3.6317e+00 -3.8591e+00 +1.7113e-02 +2.7796e+00 -1.6913e+00
4284 +2.324631064e-05 +2.324631064e-05 -5.234997675e+01 -5.234997675e+01 -8.6790e-01 -1.2578e+00 +2.5321e+00 -2.3579e+00 -1.5241e+00 +3.6339e+00 -3.8658e+00 +1.7309e-02 +2.7780e+00 -1.6950e+00
4405 +1.565769684e-05 +1.565769684e-05 -5.234998434e+01 -5.234998434e+01 -8.6978e-01 -1.2518e+00 +2.5340e+00 -2.3587e+00 -1.5219e+00 +3.6369e+00 -3.8735e+00 +1.9075e-02 +2.7773e+00 -1.7019e+00
4533 +9.793953929e-06 +9.793953929e-06 -5.234999021e+01 -5.234999021e+01 -8.7031e-01 -1.2490e+00 +2.5352e+00 -2.3603e+00 -1.5211e+00 +3.6308e+00 -3.8717e+00 +1.8484e-02 +2.7823e+00 -1.7021e+00
4584 +6.118321593e-06 +6.118321593e-06 -5.234999388e+01 -5.234999388e+01 -8.7064e-01 -1.2480e+00 +2.5356e+00 -2.3603e+00 -1.5206e+00 +3.6312e+00 -3.8734e+00 +1.8643e-02 +2.7825e+00 -1.7036e+00
4662 +3.964160271e-06 +3.964160271e-06 -5.234999604e+01 -5.234999604e+01 -8.7083e-01 -1.2480e+00 +2.5354e+00 -2.3594e+00 -1.5218e+00 +3.6282e+00 -3.8772e+00 +1.6379e-02 +2.7826e+00 -1.7044e+00
4841 +2.117090588e-06 +2.117090588e-06 -5.234999788e+01 -5.234999788e+01 -8.7105e-01 -1.2474e+00 +2.5359e+00 -2.3596e+00 -1.5218e+00 +3.6270e+00 -3.8779e+00 +1.5784e-02 +2.7827e+00 -1.7045e+00
4900 +1.562329636e-06 +1.562329636e-06 -5.234999844e+01 -5.234999844e+01 -8.7164e-01 -1.2452e+00 +2.5383e+00 -2.3605e+00 -1.5210e+00 +3.6264e+00 -3.8789e+00 +1.5551e-02 +2.7824e+00 -1.7048e+00
4944 +6.515703888e-07 +6.515703888e-07 -5.234999935e+01 -5.234999935e+01 -8.7149e-01 -1.2463e+00 +2.5375e+00 -2.3599e+00 -1.5217e+00 +3.6259e+00 -3.8796e+00 +1.4728e-02 +2.7818e+00 -1.7044e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.081876559e+01 +8.081876559e+01 -9.872123441e+01 -9.872123441e+01 -1.5716e+00 +3.0218e+00 -4.2920e+00 +1.5056e+00 -4.5242e+00 -2.5685e-02 -2.1491e+00 +4.7352e+00 +2.7581e+00 -1.9127e+00
10 +6.303704820e+01 +6.303704820e+01 -1.165029518e+02 -1.165029518e+02 +1.8377e+00 +1.0116e+00 -3.8674e+00 +2.5069e+00 +1.5600e+00 +1.7948e+00 -4.0966e+00 +3.1071e+00 -1.5201e-01 +4.7966e+00
14 +3.372296936e+01 +3.372296936e+01 -1.458170306e+02 -1.458170306e+02 -2.9348e+00 +9.4688e-01 -6.7256e-01 +4.7512e+00 +1.3335e+00 -1.2494e+00 -2.1263e+00 +3.4492e+00 -4.2751e+00 -1.3769e-01
102 +2.485299483e+01 +2.485299483e+01 -1.546870052e+02 -1.546870052e+02 +2.4616e+00 +6.9428e-01 -3.5303e+00 +5.3267e+00 -4.9589e+00 -3.3096e-01 -2.5691e+00 +7.3728e+00 +1.8567e+00 +1.3849e+00
156 +1.519258683e+01 +1.519258683e+01 -1.643474132e+02 -1.643474132e+02 -3.6886e-01 -2.5963e+00 +9.5820e-01 +2.1820e+00 +2.8532e-01 -1.8867e+00 +3.6868e+00 +1.1966e+00 +4.2541e+00 -6.9010e-01
343 +7.900127064e+00 +7.900127064e+00 -1.716398729e+02 -1.716398729e+02 -8.1129e-01 +2.2325e-02 -1.5619e+00 +3.2158e+00 +4.4980e-01 -1.6239e+00 +5.9486e-01 +3.9552e+00 -1.5801e+00 +1.2501e+00
441 +5.870805141e+00 +5.870805141e+00 -1.736691949e+02 -1.736691949e+02 +4.1881e-01 -9.5809e-01 -1.8658e+00 +2.9442e+00 -1.7500e-01 -1.1681e+00 +7.9364e-01 +4.8832e+00 +9.8554e-03 +1.8971e+00
512 +3.427760342e+00 +3.427760342e+00 -1.761122397e+02 -1.761122397e+02 -1.0917e-01 +7.7512e-01 -3.2358e+00 +2.1795e+00 +2.0178e+00 -3.0150e-01 +1.2222e+00 +3.6290e+00 +8.8256e-01 +2.2304e+00
567 +2.477982060e+00 +2.477982060e+00 -1.770620179e+02 -1.770620179e+02 +3.4454e-01 -3.3952e-01 -3.0801e+00 +3.3075e+00 +1.9650e+00 -6.5481e-01 +2.2425e+00 +3.1544e+00 +1.0990e-01 +2.5628e+00
650 +1.580648867e+00 +1.580648867e+00 -1.779593511e+02 -1.779593511e+02 +6.2939e-01 +6.8772e-01 -3.0020e+00 +1.7255e+00 +2.7578e+00 -6.3221e-01 +2.8449e+00 +3.3865e+00 +1.2412e+00 +2.2180e+00
716 +9.565495014e-01 +9.565495014e-01 -1.785834505e+02 -1.785834505e+02 +6.4299e-03 +9.6279e-01 -2.9356e+00 +1.7308e+00 +3.6276e+00 -5.8052e-01 +2.9953e+00 +3.3422e+00 +4.2975e-01 +2.3148e+00
731 +5.854503191e-01 +5.854503191e-01 -1.789545497e+02 -1.789545497e+02 +6.4025e-01 +2.0358e-01 -3.0844e+00 +2.2959e+00 +3.6056e+00 -6.9924e-01 +3.3449e+00 +3.0123e+00 +3.1865e-01 +2.6207e+00
831 +3.492529922e-01 +3.492529922e-01 -1.791907470e+02 -1.791907470e+02 +6.7574e-01 +6.6171e-01 -3.1360e+00 +2.3568e+00 +3.5932e+00 -7.8713e-01 +3.6251e+00 +3.2580e+00 -4.5367e-02 +2.2641e+00
841 +2.095357837e-01 +2.095357837e-01 -1.793304642e+02 -1.793304642e+02 +5.9725e-01 +8.0184e-01 -3.0791e+00 +2.1095e+00 +3.7761e+00 -5.2916e-01 +3.3714e+00 +3.4012e+00 +2.3305e-01 +2.0786e+00
919 +1.575962073e-01 +1.575962073e-01 -1.793824038e+02 -1.793824038e+02 +6.7264e-01 +8.1964e-01 -3.2222e+00 +2.3789e+00 +3.7760e+00 -6.4539e-01 +3.3930e+00 +3.4314e+00 +5.1361e-01 +2.3224e+00
991 +8.159204389e-02 +8.159204389e-02 -1.794584080e+02 -1.794584080e+02 +8.6444e-01 +5.2934e-01 -3.4153e+00 +2.3157e+00 +3.7481e+00 -4.9511e-01 +3.6532e+00 +3.2717e+00 +1.2179e-01 +2.0734e+00
1021 +5.372582191e-02 +5.372582191e-02 -1.794862742e+02 -1.794862742e+02 +7.6391e-01 +6.8444e-01 -3.6947e+00 +2.3044e+00 +3.6630e+00 -4.8344e-01 +3.5517e+00 +3.3374e+00 +2.4264e-01 +1.9626e+00
1075 +3.959056864e-02 +3.959056864e-02 -1.795004094e+02 -1.795004094e+02 +8.1869e-01 +6.0297e-01 -3.4340e+00 +2.3217e+00 +3.8254e+00 -6.0935e-01 +3.3721e+00 +3.3371e+00 +2.4138e-01 +2.1300e+00
1351 +2.310189408e-02 +2.310189408e-02 -1.795168981e+02 -1.795168981e+02 +8.4014e-01 +5.1231e-01 -3.5265e+00 +2.4454e+00 +3.8433e+00 -5.9909e-01 +3.4538e+00 +3.3920e+00 +1.3374e-01 +2.0176e+00
1604 +1.441629698e-02 +1.441629698e-02 -1.795255837e+02 -1.795255837e+02 +8.0503e-01 +6.3709e-01 -3.4688e+00 +2.3794e+00 +3.8050e+00 -5.9381e-01 +3.5197e+00 +3.4155e+00 +1.7226e-01 +2.0442e+00
1841 +8.095833777e-03 +8.095833777e-03 -1.795319042e+02 -1.795319042e+02 +7.9031e-01 +5.2827e-01 -3.4911e+00 +2.3824e+00 +3.8297e+00 -5.2252e-01 +3.4653e+00 +3.3985e+00 +2.5672e-01 +2.0883e+00
2027 +5.980607061e-03 +5.980607061e-03 -1.795340194e+02 -1.795340194e+02 +8.1868e-01 +4.9978e-01 -3.5137e+00 +2.3826e+00 +3.7990e+00 -5.0331e-01 +3.4949e+00 +3.4091e+00 +2.3262e-01 +2.0088e+00
2202 +3.917647717e-03 +3.917647717e-03 -1.795360824e+02 -1.795360824e+02 +8.0423e-01 +5.0966e-01 -3.4844e+00 +2.3829e+00 +3.8251e+00 -5.2544e-01 +3.5054e+00 +3.4303e+00 +2.3003e-01 +2.0337e+00
2411 +2.025118035e-03 +2.025118035e-03 -1.795379749e+02 -1.795379749e+02 +7.7163e-01 +5.4247e-01 -3.4711e+00 +2.3494e+00 +3.8120e+00 -5.0555e-01 +3.5963e+00 +3.4952e+00 +2.2897e-01 +2.0525e+00
2614 +8.106251155e-04 +8.106251155e-04 -1.795391894e+02 -1.795391894e+02 +7.8304e-01 +5.2098e-01 -3.4604e+00 +2.3506e+00 +3.8331e+00 -5.2758e-01 +3.5849e+00 +3.5120e+00 +2.0697e-01 +2.0368e+00
3022 +5.942951565e-04 +5.942951565e-04 -1.795394057e+02 -1.795394057e+02 +8.0026e-01 +5.1050e-01 -3.4720e+00 +2.3637e+00 +3.8268e+00 -5.0507e-01 +3.5873e+00 +3.5072e+00 +2.1551e-01 +2.0303e+00
3138 +3.891925460e-04 +3.891925460e-04 -1.795396108e+02 -1.795396108e+02 +7.9887e-01 +5.2463e-01 -3.4730e+00 +2.3573e+00 +3.8174e+00 -5.0210e-01 +3.5987e+00 +3.5007e+00 +2.1159e-01 +2.0325e+00
3557 +2.369556090e-04 +2.369556090e-04 -1.795397630e+02 -1.795397630e+02 +7.9254e-01 +5.1495e-01 -3.4721e+00 +2.3653e+00 +3.8299e+00 -5.1273e-01 +3.5988e+00 +3.5142e+00 +2.0742e-01 +2.0300e+00
3767 +1.582148604e-04 +1.582148604e-04 -1.795398418e+02 -1.795398418e+02 +7.9330e-01 +5.0821e-01 -3.4740e+00 +2.3730e+00 +3.8330e+00 -5.0699e-01 +3.6107e+00 +3.5268e+00 +2.0691e-01 +2.0237e+00
4285 +9.946084973e-05 +9.946084973e-05 -1.795399005e+02 -1.795399005e+02 +7.8832e-01 +4.9835e-01 -3.4758e+00 +2.3823e+00 +3.8408e+00 -5.0444e-01 +3.6139e+00 +3.5403e+00 +2.1517e-01 +2.0247e+00
4783 +6.153876086e-05 +6.153876086e-05 -1.795399385e+02 -1.795399385e+02 +7.7467e-01 +4.9797e-01 -3.4752e+00 +2.3896e+00 +3.8494e+00 -5.0878e-01 +3.6111e+00 +3.5478e+00 +2.2643e-01 +2.0365e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.394111860e+01 +2.394111860e+01 +1.012511186e+02 +1.012511186e+02 +3.5887e+00 -3.8534e+00 -2.0231e+00 +1.6749e+00 -1.5868e+00 -3.5277e+00 -2.3355e+00 +2.5129e-01 +5.4413e-01 +2.9267e+00
41 +1.462221310e+01 +1.462221310e+01 +9.193221310e+01 +9.193221310e+01 -1.8174e+00 +2.3879e+00 -2.3730e+00 -3.4528e+00 +4.4511e-01 -1.5833e+00 -2.1402e+00 -1.2178e+00 +6.5817e-01 +1.8351e+00
212 +9.189010620e+00 +9.189010620e+00 +8.649901062e+01 +8.649901062e+01 +4.1035e+00 +1.6202e+00 -2.4572e-01 -3.5685e+00 +2.7949e+00 -3.2410e-01 -3.1282e+00 -5.1599e-01 +4.6116e+00 +2.2612e+00
285 +5.269771877e+00 +5.269771877e+00 +8.257977188e+01 +8.257977188e+01 +2.4606e+00 +5.4094e-01 -1.6412e+00 -3.3286e+00 +1.4961e+00 -1.1253e+00 -3.1627e+00 -2.0619e-01 +2.3471e+00 +2.0413e+00
341 +3.523365514e+00 +3.523365514e+00 +8.083336551e+01 +8.083336551e+01 +2.2341e+00 -1.5617e+00 -1.7772e+00 -9.0717e-01 +8.5354e-01 -9.1417e-01 -4.3899e-01 -4.8657e-01 +1.9730e+00 +1.6159e+00
412 +2.298021234e+00 +2.298021234e+00 +7.960802123e+01 +7.960802123e+01 -2.0739e-01 -9.9904e-01 -1.2749e+00 -1.2223e+00 +1.7128e+00 -1.9189e+00 -7.0575e-01 -1.6885e+00 +6.0564e-01 +2.4990e+00
545 +1.506144085e+00 +1.506144085e+00 +7.881614409e+01 +7.881614409e+01 +6.7488e-01 -1.1538e+00 -1.1093e+00 -1.7760e+00 +2.1091e+00 -2.1856e+00 +7.2165e-01 -1.1737e+00 +1.4907e+00 +1.9599e+00
662 +9.565743637e-01 +9.565743637e-01 +7.826657436e+01 +7.826657436e+01 +9.0047e-01 -6.9895e-01 -1.6445e+00 -1.3538e+00 +1.2575e+00 -1.5116e+00 +9.1883e-01 -1.6311e+00 +1.4045e+00 +1.8467e+00
897 +6.226714150e-01 +6.226714150e-01 +7.793267142e+01 +7.793267142e+01 +8.5646e-01 -7.2554e-02 -2.0286e+00 -1.3810e+00 +1.0096e+00 -2.5591e+00 +7.0309e-01 -1.6264e+00 +1.4302e+00 +1.7350e+00
1282 +3.862892064e-01 +3.862892064e-01 +7.769628921e+01 +7.769628921e+01 +6.9737e-01 -1.0932e-01 -2.0645e+00 -1.5118e+00 +1.3377e+00 -2.2222e+00 +5.5666e-01 -1.8017e+00 +1.2812e+00 +2.0455e+00
1509 +2.489127207e-01 +2.489127207e-01 +7.755891272e+01 +7.755891272e+01 +6.7648e-01 -2.5902e-01 -2.2049e+00 -1.5851e+00 +1.4052e+00 -2.2231e+00 +6.8973e-01 -1.6887e+00 +1.2426e+00 +2.1890e+00
1581 +1.520079780e-01 +1.520079780e-01 +7.746200798e+01 +7.746200798e+01 +6.6480e-01 -3.8324e-01 -2.1271e+00 -1.4909e+00 +1.3024e+00 -2.2879e+00 +7.5388e-01 -1.6986e+00 +1.3513e+00 +2.3756e+00
1674 +6.758834404e-02 +6.758834404e-02 +7.737758834e+01 +7.737758834e+01 +7.6314e-01 -4.8366e-01 -2.2549e+00 -1.7872e+00 +1.0948e+00 -2.1616e+00 +8.8586e-01 -1.7911e+00 +1.5875e+00 +2.3961e+00
1703 +5.122896864e-02 +5.122896864e-02 +7.736122897e+01 +7.736122897e+01 +7.7117e-01 -4.1558e-01 -2.2790e+00 -1.7067e+00 +1.1322e+00 -2.2524e+00 +7.8841e-01 -1.8770e+00 +1.5490e+00 +2.4764e+00
1770 +3.609928088e-02 +3.609928088e-02 +7.734609928e+01 +7.734609928e+01 +7.1584e-01 -4.6745e-01 -2.2386e+00 -1.7652e+00 +1.0419e+00 -2.2820e+00 +8.0916e-01 -1.9375e+00 +1.6056e+00 +2.5249e+00
2120 +2.311867134e-02 +2.311867134e-02 +7.733311867e+01 +7.733311867e+01 +7.4315e-01 -4.9982e-01 -2.2467e+00 -1.8413e+00 +1.0866e+00 -2.2834e+00 +7.9945e-01 -1.9312e+00 +1.5654e+00 +2.5003e+00
2205 +1.403440635e-02 +1.403440635e-02 +7.732403441e+01 +7.732403441e+01 +8.0345e-01 -5.1585e-01 -2.2018e+00 -1.8345e+00 +1.0521e+00 -2.2942e+00 +8.0850e-01 -1.9425e+00 +1.5121e+00 +2.5245e+00
2341 +8.729203699e-03 +8.729203699e-03 +7.731872920e+01 +7.731872920e+01 +8.4451e-01 -5.6000e-01 -2.2030e+00 -1.8393e+00 +1.0603e+00 -2.2843e+00 +8.0960e-01 -1.9120e+00 +1.4952e+00 +2.5288e+00
2417 +6.172972914e-03 +6.172972914e-03 +7.731617297e+01 +7.731617297e+01 +8.8286e-01 -5.9385e-01 -2.1991e+00 -1.8567e+00 +1.0323e+00 -2.3262e+00 +8.2439e-01 -1.9478e+00 +1.5309e+00 +2.6198e+00
2531 +2.748339153e-03 +2.748339153e-03 +7.731274834e+01 +7.731274834e+01 +8.5802e-01 -5.9714e-01 -2.1637e+00 -1.8487e+00 +1.0510e+00 -2.3144e+00 +8.1941e-01 -1.9111e+00 +1.4911e+00 +2.6197e+00
2661 +2.036820620e-03 +2.036820620e-03 +7.731203682e+01 +7.731203682e+01 +8.8055e-01 -5.9892e-01 -2.1663e+00 -1.8475e+00 +1.0484e+00 -2.3300e+00 +8.1315e-01 -1.9227e+00 +1.4934e+00 +2.6171e+00
2865 +1.430823965e-03 +1.430823965e-03 +7.731143082e+01 +7.731143082e+01 +8.8222e-01 -5.9703e-01 -2.1670e+00 -1.8590e+00 +1.0524e+00 -2.3421e+00 +8.0211e-01 -1.9304e+00 +1.4829e+00 +2.6233e+00
3030 +8.716169371e-04 +8.716169371e-04 +7.731087162e+01 +7.731087162e+01 +8.8800e-01 -6.1071e-01 -2.1436e+00 -1.8827e+00 +1.0365e+00 -2.3662e+00 +7.9430e-01 -1.9408e+00 +1.4684e+00 +2.6473e+00
3328 +6.309034278e-04 +6.309034278e-04 +7.731063090e+01 +7.731063090e+01 +8.7727e-01 -6.0604e-01 -2.1397e+00 -1.8636e+00 +1.0374e+00 -2.3542e+00 +8.0060e-01 -1.9229e+00 +1.4725e+00 +2.6425e+00
3496 +3.884805946e-04 +3.884805946e-04 +7.731038848e+01 +7.731038848e+01 +8.9807e-01 -6.0121e-01 -2.1475e+00 -1.8745e+00 +1.0348e+00 -2.3698e+00 +7.9220e-01 -1.9306e+00 +1.4579e+00 +2.6557e+00
3693 +2.251313851e-04 +2.251313851e-04 +7.731022513e+01 +7.731022513e+01 +9.0264e-01 -5.9607e-01 -2.1484e+00 -1.8758e+00 +1.0311e+00 -2.3685e+00 +7.9256e-01 -1.9187e+00 +1.4439e+00 +2.6635e+00
3850 +1.495093131e-04 +1.495093131e-04 +7.731014951e+01 +7.731014951e+01 +9.0688e-01 -5.9890e-01 -2.1452e+00 -1.8739e+00 +1.0284e+00 -2.3743e+00 +7.9057e-01 -1.9111e+00 +1.4370e+00 +2.6684e+00
4021 +9.122455684e-05 +9.122455684e-05 +7.731009122e+01 +7.731009122e+01 +9.0468e-01 -5.9954e-01 -2.1453e+00 -1.8819e+00 +1.0205e+00 -2.3683e+00 +7.9504e-01 -1.9018e+00 +1.4296e+00 +2.6745e+00
4189 +5.838171359e-05 +5.838171359e-05 +7.731005838e+01 +7.731005838e+01 +9.0497e-01 -6.0161e-01 -2.1386e+00 -1.8786e+00 +1.0170e+00 -2.3716e+00 +7.9456e-01 -1.8941e+00 +1.4252e+00 +2.6785e+00
4362 +3.887156525e-05 +3.887156525e-05 +7.731003887e+01 +7.731003887e+01 +9.0333e-01 -5.9893e-01 -2.1383e+00 -1.8770e+00 +1.0151e+00 -2.3700e+00 +7.9560e-01 -1.8890e+00 +1.4234e+00 +2.6795e+00
4496 +2.469302216e-05 +2.469302216e-05 +7.731002469e+01 +7.731002469e+01 +9.0226e-01 -6.0033e-01 -2.1357e+00 -1.8790e+00 +1.0106e+00 -2.3708e+00 +7.9691e-01 -1.8849e+00 +1.4217e+00 +2.6847e+00
