% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
93 +1.135655330e+01 +1.135655330e+01 +8.304655330e+01 +8.304655330e+01 -2.5777e+00 -1.1226e-01 -1.4970e+00 +1.3890e+00 -1.7204e+00 +1.1849e+00 -1.6066e+00 -1.4066e+00 +4.2646e+00 +1.1717e+00
346 +8.166116467e+00 +8.166116467e+00 +7.985611647e+01 +7.985611647e+01 -6.1447e-01 -5.4501e-01 -3.5110e+00 +1.6124e-01 +5.6866e-01 +4.0380e+00 +3.0794e+00 -9.8837e-01 +1.5120e+00 +1.7257e+00
1176 +6.278052385e+00 +6.278052385e+00 +7.796805238e+01 +7.796805238e+01 -7.0816e-01 -5.4501e-01 -1.7284e-01 +6.0955e-01 +5.6866e-01 +2.5741e+00 -1.0054e+00 -9.8837e-01 +1.4478e+00 +1.4326e+00
2047 +3.765794635e+00 +3.765794635e+00 +7.545579463e+01 +7.545579463e+01 +1.7706e+00 +3.8986e-01 -1.4985e-01 -6.2227e-01 +1.3274e+00 +8.8548e-01 -3.6703e-01 +2.9832e-01 +1.0968e+00 -1.1693e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.574968134e+01 +2.574968134e+01 +2.397596813e+02 +2.397596813e+02 +1.2817e+00 -2.4093e+00 -8.4820e-01 -6.4878e-01 -3.1777e+00 -2.0261e+00 +1.9676e+00 +4.1740e+00 +2.1950e+00 -4.0829e+00
5 +1.652490336e+01 +1.652490336e+01 +2.305349034e+02 +2.305349034e+02 -2.1680e+00 -1.3062e+00 +2.6560e+00 -1.9333e+00 -7.3827e-01 -2.0310e+00 +2.1623e+00 +2.3658e+00 +2.2183e+00 -3.8436e-01
10 +1.503128442e+01 +1.503128442e+01 +2.290412844e+02 +2.290412844e+02 +2.6760e+00 +2.3712e+00 -4.8464e-01 +2.1564e-02 -5.2955e-01 +1.4409e+00 -2.5870e+00 +1.8690e+00 -3.0627e-02 -1.7776e-03
683 +9.210514905e+00 +9.210514905e+00 +2.232205149e+02 +2.232205149e+02 -1.4440e-02 +2.2106e+00 +2.8290e+00 -1.2988e-01 -8.8897e-01 +5.2305e-01 -1.0298e-01 +4.2711e+00 +4.0393e-01 -1.4572e+00
1253 +6.122734798e+00 +6.122734798e+00 +2.201327348e+02 +2.201327348e+02 -5.7263e-01 +1.1566e+00 -1.2314e+00 +2.1564e-02 +1.0178e+00 -1.8473e+00 +3.4320e-01 +8.0836e-01 +3.1921e+00 +1.2639e+00
3513 +3.587424653e+00 +3.587424653e+00 +2.175974247e+02 +2.175974247e+02 +1.9595e+00 -3.0616e-01 +1.8187e+00 +5.2814e-02 +4.7816e-01 +5.2305e-01 +1.0323e+00 +3.7756e-01 -1.4174e-01 -1.3845e+00
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.873407388e+01 +2.873407388e+01 -2.974592612e+01 -2.974592612e+01 +2.3748e-01 +2.4046e+00 -1.1091e+00 -7.8680e-01 +3.6539e+00 -1.1867e+00 +2.9532e-01 -8.6329e-01 +3.4816e+00 +1.8245e+00
9 +1.826393403e+01 +1.826393403e+01 -4.021606597e+01 -4.021606597e+01 -1.8943e-01 -1.8035e+00 +1.3692e+00 -2.1013e+00 +1.8802e+00 +2.7636e+00 +4.6444e-01 +2.7137e+00 -2.8646e+00 -2.1182e+00
79 +1.207825434e+01 +1.207825434e+01 -4.640174566e+01 -4.640174566e+01 +4.8964e+00 -1.8433e+00 -2.8847e-01 -4.0864e-02 +1.3303e+00 +3.9609e+00 +5.2840e-01 +1.5064e+00 +2.9962e+00 -2.1194e+00
510 +9.042965459e+00 +9.042965459e+00 -4.943703454e+01 -4.943703454e+01 +4.2600e+00 +8.9739e-01 -8.3717e-01 -2.1357e+00 +7.9880e-01 +7.0720e-01 -5.7792e-01 +2.3656e+00 -1.8519e+00 -1.1194e+00
1146 +3.878203780e+00 +3.878203780e+00 -5.460179622e+01 -5.460179622e+01 +5.8119e-01 -7.3270e-02 -1.1617e+00 -1.6303e+00 -1.7514e+00 +7.0720e-01 -5.7011e-01 +9.9151e-01 +6.2700e-02 +3.4223e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.334732600e+01 +5.334732600e+01 -5.597326740e+02 -5.597326740e+02 +1.1189e+00 -8.6579e-03 -4.8734e-02 -2.8304e+00 +3.0400e+00 +4.9468e+00 +2.3549e+00 -3.8594e+00 -2.7061e+00 -7.8009e-02
2 +2.633517532e+01 +2.633517532e+01 -5.867448247e+02 -5.867448247e+02 +9.5011e-01 +2.1651e+00 +5.9921e-01 -4.8092e+00 +3.5438e+00 +1.8318e-01 -2.2546e+00 -2.0091e+00 +2.3169e-01 +1.2240e+00
10 +2.091995042e+01 +2.091995042e+01 -5.921600496e+02 -5.921600496e+02 +4.5070e+00 +4.9012e-01 +8.3960e-01 -2.6840e+00 -5.2227e-01 +2.3757e+00 -1.5507e+00 +2.1800e+00 +8.0119e-01 +9.0104e-01
14 +1.512435570e+01 +1.512435570e+01 -5.979556443e+02 -5.979556443e+02 -2.1318e+00 +5.4563e-01 -2.0771e+00 +9.5860e-01 +1.3912e+00 -3.1912e+00 +2.0641e+00 +1.2180e+00 -4.5184e-02 +8.2814e-01
287 +9.701680439e+00 +9.701680439e+00 -6.033783196e+02 -6.033783196e+02 -7.1868e-01 -1.8306e+00 +1.5255e+00 -9.5900e-01 -1.6826e+00 +9.1478e-03 +1.3333e+00 -1.2204e+00 +4.1282e-01 -1.1486e-01
1616 +5.741506953e+00 +5.741506953e+00 -6.073384930e+02 -6.073384930e+02 +7.1094e-01 +5.1279e-01 -1.7979e+00 -2.7670e+00 -5.2227e-01 +5.2415e-03 -1.0507e+00 +2.1839e+00 +3.0119e-01 +1.8139e+00
3172 +3.701205912e+00 +3.701205912e+00 -6.093787941e+02 -6.093787941e+02 -7.1868e-01 -1.4526e+00 -9.8961e-01 -1.4527e+00 +2.0606e+00 +3.1807e-01 +1.3646e+00 +6.2985e-01 -3.4108e-01 +5.3114e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.826575044e+01 +6.826575044e+01 -1.170042496e+02 -1.170042496e+02 -3.0570e+00 -4.2155e+00 +3.0983e+00 +2.8168e+00 -2.1514e+00 -1.4819e+00 +1.0370e+00 -2.3095e+00 +3.6573e+00 +1.5655e+00
2 +4.950701379e+01 +4.950701379e+01 -1.357629862e+02 -1.357629862e+02 +1.9583e+00 -3.3633e+00 -3.3432e+00 +2.2363e+00 -7.4132e-01 -4.5391e+00 +2.2482e-02 -4.1412e+00 -2.9465e+00 +1.2459e+00
4 +2.265189926e+01 +2.265189926e+01 -1.626181007e+02 -1.626181007e+02 +4.8687e+00 -1.8879e+00 +1.3332e-01 -8.6340e-01 -7.8574e-01 -3.1252e-02 -2.7912e+00 +3.0821e+00 -2.9024e+00 +1.0202e+00
157 +1.447974574e+01 +1.447974574e+01 -1.707902543e+02 -1.707902543e+02 -3.8481e-01 +2.8864e+00 -3.4466e-01 -1.4652e-02 +1.8837e-01 -9.9129e-01 -5.6921e-01 -3.7739e+00 -1.7929e+00 +6.4357e-01
587 +9.376261071e+00 +9.376261071e+00 -1.758937389e+02 -1.758937389e+02 -4.9897e-01 +9.4677e-01 +2.0989e-01 -6.8698e-01 -3.0612e+00 -3.5723e-01 -1.1005e-01 -2.9447e-01 +9.8906e-01 -3.4871e+00
1069 +5.648028858e+00 +5.648028858e+00 -1.796219711e+02 -1.796219711e+02 -4.3788e-02 +2.1226e-01 +3.1285e+00 -1.3540e+00 +5.5452e-01 -3.6785e-01 +3.2016e-01 +5.0020e-01 -7.3762e-01 +4.1238e-01
2857 +3.927461515e+00 +3.927461515e+00 -1.813425385e+02 -1.813425385e+02 -1.3341e+00 -1.8454e+00 +1.9327e+00 -1.1615e+00 -1.0104e+00 -1.3679e+00 +3.2016e-01 +5.0020e-01 -1.6258e+00 +4.1336e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.774057233e+02 +1.774057233e+02 +2.148757233e+02 +2.148757233e+02 -3.8865e+00 +4.4896e+00 -4.8262e+00 -4.4754e+00 +2.2158e-01 -4.5576e+00 -4.6591e+00 +2.7218e+00 +8.6028e-01 -1.3991e+00
2 +1.300161653e+02 +1.300161653e+02 +1.674861653e+02 +1.674861653e+02 +3.4692e+00 +4.2108e+00 +1.5247e+00 +2.2475e+00 +1.7736e+00 +1.7315e+00 +4.7562e+00 +3.9876e+00 -4.2990e+00 +4.8394e+00
3 +5.841099218e+01 +5.841099218e+01 +9.588099218e+01 +9.588099218e+01 +6.1420e-01 -4.5140e-01 -2.6807e+00 +1.1586e+00 -4.4992e+00 -4.2904e+00 -1.1605e+00 +3.6078e+00 +4.6617e-01 +3.9038e+00
5 +2.709850443e+01 +2.709850443e+01 +6.456850443e+01 +6.456850443e+01 -4.7488e+00 -3.0165e+00 -6.9851e-01 -1.1088e+00 +2.6123e-01 -3.7635e+00 +1.9924e+00 -4.6498e-01 -1.9132e+00 +2.0808e+00
7 +1.936919778e+01 +1.936919778e+01 +5.683919778e+01 +5.683919778e+01 -4.3537e+00 -2.3683e+00 -2.6542e+00 -1.6241e+00 +1.1281e+00 +1.3305e+00 +5.3862e-01 -1.0883e+00 +3.2788e+00 +3.3910e-01
24 +1.521721078e+01 +1.521721078e+01 +5.268721078e+01 +5.268721078e+01 -1.7394e+00 -8.3295e-02 +4.2359e-01 -1.8979e+00 +2.0921e-01 +3.3780e+00 -3.2400e-01 -4.3049e+00 +1.0003e+00 +4.1081e+00
225 +9.129268397e+00 +9.129268397e+00 +4.659926840e+01 +4.659926840e+01 +5.3258e-01 +1.9059e+00 -1.4900e+00 -1.7725e+00 +1.3299e+00 -3.8232e-02 +3.9897e-01 -6.4944e-01 -2.3925e+00 +7.0051e-01
1407 +4.981870788e+00 +4.981870788e+00 +4.245187079e+01 +4.245187079e+01 -1.7394e+00 -8.3295e-02 +3.9234e-01 -1.9058e+00 +2.0921e-01 +1.8256e+00 +2.2982e-01 +1.5590e+00 +7.7879e-01 +4.1081e+00
2408 +3.914472604e+00 +3.914472604e+00 +4.138447260e+01 +4.138447260e+01 +4.8690e-01 +2.9634e-01 +1.4204e+00 +4.9367e-01 +1.2169e+00 +1.8256e+00 +1.6418e+00 -1.0922e+00 +2.6405e-01 -4.2021e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.472344258e+01 +2.472344258e+01 -3.697465574e+02 -3.697465574e+02 +3.7461e+00 +5.8809e-01 +2.2773e+00 +2.4219e+00 -3.5854e-01 -1.1640e+00 -2.5608e+00 -1.8509e+00 -3.2210e+00 +7.3013e-01
142 +1.361858599e+01 +1.361858599e+01 -3.808514140e+02 -3.808514140e+02 +1.9815e+00 -4.1820e+00 +1.6796e+00 +2.0410e+00 +3.9498e+00 -4.9458e-01 -2.6583e+00 -1.7298e+00 -4.9054e+00 +6.7292e-01
751 +8.415772824e+00 +8.415772824e+00 -3.860542272e+02 -3.860542272e+02 +2.0429e+00 -2.0776e+00 -1.7299e+00 +2.2781e+00 -6.2553e-01 -1.1807e-01 +2.6463e-01 +1.4425e+00 +1.0494e+00 -1.0567e+00
1183 +5.678564561e+00 +5.678564561e+00 -3.887914354e+02 -3.887914354e+02 -5.1643e-01 +5.8809e-01 +3.2773e+00 +4.7469e-01 -7.8917e-01 +1.9269e+00 -7.3672e-01 -2.5902e-01 -7.1167e-01 -2.9100e+00
2433 +3.231793381e+00 +3.231793381e+00 -3.912382066e+02 -3.912382066e+02 +1.9925e-01 -1.3715e+00 +2.8907e+00 +2.4220e+00 -7.8917e-01 +1.9269e+00 -7.3672e-01 -2.5902e-01 +5.3939e-01 +6.7281e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.409746687e+01 +4.409746687e+01 -5.852253313e+01 -5.852253313e+01 +2.5699e+00 -7.8549e-01 -4.8635e+00 -6.6526e-01 +4.4173e-01 +3.7755e+00 -1.3322e+00 +4.9802e+00 -3.0776e+00 +4.6574e+00
5 +3.349396663e+01 +3.349396663e+01 -6.912603337e+01 -6.912603337e+01 +3.3297e+00 -4.0133e-01 -3.9891e+00 +2.4119e-01 -3.2680e+00 -2.8653e+00 -1.6052e+00 +1.4664e-01 +1.6012e+00 +2.8132e-01
6 +1.119465377e+01 +1.119465377e+01 -9.142534623e+01 -9.142534623e+01 -1.6274e+00 +1.8307e+00 +2.4375e+00 -1.8249e+00 -4.8804e-01 +1.3149e-02 -2.1254e+00 -2.1695e+00 -1.6359e+00 +2.3207e+00
302 +8.890760271e+00 +8.890760271e+00 -9.372923973e+01 -9.372923973e+01 -1.1675e+00 -1.5666e+00 +1.6187e+00 -3.1392e+00 +1.5150e-02 -1.2744e-01 -2.8362e+00 -1.1161e+00 +1.8080e+00 -2.4783e-01
1002 +6.301399004e+00 +6.301399004e+00 -9.631860100e+01 -9.631860100e+01 -6.1929e-01 -4.9332e-01 -1.6203e+00 -9.4871e-02 +9.8414e-01 -6.3382e-01 +2.9159e+00 +1.5733e-02 +1.1676e-01 +1.1888e-01
1896 +3.917339912e+00 +3.917339912e+00 -9.870266009e+01 -9.870266009e+01 -3.7843e-02 -1.7803e+00 -3.6878e-01 -9.4871e-02 +6.7739e-01 +3.0577e+00 -3.5280e-01 -1.7610e-01 +1.1682e-01 +1.6885e+00
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.175503144e+01 +3.175503144e+01 +3.045850314e+02 +3.045850314e+02 -1.6630e+00 +3.0393e-01 -2.7709e+00 -4.4193e+00 +8.0982e-01 +1.1771e+00 +4.7461e+00 +3.2666e+00 +3.8533e+00 -2.2985e+00
7 +2.098310378e+01 +2.098310378e+01 +2.938131038e+02 +2.938131038e+02 -1.3085e+00 +1.6225e+00 +8.7454e-01 +4.3315e+00 -2.0133e+00 -3.5231e+00 -1.8700e-01 +1.3006e+00 +2.3332e+00 -2.6093e-01
9 +1.139352671e+01 +1.139352671e+01 +2.842235267e+02 +2.842235267e+02 +2.4744e+00 -1.6476e+00 -3.3851e+00 -1.8460e+00 +8.9014e-01 +1.0013e+00 +2.6177e+00 -2.6550e+00 +4.0946e-02 -2.6320e+00
424 +9.656154858e+00 +9.656154858e+00 +2.824861549e+02 +2.824861549e+02 +8.9659e-02 -6.8757e-01 +4.2455e-01 +9.5024e-01 -3.6076e-01 -5.4727e-01 +2.6549e+00 +8.6350e-01 +1.3730e+00 +1.8487e+00
963 +3.285469059e+00 +3.285469059e+00 +2.761154691e+02 +2.761154691e+02 +8.9659e-02 -6.9346e-01 +4.2455e-01 +1.6911e+00 -3.6076e-01 -7.9727e-01 +6.5494e-01 +8.6350e-01 +1.3730e+00 +1.8487e+00
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.485893210e+01 +4.485893210e+01 +4.145893210e+01 +4.145893210e+01 +1.4600e+00 -1.7710e+00 -2.3249e+00 -2.3905e+00 +2.3961e+00 -2.3615e+00 -4.9036e+00 -1.9117e+00 -1.3898e+00 +1.5249e+00
2 +2.927042459e+01 +2.927042459e+01 +2.587042459e+01 +2.587042459e+01 -1.3714e+00 +4.1251e+00 +3.8114e+00 -2.4826e+00 -1.2412e+00 +4.7298e-01 +1.4459e+00 -2.6323e+00 +3.7327e+00 +4.2906e-01
19 +2.459216491e+01 +2.459216491e+01 +2.119216491e+01 +2.119216491e+01 -7.4271e-01 +4.4468e+00 +1.6318e+00 -3.7564e-01 -1.6987e+00 -3.2260e+00 -2.2205e+00 +7.0700e-01 +1.6155e+00 +1.1301e+00
55 +1.564764841e+01 +1.564764841e+01 +1.224764841e+01 +1.224764841e+01 +5.0426e-01 +4.9740e-01 +2.9623e+00 +1.6715e+00 -2.6354e-01 +1.0853e+00 -8.5567e-02 -1.9231e+00 +2.6917e+00 +2.1894e+00
611 +9.354908615e+00 +9.354908615e+00 +5.954908615e+00 +5.954908615e+00 -4.4998e+00 -9.2127e-02 -6.9371e-01 -1.7482e+00 +2.3355e+00 -1.7275e+00 +1.8081e+00 -2.3716e-01 +4.6188e-01 -7.5487e-01
1043 +6.303761171e+00 +6.303761171e+00 +2.903761171e+00 +2.903761171e+00 -2.3640e-01 +6.0922e-01 +2.3073e+00 +6.4849e-01 +3.3164e-01 +1.0853e+00 +7.0982e-01 +2.1177e+00 +7.0033e-02 +8.8686e-01
3156 +3.572308793e+00 +3.572308793e+00 +1.723087927e-01 +1.723087927e-01 -2.5329e+00 -1.5463e-01 -6.9383e-01 +7.2500e-02 -6.1467e-01 -2.9450e-01 +2.7098e+00 +1.9125e-01 -8.3378e-01 -1.3931e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.649574660e+01 +1.649574660e+01 -1.686742534e+02 -1.686742534e+02 +2.3112e+00 +4.7549e+00 -4.9630e-01 -3.2643e+00 -2.1391e+00 +3.6363e+00 +2.1970e+00 -1.1323e+00 +2.0079e+00 +2.6774e+00
15 +1.409860131e+01 +1.409860131e+01 -1.710713987e+02 -1.710713987e+02 -9.9909e-01 -2.7202e+00 -3.8179e+00 -3.6636e-01 +4.7944e+00 -5.5107e-01 -3.0466e+00 +2.4444e+00 -2.9901e+00 -5.9973e-01
811 +9.650698459e+00 +9.650698459e+00 -1.755193015e+02 -1.755193015e+02 -2.9111e+00 +1.6289e+00 +3.6156e-01 +2.6129e-01 -8.2310e-01 +1.5633e+00 -1.0779e-01 +4.0740e-01 +1.6838e+00 +3.1310e+00
1425 +5.822479461e+00 +5.822479461e+00 -1.793475205e+02 -1.793475205e+02 -3.6479e-01 +3.5703e+00 +6.6123e-01 -7.6766e-01 -2.1391e+00 +1.7212e+00 +1.1085e-01 +2.4763e+00 +1.3946e-01 -7.1145e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.245034386e+01 +9.245034386e+01 +1.937903439e+02 +1.937903439e+02 -4.6497e+00 +4.1970e+00 +3.2460e+00 +3.4035e+00 -4.1755e+00 +4.2529e+00 +2.2991e+00 +3.5638e+00 +2.3332e+00 +9.9360e-01
2 +2.568577830e+01 +2.568577830e+01 +1.270257783e+02 +1.270257783e+02 +4.4752e+00 +1.5640e+00 +3.6814e+00 -2.8321e+00 +7.4814e-01 +4.8762e-01 -8.5002e-01 +3.3521e+00 +2.6199e+00 -3.7874e+00
7 +2.414451017e+01 +2.414451017e+01 +1.254845102e+02 +1.254845102e+02 +8.6842e-01 +3.5340e+00 -1.3066e+00 +3.7915e-01 +1.7057e+00 +2.0410e+00 +4.3035e+00 -1.1961e+00 +5.9773e-01 -3.3944e+00
97 +1.510986914e+01 +1.510986914e+01 +1.164498691e+02 +1.164498691e+02 +1.6933e+00 -2.1458e+00 +2.2970e+00 +2.1253e+00 -1.4521e+00 +2.0850e+00 +2.9341e+00 -2.3607e+00 +3.5663e-01 +1.7787e+00
199 +8.786917525e+00 +8.786917525e+00 +1.101269175e+02 +1.101269175e+02 +3.6797e-02 +1.8607e+00 +1.0461e+00 -6.2670e-01 +3.5434e-01 -1.6001e+00 -2.3776e-01 -6.2810e-02 +1.5142e-01 -2.7714e+00
1259 +5.391144244e+00 +5.391144244e+00 +1.067311442e+02 +1.067311442e+02 -1.1982e+00 -1.5102e+00 -3.3778e-01 +1.5182e+00 +8.7187e-01 -1.0476e+00 +2.4724e+00 -9.1542e-01 -1.6893e+00 -7.3088e-01
3926 +3.973986047e+00 +3.973986047e+00 +1.053139860e+02 +1.053139860e+02 +1.8452e+00 -7.3518e-01 +1.1470e+00 -4.1069e-01 +6.9249e-01 -5.6972e-01 +6.9141e-01 -1.5260e+00 -7.1033e-01 +8.7473e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.322200358e+01 +8.322200358e+01 +8.082200358e+01 +8.082200358e+01 -4.6344e-01 +4.1400e+00 -4.8989e+00 +1.2919e+00 +1.8690e+00 +2.3542e+00 -3.4703e+00 -2.9894e+00 +4.7690e+00 +1.0960e-01
2 +5.718927007e+01 +5.718927007e+01 +5.478927007e+01 +5.478927007e+01 -2.3360e+00 -8.5883e-01 -8.4478e-01 -2.0511e+00 +2.8081e+00 -4.7337e+00 +4.1125e+00 +6.3977e-01 -2.2912e+00 +2.6774e+00
3 +3.583820582e+01 +3.583820582e+01 +3.343820582e+01 +3.343820582e+01 -2.3701e+00 +1.7412e+00 +1.7015e+00 +3.9036e+00 +4.3265e+00 -1.7765e+00 +4.2564e+00 +2.4853e+00 +1.5732e+00 +1.9223e+00
14 +2.088930561e+01 +2.088930561e+01 +1.848930561e+01 +1.848930561e+01 -2.0022e+00 +3.6997e+00 +7.0009e-01 -6.2145e-01 -1.4999e+00 +3.1725e+00 +4.7155e+00 -1.0073e+00 +4.0047e-02 -6.9010e-01
35 +1.236493838e+01 +1.236493838e+01 +9.964938381e+00 +9.964938381e+00 +2.8725e+00 +1.9936e+00 +4.8198e-01 -1.2038e+00 -1.9613e+00 +2.6946e-01 +2.3983e+00 -1.1008e+00 -8.0228e-01 -2.8492e-01
625 +9.975000333e+00 +9.975000333e+00 +7.575000333e+00 +7.575000333e+00 +3.7048e-02 +2.1617e+00 -4.4265e-01 +9.6412e-01 +4.5452e-01 +2.4286e+00 +2.0581e+00 -6.6877e-01 +2.2447e+00 -1.7877e+00
1583 +5.025887258e+00 +5.025887258e+00 +2.625887258e+00 +2.625887258e+00 -1.0342e+00 -5.9771e-01 +8.8189e-01 +8.8435e-01 -1.4724e+00 +1.5137e+00 +4.0224e-01 -6.5287e-01 +2.3606e+00 -1.9632e+00
2507 +2.175786500e+00 +2.175786500e+00 -2.242134999e-01 -2.242134999e-01 +3.7048e-02 +1.0445e+00 -6.3411e-02 +2.3234e+00 +4.4082e-01 +4.9578e-01 +2.0581e+00 -6.6877e-01 +1.8675e+00 -1.3772e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.889900149e+01 +8.889900149e+01 +6.111900149e+01 +6.111900149e+01 -4.1644e+00 -2.1016e+00 -2.4312e+00 +4.1151e+00 -1.2793e-01 -1.3555e+00 -7.1732e-01 +2.7456e-01 +4.8287e+00 -4.2931e+00
2 +5.834720297e+01 +5.834720297e+01 +3.056720297e+01 +3.056720297e+01 +1.3126e+00 +1.8189e+00 -2.0962e-01 +1.5616e+00 +4.0046e+00 -3.8419e+00 +1.9822e+00 -3.3755e+00 -2.4792e+00 -1.2792e-01
6 +2.915455845e+01 +2.915455845e+01 +1.374558449e+00 +1.374558449e+00 -3.0164e+00 -2.1090e+00 +2.0112e+00 -3.5794e+00 +3.3889e+00 -6.2424e-01 +3.2321e+00 +1.6030e+00 -1.4186e+00 -2.3118e+00
12 +2.049518610e+01 +2.049518610e+01 -7.284813898e+00 -7.284813898e+00 +1.6245e+00 -2.9480e+00 +4.6800e+00 -1.6974e+00 +4.0672e+00 -1.9044e+00 +8.9031e-01 +3.8510e+00 +2.2895e+00 -3.3756e+00
119 +1.577498710e+01 +1.577498710e+01 -1.200501290e+01 -1.200501290e+01 +4.4620e+00 +1.5297e+00 +1.7815e+00 +3.2585e-01 +1.1716e-01 +1.9244e+00 -2.1046e+00 -1.2045e+00 -8.3425e-01 -1.7562e+00
806 +9.993254126e+00 +9.993254126e+00 -1.778674587e+01 -1.778674587e+01 -2.6239e+00 -2.1906e+00 +2.2772e+00 -3.6203e-01 +1.9874e+00 -5.9216e-01 -1.5527e+00 +3.3641e+00 -1.6256e+00 -1.3636e+00
2402 +5.695863297e+00 +5.695863297e+00 -2.208413670e+01 -2.208413670e+01 +1.4126e+00 +9.2705e-01 +2.8531e+00 -3.6206e-01 +2.1806e-02 -1.0421e+00 -1.2768e+00 -1.9079e+00 -7.2012e-01 -3.3194e-01
