% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.372405380e+01 +3.372405380e+01 -2.475594620e+01 -2.475594620e+01 -2.6911e+00 -1.6532e+00 -6.4209e-01 +1.7957e+00 +2.1024e+00
4 +2.069441027e+01 +2.069441027e+01 -3.778558973e+01 -3.778558973e+01 -1.0045e+00 -1.1809e+00 -1.3921e+00 +3.5991e+00 -1.7419e+00
10 +1.194263684e+01 +1.194263684e+01 -4.653736316e+01 -4.653736316e+01 +3.4960e+00 -2.1720e+00 -1.5542e+00 +1.2871e+00 -2.5053e+00
54 +9.339724454e+00 +9.339724454e+00 -4.914027555e+01 -4.914027555e+01 +3.0757e+00 -7.7023e-01 +1.0450e+00 +6.2251e-01 -4.5688e+00
165 +5.947320616e+00 +5.947320616e+00 -5.253267938e+01 -5.253267938e+01 +1.9321e+00 +3.8074e-01 -2.6049e-01 -1.6798e+00 -1.3288e+00
914 +3.607885995e+00 +3.607885995e+00 -5.487211401e+01 -5.487211401e+01 -2.2769e-01 +1.6047e+00 -1.1708e+00 +5.5500e-01 -1.3449e-01
1098 +2.110386617e+00 +2.110386617e+00 -5.636961338e+01 -5.636961338e+01 +1.3119e+00 -3.6177e+00 -4.7322e-01 +1.9657e+00 -2.5051e+00
2936 +8.042665385e-01 +8.042665385e-01 -5.767573346e+01 -5.767573346e+01 +4.4507e-01 -6.2311e-01 -1.1611e+00 -6.3258e-01 -7.5493e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.932810593e+01 +1.932810593e+01 -5.937518941e+02 -5.937518941e+02 +7.2122e-01 +1.4130e+00 -2.7554e+00 +2.6233e+00 -2.9746e+00
4 +1.290071379e+01 +1.290071379e+01 -6.001792862e+02 -6.001792862e+02 +1.4179e+00 +4.9659e+00 +9.5598e-01 -7.4584e-01 -1.4675e+00
53 +9.197629746e+00 +9.197629746e+00 -6.038823703e+02 -6.038823703e+02 -2.1639e+00 -2.2715e+00 +3.8299e-01 +1.9795e+00 +2.5306e+00
315 +6.168093123e+00 +6.168093123e+00 -6.069119069e+02 -6.069119069e+02 -8.6547e-01 +4.4412e-01 -1.0991e+00 +4.0565e-01 +7.8741e-01
613 +2.364939829e+00 +2.364939829e+00 -6.107150602e+02 -6.107150602e+02 +1.1514e+00 -1.8293e-01 +2.5435e+00 -2.3991e-01 -7.4021e-01
1367 +1.518465265e+00 +1.518465265e+00 -6.115615347e+02 -6.115615347e+02 +2.9360e-01 -9.1794e-01 +1.4284e+00 -2.2883e-02 +2.9398e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.027140125e+01 +4.027140125e+01 -1.449985988e+02 -1.449985988e+02 +2.0302e+00 -2.9367e+00 +3.3285e+00 -2.7620e+00 +4.6347e+00
2 +3.932034258e+01 +3.932034258e+01 -1.459496574e+02 -1.459496574e+02 +1.8534e+00 -2.9691e+00 -2.5584e-02 +3.7700e-01 +4.7339e+00
3 +1.466352753e+01 +1.466352753e+01 -1.706064725e+02 -1.706064725e+02 -4.5478e+00 +9.0458e-01 +4.5269e-01 -6.8561e-01 +1.7228e+00
60 +8.181641474e+00 +8.181641474e+00 -1.770883585e+02 -1.770883585e+02 +8.4143e-01 +1.6202e-01 -1.4592e+00 +1.7175e+00 -2.8579e+00
317 +3.816168031e+00 +3.816168031e+00 -1.814538320e+02 -1.814538320e+02 -2.2275e+00 +1.2995e+00 +4.4467e-01 -3.8874e-01 +8.8882e-01
598 +1.685117600e+00 +1.685117600e+00 -1.835848824e+02 -1.835848824e+02 +4.2779e-01 +1.8348e-01 +1.0696e+00 +2.3988e+00 -1.4899e-01
1247 +1.378740534e+00 +1.378740534e+00 -1.838912595e+02 -1.838912595e+02 +3.9431e-01 +2.6192e-01 -3.6815e+00 -1.4051e+00 -2.1114e+00
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024147977e+02 +1.024147977e+02 +1.398847977e+02 +1.398847977e+02 -4.2118e+00 +6.0002e-01 +2.8541e+00 -2.3479e+00 -3.6135e+00
2 +7.649272446e+01 +7.649272446e+01 +1.139627245e+02 +1.139627245e+02 +1.5645e+00 -4.0619e+00 +9.2607e-01 -2.4777e+00 -4.4820e+00
3 +8.552401360e+00 +8.552401360e+00 +4.602240136e+01 +4.602240136e+01 -1.6032e-02 +2.3918e-01 +1.9100e+00 +4.5061e-01 -1.5885e+00
92 +6.119261355e+00 +6.119261355e+00 +4.358926135e+01 +4.358926135e+01 +3.1921e+00 -1.4119e+00 +4.2362e+00 -4.6992e+00 +2.7873e+00
304 +2.463047058e+00 +2.463047058e+00 +3.993304706e+01 +3.993304706e+01 -3.2354e-01 -2.2804e+00 +1.9646e+00 +2.5603e-01 +5.8886e-01
1845 +1.152644753e+00 +1.152644753e+00 +3.862264475e+01 +3.862264475e+01 -2.1780e+00 +6.0626e-01 -7.5970e-01 +1.2327e+00 +1.8931e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.206294348e+01 +3.206294348e+01 -3.624070565e+02 -3.624070565e+02 -1.6017e+00 +2.8948e+00 -3.0692e+00 -3.9747e+00 +3.2583e+00
4 +1.897135682e+01 +1.897135682e+01 -3.754986432e+02 -3.754986432e+02 -1.7350e+00 +2.5580e+00 -1.9822e+00 -3.2490e+00 -4.4604e-01
19 +1.038543580e+01 +1.038543580e+01 -3.840845642e+02 -3.840845642e+02 +1.3106e-01 -1.4646e+00 +4.0460e+00 -3.5532e-01 -3.8368e+00
83 +7.720521488e+00 +7.720521488e+00 -3.867494785e+02 -3.867494785e+02 -3.3321e+00 +2.7503e+00 -1.8070e+00 -1.4067e+00 +4.8068e+00
125 +6.298401840e+00 +6.298401840e+00 -3.881715982e+02 -3.881715982e+02 +3.4531e+00 -8.1611e-01 +2.0292e-01 -1.9338e+00 -1.6675e+00
545 +3.555505993e+00 +3.555505993e+00 -3.909144940e+02 -3.909144940e+02 +3.1791e+00 -9.8986e-02 +1.7439e+00 +3.3752e+00 -1.3619e+00
842 +2.066648294e+00 +2.066648294e+00 -3.924033517e+02 -3.924033517e+02 +4.3949e+00 +4.9917e-01 -6.7536e-01 -5.0589e-02 +5.2683e-01
1245 +1.309940373e+00 +1.309940373e+00 -3.931600596e+02 -3.931600596e+02 +8.1082e-01 -9.8742e-02 +5.1448e-01 -5.6805e-01 +1.5056e+00
1325 +7.832432844e-01 +7.832432844e-01 -3.936867567e+02 -3.936867567e+02 +3.1791e+00 -9.8986e-02 +1.7439e+00 +3.3752e+00 -1.3599e+00
4915 +5.979032058e-01 +5.979032058e-01 -3.938720968e+02 -3.938720968e+02 +8.1095e-01 -1.0094e-01 -6.7548e-01 -5.6805e-01 +1.5073e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.918807359e+02 +1.918807359e+02 +8.926073586e+01 +8.926073586e+01 -4.4609e+00 +4.1543e+00 -3.0696e+00 +6.8392e-01 +3.9991e+00
2 +2.375995757e+01 +2.375995757e+01 -7.886004243e+01 -7.886004243e+01 +2.1946e+00 -3.4124e+00 +4.6820e+00 +3.4280e+00 -4.1134e-01
7 +1.486849245e+01 +1.486849245e+01 -8.775150755e+01 -8.775150755e+01 -1.4068e+00 -1.7572e+00 +1.1048e-01 +3.0144e+00 +4.5097e+00
49 +7.964356050e+00 +7.964356050e+00 -9.465564395e+01 -9.465564395e+01 -1.4336e+00 +2.1392e-01 +2.7764e+00 -2.2350e+00 -1.2990e+00
53 +5.404953677e+00 +5.404953677e+00 -9.721504632e+01 -9.721504632e+01 -5.5030e-01 -3.3752e+00 +2.3891e+00 +3.0166e+00 +1.0272e+00
708 +1.908514177e+00 +1.908514177e+00 -1.007114858e+02 -1.007114858e+02 +4.9313e-01 +6.9986e-01 -1.0943e+00 -2.3969e+00 -6.9658e-02
1843 +8.756495114e-01 +8.756495114e-01 -1.017443505e+02 -1.017443505e+02 -1.4336e+00 -4.5076e-01 -1.2663e+00 -2.5869e+00 +3.9455e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146862036e+01 +1.146862036e+01 +2.842986204e+02 +2.842986204e+02 +1.5238e+00 +7.5551e-02 -3.9024e-01 -1.2641e+00 +1.7525e+00
29 +7.294764862e+00 +7.294764862e+00 +2.801247649e+02 +2.801247649e+02 -4.5950e+00 -3.2222e+00 +3.2410e+00 -4.6289e+00 +3.4292e+00
76 +5.658627405e+00 +5.658627405e+00 +2.784886274e+02 +2.784886274e+02 +2.8755e+00 -2.3039e+00 -2.6360e+00 +3.4607e+00 -1.0740e+00
566 +3.276033576e+00 +3.276033576e+00 +2.761060336e+02 +2.761060336e+02 +1.5057e+00 +1.0147e+00 +3.6695e-01 +2.0307e+00 +3.3362e-02
915 +2.217473071e+00 +2.217473071e+00 +2.750474731e+02 +2.750474731e+02 +1.0817e+00 +1.5795e-01 +2.2368e-01 +3.4705e-01 -1.1438e+00
1158 +1.430021002e+00 +1.430021002e+00 +2.742600210e+02 +2.742600210e+02 -1.8251e+00 -8.4729e-01 +2.9305e-01 -1.1314e+00 +9.9249e-03
2318 +8.835824881e-01 +8.835824881e-01 +2.737135825e+02 +2.737135825e+02 -1.3062e+00 +7.1530e-01 -4.5187e-01 +1.3888e-01 +3.2790e+00
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.650118649e+01 +5.650118649e+01 +5.310118649e+01 +5.310118649e+01 -4.8978e+00 -3.9474e+00 +3.1986e+00 -1.4155e-01 +1.3623e+00
2 +1.761072756e+01 +1.761072756e+01 +1.421072756e+01 +1.421072756e+01 -7.6381e-01 -4.1883e+00 -2.2051e+00 +2.6731e+00 +1.4297e+00
4 +9.339121727e+00 +9.339121727e+00 +5.939121727e+00 +5.939121727e+00 +2.0172e-02 +1.6853e+00 +2.7186e+00 -2.0425e+00 +3.2644e+00
293 +3.838503064e+00 +3.838503064e+00 +4.385030641e-01 +4.385030641e-01 +7.3575e-01 +2.3203e+00 +3.4057e+00 -2.4612e+00 -3.0261e+00
847 +1.237976775e+00 +1.237976775e+00 -2.162023225e+00 -2.162023225e+00 +1.3715e+00 -8.9186e-01 -1.0304e+00 -2.5126e-01 -4.9121e-01
1221 +5.884212114e-01 +5.884212114e-01 -2.811578789e+00 -2.811578789e+00 -8.0058e-02 -6.0984e-01 -1.1429e-01 -6.7344e-01 +2.2168e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264198187e+02 +1.264198187e+02 -5.875018126e+01 -5.875018126e+01 +3.0988e+00 +2.7389e+00 +4.2193e+00 -4.0042e+00 -3.7162e+00
2 +2.464841559e+01 +2.464841559e+01 -1.605215844e+02 -1.605215844e+02 +5.2173e-01 -2.9820e+00 -4.1470e+00 -2.2811e+00 -2.5011e-02
16 +1.062168507e+01 +1.062168507e+01 -1.745483149e+02 -1.745483149e+02 -2.5172e+00 +1.1859e+00 -1.4906e+00 +1.5892e+00 +1.0912e+00
95 +8.503927006e+00 +8.503927006e+00 -1.766660730e+02 -1.766660730e+02 -1.2275e+00 -2.4484e+00 -2.2154e+00 -4.6923e-01 +1.7889e+00
113 +6.199784709e+00 +6.199784709e+00 -1.789702153e+02 -1.789702153e+02 +3.3279e+00 -2.6492e+00 +3.0859e+00 +2.9108e+00 -4.7834e+00
909 +3.420874741e+00 +3.420874741e+00 -1.817491253e+02 -1.817491253e+02 +3.6033e-01 +1.0888e+00 -3.1976e+00 -2.1092e+00 -2.8932e-01
1311 +1.581463535e+00 +1.581463535e+00 -1.835885365e+02 -1.835885365e+02 -7.3944e-01 +2.0793e+00 -1.0378e+00 -3.1162e+00 +2.3353e+00
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.119793685e+01 +2.119793685e+01 +1.225379369e+02 +1.225379369e+02 -2.0124e+00 +1.5434e+00 +3.8436e+00 +6.8727e-01 +1.9426e-01
2 +1.246157400e+01 +1.246157400e+01 +1.138015740e+02 +1.138015740e+02 +1.2465e-01 -3.6308e+00 -1.4238e+00 -8.5145e-01 -2.0235e+00
32 +9.220104306e+00 +9.220104306e+00 +1.105601043e+02 +1.105601043e+02 -1.3194e-01 +1.2819e+00 +3.3821e+00 -3.3348e-01 +4.8385e+00
34 +5.337165434e+00 +5.337165434e+00 +1.066771654e+02 +1.066771654e+02 -1.7552e+00 +4.4720e+00 -8.2323e-01 -1.0137e+00 +3.0485e+00
218 +2.409471818e+00 +2.409471818e+00 +1.037494718e+02 +1.037494718e+02 -4.4275e-01 -1.2436e-01 +2.0592e+00 +2.2784e+00 +1.1054e+00
2793 +9.290857642e-01 +9.290857642e-01 +1.022690858e+02 +1.022690858e+02 +1.4137e-01 +1.0031e-01 +5.6880e-01 -1.0140e+00 +1.3425e+00
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.755891997e+01 +7.755891997e+01 +7.515891997e+01 +7.515891997e+01 +4.1507e+00 -4.2278e+00 -9.4720e-01 +6.5729e-01 +2.2808e+00
2 +2.988758566e+01 +2.988758566e+01 +2.748758566e+01 +2.748758566e+01 -1.4141e-01 +3.2236e+00 +2.7847e+00 -1.8506e+00 +4.6151e-02
3 +1.837885743e+01 +1.837885743e+01 +1.597885743e+01 +1.597885743e+01 -3.4417e+00 +2.8059e+00 +2.7740e-01 +1.3678e-01 -2.1676e-01
16 +1.253320510e+01 +1.253320510e+01 +1.013320510e+01 +1.013320510e+01 -1.2090e+00 -3.4235e+00 -1.8740e+00 -1.9797e+00 +5.2585e-01
48 +9.922178190e+00 +9.922178190e+00 +7.522178190e+00 +7.522178190e+00 -8.8148e-02 -2.0708e+00 +6.7508e-01 +1.8840e+00 -1.1075e+00
146 +5.760503922e+00 +5.760503922e+00 +3.360503922e+00 +3.360503922e+00 +1.4610e+00 +1.4514e+00 +1.4212e+00 -1.8593e-01 -8.7947e-01
708 +3.856741421e+00 +3.856741421e+00 +1.456741421e+00 +1.456741421e+00 -8.6195e-02 +1.4382e+00 +6.4409e-01 +3.6519e+00 +1.7232e+00
869 +1.755001003e+00 +1.755001003e+00 -6.449989974e-01 -6.449989974e-01 -9.9073e-01 -2.9230e-01 -9.7796e-01 +8.3156e-01 -5.1474e-01
2687 +4.221092993e-01 +4.221092993e-01 -1.977890701e+00 -1.977890701e+00 -9.9073e-01 -2.9206e-01 -4.7766e-01 +8.3156e-01 -6.2333e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.149858536e+01 +2.149858536e+01 -6.281414635e+00 -6.281414635e+00 -2.9367e+00 +2.9695e+00 -1.3081e+00 +1.4189e-02 +2.3004e+00
6 +1.529285771e+01 +1.529285771e+01 -1.248714229e+01 -1.248714229e+01 +2.3318e+00 -2.8845e+00 -1.7245e+00 +1.2989e+00 +4.3801e+00
100 +5.404554995e+00 +5.404554995e+00 -2.237544501e+01 -2.237544501e+01 +1.3636e+00 -3.0161e-01 -4.9221e+00 -7.4725e-01 +1.7000e+00
854 +3.788252934e+00 +3.788252934e+00 -2.399174707e+01 -2.399174707e+01 -2.4791e-01 -9.1320e-01 -1.1612e+00 +1.7547e+00 +1.9117e+00
1257 +2.142161889e+00 +2.142161889e+00 -2.563783811e+01 -2.563783811e+01 +5.3130e-02 -2.3888e+00 -1.8433e+00 +1.7547e+00 -7.1419e-01
3223 +1.301354235e+00 +1.301354235e+00 -2.647864577e+01 -2.647864577e+01 -1.2479e+00 +1.3062e+00 +1.1768e+00 +1.1593e+00 -9.5817e-01
3702 +9.590834072e-01 +9.590834072e-01 -2.682091659e+01 -2.682091659e+01 -2.4764e-01 -7.9734e-01 -8.7321e-01 -2.1555e-01 +2.6525e-01
3989 +4.776834870e-01 +4.776834870e-01 -2.730231651e+01 -2.730231651e+01 -2.4764e-01 -7.9734e-01 -8.7113e-01 -2.1555e-01 +2.6525e-01
