% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.298962097e+07 +1.298962097e+07 +1.298973523e+07 +1.298973523e+07 -2.1527e+00 +3.0515e+00 -1.0406e+00 -9.5685e-01 +1.2952e+00 +2.7612e+00 +1.2908e+00 -5.4040e-02 +2.6994e+00 -3.2986e+00
8 +8.292061322e+06 +8.292061322e+06 +8.292175582e+06 +8.292175582e+06 +3.6413e+00 -2.9991e-01 +4.1566e+00 +4.5532e+00 -1.1045e+00 -3.2821e+00 -3.8704e+00 -3.3750e+00 -4.4348e+00 +1.1267e+00
9 +5.956966482e+06 +5.956966482e+06 +5.957080742e+06 +5.957080742e+06 +4.6808e+00 -3.2489e+00 +3.6817e+00 +2.7953e+00 +2.3695e+00 -3.8610e+00 +4.6607e+00 -1.1191e+00 +4.6245e+00 -3.1472e-01
20 +3.914211547e+06 +3.914211547e+06 +3.914325807e+06 +3.914325807e+06 +2.0265e+00 -4.7235e+00 -2.7073e+00 -4.9276e+00 -2.2073e+00 -1.6823e+00 +1.5679e+00 +1.8208e-01 +5.1962e-01 +1.7158e+00
30 +1.783521739e+06 +1.783521739e+06 +1.783635999e+06 +1.783635999e+06 -1.8742e+00 -7.3427e-01 -7.2994e-01 -3.8135e+00 -3.8845e+00 +3.1059e-01 +2.6267e+00 +2.4867e+00 +1.6579e+00 -3.6321e+00
34 +1.037017511e+06 +1.037017511e+06 +1.037131771e+06 +1.037131771e+06 -2.8396e+00 -1.2569e+00 +4.0530e+00 -3.2402e+00 +4.5545e+00 -3.0885e+00 -1.6549e+00 +3.1992e+00 +6.1490e-01 +4.8284e+00
40 +5.011897297e+05 +5.011897297e+05 +5.013039897e+05 +5.013039897e+05 -2.1388e+00 -1.8255e+00 +2.8390e+00 +4.2825e+00 -2.1122e+00 -5.7308e-01 +1.3485e+00 -2.5953e+00 +4.1068e+00 -4.1585e+00
95 +3.680447543e+05 +3.680447543e+05 +3.681590143e+05 +3.681590143e+05 -5.0000e+00 -3.4580e+00 -1.7291e+00 -1.2755e+00 -2.9080e+00 -4.7511e-01 +0.0000e+00 -1.4507e+00 +3.9122e+00 -5.0000e+00
98 +2.443858630e+05 +2.443858630e+05 +2.445001230e+05 +2.445001230e+05 +0.0000e+00 -5.0000e+00 +1.2095e+00 +1.4469e+00 -1.7804e+00 +7.3652e-01 -4.9084e-01 +0.0000e+00 +7.9885e-01 -5.0000e+00
214 +6.464492069e+04 +6.464492069e+04 +6.475918069e+04 +6.475918069e+04 -3.6866e+00 -5.0000e+00 +6.0243e-01 +3.7982e+00 -5.0000e+00 +1.5304e+00 +2.9434e-01 -7.0336e-01 +5.0000e+00 -4.7866e+00
487 +4.854942330e+04 +4.854942330e+04 +4.866368330e+04 +4.866368330e+04 -2.8853e+00 -5.0000e+00 +7.3205e-01 +1.2663e+00 -4.5399e+00 +1.7326e+00 +5.8576e-01 -6.6646e-01 +2.9795e+00 -4.9610e+00
1371 +3.526125039e+04 +3.526125039e+04 +3.537551039e+04 +3.537551039e+04 -3.8661e+00 -5.0000e+00 -4.3677e-02 +3.7090e+00 -4.1975e+00 +1.6075e+00 +5.4029e-01 -4.3487e-01 +4.9133e+00 -4.9077e+00
1994 +2.494129533e+04 +2.494129533e+04 +2.505555533e+04 +2.505555533e+04 -3.6858e+00 -5.0000e+00 +7.4881e-02 +3.5606e+00 -4.1503e+00 +1.7111e+00 +6.5981e-01 -5.1111e-01 +4.9076e+00 -5.0000e+00
2624 +1.579545543e+04 +1.579545543e+04 +1.590971543e+04 +1.590971543e+04 -2.9976e+00 -5.0000e+00 +5.6654e-01 +3.6896e+00 -3.4704e+00 +1.8262e+00 +5.0177e-01 -1.5674e-01 +4.5088e+00 -4.9525e+00
3279 +9.716572098e+03 +9.716572098e+03 +9.830832098e+03 +9.830832098e+03 -4.1541e+00 -5.0000e+00 +6.1858e-01 +3.6179e+00 -3.0396e+00 +2.6811e+00 +7.0454e-01 +5.4381e-01 +5.0000e+00 -4.9927e+00
4822 +6.100694208e+03 +6.100694208e+03 +6.214954208e+03 +6.214954208e+03 -4.0079e+00 -4.9997e+00 +4.9947e-01 +2.5000e+00 -2.8564e+00 +2.8286e+00 +5.9581e-01 +1.0450e+00 +4.1412e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.047365053e+06 +7.047365053e+06 +7.047378983e+06 +7.047378983e+06 +3.7819e+00 -3.0797e-01 -1.4455e+00 -4.5686e+00 +4.1108e+00 +3.5492e+00 -2.3640e+00 +1.2914e+00 -4.2047e+00 +2.9864e+00
4 +3.844287213e+06 +3.844287213e+06 +3.844301143e+06 +3.844301143e+06 +4.9899e+00 -4.8512e+00 +4.9878e+00 +1.8013e+00 +2.1189e+00 +4.3733e+00 -4.3190e+00 +1.9013e+00 +3.6186e+00 -1.7376e+00
8 +1.174027062e+06 +1.174027062e+06 +1.174040992e+06 +1.174040992e+06 -1.9698e+00 +2.8234e+00 -1.9607e+00 -4.5092e+00 -3.4713e+00 -4.8555e+00 +4.8678e+00 +3.7012e+00 -3.1217e+00 +3.7590e+00
23 +4.760468941e+05 +4.760468941e+05 +4.760608241e+05 +4.760608241e+05 +5.5171e-01 +7.7100e-01 -3.4854e+00 -4.7542e-01 +1.4617e+00 -1.5944e+00 +4.7453e+00 +4.8670e+00 +9.7222e-01 -3.4652e+00
119 +2.882640026e+05 +2.882640026e+05 +2.882779326e+05 +2.882779326e+05 +2.9884e-01 +1.4456e+00 +0.0000e+00 +5.7692e-01 +2.3241e+00 -2.3606e+00 +2.9812e-01 +3.1594e-01 -4.1977e-02 -7.0925e-01
210 +6.621331314e+04 +6.621331314e+04 +6.622724314e+04 +6.622724314e+04 +5.0000e+00 +8.0436e-01 -1.2349e+00 -9.0950e-01 -6.7071e-01 +9.5639e-01 +1.0822e+00 +1.0864e+00 -3.1851e-01 +2.1348e+00
779 +5.424564020e+04 +5.424564020e+04 +5.425957020e+04 +5.425957020e+04 +4.7040e+00 +3.1327e+00 +1.6748e+00 +7.7781e-01 +0.0000e+00 +1.9325e+00 +2.1728e-01 +1.2770e-01 -3.5896e-01 +3.3602e+00
1718 +3.901542718e+04 +3.901542718e+04 +3.902935718e+04 +3.902935718e+04 +4.7765e+00 +5.0000e+00 +2.7453e+00 -3.2448e-01 +7.2782e-01 +1.9750e+00 +7.2860e-01 -4.1520e-01 -2.4159e-01 +2.4039e+00
2253 +1.132129991e+04 +1.132129991e+04 +1.133522991e+04 +1.133522991e+04 +4.6061e+00 +9.0594e-01 +2.1429e+00 +1.5324e+00 +3.6080e-01 +2.0910e+00 -5.5187e-01 -1.0269e+00 +7.1898e-01 +2.6429e+00
2917 +4.947108641e+03 +4.947108641e+03 +4.961038641e+03 +4.961038641e+03 +4.6691e+00 +1.1542e-01 +1.3786e+00 +2.6344e+00 -2.6341e-01 +2.3513e+00 +9.4851e-01 -6.0427e-01 +1.5314e+00 +2.3447e+00
3069 +3.191627267e+03 +3.191627267e+03 +3.205557267e+03 +3.205557267e+03 +4.6792e+00 +1.5743e-01 +1.4052e+00 +2.5380e+00 -1.2934e-01 +2.3510e+00 +9.7956e-01 -6.7857e-01 +1.4749e+00 +2.2024e+00
3189 +2.493497453e+03 +2.493497453e+03 +2.507427453e+03 +2.507427453e+03 +4.6799e+00 +1.7737e-01 +1.3396e+00 +2.4851e+00 -8.9504e-02 +2.3491e+00 +1.0198e+00 -6.7903e-01 +1.5012e+00 +2.2251e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.511008477e+07 +6.511008477e+07 +6.511005302e+07 +6.511005302e+07 +4.4696e+00 +3.3746e+00 +3.5318e+00 -4.0822e-01 -1.0216e+00 +1.6510e+00 -4.9792e+00 -2.8899e+00 -4.2209e+00 +2.7430e+00
2 +1.576934854e+06 +1.576934854e+06 +1.576903104e+06 +1.576903104e+06 +2.8218e+00 -1.3882e+00 +2.4781e+00 +3.0824e+00 -9.0950e-01 +1.7551e+00 -4.8866e-01 +3.7854e+00 -3.3720e-03 -3.8695e+00
37 +7.554145168e+05 +7.554145168e+05 +7.553827668e+05 +7.553827668e+05 -3.7493e+00 -1.8876e+00 +3.9763e+00 +3.3619e-01 +3.6717e+00 +4.9114e+00 +1.4433e+00 +1.2655e+00 -3.7509e+00 -4.9448e+00
45 +5.009415346e+05 +5.009415346e+05 +5.009097846e+05 +5.009097846e+05 -5.0000e+00 -3.0087e+00 +2.3605e+00 +4.3861e-02 +1.9079e+00 +2.2620e+00 +1.0598e+00 +2.5055e+00 -5.0000e+00 -5.0000e+00
132 +2.091455786e+05 +2.091455786e+05 +2.091138286e+05 +2.091138286e+05 -3.2467e+00 +7.3039e-01 +1.2494e+00 +0.0000e+00 +4.2609e+00 +3.7755e+00 +3.4808e+00 +4.3453e+00 -2.1797e+00 -5.0000e+00
247 +1.128827606e+05 +1.128827606e+05 +1.128510106e+05 +1.128510106e+05 -4.5402e+00 +5.0000e+00 -7.6496e-02 +4.7953e+00 +4.2844e+00 +3.1057e+00 +3.7412e+00 +4.7570e+00 -1.1400e-02 -5.0000e+00
290 +6.457891633e+04 +6.457891633e+04 +6.454716633e+04 +6.454716633e+04 -3.8501e+00 +5.0000e+00 +5.7526e-01 +4.1237e+00 +3.6699e+00 +5.0000e+00 +5.0000e+00 +4.2635e+00 -2.3478e+00 -5.0000e+00
394 +7.400047261e+03 +7.400047261e+03 +7.368297261e+03 +7.368297261e+03 -4.2612e+00 +5.0000e+00 +4.0012e-01 +3.9594e+00 +3.6769e+00 +3.5317e+00 +4.8660e+00 +4.2825e+00 -6.8460e-01 -5.0000e+00
528 +5.947498244e+03 +5.947498244e+03 +5.915748244e+03 +5.915748244e+03 -3.6141e+00 +4.3624e+00 +1.2213e+00 +4.1393e+00 +3.8859e+00 +5.0000e+00 +4.7698e+00 +3.6168e+00 -2.8377e+00 -5.0000e+00
2692 +3.847115111e+03 +3.847115111e+03 +3.815365111e+03 +3.815365111e+03 -3.5176e+00 +4.2703e+00 +1.0616e+00 +4.1574e+00 +4.0617e+00 +5.0000e+00 +4.6564e+00 +3.6770e+00 -2.7643e+00 -5.0000e+00
3955 +2.504517344e+03 +2.504517344e+03 +2.472767344e+03 +2.472767344e+03 -3.2369e+00 +4.1005e+00 +1.2900e+00 +4.6689e+00 +4.3223e+00 +5.0000e+00 +4.6521e+00 +3.4564e+00 -2.7560e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.949817140e+07 +1.949817140e+07 +1.949822572e+07 +1.949822572e+07 -1.6348e+00 +3.1794e-01 +9.8844e-02 +2.5115e+00 +3.7332e+00 -4.0465e+00 -1.9105e+00 -2.6331e+00 +3.4868e-01 -1.5302e+00
2 +9.635255918e+05 +9.635255918e+05 +9.635799118e+05 +9.635799118e+05 +4.0219e+00 -4.7963e+00 +1.0052e+00 +3.2419e+00 +5.2925e-02 +2.8609e+00 +2.2003e+00 -2.8931e+00 +3.8575e+00 -9.4094e-01
44 +3.976352291e+05 +3.976352291e+05 +3.976895491e+05 +3.976895491e+05 +4.3083e+00 -5.0000e+00 +2.9517e-01 +3.1145e-01 -1.3904e+00 +3.5288e+00 -2.1501e+00 -2.1401e+00 +2.2433e+00 +1.4773e-01
194 +2.487582150e+05 +2.487582150e+05 +2.488125350e+05 +2.488125350e+05 +4.2899e+00 -4.6751e+00 -5.6545e-01 +4.3791e+00 +0.0000e+00 +3.6995e+00 +4.3786e+00 -4.4183e+00 +5.0000e+00 -3.7684e+00
327 +1.172998911e+05 +1.172998911e+05 +1.173542111e+05 +1.173542111e+05 +1.0211e+00 -3.7398e+00 -1.3657e-01 +4.7161e+00 -1.5892e+00 +1.6391e+00 -1.7043e+00 -2.9775e+00 +5.0000e+00 -1.7198e+00
656 +9.309463882e+04 +9.309463882e+04 +9.314895882e+04 +9.314895882e+04 +6.9299e-01 -2.6353e+00 -9.9747e-01 +4.8710e+00 -4.2404e-01 +1.5381e+00 -5.0000e+00 -2.3118e+00 +5.0000e+00 -1.4914e+00
938 +3.687000520e+04 +3.687000520e+04 +3.692432520e+04 +3.692432520e+04 +2.6580e+00 -3.8614e+00 -6.4698e-01 +2.6828e+00 +0.0000e+00 +2.2676e+00 -2.0837e+00 -2.2495e+00 +5.0000e+00 -2.2502e+00
2689 +2.409852108e+04 +2.409852108e+04 +2.415284108e+04 +2.415284108e+04 +7.7441e-01 -4.0237e+00 +1.6502e-01 +2.8520e+00 -2.6820e-01 +1.4491e+00 -4.2323e-01 -3.9684e+00 +5.0000e+00 -2.1531e+00
3038 +1.465734723e+04 +1.465734723e+04 +1.471166723e+04 +1.471166723e+04 +1.5066e-01 -3.3314e+00 +1.5467e-02 +2.5000e+00 +4.3941e-01 +1.6672e+00 +9.2442e-02 -4.5342e+00 +5.0000e+00 -3.8436e-01
3297 +9.555405391e+03 +9.555405391e+03 +9.609725391e+03 +9.609725391e+03 +6.3309e-02 -2.5000e+00 -1.9818e-01 +2.5000e+00 -1.6032e-01 +2.2867e+00 +2.1808e-01 -4.5012e+00 +5.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066241002e+07 +1.066241002e+07 +1.066245054e+07 +1.066245054e+07 -2.3016e+00 +7.3293e-01 -3.6478e+00 -1.1598e+00 -3.3176e+00 +5.4267e-01 -2.1757e+00 +2.8644e-02 -3.8987e+00 +1.5267e+00
7 +4.407069271e+06 +4.407069271e+06 +4.407109791e+06 +4.407109791e+06 -3.4504e+00 -4.6158e-01 -4.3224e+00 +1.7238e+00 -2.8287e+00 -2.1779e+00 -1.9774e+00 -4.2070e+00 -2.8453e+00 -1.5467e+00
12 +2.574887764e+06 +2.574887764e+06 +2.574928284e+06 +2.574928284e+06 +3.5552e+00 +2.4417e+00 +4.3322e+00 -1.0724e+00 +3.9438e-01 -3.3474e+00 +5.0517e-01 +4.9263e+00 -3.5406e+00 +4.5806e+00
25 +1.861346935e+06 +1.861346935e+06 +1.861387455e+06 +1.861387455e+06 +4.8923e+00 +3.4550e+00 +2.0994e-02 +3.6778e+00 -3.2363e+00 +3.3311e+00 +2.2731e+00 -4.1962e+00 -1.9908e+00 +2.0255e+00
41 +6.506497189e+05 +6.506497189e+05 +6.506902389e+05 +6.506902389e+05 +2.6984e+00 +5.0000e+00 -8.4056e-01 +2.9786e+00 -1.8157e+00 -2.8701e+00 +2.8243e+00 -4.9714e+00 -5.0000e+00 +4.4623e+00
52 +3.670103518e+05 +3.670103518e+05 +3.670508718e+05 +3.670508718e+05 +3.9935e+00 +3.2005e+00 +2.6852e+00 +3.9276e+00 -1.5020e+00 -4.6199e+00 +3.8630e+00 -7.3730e-02 -6.4637e-01 -4.1940e-01
83 +7.871725875e+04 +7.871725875e+04 +7.875777875e+04 +7.875777875e+04 +4.3422e+00 +1.1711e+00 +6.6589e-01 +1.2614e-01 +0.0000e+00 +2.5850e+00 +5.0000e+00 -4.1434e+00 -5.0000e+00 +1.2679e+00
362 +3.087114613e+04 +3.087114613e+04 +3.091166613e+04 +3.091166613e+04 +5.0000e+00 +3.3375e+00 +2.8822e+00 +4.0400e-02 +1.2357e+00 -1.0699e+00 +5.0000e+00 -5.0000e+00 -4.3607e+00 +1.7078e+00
900 +1.895329340e+04 +1.895329340e+04 +1.899381340e+04 +1.899381340e+04 +5.0000e+00 +3.4963e+00 +2.3509e+00 +3.9838e-01 +4.9376e-01 +0.0000e+00 +5.0000e+00 -5.0000e+00 -4.1052e+00 +3.6147e+00
1584 +1.313461433e+04 +1.313461433e+04 +1.317513433e+04 +1.317513433e+04 +5.0000e+00 +3.6513e+00 +5.0000e+00 +2.3037e-01 +1.4956e+00 +7.6643e-01 +5.0000e+00 -5.0000e+00 -4.4346e+00 +4.2067e+00
2154 +9.015785824e+03 +9.015785824e+03 +9.056305824e+03 +9.056305824e+03 +5.0000e+00 +3.3538e+00 +5.0000e+00 -6.8796e-02 +1.4271e+00 +9.4966e-01 +4.9921e+00 -5.0000e+00 -4.4342e+00 +4.1732e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.267340888e+07 +2.267340888e+07 +2.267329039e+07 +2.267329039e+07 -2.3086e+00 -1.7967e+00 +8.6353e-01 -3.7682e+00 -2.9200e+00 -1.8366e+00 -3.2155e-01 -3.5354e-01 -4.6917e+00 +3.6760e+00
4 +2.421173080e+06 +2.421173080e+06 +2.421054590e+06 +2.421054590e+06 -3.6150e+00 +1.9845e+00 -4.8732e+00 +1.0322e-01 -1.5730e+00 -3.8138e+00 -1.8062e+00 +1.8880e+00 -1.4305e+00 -3.9405e+00
52 +1.390455761e+06 +1.390455761e+06 +1.390337271e+06 +1.390337271e+06 +1.4293e+00 +3.1981e+00 -8.3718e-01 +4.3878e+00 -5.0000e+00 +3.2761e+00 +1.1764e+00 -3.5766e-01 +3.6409e+00 -5.0000e+00
98 +9.323572750e+05 +9.323572750e+05 +9.322387850e+05 +9.322387850e+05 +1.8155e+00 +4.0686e+00 -3.7647e+00 +2.3243e+00 -3.9685e+00 +3.1306e+00 -1.7517e+00 -9.9949e-01 +2.5216e+00 -5.0000e+00
140 +4.074474914e+05 +4.074474914e+05 +4.073290014e+05 +4.073290014e+05 +1.1794e+00 +2.9175e+00 -3.9585e+00 +2.3207e+00 -3.6065e+00 +0.0000e+00 -3.1651e+00 -8.2427e-01 +4.6877e-01 -3.0871e+00
162 +2.098009119e+05 +2.098009119e+05 +2.096824219e+05 +2.096824219e+05 -1.9094e+00 +3.8697e+00 -4.5110e+00 -1.3723e+00 -3.6007e+00 -1.4316e+00 -4.2165e+00 -2.8982e-01 +7.7793e-01 -2.9170e+00
443 +8.174428195e+04 +8.174428195e+04 +8.162579195e+04 +8.162579195e+04 -2.1202e+00 +3.4596e+00 -4.7019e+00 -5.0000e+00 -3.8460e+00 -4.4853e+00 -3.9053e+00 +0.0000e+00 +8.7908e-01 -1.7064e+00
1408 +3.791914697e+04 +3.791914697e+04 +3.780065697e+04 +3.780065697e+04 -1.8843e+00 +1.5481e-01 -4.2672e+00 -4.4925e+00 -4.2857e+00 -3.4487e+00 -3.7226e+00 -1.5253e+00 +3.7168e-01 -1.4711e+00
1853 +2.356458017e+04 +2.356458017e+04 +2.344609017e+04 +2.344609017e+04 -2.0543e+00 +1.4054e-01 -4.1993e+00 -4.8112e+00 -4.4192e+00 -4.0327e+00 -3.7415e+00 -2.2564e+00 +4.0585e-01 -1.4786e+00
2820 +1.509332657e+04 +1.509332657e+04 +1.497483657e+04 +1.497483657e+04 -2.4038e+00 +0.0000e+00 -4.1926e+00 -4.0175e+00 -4.3116e+00 -3.4522e+00 -3.1793e+00 -1.6079e+00 +5.0440e-01 -1.4679e+00
3388 +9.962367403e+03 +9.962367403e+03 +9.843877403e+03 +9.843877403e+03 -2.4674e+00 +0.0000e+00 -4.3952e+00 -3.4659e+00 -4.3819e+00 -3.4090e+00 -2.5000e+00 -1.5362e+00 +4.9225e-01 -1.2947e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.587080478e+07 +1.587080478e+07 +1.587083288e+07 +1.587083288e+07 +6.1622e-02 -4.1752e+00 +8.9463e-01 -2.8487e-03 -4.6314e+00 +4.4483e+00 +1.2174e+00 -1.6099e+00 -4.0779e+00 -1.0431e+00
2 +3.497813369e+06 +3.497813369e+06 +3.497841469e+06 +3.497841469e+06 +3.2516e+00 -1.5969e+00 -3.0306e+00 +4.8537e+00 +1.5209e+00 -6.1717e-01 +3.1309e+00 +2.0632e+00 +2.2310e+00 +4.7970e+00
15 +1.564187903e+06 +1.564187903e+06 +1.564216003e+06 +1.564216003e+06 -2.2341e+00 -3.9684e-02 +6.5343e-01 -3.2619e-01 -3.5660e+00 -8.6000e-01 -4.6501e+00 -6.8321e-01 -2.5374e+00 -2.1464e+00
46 +2.643820654e+05 +2.643820654e+05 +2.644101654e+05 +2.644101654e+05 +2.6008e-02 -1.6993e-02 -9.8361e-01 +2.3295e+00 -2.1061e+00 -1.9675e+00 -4.8005e+00 -1.0997e+00 -5.0000e+00 -1.1896e+00
95 +3.650303691e+04 +3.650303691e+04 +3.653113691e+04 +3.653113691e+04 +4.2120e-01 +8.6064e-01 +1.7170e+00 +1.7638e+00 -2.6837e+00 -2.6826e+00 -4.1560e+00 -4.2264e+00 -5.0000e+00 +3.2645e-01
1529 +2.201858869e+04 +2.201858869e+04 +2.204668869e+04 +2.204668869e+04 +4.1184e-01 +1.4034e+00 -5.2758e-02 +1.7094e+00 -2.8803e+00 -2.5690e+00 -3.1452e+00 -4.2356e+00 -5.0000e+00 +3.2871e-01
1978 +1.090299806e+04 +1.090299806e+04 +1.093109806e+04 +1.093109806e+04 +1.1212e+00 +1.1812e+00 +7.1063e-01 +1.8369e+00 -2.9519e+00 -2.6587e+00 -3.5686e+00 -1.4771e+00 -4.3533e+00 +4.7992e-01
2169 +7.415834512e+03 +7.415834512e+03 +7.443934512e+03 +7.443934512e+03 +1.2585e+00 +9.4161e-01 +5.0304e-01 +1.7659e+00 -3.0132e+00 -2.6636e+00 -3.6701e+00 -7.9063e-01 -3.9760e+00 +6.3373e-01
2300 +5.500347692e+03 +5.500347692e+03 +5.528447692e+03 +5.528447692e+03 +1.0999e+00 +1.2725e+00 +6.3178e-01 +3.6114e+00 -2.5642e+00 -2.7087e+00 -3.3525e+00 -5.6528e-01 -4.1770e+00 +2.7031e+00
2902 +3.769512920e+03 +3.769512920e+03 +3.797612920e+03 +3.797612920e+03 +7.3664e-01 +1.3301e+00 +5.3420e-02 +2.4121e+00 -3.1696e+00 -2.5125e+00 -3.5143e+00 -7.8505e-01 -4.3460e+00 +1.1358e+00
3060 +2.411584037e+03 +2.411584037e+03 +2.439684037e+03 +2.439684037e+03 +8.8024e-01 +1.3284e+00 +2.5165e-01 +2.9862e+00 -2.9523e+00 -2.6684e+00 -3.5204e+00 -5.9444e-01 -4.4074e+00 +1.6892e+00
3742 +1.581337950e+03 +1.581337950e+03 +1.609437950e+03 +1.609437950e+03 +1.0662e+00 +1.3247e+00 +3.3491e-01 +3.1349e+00 -2.9547e+00 -2.5509e+00 -3.5177e+00 -7.3189e-01 -4.3758e+00 +1.9611e+00
