% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1804 +1.573806276e+03 +1.573806276e+03 +1.628126276e+03 +1.628126276e+03 +5.6069e-01 +5.0000e+00 -2.4343e+00 +4.0295e+00 +2.9368e+00
3475 +8.992952338e+02 +8.992952338e+02 +9.536152338e+02 +9.536152338e+02 +7.4049e-01 +4.2795e+00 -2.0639e+00 +2.5000e+00 +1.3320e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.971989220e+04 +2.971989220e+04 +2.976041220e+04 +2.976041220e+04 +2.0756e+00 -4.0444e+00 -3.5507e+00 +3.8502e+00 -2.4140e+00
59 +2.184835333e+04 +2.184835333e+04 +2.188887333e+04 +2.188887333e+04 -1.4678e-02 -2.6440e+00 -2.7199e+00 +5.0000e+00 +8.8634e-01
305 +1.576808974e+04 +1.576808974e+04 +1.580860974e+04 +1.580860974e+04 -6.7699e-01 -1.8624e+00 -1.7732e+00 +5.0000e+00 +2.5372e-01
598 +2.123444124e+03 +2.123444124e+03 +2.163964124e+03 +2.163964124e+03 -7.0046e-01 -8.4381e-01 -3.8994e-01 +5.0000e+00 -2.3028e+00
1158 +1.121184790e+03 +1.121184790e+03 +1.161704790e+03 +1.161704790e+03 -3.2593e-01 -3.8411e-01 -3.0579e-01 +5.0000e+00 -2.4782e+00
1997 +9.573187484e+02 +9.573187484e+02 +9.978387484e+02 +9.978387484e+02 -4.8466e-01 -4.1539e-01 -4.1184e-01 +5.0000e+00 -1.5161e+00
2258 +5.597152606e+02 +5.597152606e+02 +6.002352606e+02 +6.002352606e+02 -3.6897e-01 -3.3463e-02 -1.7044e-01 +5.0000e+00 -1.9538e+00
2605 +3.933121080e+02 +3.933121080e+02 +4.338321080e+02 +4.338321080e+02 -1.6792e-01 -1.3956e-01 -3.9163e-01 +4.8796e+00 -1.4925e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041683908e+06 +1.041683908e+06 +1.041565418e+06 +1.041565418e+06 -2.3993e+00 +1.7006e+00 +2.5113e+00 -3.4505e+00 -4.4436e+00
2 +8.955413837e+05 +8.955413837e+05 +8.954228937e+05 +8.954228937e+05 +6.3666e-01 +4.6052e+00 -3.7377e+00 -1.6645e+00 -1.0502e+00
6 +1.662769917e+05 +1.662769917e+05 +1.661585017e+05 +1.661585017e+05 -7.3348e-02 +2.8152e+00 +2.2013e+00 -3.3450e+00 -2.7314e+00
25 +4.897672763e+04 +4.897672763e+04 +4.885823763e+04 +4.885823763e+04 -4.0278e+00 -3.4437e+00 -4.3223e+00 -1.3582e+00 -4.8350e+00
55 +3.065428839e+04 +3.065428839e+04 +3.053579839e+04 +3.053579839e+04 -4.3547e+00 -5.0000e+00 -5.0000e+00 +1.0442e+00 -4.2293e+00
105 +2.173720541e+04 +2.173720541e+04 +2.161871541e+04 +2.161871541e+04 -4.4958e+00 -5.0000e+00 -5.0000e+00 +2.6612e+00 -3.7917e+00
131 +1.052725228e+04 +1.052725228e+04 +1.040876228e+04 +1.040876228e+04 -3.9643e+00 -5.0000e+00 -5.0000e+00 +1.5212e+00 -3.5507e+00
148 +6.843401863e+03 +6.843401863e+03 +6.724911863e+03 +6.724911863e+03 -4.8033e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -3.1227e+00
190 +6.102547208e+03 +6.102547208e+03 +5.984057208e+03 +5.984057208e+03 -5.0000e+00 -4.5297e+00 -5.0000e+00 +5.0000e+00 -3.2641e+00
302 +1.937097482e+03 +1.937097482e+03 +1.818607482e+03 +1.818607482e+03 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.3109e+00 -3.4832e+00
450 +1.567243521e+03 +1.567243521e+03 +1.448753521e+03 +1.448753521e+03 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.0325e+00 -3.6111e+00
472 +7.595574246e+02 +7.595574246e+02 +6.410674246e+02 +6.410674246e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.2052e+00 -3.5805e+00
1515 +3.920878669e+02 +3.920878669e+02 +2.735978669e+02 +2.735978669e+02 -4.5606e+00 -5.0000e+00 -5.0000e+00 +3.1834e+00 -3.4525e+00
3235 +2.509857522e+02 +2.509857522e+02 +1.324957522e+02 +1.324957522e+02 -4.5606e+00 -4.8606e+00 -4.9913e+00 +3.2228e+00 -3.4545e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772714809e+06 +3.772714809e+06 +3.772742909e+06 +3.772742909e+06 +6.8629e-01 +4.3723e+00 +3.7729e+00 -1.0639e+00 +3.1716e+00
5 +1.295045014e+06 +1.295045014e+06 +1.295073114e+06 +1.295073114e+06 +1.2605e+00 -2.5261e+00 -3.9929e+00 -2.4345e+00 +1.9036e+00
9 +5.849120256e+05 +5.849120256e+05 +5.849401256e+05 +5.849401256e+05 -3.4465e+00 -2.8534e+00 +3.0886e+00 +1.3263e+00 -4.8218e+00
14 +2.726847455e+05 +2.726847455e+05 +2.727128455e+05 +2.727128455e+05 -7.4954e-01 +1.5713e+00 +4.1143e-01 -3.3615e-01 -1.2980e+00
22 +2.314836226e+05 +2.314836226e+05 +2.315117226e+05 +2.315117226e+05 +2.4905e+00 +1.6440e+00 -2.8477e+00 -7.0251e-01 -1.3676e+00
40 +1.269770709e+05 +1.269770709e+05 +1.270051709e+05 +1.270051709e+05 +3.5363e+00 -3.3258e+00 -2.3445e+00 -2.4853e+00 -1.0480e+00
52 +7.441224437e+04 +7.441224437e+04 +7.444034437e+04 +7.444034437e+04 +5.0000e+00 -4.7715e+00 -2.5850e+00 -3.4151e+00 -1.8123e+00
244 +6.103925159e+04 +6.103925159e+04 +6.106735159e+04 +6.106735159e+04 +4.2812e+00 -3.2298e+00 +4.6224e+00 -3.2374e+00 -1.8287e+00
346 +3.228251954e+04 +3.228251954e+04 +3.231061954e+04 +3.231061954e+04 +3.0623e+00 +7.4254e-01 +5.4977e-01 -9.3596e-01 -3.1649e+00
355 +1.064584099e+04 +1.064584099e+04 +1.067394099e+04 +1.067394099e+04 +1.6683e+00 -4.4306e-01 -1.8307e+00 +1.7463e-01 -3.6533e+00
441 +9.612130259e+03 +9.612130259e+03 +9.640230259e+03 +9.640230259e+03 +1.6332e+00 +8.5468e-01 -9.0541e-01 -1.1063e-01 -3.2272e+00
672 +2.057974208e+03 +2.057974208e+03 +2.086074208e+03 +2.086074208e+03 +4.0559e-01 -1.3332e+00 +0.0000e+00 +2.9484e-01 -3.5602e+00
1632 +9.803969158e+02 +9.803969158e+02 +1.008496916e+03 +1.008496916e+03 +2.6339e-01 -1.8372e+00 +1.9553e-01 +3.0618e-01 -3.5712e+00
1656 +4.312242908e+02 +4.312242908e+02 +4.593242908e+02 +4.593242908e+02 -4.9873e-02 +3.6708e+00 +8.5559e-02 +1.4017e+00 -3.6405e+00
2649 +2.500671613e+02 +2.500671613e+02 +2.781671613e+02 +2.781671613e+02 +4.8364e-02 +3.9686e+00 +5.4663e-02 +1.3246e+00 -3.5475e+00
3062 +1.399063948e+02 +1.399063948e+02 +1.680063948e+02 +1.680063948e+02 -2.6234e-02 +3.0198e+00 +1.1534e-01 +1.2570e+00 -3.6221e+00
