% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1451 +2.996952167e+00 +2.996952167e+00 +2.180695217e+01 +2.180695217e+01 -2.1611e+00 +4.9718e+00 -1.6061e+00 +4.9377e+00 -3.0099e+00
1922 +2.372951635e+00 +2.372951635e+00 +2.118295164e+01 +2.118295164e+01 -2.2506e+00 +4.9697e+00 -1.5836e+00 +4.9379e+00 -2.8555e+00
2199 +1.356624625e+00 +1.356624625e+00 +2.016662462e+01 +2.016662462e+01 -2.1506e+00 +4.8826e+00 -1.6562e+00 +4.9067e+00 -2.7867e+00
2957 +7.230346857e-01 +7.230346857e-01 +1.953303469e+01 +1.953303469e+01 -2.1315e+00 +4.8147e+00 -1.6518e+00 +4.8224e+00 -2.7416e+00
4096 +6.000200321e-01 +6.000200321e-01 +1.941002003e+01 +1.941002003e+01 -2.1345e+00 +4.8134e+00 -1.6527e+00 +4.8267e+00 -2.7551e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.850435614e+01 +3.850435614e+01 +3.116543561e+02 +3.116543561e+02 +2.8869e-01 +4.0229e+00 -1.9735e+00 +4.9011e+00 +2.3147e+00
49 +2.208163704e+01 +2.208163704e+01 +2.952316370e+02 +2.952316370e+02 -2.0416e+00 +3.5240e+00 -8.2783e-01 +4.4850e+00 +3.6178e+00
141 +1.416527463e+01 +1.416527463e+01 +2.873152746e+02 +2.873152746e+02 +0.0000e+00 +4.4806e+00 +2.5242e-01 +2.1022e+00 +1.6192e+00
397 +9.476991527e+00 +9.476991527e+00 +2.826269915e+02 +2.826269915e+02 -5.0000e+00 +4.1167e+00 -4.1564e-02 +2.8323e+00 +2.6869e+00
468 +3.964394945e+00 +3.964394945e+00 +2.771143949e+02 +2.771143949e+02 -4.9616e+00 +3.8660e+00 -5.6622e-01 +2.4867e+00 +1.9985e+00
1415 +2.193507279e+00 +2.193507279e+00 +2.753435073e+02 +2.753435073e+02 -4.4370e+00 +3.9327e+00 -8.1457e-01 +2.6156e+00 +2.3078e+00
1816 +1.296980454e+00 +1.296980454e+00 +2.744469805e+02 +2.744469805e+02 -3.7500e+00 +3.6747e+00 -3.2382e-01 +2.4802e+00 +2.0471e+00
2067 +9.014905001e-01 +9.014905001e-01 +2.740514905e+02 +2.740514905e+02 -4.2074e+00 +3.8600e+00 -5.1556e-01 +2.6025e+00 +2.0303e+00
2183 +3.952721993e-01 +3.952721993e-01 +2.735452722e+02 +2.735452722e+02 -3.9424e+00 +3.8475e+00 -5.9169e-01 +2.5577e+00 +2.0237e+00
2905 +1.576662653e-01 +1.576662653e-01 +2.733076663e+02 +2.733076663e+02 -3.7955e+00 +3.7800e+00 -5.5586e-01 +2.5610e+00 +2.0355e+00
3145 +8.275418340e-02 +8.275418340e-02 +2.732327542e+02 +2.732327542e+02 -3.8029e+00 +3.7801e+00 -5.5423e-01 +2.5602e+00 +2.0356e+00
4312 +6.295273198e-02 +6.295273198e-02 +2.732129527e+02 +2.732129527e+02 -3.8150e+00 +3.7805e+00 -5.5288e-01 +2.5618e+00 +2.0369e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.030958828e+02 +2.030958828e+02 +2.402758828e+02 +2.402758828e+02 -3.0430e+00 -9.0987e-02 +4.7017e+00 -2.6075e+00 -2.8354e+00
2 +3.621649511e+01 +3.621649511e+01 +7.339649511e+01 +7.339649511e+01 -2.5202e+00 -6.7421e-01 -2.3464e-01 +4.1356e+00 -4.6942e+00
32 +1.938021924e+01 +1.938021924e+01 +5.656021924e+01 +5.656021924e+01 -2.6166e+00 -1.3951e+00 -1.6085e-01 +2.4721e+00 -4.0552e+00
132 +1.334900279e+01 +1.334900279e+01 +5.052900279e+01 +5.052900279e+01 -5.0000e+00 +2.8166e+00 -5.8852e-01 +2.8746e+00 -5.0000e+00
146 +8.576843942e+00 +8.576843942e+00 +4.575684394e+01 +4.575684394e+01 -5.0000e+00 +2.5031e+00 -3.8315e-01 +2.9780e+00 -4.2188e+00
567 +5.237892816e+00 +5.237892816e+00 +4.241789282e+01 +4.241789282e+01 -5.0000e+00 +1.4293e+00 +7.6348e-01 +1.5737e+00 -4.0266e+00
876 +3.093606457e+00 +3.093606457e+00 +4.027360646e+01 +4.027360646e+01 -4.6402e+00 +2.4924e+00 +1.4752e+00 +1.7083e+00 -4.0000e+00
1137 +2.327884989e+00 +2.327884989e+00 +3.950788499e+01 +3.950788499e+01 -4.6029e+00 +2.5298e+00 +1.5503e+00 +1.8378e+00 -3.8202e+00
1959 +1.545588737e+00 +1.545588737e+00 +3.872558874e+01 +3.872558874e+01 -4.7384e+00 +2.4782e+00 +1.3226e+00 +1.8163e+00 -3.7004e+00
2239 +9.659965314e-01 +9.659965314e-01 +3.814599653e+01 +3.814599653e+01 -4.6892e+00 +2.4789e+00 +1.3175e+00 +1.7931e+00 -3.7016e+00
3004 +6.245565603e-01 +6.245565603e-01 +3.780455656e+01 +3.780455656e+01 -4.6608e+00 +2.2017e+00 +9.9582e-01 +1.8631e+00 -3.8074e+00
3367 +3.951624452e-01 +3.951624452e-01 +3.757516245e+01 +3.757516245e+01 -4.6566e+00 +2.1452e+00 +9.2607e-01 +1.8792e+00 -3.8323e+00
4003 +2.475211636e-01 +2.475211636e-01 +3.742752116e+01 +3.742752116e+01 -4.6618e+00 +2.1715e+00 +9.6896e-01 +1.8774e+00 -3.8475e+00
4571 +1.550572410e-01 +1.550572410e-01 +3.733505724e+01 +3.733505724e+01 -4.6632e+00 +2.1753e+00 +9.7335e-01 +1.8772e+00 -3.8415e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027057178e+02 +1.027057178e+02 -4.519428216e+01 -4.519428216e+01 -1.5513e+00 +2.3232e+00 -3.4468e+00 -2.5195e+00 +4.7201e+00
3 +4.264298828e+01 +4.264298828e+01 -1.052570117e+02 -1.052570117e+02 -2.3131e+00 +2.5591e-01 +2.3411e+00 +8.6793e-01 +4.9391e-01
5 +3.841377354e+01 +3.841377354e+01 -1.094862265e+02 -1.094862265e+02 +2.0025e+00 -2.9077e-01 -3.1079e-01 -1.2598e+00 -3.8926e+00
19 +7.476779477e+00 +7.476779477e+00 -1.404232205e+02 -1.404232205e+02 -2.2458e+00 +1.0031e+00 -5.1515e-01 -1.6454e+00 -2.6754e+00
655 +5.433972100e+00 +5.433972100e+00 -1.424660279e+02 -1.424660279e+02 -2.3921e+00 +4.6167e-01 +7.1542e-01 -1.7168e+00 -2.5475e+00
892 +3.558894410e+00 +3.558894410e+00 -1.443411056e+02 -1.443411056e+02 -2.7806e+00 +9.1270e-02 +9.3721e-01 -1.0640e+00 -1.9533e+00
1710 +2.052053677e+00 +2.052053677e+00 -1.458479463e+02 -1.458479463e+02 -2.1286e+00 +4.5945e-01 +3.8977e-01 -1.8470e+00 -2.9416e+00
2045 +1.321940916e+00 +1.321940916e+00 -1.465780591e+02 -1.465780591e+02 -1.6658e+00 -1.5821e-01 +1.4053e+00 -2.1004e+00 -2.9420e+00
2920 +7.813350795e-01 +7.813350795e-01 -1.471186649e+02 -1.471186649e+02 -1.5040e+00 -1.5539e-01 +1.7058e+00 -1.9868e+00 -3.0864e+00
2978 +3.915119217e-01 +3.915119217e-01 -1.475084881e+02 -1.475084881e+02 -1.6271e+00 -4.6611e-02 +1.4637e+00 -1.9889e+00 -3.0450e+00
3421 +2.483651928e-01 +2.483651928e-01 -1.476516348e+02 -1.476516348e+02 -1.6273e+00 +1.6282e-02 +1.3305e+00 -1.9877e+00 -3.0732e+00
3442 +1.381469215e-01 +1.381469215e-01 -1.477618531e+02 -1.477618531e+02 -1.6306e+00 +1.6345e-02 +1.3371e+00 -1.9886e+00 -3.0751e+00
4094 +9.837722402e-02 +9.837722402e-02 -1.478016228e+02 -1.478016228e+02 -1.6343e+00 +1.9623e-02 +1.3424e+00 -1.9851e+00 -3.0737e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.479640889e+01 +9.479640889e+01 -1.270935911e+02 -1.270935911e+02 +1.8864e+00 -2.8907e+00 +4.5956e+00 +1.5318e+00 -2.7700e+00
3 +3.696483073e+01 +3.696483073e+01 -1.849251693e+02 -1.849251693e+02 +1.4304e+00 -1.2923e+00 +4.5881e+00 +2.4447e+00 -2.6628e+00
44 +2.407893961e+01 +2.407893961e+01 -1.978110604e+02 -1.978110604e+02 -4.1169e+00 +1.1723e+00 -1.5022e+00 +9.4859e-01 -1.3951e+00
145 +1.389213790e+01 +1.389213790e+01 -2.079978621e+02 -2.079978621e+02 -2.3613e+00 -7.0026e-02 -3.8146e-01 -2.1985e-01 -3.1951e+00
512 +8.356243112e+00 +8.356243112e+00 -2.135337569e+02 -2.135337569e+02 -5.0000e+00 -6.9668e-01 +8.6207e-01 +1.3792e+00 -2.3457e+00
780 +3.886524157e+00 +3.886524157e+00 -2.180034758e+02 -2.180034758e+02 -3.4928e+00 +1.2206e-01 +0.0000e+00 +5.9826e-01 -1.4950e+00
834 +1.674739830e+00 +1.674739830e+00 -2.202152602e+02 -2.202152602e+02 -4.2235e+00 +3.3480e-01 +4.2246e-01 +1.7316e+00 -2.0944e+00
1515 +1.515092862e+00 +1.515092862e+00 -2.203749071e+02 -2.203749071e+02 -4.2508e+00 +3.3830e-01 +8.0420e-01 +1.3855e+00 -1.9643e+00
1962 +6.196453499e-01 +6.196453499e-01 -2.212703547e+02 -2.212703547e+02 -4.0107e+00 +3.1210e-01 +3.9240e-01 +9.6181e-01 -1.9170e+00
3174 +2.416233928e-01 +2.416233928e-01 -2.216483766e+02 -2.216483766e+02 -4.0623e+00 +2.9581e-01 +4.1431e-01 +1.0388e+00 -1.9339e+00
3553 +1.417171101e-01 +1.417171101e-01 -2.217482829e+02 -2.217482829e+02 -4.0642e+00 +2.6238e-01 +3.9462e-01 +1.0394e+00 -1.9367e+00
3784 +9.589298609e-02 +9.589298609e-02 -2.217941070e+02 -2.217941070e+02 -4.0589e+00 +2.6847e-01 +3.8165e-01 +1.0464e+00 -1.9520e+00
4364 +6.268410162e-02 +6.268410162e-02 -2.218273159e+02 -2.218273159e+02 -4.0598e+00 +2.6589e-01 +3.8156e-01 +1.0459e+00 -1.9481e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002187714e+02 +1.002187714e+02 +2.197587714e+02 +2.197587714e+02 -1.7130e+00 +1.9041e+00 -1.1865e+00 -2.4337e+00 -5.7861e-01
2 +4.785096311e+01 +4.785096311e+01 +1.673909631e+02 +1.673909631e+02 +3.1172e+00 +1.5711e-01 -2.3901e+00 +9.3776e-01 +4.6007e-01
25 +3.886226554e+01 +3.886226554e+01 +1.584022655e+02 +1.584022655e+02 -1.5531e+00 -2.7993e+00 -3.4826e+00 -1.4549e+00 +3.7660e+00
48 +2.415864531e+01 +2.415864531e+01 +1.436986453e+02 +1.436986453e+02 -2.5696e+00 +9.4944e-01 -5.0000e+00 -2.0255e+00 +5.0000e+00
94 +1.173362401e+01 +1.173362401e+01 +1.312736240e+02 +1.312736240e+02 -9.1638e-01 +5.5748e-01 -3.7701e+00 -2.2648e+00 +4.0482e+00
229 +9.781293469e+00 +9.781293469e+00 +1.293212935e+02 +1.293212935e+02 +0.0000e+00 -4.7307e-01 -4.9398e+00 -1.2120e+00 +5.0000e+00
543 +6.248452895e+00 +6.248452895e+00 +1.257884529e+02 +1.257884529e+02 +7.2259e-01 -3.5390e-01 -5.0000e+00 -1.3033e+00 +3.5498e+00
895 +3.605446302e+00 +3.605446302e+00 +1.231454463e+02 +1.231454463e+02 +7.1848e-01 +9.8836e-01 -3.0032e+00 -5.7169e-01 +3.6130e+00
1281 +1.879060993e+00 +1.879060993e+00 +1.214190610e+02 +1.214190610e+02 +1.1692e+00 +4.1293e-01 -3.6181e+00 -5.8855e-01 +3.7275e+00
1433 +1.464091697e+00 +1.464091697e+00 +1.210040917e+02 +1.210040917e+02 +1.0355e+00 +7.9260e-01 -3.2182e+00 -3.2947e-01 +3.8368e+00
1705 +7.365009359e-01 +7.365009359e-01 +1.202765009e+02 +1.202765009e+02 +1.4920e+00 +9.4536e-01 -2.9175e+00 -3.3514e-01 +3.6614e+00
2189 +6.155210335e-01 +6.155210335e-01 +1.201555210e+02 +1.201555210e+02 +1.4623e+00 +9.6112e-01 -2.9126e+00 -3.6510e-01 +3.7457e+00
2286 +2.841539176e-01 +2.841539176e-01 +1.198241539e+02 +1.198241539e+02 +1.4542e+00 +9.8802e-01 -2.9741e+00 -3.2380e-01 +3.7791e+00
2443 +1.423164027e-01 +1.423164027e-01 +1.196823164e+02 +1.196823164e+02 +1.4406e+00 +1.0000e+00 -2.9573e+00 -3.2731e-01 +3.7848e+00
2790 +9.618316936e-02 +9.618316936e-02 +1.196361832e+02 +1.196361832e+02 +1.4266e+00 +1.0038e+00 -2.9588e+00 -3.2668e-01 +3.7909e+00
3046 +6.175588038e-02 +6.175588038e-02 +1.196017559e+02 +1.196017559e+02 +1.4387e+00 +1.0043e+00 -2.9579e+00 -3.2457e-01 +3.7893e+00
3510 +3.703112023e-02 +3.703112023e-02 +1.195770311e+02 +1.195770311e+02 +1.4383e+00 +1.0016e+00 -2.9615e+00 -3.2228e-01 +3.7887e+00
3720 +2.453648375e-02 +2.453648375e-02 +1.195645365e+02 +1.195645365e+02 +1.4404e+00 +9.9656e-01 -2.9657e+00 -3.2225e-01 +3.7892e+00
4515 +1.552899004e-02 +1.552899004e-02 +1.195555290e+02 +1.195555290e+02 +1.4400e+00 +9.9712e-01 -2.9649e+00 -3.2219e-01 +3.7890e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.515278891e+02 +6.515278891e+02 +7.213578891e+02 +7.213578891e+02 +5.4440e-01 +1.9815e+00 +1.0443e+00 -1.5229e+00 -4.8533e+00
2 +1.701283091e+02 +1.701283091e+02 +2.399583091e+02 +2.399583091e+02 -4.4291e+00 +4.4019e+00 +1.6994e+00 -1.0396e+00 +9.4091e-01
4 +5.650650298e+01 +5.650650298e+01 +1.263365030e+02 +1.263365030e+02 -3.7534e+00 -3.8352e+00 +2.7915e+00 -2.0232e+00 -1.5439e+00
40 +3.274992449e+01 +3.274992449e+01 +1.025799245e+02 +1.025799245e+02 -2.2764e+00 +9.8579e-01 -4.8617e+00 -3.7179e+00 -1.6851e+00
110 +2.250198761e+01 +2.250198761e+01 +9.233198761e+01 +9.233198761e+01 -1.0379e+00 -3.7927e+00 -1.9981e+00 -5.0000e+00 +5.0000e+00
348 +1.564988794e+01 +1.564988794e+01 +8.547988794e+01 +8.547988794e+01 -3.6411e+00 -2.2066e+00 -4.7148e-01 -5.0000e+00 +2.0434e+00
590 +8.794225810e+00 +8.794225810e+00 +7.862422581e+01 +7.862422581e+01 -3.1601e+00 -4.5444e+00 -2.7625e+00 -3.7990e+00 +5.0000e+00
1169 +6.058877058e+00 +6.058877058e+00 +7.588887706e+01 +7.588887706e+01 -2.9222e+00 -4.4001e+00 -3.4026e+00 -3.4488e+00 +4.7116e+00
1588 +3.755193872e+00 +3.755193872e+00 +7.358519387e+01 +7.358519387e+01 -2.7267e+00 -2.5660e+00 -3.0494e+00 -3.3402e+00 +2.8838e+00
1886 +1.939593398e+00 +1.939593398e+00 +7.176959340e+01 +7.176959340e+01 -2.9478e+00 -1.7510e+00 -2.8430e+00 -3.3024e+00 +1.8123e+00
2143 +1.352985955e+00 +1.352985955e+00 +7.118298595e+01 +7.118298595e+01 -2.8560e+00 -1.3811e+00 -2.8545e+00 -3.3280e+00 +1.5738e+00
2350 +9.749890178e-01 +9.749890178e-01 +7.080498902e+01 +7.080498902e+01 -2.8657e+00 -1.3370e+00 -2.8115e+00 -3.4049e+00 +1.5027e+00
2470 +4.649649176e-01 +4.649649176e-01 +7.029496492e+01 +7.029496492e+01 -2.8374e+00 -1.3820e+00 -2.6570e+00 -3.4282e+00 +1.5848e+00
3622 +3.952298628e-01 +3.952298628e-01 +7.022522986e+01 +7.022522986e+01 -2.8840e+00 -1.2925e+00 -2.6311e+00 -3.4273e+00 +1.5306e+00
3776 +2.169524162e-01 +2.169524162e-01 +7.004695242e+01 +7.004695242e+01 -2.8044e+00 -1.4043e+00 -2.7191e+00 -3.4277e+00 +1.5533e+00
3976 +1.508090544e-01 +1.508090544e-01 +6.998080905e+01 +6.998080905e+01 -2.8093e+00 -1.4119e+00 -2.6959e+00 -3.4343e+00 +1.5490e+00
4172 +9.313390490e-02 +9.313390490e-02 +6.992313390e+01 +6.992313390e+01 -2.8068e+00 -1.3993e+00 -2.7019e+00 -3.4356e+00 +1.5300e+00
4285 +5.336207869e-02 +5.336207869e-02 +6.988336208e+01 +6.988336208e+01 -2.8121e+00 -1.4004e+00 -2.6991e+00 -3.4368e+00 +1.5311e+00
4294 +3.221156769e-02 +3.221156769e-02 +6.986221157e+01 +6.986221157e+01 -2.8112e+00 -1.4022e+00 -2.6990e+00 -3.4356e+00 +1.5325e+00
4532 +2.356405460e-02 +2.356405460e-02 +6.985356405e+01 +6.985356405e+01 -2.8113e+00 -1.4027e+00 -2.6990e+00 -3.4359e+00 +1.5319e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.088600018e+03 +2.088600018e+03 +2.088670018e+03 +2.088670018e+03 -7.5111e-02 +3.3132e+00 -3.0630e+00 -4.4922e-01 -3.5785e+00
3 +4.327681354e+01 +4.327681354e+01 +4.334681354e+01 +4.334681354e+01 +2.5384e+00 -3.9077e+00 +2.4032e+00 -2.2266e+00 +2.8983e+00
43 +3.643687075e+01 +3.643687075e+01 +3.650687075e+01 +3.650687075e+01 +3.7124e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +1.0147e+00
60 +2.484240126e+01 +2.484240126e+01 +2.491240126e+01 +2.491240126e+01 +1.9489e+00 -1.1034e+00 +4.7608e+00 -2.5983e+00 +2.6938e+00
102 +8.944065257e+00 +8.944065257e+00 +9.014065257e+00 +9.014065257e+00 +4.1800e+00 -1.8734e+00 +3.9910e+00 -1.6788e+00 +2.0563e+00
574 +5.519066184e+00 +5.519066184e+00 +5.589066184e+00 +5.589066184e+00 +4.2513e+00 -1.8855e+00 +1.6766e+00 -3.6578e+00 +1.6016e+00
819 +3.543531931e+00 +3.543531931e+00 +3.613531931e+00 +3.613531931e+00 +4.2382e+00 -2.5661e+00 +2.2739e+00 -3.1740e+00 +1.3349e+00
1011 +2.172301388e+00 +2.172301388e+00 +2.242301388e+00 +2.242301388e+00 +4.1568e+00 -2.3541e+00 +1.9538e+00 -3.3374e+00 +1.2565e+00
1733 +1.225875994e+00 +1.225875994e+00 +1.295875994e+00 +1.295875994e+00 +3.7781e+00 -1.9822e+00 +2.0845e+00 -4.1757e+00 +1.3646e+00
2057 +9.854687174e-01 +9.854687174e-01 +1.055468717e+00 +1.055468717e+00 +3.7241e+00 -1.8651e+00 +2.2335e+00 -3.6194e+00 +1.6258e+00
2513 +5.905593470e-01 +5.905593470e-01 +6.605593470e-01 +6.605593470e-01 +3.7488e+00 -1.9777e+00 +2.2693e+00 -3.6232e+00 +1.5698e+00
2575 +9.622335199e-02 +9.622335199e-02 +1.662233520e-01 +1.662233520e-01 +3.7434e+00 -1.9899e+00 +2.3009e+00 -3.6727e+00 +1.5767e+00
3495 +4.069588698e-02 +4.069588698e-02 +1.106958870e-01 +1.106958870e-01 +3.7389e+00 -1.9944e+00 +2.3007e+00 -3.6741e+00 +1.5738e+00
3615 +3.895598405e-02 +3.895598405e-02 +1.089559841e-01 +1.089559841e-01 +3.7386e+00 -1.9948e+00 +2.3007e+00 -3.6746e+00 +1.5738e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.021287328e+01 +4.021287328e+01 +4.517287328e+01 +4.517287328e+01 +3.5354e-01 -2.7521e-01 -1.7233e+00 -3.8930e+00 -3.3548e+00
26 +3.974024398e+01 +3.974024398e+01 +4.470024398e+01 +4.470024398e+01 -2.4491e+00 +2.5320e+00 +3.3538e+00 -3.2587e+00 -1.0924e+00
67 +1.523629034e+01 +1.523629034e+01 +2.019629034e+01 +2.019629034e+01 +5.5564e-01 +2.5000e+00 +6.0568e-01 -4.5452e+00 -1.9770e+00
408 +9.938194483e+00 +9.938194483e+00 +1.489819448e+01 +1.489819448e+01 +3.5458e+00 +2.3439e+00 -2.0335e+00 -4.8110e+00 -4.3986e+00
524 +6.183718279e+00 +6.183718279e+00 +1.114371828e+01 +1.114371828e+01 +3.3493e+00 +9.1742e-01 -1.4959e+00 -4.6697e+00 -5.0000e+00
790 +3.963399509e+00 +3.963399509e+00 +8.923399509e+00 +8.923399509e+00 +3.6618e+00 +1.3599e+00 -1.6676e+00 -4.3476e+00 -5.0000e+00
1165 +2.249158529e+00 +2.249158529e+00 +7.209158529e+00 +7.209158529e+00 +3.6110e+00 +1.3393e+00 -8.9328e-01 -3.7797e+00 -3.7475e+00
1516 +1.313251395e+00 +1.313251395e+00 +6.273251395e+00 +6.273251395e+00 +3.0948e+00 +1.8606e+00 -9.6328e-01 -3.9318e+00 -3.1975e+00
1676 +7.720528638e-01 +7.720528638e-01 +5.732052864e+00 +5.732052864e+00 +3.1143e+00 +1.8606e+00 -9.5557e-01 -3.9040e+00 -3.0922e+00
2017 +5.451850319e-01 +5.451850319e-01 +5.505185032e+00 +5.505185032e+00 +3.1537e+00 +1.9203e+00 -1.0720e+00 -3.8550e+00 -3.1057e+00
2371 +3.129983212e-01 +3.129983212e-01 +5.272998321e+00 +5.272998321e+00 +3.1624e+00 +1.8601e+00 -1.0093e+00 -3.8645e+00 -3.0884e+00
2410 +2.398286856e-01 +2.398286856e-01 +5.199828686e+00 +5.199828686e+00 +3.1497e+00 +1.9040e+00 -1.0655e+00 -3.8649e+00 -3.0700e+00
2709 +1.561803447e-01 +1.561803447e-01 +5.116180345e+00 +5.116180345e+00 +3.1468e+00 +1.8878e+00 -1.0443e+00 -3.8635e+00 -3.0829e+00
3398 +9.856690399e-02 +9.856690399e-02 +5.058566904e+00 +5.058566904e+00 +3.1493e+00 +1.8803e+00 -1.0426e+00 -3.8614e+00 -3.0946e+00
4747 +6.239395929e-02 +6.239395929e-02 +5.022393959e+00 +5.022393959e+00 +3.1481e+00 +1.8811e+00 -1.0438e+00 -3.8630e+00 -3.0942e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131458618e+02 +1.131458618e+02 +3.054458618e+02 +3.054458618e+02 -3.9203e+00 +2.2057e+00 +1.5126e-01 -4.5773e+00 -2.4656e+00
3 +8.273654820e+01 +8.273654820e+01 +2.750365482e+02 +2.750365482e+02 +5.9235e-01 +3.8301e+00 -3.2390e+00 -9.6366e-02 -5.2263e-01
4 +3.970320544e+01 +3.970320544e+01 +2.320032054e+02 +2.320032054e+02 -4.7070e+00 +2.9409e+00 +1.9655e+00 -1.4350e+00 -4.5801e+00
91 +2.412039656e+01 +2.412039656e+01 +2.164203966e+02 +2.164203966e+02 -5.0000e+00 +5.0000e+00 -2.9728e+00 -8.7402e-01 -5.0000e+00
