% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3159 +2.172557219e+00 +2.172557219e+00 +2.242557219e+00 +2.242557219e+00 +2.5000e+00 -3.0165e+00 +2.4463e+00 -4.5415e+00 +2.0316e+00 -6.9016e-02 +3.4909e+00 -2.2710e+00 -1.9898e+00 +3.2816e-01
4278 +1.541279119e+00 +1.541279119e+00 +1.611279119e+00 +1.611279119e+00 +2.5000e+00 -3.0362e+00 +2.4532e+00 -4.5246e+00 +2.0523e+00 -3.2379e-02 +3.4281e+00 -2.2093e+00 -1.9965e+00 +3.2734e-01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.410948609e+02 +2.410948609e+02 +2.460548609e+02 +2.460548609e+02 -4.6168e+00 +4.2532e+00 -1.0452e+00 +4.3896e+00 -1.4289e-01 +4.2280e+00 -3.3032e+00 -2.7925e+00 -1.1159e+00 +1.3737e+00
2 +1.471537020e+02 +1.471537020e+02 +1.521137020e+02 +1.521137020e+02 +1.2118e+00 +7.2763e-01 -3.1315e+00 +4.7994e+00 -2.8656e+00 -2.2283e+00 -7.8529e-02 -4.2638e+00 +4.8676e+00 +9.4864e-02
13 +9.768117292e+01 +9.768117292e+01 +1.026411729e+02 +1.026411729e+02 +1.4522e+00 -4.2855e+00 -1.7339e+00 +9.1225e-01 -1.5686e+00 -3.7108e+00 +3.4446e+00 -1.6358e+00 +3.5027e+00 -3.4207e+00
41 +5.595481540e+01 +5.595481540e+01 +6.091481540e+01 +6.091481540e+01 +3.8321e-01 -7.4677e-01 -3.6732e-01 +9.0753e-01 -2.2436e+00 -7.7198e-01 -2.2542e+00 +6.3835e-01 -1.0126e+00 +1.5847e+00
138 +3.146270023e+01 +3.146270023e+01 +3.642270023e+01 +3.642270023e+01 +1.5748e-01 +2.6345e+00 -2.3061e+00 +7.0253e-01 -2.2309e+00 -3.4956e+00 +3.0065e-01 +3.3595e+00 +4.0565e-01 +3.1938e-01
165 +2.247632863e+01 +2.247632863e+01 +2.743632863e+01 +2.743632863e+01 +4.7808e+00 +9.6088e-01 -2.2179e+00 -4.2087e+00 -2.3450e+00 -2.0748e+00 +7.2776e-01 +1.8317e+00 -4.3930e+00 +5.0022e-01
414 +1.324634456e+01 +1.324634456e+01 +1.820634456e+01 +1.820634456e+01 +2.5998e+00 +5.0000e+00 -1.9201e-01 -3.6350e+00 -5.0000e+00 -4.4241e+00 +2.0472e+00 +1.2042e+00 -5.0000e+00 +1.7430e+00
720 +9.434791555e+00 +9.434791555e+00 +1.439479156e+01 +1.439479156e+01 +1.6662e+00 +4.0113e+00 -6.1513e-01 -5.0000e+00 -5.0000e+00 -4.7370e+00 +1.2066e+00 +1.4905e-01 -4.9437e+00 -2.7779e+00
2286 +5.217957273e+00 +5.217957273e+00 +1.017795727e+01 +1.017795727e+01 +1.7340e+00 +3.2189e+00 -1.7432e-01 -4.9886e+00 -5.0000e+00 -4.2377e+00 +1.6194e+00 +5.4917e-01 -4.9936e+00 -2.9532e+00
3121 +3.966695701e+00 +3.966695701e+00 +8.926695701e+00 +8.926695701e+00 +1.5781e+00 +3.1632e+00 -1.4756e-01 -4.9891e+00 -4.9982e+00 -4.2785e+00 +1.6408e+00 +5.4664e-01 -4.8467e+00 -3.5123e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.185192465e+02 +2.185192465e+02 +4.108192465e+02 +4.108192465e+02 +2.9602e+00 +4.8071e+00 -2.9525e+00 -8.4485e-01 +4.1617e+00 -2.2624e+00 +4.5633e+00 -1.2705e+00 -4.2045e+00 +1.8180e+00
2 +6.571589164e+01 +6.571589164e+01 +2.580158916e+02 +2.580158916e+02 -1.0150e+00 +1.8952e+00 -4.0547e+00 -4.8096e+00 +1.3787e-01 -2.4813e+00 -3.1495e+00 +2.6892e+00 -2.2068e+00 +2.8247e+00
6 +5.230846773e+01 +5.230846773e+01 +2.446084677e+02 +2.446084677e+02 -3.1527e+00 +3.6073e-01 -2.9229e+00 +2.1138e+00 -4.6740e+00 -4.9408e+00 -9.1718e-01 +7.0612e-01 +4.6823e+00 -4.0449e+00
31 +2.684565370e+01 +2.684565370e+01 +2.191456537e+02 +2.191456537e+02 +2.2678e+00 -2.5400e+00 -2.2063e+00 +4.9819e+00 -4.4063e+00 +3.1104e+00 -1.6064e+00 -7.8888e-01 +4.8587e+00 -2.2647e+00
135 +2.483930407e+01 +2.483930407e+01 +2.171393041e+02 +2.171393041e+02 +1.5541e+00 +9.0461e-01 -2.1452e+00 +2.4661e+00 -4.2318e+00 +1.7262e+00 -6.5836e-01 +5.0000e+00 +1.7758e+00 -3.9919e-01
764 +1.566689238e+01 +1.566689238e+01 +2.079668924e+02 +2.079668924e+02 -3.2379e+00 +6.7687e-01 -7.2405e-01 +4.5567e-01 -2.9995e+00 +1.9133e+00 -4.1275e-01 +1.9840e+00 +3.2200e+00 -2.2708e+00
1452 +8.676831326e+00 +8.676831326e+00 +2.009768313e+02 +2.009768313e+02 -3.4010e-01 +1.0023e+00 -2.1282e+00 -2.5762e-01 -4.0790e+00 +1.7501e+00 -8.0201e-01 +1.4768e+00 +3.2762e+00 -1.5041e+00
2326 +5.961360766e+00 +5.961360766e+00 +1.982613608e+02 +1.982613608e+02 -9.2733e-01 +1.6710e+00 -2.4989e+00 +8.5092e-03 -4.1633e+00 +1.8388e+00 -1.4175e+00 +1.0359e+00 +3.1464e+00 -1.1777e+00
3018 +3.893253919e+00 +3.893253919e+00 +1.961932539e+02 +1.961932539e+02 -6.0307e-01 +1.0654e+00 -2.4622e+00 +4.1801e-01 -4.1691e+00 +1.8380e+00 -1.2945e+00 +1.0506e+00 +3.1826e+00 -1.5141e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.213033027e+02 +7.213033027e+02 +7.710133027e+02 +7.710133027e+02 -4.7588e+00 +2.2822e+00 +1.8853e+00 +4.3706e+00 -5.4209e-01 +7.1575e-01 +3.2757e+00 +1.4566e+00 +2.2017e+00 -1.8303e+00
2 +3.916179441e+02 +3.916179441e+02 +4.413279441e+02 +4.413279441e+02 +1.3896e+00 -1.8326e+00 +2.3844e+00 -3.2447e+00 +8.6124e-01 +3.0373e+00 -2.7788e-01 +4.5368e+00 +4.4884e-01 -4.8809e-01
3 +1.961879290e+02 +1.961879290e+02 +2.458979290e+02 +2.458979290e+02 -4.8737e+00 +3.1998e+00 -3.1187e+00 -3.5957e+00 +3.4990e+00 +4.6963e+00 -3.6722e+00 -1.7159e+00 +2.6729e+00 +3.0663e+00
5 +4.325803232e+01 +4.325803232e+01 +9.296803232e+01 +9.296803232e+01 +4.1192e+00 +2.6535e+00 -3.1614e+00 -2.3532e+00 +2.7729e+00 +2.3610e+00 -4.3694e+00 -1.3853e+00 -2.7686e-01 +2.7425e+00
85 +3.607519113e+01 +3.607519113e+01 +8.578519113e+01 +8.578519113e+01 +1.3356e+00 +0.0000e+00 -4.9755e+00 +1.7965e+00 +0.0000e+00 +2.3850e+00 -3.0126e+00 +1.7398e+00 +2.1214e+00 +5.0000e+00
287 +2.510615842e+01 +2.510615842e+01 +7.481615842e+01 +7.481615842e+01 +5.0000e+00 -4.7151e+00 +1.2015e+00 -3.4019e-01 +0.0000e+00 +2.2517e+00 -5.0000e+00 +2.0033e+00 +4.4444e-01 +4.9070e+00
804 +1.163256238e+01 +1.163256238e+01 +6.134256238e+01 +6.134256238e+01 +3.0173e+00 -5.0000e+00 -2.1748e+00 +2.3286e+00 -3.5877e-02 +2.1907e+00 -4.4626e+00 +1.1851e+00 -1.0295e+00 +4.1435e+00
1120 +8.542888327e+00 +8.542888327e+00 +5.825288833e+01 +5.825288833e+01 +3.4980e+00 -5.0000e+00 -1.6847e+00 +1.6384e+00 +6.1323e-02 +2.5919e+00 -4.5503e+00 -2.2524e-01 -1.1125e-01 +4.5620e+00
1625 +6.006459306e+00 +6.006459306e+00 +5.571645931e+01 +5.571645931e+01 +3.2898e+00 -5.0000e+00 -1.4473e+00 +2.4208e+00 +2.7301e-01 +2.6489e+00 -3.8110e+00 -2.1645e-01 -3.8893e-01 +4.8596e+00
2292 +3.843990784e+00 +3.843990784e+00 +5.355399078e+01 +5.355399078e+01 +4.3528e+00 -5.0000e+00 -8.7536e-01 +1.6645e+00 -8.3533e-02 +2.9658e+00 -3.6648e+00 -7.2889e-02 -9.6361e-01 +4.3398e+00
2814 +2.460072537e+00 +2.460072537e+00 +5.217007254e+01 +5.217007254e+01 +4.3009e+00 -5.0000e+00 -9.4944e-01 +1.5986e+00 +2.7637e-03 +2.9944e+00 -3.7208e+00 -1.0511e-01 -3.9595e-01 +4.1938e+00
3475 +1.498803953e+00 +1.498803953e+00 +5.120880395e+01 +5.120880395e+01 +4.3153e+00 -5.0000e+00 -1.0066e+00 +1.6970e+00 -3.8759e-02 +2.8862e+00 -3.7253e+00 -1.3437e-01 -5.4321e-01 +4.2606e+00
4157 +9.973175681e-01 +9.973175681e-01 +5.070731757e+01 +5.070731757e+01 +4.3286e+00 -5.0000e+00 -1.0340e+00 +1.7755e+00 -5.6806e-02 +2.8736e+00 -3.7277e+00 -9.5765e-02 -5.3644e-01 +4.2553e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.241774895e+02 +6.241774895e+02 +8.292974895e+02 +8.292974895e+02 +1.2423e+00 -2.7812e+00 +1.1448e+00 -7.7684e-01 -1.2574e-01 -1.9166e-01 -4.2518e+00 -2.7506e-01 -4.1336e+00 +4.2487e+00
4 +1.382158546e+02 +1.382158546e+02 +3.433358546e+02 +3.433358546e+02 -6.7297e-01 +2.9551e+00 -4.4579e+00 +4.4068e+00 +2.1497e+00 +1.1744e+00 +4.0755e+00 +4.0695e+00 +2.1205e+00 +4.5240e+00
12 +6.779031970e+01 +6.779031970e+01 +2.729103197e+02 +2.729103197e+02 -2.4767e+00 +3.9868e+00 -1.3209e+00 -1.1921e+00 +3.0928e+00 +1.8815e+00 +3.3154e+00 +9.8918e-01 +4.9985e+00 -3.5102e-01
16 +5.978801027e+01 +5.978801027e+01 +2.649080103e+02 +2.649080103e+02 -3.0376e+00 +2.9248e+00 -2.8333e+00 -2.9431e+00 +3.2054e-01 +2.8214e+00 -4.8446e+00 +1.1708e+00 -1.6130e+00 -4.0189e+00
165 +2.151937218e+01 +2.151937218e+01 +2.266393722e+02 +2.266393722e+02 -5.0000e+00 +5.0000e+00 -4.4921e+00 -7.2266e-01 -2.6669e+00 +1.0703e-01 +4.7558e+00 +8.1614e-01 +1.4377e+00 +1.5413e+00
607 +1.483453782e+01 +1.483453782e+01 +2.199545378e+02 +2.199545378e+02 -4.8499e+00 +4.8795e+00 -3.1427e+00 -1.5014e+00 -2.3609e+00 +6.4383e-01 +3.0919e+00 +3.6650e+00 +5.0000e+00 +3.8063e+00
1535 +9.473168090e+00 +9.473168090e+00 +2.145931681e+02 +2.145931681e+02 -4.8351e+00 +5.0000e+00 -3.4119e+00 -2.5575e+00 -1.7374e+00 +3.6560e+00 +1.1786e+00 +4.1127e+00 +2.0337e+00 +4.0260e+00
2512 +6.077265455e+00 +6.077265455e+00 +2.111972655e+02 +2.111972655e+02 -3.3356e+00 +4.1351e+00 -2.5000e+00 -1.5622e+00 -1.8889e+00 +1.3472e+00 +3.2574e+00 +4.3724e+00 +3.8263e+00 +2.8342e+00
2772 +3.890270190e+00 +3.890270190e+00 +2.090102702e+02 +2.090102702e+02 -2.9396e+00 +4.2267e+00 -2.5000e+00 -1.7552e+00 -1.8718e+00 +1.7431e+00 +3.5680e+00 +4.1393e+00 +4.2825e+00 +2.5811e+00
3169 +2.467191569e+00 +2.467191569e+00 +2.075871916e+02 +2.075871916e+02 -2.9419e+00 +3.7996e+00 -2.5000e+00 -1.7163e+00 -1.8976e+00 +1.3203e+00 +3.4311e+00 +4.0209e+00 +4.4633e+00 +2.9245e+00
3557 +1.267714828e+00 +1.267714828e+00 +2.063877148e+02 +2.063877148e+02 -2.9762e+00 +3.8963e+00 -2.5002e+00 -1.5600e+00 -1.6595e+00 +1.3131e+00 +3.4021e+00 +4.0294e+00 +4.4954e+00 +2.9953e+00
4003 +8.234795402e-01 +8.234795402e-01 +2.059434795e+02 +2.059434795e+02 -3.0267e+00 +3.8757e+00 -2.5000e+00 -1.5522e+00 -1.6177e+00 +1.3530e+00 +3.4169e+00 +4.0932e+00 +4.4331e+00 +3.0217e+00
4612 +6.097751272e-01 +6.097751272e-01 +2.057297751e+02 +2.057297751e+02 -3.0536e+00 +3.8575e+00 -2.5001e+00 -1.5596e+00 -1.6256e+00 +1.3887e+00 +3.4236e+00 +4.1013e+00 +4.4044e+00 +3.0045e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.581470918e+01 +7.581470918e+01 -9.708529082e+01 -9.708529082e+01 +2.3051e+00 -4.5690e+00 -9.7745e-01 -2.4239e+00 -2.3902e+00 +2.1266e-01 +5.2301e-01 +3.3314e+00 -2.6326e+00 +3.7406e+00
16 +5.946239753e+01 +5.946239753e+01 -1.134376025e+02 -1.134376025e+02 -4.5598e+00 +3.7554e+00 -1.3220e+00 -1.4911e+00 -5.8970e-01 -1.1919e+00 -2.8108e-02 +7.5517e-01 +2.2056e+00 -9.5810e-01
34 +3.891901344e+01 +3.891901344e+01 -1.339809866e+02 -1.339809866e+02 +1.1365e+00 +2.9637e+00 +3.9457e+00 -2.9864e+00 +7.4479e-02 +3.2778e+00 +8.7788e-01 -2.4084e+00 +2.4485e+00 +1.2197e-01
378 +2.061058963e+01 +2.061058963e+01 -1.522894104e+02 -1.522894104e+02 -3.8032e+00 +2.0460e-01 +3.1590e+00 -2.9491e+00 -4.1235e+00 +0.0000e+00 -1.1092e+00 +1.9377e+00 -4.3152e+00 +5.5980e-01
607 +1.502875094e+01 +1.502875094e+01 -1.578712491e+02 -1.578712491e+02 -1.5665e+00 +3.1549e+00 +3.5991e+00 -3.2843e+00 -4.7339e+00 -2.9053e+00 +7.3731e-02 +2.6695e+00 -3.3771e+00 +3.1108e+00
1209 +6.659854419e+00 +6.659854419e+00 -1.662401456e+02 -1.662401456e+02 -1.0914e+00 +3.5340e-01 +3.2485e+00 -4.5641e+00 -3.9622e+00 -2.8588e+00 +7.7255e-01 +1.0337e+00 -4.3142e+00 +1.3119e+00
2107 +6.230626322e+00 +6.230626322e+00 -1.666693737e+02 -1.666693737e+02 -1.9928e+00 -3.3225e-01 +2.9579e+00 -4.0579e+00 -3.6023e+00 -3.0068e+00 +1.0141e+00 +1.2355e+00 -3.8672e+00 +1.7729e+00
2282 +3.437339173e+00 +3.437339173e+00 -1.694626608e+02 -1.694626608e+02 -2.7776e+00 -1.3360e+00 +3.1612e+00 -3.3438e+00 -3.3226e+00 -1.2931e+00 +9.1989e-01 +1.0396e+00 -4.1465e+00 +9.9070e-01
2857 +2.328007139e+00 +2.328007139e+00 -1.705719929e+02 -1.705719929e+02 -3.1269e+00 -1.4887e+00 +3.1350e+00 -3.8891e+00 -2.9915e+00 -1.2006e+00 +8.0557e-01 +1.1628e+00 -4.3573e+00 +1.2277e+00
4105 +1.545200835e+00 +1.545200835e+00 -1.713547992e+02 -1.713547992e+02 -3.1290e+00 -1.5241e+00 +3.1297e+00 -3.9098e+00 -3.0042e+00 -1.2610e+00 +7.8703e-01 +1.1740e+00 -4.3503e+00 +1.1777e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.020811185e+02 +4.020811185e+02 +5.146111848e+01 +5.146111848e+01 +1.3629e+00 -3.5395e+00 +2.0416e+00 -3.2372e+00 -4.3681e+00 -4.8646e+00 -2.3908e+00 +8.0089e-01 -4.0746e+00 -3.3664e-01
4 +1.939284073e+02 +1.939284073e+02 -1.566915927e+02 -1.566915927e+02 +1.3913e+00 -4.6101e+00 -1.0697e+00 -1.2263e-01 -1.0601e+00 +2.0229e+00 -3.2352e+00 -1.0813e+00 +1.9007e+00 -1.3336e+00
5 +7.315198079e+01 +7.315198079e+01 -2.774680192e+02 -2.774680192e+02 -3.0288e+00 -3.2668e+00 +1.9913e+00 +4.2022e+00 +2.0115e-01 +1.8785e-01 -3.5156e+00 -1.6960e+00 +1.1704e+00 -2.4608e+00
13 +6.304186042e+01 +6.304186042e+01 -2.875781396e+02 -2.875781396e+02 +1.1097e+00 -1.1380e+00 +3.7696e+00 +4.8875e-01 +2.1936e+00 +2.2536e+00 +5.5797e-01 -6.4716e-01 +4.3689e+00 +4.7955e+00
121 +3.888660279e+01 +3.888660279e+01 -3.117333972e+02 -3.117333972e+02 -2.3150e+00 +1.8527e-01 +8.8602e-01 +3.3601e-01 -2.0265e+00 -3.5148e-01 +0.0000e+00 +4.9412e-01 +0.0000e+00 +4.9766e+00
333 +2.369023689e+01 +2.369023689e+01 -3.269297631e+02 -3.269297631e+02 -2.4607e+00 -1.7909e+00 +2.9476e+00 +9.1152e-02 -2.1250e+00 +1.0201e+00 +1.0940e+00 +2.8221e+00 +3.2443e+00 +5.0000e+00
1301 +1.510485236e+01 +1.510485236e+01 -3.355151476e+02 -3.355151476e+02 -2.7609e+00 -4.0194e+00 +3.4464e+00 -2.7217e+00 -2.2284e+00 +4.6134e+00 -2.9814e-01 +5.0000e+00 +1.7116e+00 +2.7005e+00
1464 +9.341052538e+00 +9.341052538e+00 -3.412789475e+02 -3.412789475e+02 -2.5414e+00 -5.0000e+00 +2.8138e+00 -2.7151e+00 +0.0000e+00 +4.5119e+00 +4.6782e-01 +5.0000e+00 +1.4310e+00 +2.7351e+00
2701 +6.087701636e+00 +6.087701636e+00 -3.445322984e+02 -3.445322984e+02 -2.6854e+00 -5.0000e+00 +2.4731e+00 -2.8387e+00 +0.0000e+00 +3.6187e+00 +4.7633e-01 +5.0000e+00 +2.0048e+00 +2.6370e+00
3624 +3.598307006e+00 +3.598307006e+00 -3.470216930e+02 -3.470216930e+02 -2.9192e+00 -4.9990e+00 +1.6677e+00 -2.5329e+00 +0.0000e+00 +3.1258e+00 +4.8516e-01 +5.0000e+00 +1.8377e+00 +2.7734e+00
