% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30 +3.522126688e+02 +3.522126688e+02 +2.072526688e+02 +2.072526688e+02 -6.8549e-03 +1.7490e-01 -3.0704e+00
52 +1.124771508e+01 +1.124771508e+01 -1.337122849e+02 -1.337122849e+02 +2.1207e+00 -4.9829e-01 -2.0679e+00
71 +4.919983108e+00 +4.919983108e+00 -1.400400169e+02 -1.400400169e+02 +8.8110e-01 -2.7179e+00 -2.0831e+00
132 +2.765079253e+00 +2.765079253e+00 -1.421949207e+02 -1.421949207e+02 +3.0182e-01 -7.6012e-01 -1.2997e+00
886 +2.510618750e+00 +2.510618750e+00 -1.424493812e+02 -1.424493812e+02 +2.5070e+00 -2.0021e+00 -9.7211e-01
1625 +9.226284188e-01 +9.226284188e-01 -1.440373716e+02 -1.440373716e+02 +1.4607e+00 -9.2244e-01 -2.4060e+00
2472 +2.347719863e-01 +2.347719863e-01 -1.447252280e+02 -1.447252280e+02 -2.1183e+00 -2.1658e+00 -2.0991e+00
3610 +7.044934893e-02 +7.044934893e-02 -1.448895507e+02 -1.448895507e+02 -2.1244e+00 -2.1345e+00 -2.0991e+00
4839 +5.077684667e-02 +5.077684667e-02 -1.449092232e+02 -1.449092232e+02 -2.1088e+00 -2.1345e+00 -2.0991e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.987501896e+03 +8.987501896e+03 +8.981201896e+03 +8.981201896e+03 -1.3708e+00 +8.0539e-01 -4.2983e+00
4 +1.886277632e+03 +1.886277632e+03 +1.879977632e+03 +1.879977632e+03 -3.0397e+00 -4.3153e+00 +4.3936e-01
13 +1.438940826e+03 +1.438940826e+03 +1.432640826e+03 +1.432640826e+03 +2.3499e+00 +1.1588e+00 -3.5349e+00
15 +8.054027940e+02 +8.054027940e+02 +7.991027940e+02 +7.991027940e+02 +3.9154e+00 -1.4386e+00 -2.3845e+00
20 +7.727740244e+01 +7.727740244e+01 +7.097740244e+01 +7.097740244e+01 -1.3231e+00 -2.2918e+00 -4.6445e-01
31 +6.234432535e+01 +6.234432535e+01 +5.604432535e+01 +5.604432535e+01 +2.8699e+00 +5.2850e-01 -2.6281e+00
67 +1.857043763e+00 +1.857043763e+00 -4.442956237e+00 -4.442956237e+00 -1.7885e+00 -3.1584e+00 -1.8237e+00
565 +1.504567687e+00 +1.504567687e+00 -4.795432313e+00 -4.795432313e+00 +2.0202e+00 -2.1378e+00 -1.4109e+00
1398 +9.338228120e-01 +9.338228120e-01 -5.366177188e+00 -5.366177188e+00 -1.5155e+00 -1.0058e+00 -2.4036e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.067372068e+03 +6.067372068e+03 +6.045312068e+03 +6.045312068e+03 +3.8465e+00 -2.9749e+00 -1.8979e+00
11 +2.809854616e+02 +2.809854616e+02 +2.589254616e+02 +2.589254616e+02 -3.3305e+00 +1.4001e+00 -2.1512e+00
43 +4.343475573e+00 +4.343475573e+00 -1.771652443e+01 -1.771652443e+01 -5.0792e-01 +9.1435e-01 -1.4823e+00
310 +3.867142432e+00 +3.867142432e+00 -1.819285757e+01 -1.819285757e+01 +6.8172e-01 +3.2634e-01 -1.9723e+00
1197 +2.285928951e+00 +2.285928951e+00 -1.977407105e+01 -1.977407105e+01 -5.6320e-01 +7.8150e-01 -2.1028e+00
1586 +1.176412766e+00 +1.176412766e+00 -2.088358723e+01 -2.088358723e+01 -1.6120e+00 +9.7937e-01 -2.3511e+00
2163 +9.017927935e-01 +9.017927935e-01 -2.115820721e+01 -2.115820721e+01 -1.5817e+00 +2.9704e+00 -1.8479e+00
2687 +4.959914439e-01 +4.959914439e-01 -2.156400856e+01 -2.156400856e+01 -1.4449e+00 +2.9704e+00 -1.8890e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.026996082e+03 +9.026996082e+03 +9.098286082e+03 +9.098286082e+03 +1.5468e+00 -2.1600e+00 +3.6675e+00
3 +2.862668630e+03 +2.862668630e+03 +2.933958630e+03 +2.933958630e+03 +4.8526e+00 +4.7812e+00 +6.4487e-02
7 +1.928623172e+03 +1.928623172e+03 +1.999913172e+03 +1.999913172e+03 -4.6647e+00 -1.2952e+00 +3.1328e+00
11 +1.156313562e+03 +1.156313562e+03 +1.227603562e+03 +1.227603562e+03 -4.1803e+00 +1.9291e+00 +8.7811e-01
32 +3.350333168e+00 +3.350333168e+00 +7.464033317e+01 +7.464033317e+01 -2.3602e+00 +1.3103e+00 +2.3866e+00
756 +1.961253090e+00 +1.961253090e+00 +7.325125309e+01 +7.325125309e+01 -2.2955e+00 -3.3186e-02 +1.5484e+00
923 +1.306988700e+00 +1.306988700e+00 +7.259698870e+01 +7.259698870e+01 -1.9215e+00 +2.1037e+00 +2.0383e+00
1198 +9.246052193e-01 +9.246052193e-01 +7.221460522e+01 +7.221460522e+01 -1.9215e+00 +2.1195e+00 +2.0540e+00
2061 +5.568713619e-01 +5.568713619e-01 +7.184687136e+01 +7.184687136e+01 -1.9204e+00 +2.1360e+00 +2.1079e+00
2062 +2.569833861e-01 +2.569833861e-01 +7.154698339e+01 +7.154698339e+01 -1.9839e+00 +2.1361e+00 +2.1080e+00
2445 +2.279243334e-02 +2.279243334e-02 +7.131279243e+01 +7.131279243e+01 -2.0989e+00 +2.1039e+00 +2.1165e+00
3447 +1.447353523e-02 +1.447353523e-02 +7.130447354e+01 +7.130447354e+01 -2.0989e+00 +2.1176e+00 +2.1082e+00
3628 +1.876986030e-03 +1.876986030e-03 +7.129187699e+01 +7.129187699e+01 -2.1139e+00 +2.1049e+00 +2.1060e+00
3958 +6.217520479e-04 +6.217520479e-04 +7.129062175e+01 +7.129062175e+01 -2.1100e+00 +2.1019e+00 +2.1060e+00
4835 +3.082731256e-04 +3.082731256e-04 +7.129030827e+01 +7.129030827e+01 -2.1028e+00 +2.1039e+00 +2.1060e+00
4836 +2.031453467e-04 +2.031453467e-04 +7.129020315e+01 +7.129020315e+01 -2.1067e+00 +2.1039e+00 +2.1060e+00
5075 +9.806402510e-05 +9.806402510e-05 +7.129009806e+01 +7.129009806e+01 -2.1067e+00 +2.1039e+00 +2.1055e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.504333153e+03 +9.504333153e+03 +9.493793153e+03 +9.493793153e+03 +3.2039e+00 +2.8858e-01 -4.3534e+00
4 +1.213679663e+03 +1.213679663e+03 +1.203139663e+03 +1.203139663e+03 +2.6548e+00 -3.1172e+00 -2.3010e-01
8 +2.689827701e+02 +2.689827701e+02 +2.584427701e+02 +2.584427701e+02 -2.4202e+00 -3.9174e+00 -1.7273e+00
12 +6.197084945e+00 +6.197084945e+00 -4.342915055e+00 -4.342915055e+00 +1.5562e+00 -5.2164e-01 -2.2513e+00
40 +3.824189488e+00 +3.824189488e+00 -6.715810512e+00 -6.715810512e+00 +1.3523e+00 -1.7357e-01 -1.7453e+00
341 +2.088429198e+00 +2.088429198e+00 -8.451570802e+00 -8.451570802e+00 +2.1863e+00 -1.1152e-01 -2.0008e+00
865 +1.425292397e+00 +1.425292397e+00 -9.114707603e+00 -9.114707603e+00 +2.1863e+00 -1.1152e-01 -2.2549e+00
928 +7.759855441e-01 +7.759855441e-01 -9.764014456e+00 -9.764014456e+00 +2.0730e+00 -1.5263e+00 -2.2544e+00
1147 +5.624925520e-01 +5.624925520e-01 -9.977507448e+00 -9.977507448e+00 +2.1863e+00 -2.1314e+00 -2.1435e+00
1278 +2.627483564e-01 +2.627483564e-01 -1.027725164e+01 -1.027725164e+01 +2.0613e+00 -2.1783e+00 -2.0989e+00
1978 +2.483706414e-01 +2.483706414e-01 -1.029162936e+01 -1.029162936e+01 +2.0613e+00 -2.1764e+00 -2.0989e+00
2268 +3.556550764e-02 +3.556550764e-02 -1.050443449e+01 -1.050443449e+01 +2.0742e+00 -2.1318e+00 -2.0979e+00
3446 +2.421245813e-02 +2.421245813e-02 -1.051578754e+01 -1.051578754e+01 +2.0817e+00 -2.1275e+00 -2.0989e+00
3992 +1.505343993e-02 +1.505343993e-02 -1.052494656e+01 -1.052494656e+01 +2.0778e+00 -2.1168e+00 -2.0990e+00
4515 +8.953382098e-03 +8.953382098e-03 -1.053104662e+01 -1.053104662e+01 +2.0890e+00 -2.1168e+00 -2.0990e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.096311206e+04 +7.096311206e+04 +7.134912206e+04 +7.134912206e+04 +2.1830e+00 +3.8784e+00 +1.6160e+00
3 +7.878593498e+01 +7.878593498e+01 +4.647959350e+02 +4.647959350e+02 -2.0661e+00 -3.6075e+00 -9.4509e-01
4 +3.788044625e+01 +3.788044625e+01 +4.238904462e+02 +4.238904462e+02 -1.5365e-02 -1.1058e+00 -8.0363e-01
13 +2.910517391e+00 +2.910517391e+00 +3.889205174e+02 +3.889205174e+02 -8.5837e-02 -5.6786e-01 -1.6428e+00
553 +2.280513988e+00 +2.280513988e+00 +3.882905140e+02 +3.882905140e+02 -1.0628e-01 -2.5274e+00 -2.0306e+00
1257 +1.498032628e+00 +1.498032628e+00 +3.875080326e+02 +3.875080326e+02 +2.1596e+00 -2.2541e+00 -2.0306e+00
1566 +7.793649043e-01 +7.793649043e-01 +3.867893649e+02 +3.867893649e+02 +2.1665e+00 -2.1050e+00 -9.1734e-01
2041 +1.525088319e-01 +1.525088319e-01 +3.861625088e+02 +3.861625088e+02 +2.1709e+00 -2.1052e+00 -2.1243e+00
2945 +8.169102490e-02 +8.169102490e-02 +3.860916910e+02 +3.860916910e+02 +2.1586e+00 -2.1050e+00 -2.1165e+00
3402 +2.703914865e-02 +2.703914865e-02 +3.860370391e+02 +3.860370391e+02 +2.1352e+00 -2.1091e+00 -2.1087e+00
3682 +2.255115814e-02 +2.255115814e-02 +3.860325512e+02 +3.860325512e+02 +2.1362e+00 -2.1050e+00 -2.1087e+00
4022 +1.290797364e-02 +1.290797364e-02 +3.860229080e+02 +3.860229080e+02 +2.1273e+00 -2.1050e+00 -2.1087e+00
4415 +5.048348002e-03 +5.048348002e-03 +3.860150483e+02 +3.860150483e+02 +2.1049e+00 -2.1091e+00 -2.1087e+00
4691 +2.682410274e-03 +2.682410274e-03 +3.860126824e+02 +3.860126824e+02 +2.1047e+00 -2.1053e+00 -2.1087e+00
4803 +2.490886238e-03 +2.490886238e-03 +3.860124909e+02 +3.860124909e+02 +2.1027e+00 -2.1043e+00 -2.1087e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.865601112e+03 +5.865601112e+03 +5.853031112e+03 +5.853031112e+03 -3.4012e+00 +3.4780e+00 -3.0627e+00
4 +1.078925710e+03 +1.078925710e+03 +1.066355710e+03 +1.066355710e+03 -4.1401e+00 +1.9742e+00 -1.2850e+00
6 +6.780314842e+02 +6.780314842e+02 +6.654614842e+02 +6.654614842e+02 +1.6935e+00 -1.1108e+00 -1.8247e+00
7 +2.650509722e+02 +2.650509722e+02 +2.524809722e+02 +2.524809722e+02 -2.2021e+00 +3.8578e+00 -1.1586e+00
17 +3.586971995e+00 +3.586971995e+00 -8.983028005e+00 -8.983028005e+00 +1.9277e+00 +1.9476e+00 -1.6307e+00
567 +2.277235665e+00 +2.277235665e+00 -1.029276433e+01 -1.029276433e+01 -5.8087e-02 +5.4458e-01 -2.5350e+00
1254 +1.241931713e+00 +1.241931713e+00 -1.132806829e+01 -1.132806829e+01 +1.9120e+00 +2.0955e+00 -9.3803e-01
2436 +9.377889501e-01 +9.377889501e-01 -1.163221105e+01 -1.163221105e+01 +9.6225e-01 +2.4374e+00 -2.0379e+00
3050 +5.473102976e-01 +5.473102976e-01 -1.202268970e+01 -1.202268970e+01 +2.2400e+00 +2.0975e+00 -2.0707e+00
3083 +3.558671777e-01 +3.558671777e-01 -1.221413282e+01 -1.221413282e+01 +2.1111e+00 +2.1823e+00 -2.0717e+00
4046 +2.086923529e-01 +2.086923529e-01 -1.236130765e+01 -1.236130765e+01 +2.1111e+00 +2.0955e+00 -2.0717e+00
4125 +1.118677508e-01 +1.118677508e-01 -1.245813225e+01 -1.245813225e+01 +2.1775e+00 +2.0955e+00 -2.0965e+00
4577 +2.322713290e-02 +2.322713290e-02 -1.254677287e+01 -1.254677287e+01 +2.1099e+00 +2.0953e+00 -2.0965e+00
4662 +8.520513760e-03 +8.520513760e-03 -1.256147949e+01 -1.256147949e+01 +2.1128e+00 +2.0955e+00 -2.1020e+00
4907 +4.694195122e-03 +4.694195122e-03 -1.256530580e+01 -1.256530580e+01 +2.1128e+00 +2.0995e+00 -2.1019e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.829853658e+03 +1.829853658e+03 +1.702813658e+03 +1.702813658e+03 +6.0484e-01 -4.2049e+00 +5.8464e-01
7 +2.413741329e+02 +2.413741329e+02 +1.143341329e+02 +1.143341329e+02 -2.9739e+00 +6.5110e-01 +1.1464e+00
13 +6.165547098e+01 +6.165547098e+01 -6.538452902e+01 -6.538452902e+01 +2.2742e+00 -2.8195e+00 +3.5021e-01
44 +2.121389433e+01 +2.121389433e+01 -1.058261057e+02 -1.058261057e+02 +2.7151e+00 -1.5553e+00 +1.3766e+00
50 +5.428803808e+00 +5.428803808e+00 -1.216111962e+02 -1.216111962e+02 +1.8318e+00 -2.3924e+00 +7.3538e-01
82 +2.644571551e+00 +2.644571551e+00 -1.243954284e+02 -1.243954284e+02 -2.0022e+00 +1.1179e-02 +1.5850e+00
219 +2.509187708e+00 +2.509187708e+00 -1.245308123e+02 -1.245308123e+02 +2.4348e+00 -2.2494e+00 +2.0854e+00
866 +1.576492105e+00 +1.576492105e+00 -1.254635079e+02 -1.254635079e+02 -2.0804e+00 -1.5066e+00 +1.9375e+00
1113 +9.130197272e-01 +9.130197272e-01 -1.261269803e+02 -1.261269803e+02 -2.0179e+00 -2.2494e+00 +2.0851e+00
1667 +5.602713127e-01 +5.602713127e-01 -1.264797287e+02 -1.264797287e+02 -2.0188e+00 -2.2181e+00 +2.0698e+00
1755 +2.634157855e-01 +2.634157855e-01 -1.267765842e+02 -1.267765842e+02 -2.0179e+00 -2.1623e+00 +2.0697e+00
1756 +1.964290001e-01 +1.964290001e-01 -1.268435710e+02 -1.268435710e+02 -2.0179e+00 -2.1623e+00 +2.0854e+00
2255 +1.226613261e-01 +1.226613261e-01 -1.269173387e+02 -1.269173387e+02 -2.0218e+00 -2.1244e+00 +2.0927e+00
2558 +5.685788117e-02 +5.685788117e-02 -1.269831421e+02 -1.269831421e+02 -2.0643e+00 -2.0929e+00 +2.1124e+00
2708 +2.832861313e-02 +2.832861313e-02 -1.270116714e+02 -1.270116714e+02 -2.0784e+00 -2.1244e+00 +2.0932e+00
3116 +8.555256497e-03 +8.555256497e-03 -1.270314447e+02 -1.270314447e+02 -2.0843e+00 -2.1088e+00 +2.1010e+00
4045 +2.872204635e-03 +2.872204635e-03 -1.270371278e+02 -1.270371278e+02 -2.0960e+00 -2.1087e+00 +2.1010e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142326277e+04 +1.142326277e+04 +1.138574277e+04 +1.138574277e+04 -4.3025e+00 -4.8591e+00 -3.0435e+00
2 +4.241282422e+00 +4.241282422e+00 -3.327871758e+01 -3.327871758e+01 +5.8667e-01 -1.2827e+00 -1.4282e+00
174 +3.607128191e+00 +3.607128191e+00 -3.391287181e+01 -3.391287181e+01 -7.8123e-01 -1.6650e+00 -1.1261e+00
572 +2.508081838e+00 +2.508081838e+00 -3.501191816e+01 -3.501191816e+01 -1.5961e+00 -2.8570e+00 -1.5798e+00
896 +1.569376359e+00 +1.569376359e+00 -3.595062364e+01 -3.595062364e+01 -1.4438e+00 -2.9982e+00 -9.9326e-01
1000 +9.176630401e-01 +9.176630401e-01 -3.660233696e+01 -3.660233696e+01 -1.6000e+00 -3.0323e+00 -7.2700e-01
2187 +5.866073026e-01 +5.866073026e-01 -3.693339270e+01 -3.693339270e+01 -1.4438e+00 -3.0190e+00 -1.8551e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.365042168e+05 +1.365042168e+05 +1.361730568e+05 +1.361730568e+05 +1.8186e+00 +3.0302e+00 +3.7206e+00
2 +3.230843737e+04 +3.230843737e+04 +3.197727737e+04 +3.197727737e+04 -4.4860e+00 -3.9033e+00 +2.5728e+00
3 +6.086780852e+03 +6.086780852e+03 +5.755620852e+03 +5.755620852e+03 -4.6390e+00 +3.3006e-01 -6.8986e-01
4 +7.058772208e+02 +7.058772208e+02 +3.747172208e+02 +3.747172208e+02 -2.4222e+00 -4.2048e+00 -1.2267e+00
5 +2.292802549e+02 +2.292802549e+02 -1.018797451e+02 -1.018797451e+02 +1.8318e+00 -2.0424e+00 -4.2695e-01
31 +4.188603461e+00 +4.188603461e+00 -3.269713965e+02 -3.269713965e+02 +1.3255e+00 -2.4164e+00 -1.7657e+00
104 +3.694870635e+00 +3.694870635e+00 -3.274651294e+02 -3.274651294e+02 +1.2284e+00 -6.3136e-01 -1.3094e+00
305 +1.743549377e+00 +1.743549377e+00 -3.294164506e+02 -3.294164506e+02 +2.2648e+00 -1.1164e+00 -2.3446e+00
1623 +1.427074116e+00 +1.427074116e+00 -3.297329259e+02 -3.297329259e+02 +2.2648e+00 -2.0868e+00 -1.2467e+00
3426 +9.833177704e-01 +9.833177704e-01 -3.301766822e+02 -3.301766822e+02 -1.5798e+00 -1.0325e+00 -2.3592e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559605606e+04 +1.559605606e+04 +1.564086606e+04 +1.564086606e+04 +8.2230e-01 -1.7118e+00 +4.8228e+00
8 +5.532344222e+01 +5.532344222e+01 +1.001334422e+02 +1.001334422e+02 +6.3057e-01 -5.4883e-03 +1.1581e+00
198 +5.982683998e+00 +5.982683998e+00 +5.079268400e+01 +5.079268400e+01 -5.6522e-01 +2.6453e-01 +2.3624e+00
233 +3.176488115e+00 +3.176488115e+00 +4.798648812e+01 +4.798648812e+01 -1.0228e+00 +9.0979e-01 +2.1185e+00
648 +2.074500245e+00 +2.074500245e+00 +4.688450024e+01 +4.688450024e+01 +1.4077e+00 +9.6266e-01 +9.2232e-01
1478 +1.459439080e+00 +1.459439080e+00 +4.626943908e+01 +4.626943908e+01 +6.5167e-01 +2.6995e+00 +1.9460e+00
1959 +3.420498373e-01 +3.420498373e-01 +4.515204984e+01 +4.515204984e+01 -2.1077e+00 +2.0227e+00 +2.1185e+00
2173 +9.278770719e-02 +9.278770719e-02 +4.490278771e+01 +4.490278771e+01 -2.1077e+00 +2.1277e+00 +2.1185e+00
2368 +5.283419343e-02 +5.283419343e-02 +4.486283419e+01 +4.486283419e+01 -2.1077e+00 +2.1274e+00 +2.0873e+00
3195 +3.183800943e-02 +3.183800943e-02 +4.484183801e+01 +4.484183801e+01 -2.1077e+00 +2.0852e+00 +2.1185e+00
3817 +1.930539501e-02 +1.930539501e-02 +4.482930540e+01 +4.482930540e+01 -2.1077e+00 +2.0852e+00 +2.1107e+00
4115 +8.247758905e-03 +8.247758905e-03 +4.481824776e+01 +4.481824776e+01 -2.1077e+00 +2.0929e+00 +2.1107e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108825216e+04 +1.108825216e+04 +1.091179216e+04 +1.091179216e+04 +4.3219e+00 -1.9462e-01 +1.5214e-01
2 +6.805530685e+03 +6.805530685e+03 +6.629070685e+03 +6.629070685e+03 +1.9716e+00 +2.3684e+00 +7.2148e-01
4 +3.685660914e+00 +3.685660914e+00 -1.727743391e+02 -1.727743391e+02 +3.9386e-01 +2.0998e+00 -1.4343e+00
65 +2.187167986e+00 +2.187167986e+00 -1.742728320e+02 -1.742728320e+02 -2.3766e+00 +2.1273e+00 -2.0325e+00
886 +1.481921672e+00 +1.481921672e+00 -1.749780783e+02 -1.749780783e+02 -1.8308e+00 +2.1878e+00 -2.0325e+00
1235 +9.823286306e-01 +9.823286306e-01 -1.754776714e+02 -1.754776714e+02 -2.2516e+00 +2.0998e+00 -9.2890e-01
1487 +1.431569090e-02 +1.431569090e-02 -1.764456843e+02 -1.764456843e+02 -2.0914e+00 +2.0998e+00 -2.0994e+00
1488 +8.798796202e-03 +8.798796202e-03 -1.764512012e+02 -1.764512012e+02 -2.1112e+00 +2.0998e+00 -2.0994e+00
3054 +4.628633804e-03 +4.628633804e-03 -1.764553714e+02 -1.764553714e+02 -2.1209e+00 +2.0998e+00 -2.1072e+00
3144 +3.782504646e-03 +3.782504646e-03 -1.764562175e+02 -1.764562175e+02 -2.1189e+00 +2.1012e+00 -2.1074e+00
3198 +2.046775890e-03 +2.046775890e-03 -1.764579532e+02 -1.764579532e+02 -2.1024e+00 +2.0998e+00 -2.1072e+00
3719 +1.332412024e-03 +1.332412024e-03 -1.764586676e+02 -1.764586676e+02 -2.1112e+00 +2.1012e+00 -2.1074e+00
4650 +9.790568517e-04 +9.790568517e-04 -1.764590209e+02 -1.764590209e+02 -2.1111e+00 +2.1010e+00 -2.1063e+00
