% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3006 +9.498021264e-03 +9.498021264e-03 -1.449505020e+02 -1.449505020e+02 -2.0909e+00 -2.1126e+00
3730 +4.589838043e-03 +4.589838043e-03 -1.449554102e+02 -1.449554102e+02 -2.0934e+00 -2.1100e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.306353802e+05 +1.306353802e+05 +1.306290802e+05 +1.306290802e+05 +1.2466e+00 +4.8510e+00
2 +2.535979257e+04 +2.535979257e+04 +2.535349257e+04 +2.535349257e+04 +3.7517e+00 -4.3052e+00
4 +2.236807544e+04 +2.236807544e+04 +2.236177544e+04 +2.236177544e+04 -3.7763e+00 +2.1049e-01
5 +3.336628871e+03 +3.336628871e+03 +3.330328871e+03 +3.330328871e+03 +3.4024e+00 +5.4250e-01
11 +2.405042201e+03 +2.405042201e+03 +2.398742201e+03 +2.398742201e+03 +8.2236e-01 -3.3252e+00
14 +2.912671465e+02 +2.912671465e+02 +2.849671465e+02 +2.849671465e+02 -3.3426e+00 -2.4538e+00
16 +1.735932100e+02 +1.735932100e+02 +1.672932100e+02 +1.672932100e+02 -2.7049e-02 -2.9685e+00
31 +6.963698345e+00 +6.963698345e+00 +6.636983450e-01 +6.636983450e-01 +1.6088e+00 -2.0398e+00
43 +3.625037044e+00 +3.625037044e+00 -2.674962956e+00 -2.674962956e+00 +1.1576e+00 -1.6572e+00
45 +1.764182102e+00 +1.764182102e+00 -4.535817898e+00 -4.535817898e+00 -1.5196e+00 -1.8180e+00
762 +1.524273212e+00 +1.524273212e+00 -4.775726788e+00 -4.775726788e+00 +8.8088e-01 -2.4132e+00
1127 +6.806715077e-01 +6.806715077e-01 -5.619328492e+00 -5.619328492e+00 +2.1876e+00 -2.1297e+00
1210 +3.367501759e-01 +3.367501759e-01 -5.963249824e+00 -5.963249824e+00 +2.0359e+00 -2.1517e+00
1371 +1.653798691e-01 +1.653798691e-01 -6.134620131e+00 -6.134620131e+00 +2.1135e+00 -2.1282e+00
1589 +9.692644539e-02 +9.692644539e-02 -6.203073555e+00 -6.203073555e+00 +2.0985e+00 -2.1260e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.732655685e+02 +9.732655685e+02 +9.512055685e+02 +9.512055685e+02 -2.5173e-01 +7.4543e-01
3 +1.396241702e+01 +1.396241702e+01 -8.097582981e+00 -8.097582981e+00 -2.6821e+00 +3.3690e+00
16 +1.133777420e+00 +1.133777420e+00 -2.092622258e+01 -2.092622258e+01 +1.0331e+00 +2.3597e+00
318 +7.805740536e-01 +7.805740536e-01 -2.127942595e+01 -2.127942595e+01 +2.1910e+00 +9.4241e-01
993 +3.799570337e-01 +3.799570337e-01 -2.168004297e+01 -2.168004297e+01 +2.2042e+00 +2.1031e+00
1688 +2.311187312e-01 +2.311187312e-01 -2.182888127e+01 -2.182888127e+01 +2.1798e+00 +2.1050e+00
1697 +1.931237605e-02 +1.931237605e-02 -2.204068762e+01 -2.204068762e+01 +2.1325e+00 +2.0974e+00
2280 +1.536935848e-02 +1.536935848e-02 -2.204463064e+01 -2.204463064e+01 +2.1266e+00 +2.1031e+00
2966 +3.126019643e-03 +3.126019643e-03 -2.205687398e+01 -2.205687398e+01 +2.1035e+00 +2.1087e+00
3830 +4.306233449e-05 +4.306233449e-05 -2.205995694e+01 -2.205995694e+01 +2.1036e+00 +2.1053e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210689974e+05 +1.210689974e+05 +1.211402874e+05 +1.211402874e+05 +1.3511e+00 -3.9887e+00
2 +5.682594507e+00 +5.682594507e+00 +7.697259451e+01 +7.697259451e+01 -6.9180e-01 +1.1970e+00
4 +3.934746736e+00 +3.934746736e+00 +7.522474674e+01 +7.522474674e+01 -1.2437e+00 +1.9207e+00
459 +2.372065018e+00 +2.372065018e+00 +7.366206502e+01 +7.366206502e+01 +5.1314e-01 +2.7085e+00
690 +1.391927522e+00 +1.391927522e+00 +7.268192752e+01 +7.268192752e+01 +1.6826e+00 +3.0306e+00
1633 +2.511411126e-01 +2.511411126e-01 +7.154114111e+01 +7.154114111e+01 -2.0881e+00 +2.0775e+00
3191 +9.435654216e-02 +9.435654216e-02 +7.138435654e+01 +7.138435654e+01 -2.0881e+00 +2.1276e+00
4485 +3.583715046e-02 +3.583715046e-02 +7.132583715e+01 +7.132583715e+01 -2.0725e+00 +2.1068e+00
4561 +1.316644485e-02 +1.316644485e-02 +7.130316644e+01 +7.130316644e+01 -2.1194e+00 +2.1068e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.244650814e+03 +2.244650814e+03 +2.234110814e+03 +2.234110814e+03 -4.7615e+00 -2.1435e+00
5 +1.325689943e+03 +1.325689943e+03 +1.315149943e+03 +1.315149943e+03 +3.0528e+00 +1.3630e-01
8 +1.795341230e+01 +1.795341230e+01 +7.413412301e+00 +7.413412301e+00 +2.6695e+00 -1.2566e+00
9 +6.371878855e+00 +6.371878855e+00 -4.168121145e+00 -4.168121145e+00 -1.8951e+00 -1.8406e+00
14 +4.000856520e+00 +4.000856520e+00 -6.539143480e+00 -6.539143480e+00 +2.2153e-01 -1.8626e+00
25 +3.091450943e+00 +3.091450943e+00 -7.448549057e+00 -7.448549057e+00 -1.5719e+00 -1.6030e+00
130 +2.078302063e+00 +2.078302063e+00 -8.461697937e+00 -8.461697937e+00 +9.3856e-01 -1.2213e+00
637 +1.509559202e+00 +1.509559202e+00 -9.030440798e+00 -9.030440798e+00 +2.0709e+00 -1.2508e+00
641 +3.868704619e-01 +3.868704619e-01 -1.015312954e+01 -1.015312954e+01 +2.0631e+00 -2.1525e+00
1086 +1.684290455e-01 +1.684290455e-01 -1.037157095e+01 -1.037157095e+01 +2.0709e+00 -2.1369e+00
1759 +1.452504487e-01 +1.452504487e-01 -1.039474955e+01 -1.039474955e+01 +2.0375e+00 -2.1330e+00
2279 +9.162649372e-02 +9.162649372e-02 -1.044837351e+01 -1.044837351e+01 +2.0631e+00 -2.1291e+00
2433 +2.783372279e-02 +2.783372279e-02 -1.051216628e+01 -1.051216628e+01 +2.0943e+00 -2.0975e+00
2914 +1.640601133e-02 +1.640601133e-02 -1.052359399e+01 -1.052359399e+01 +2.1021e+00 -2.0975e+00
3338 +7.807792718e-03 +7.807792718e-03 -1.053219221e+01 -1.053219221e+01 +2.0943e+00 -2.1030e+00
3831 +4.526954294e-03 +4.526954294e-03 -1.053547305e+01 -1.053547305e+01 +2.1119e+00 -2.0995e+00
3837 +1.868412120e-03 +1.868412120e-03 -1.053813159e+01 -1.053813159e+01 +2.0963e+00 -2.1068e+00
3866 +8.581146994e-04 +8.581146994e-04 -1.053914189e+01 -1.053914189e+01 +2.0997e+00 -2.1053e+00
4010 +4.740444420e-05 +4.740444420e-05 -1.053995260e+01 -1.053995260e+01 +2.1060e+00 -2.1043e+00
4830 +2.772574132e-05 +2.772574132e-05 -1.053997227e+01 -1.053997227e+01 +2.1041e+00 -2.1053e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.678312397e+04 +1.678312397e+04 +1.716913397e+04 +1.716913397e+04 +1.8962e+00 +1.3479e+00
2 +5.795157296e+03 +5.795157296e+03 +6.181167296e+03 +6.181167296e+03 -4.8759e+00 -1.4547e+00
4 +1.246304690e+02 +1.246304690e+02 +5.106404690e+02 +5.106404690e+02 -3.0562e+00 -3.3882e+00
21 +3.864240857e+00 +3.864240857e+00 +3.898742409e+02 +3.898742409e+02 -1.7511e+00 -2.2569e+00
125 +2.337595439e+00 +2.337595439e+00 +3.883475954e+02 +3.883475954e+02 -1.5610e+00 -2.6256e+00
773 +2.675462671e-01 +2.675462671e-01 +3.862775463e+02 +3.862775463e+02 +2.1472e+00 -2.0642e+00
1766 +4.558996986e-02 +4.558996986e-02 +3.860555900e+02 +3.860555900e+02 +2.1472e+00 -2.0954e+00
3413 +1.946571988e-02 +1.946571988e-02 +3.860294657e+02 +3.860294657e+02 +2.1325e+00 -2.0985e+00
4728 +1.439241832e-02 +1.439241832e-02 +3.860243924e+02 +3.860243924e+02 +2.1287e+00 -2.0993e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.551646911e+03 +6.551646911e+03 +6.539076911e+03 +6.539076911e+03 +1.8221e+00 -5.6074e-01
2 +7.869726108e+02 +7.869726108e+02 +7.744026108e+02 +7.744026108e+02 +3.8997e+00 +1.3972e+00
3 +2.646342597e+02 +2.646342597e+02 +2.520642597e+02 +2.520642597e+02 -3.3040e+00 +2.8410e+00
7 +5.536676173e+00 +5.536676173e+00 -7.033323827e+00 -7.033323827e+00 -3.5420e-01 +1.4566e+00
69 +1.857746777e+00 +1.857746777e+00 -1.071225322e+01 -1.071225322e+01 +1.0279e+00 +2.4307e+00
406 +2.255921125e-01 +2.255921125e-01 -1.234440789e+01 -1.234440789e+01 +2.0845e+00 +2.0804e+00
685 +6.021215396e-02 +6.021215396e-02 -1.250978785e+01 -1.250978785e+01 +2.0806e+00 +2.0974e+00
1416 +3.954551964e-02 +3.954551964e-02 -1.253045448e+01 -1.253045448e+01 +2.0749e+00 +2.1205e+00
1773 +2.398842825e-03 +2.398842825e-03 -1.256760116e+01 -1.256760116e+01 +2.1062e+00 +2.1076e+00
2630 +2.372816756e-04 +2.372816756e-04 -1.256976272e+01 -1.256976272e+01 +2.1071e+00 +2.1049e+00
3057 +1.367762515e-04 +1.367762515e-04 -1.256986322e+01 -1.256986322e+01 +2.1071e+00 +2.1041e+00
3234 +6.183162612e-05 +6.183162612e-05 -1.256993817e+01 -1.256993817e+01 +2.1062e+00 +2.1048e+00
3463 +3.655468323e-05 +3.655468323e-05 -1.256996345e+01 -1.256996345e+01 +2.1060e+00 +2.1045e+00
3662 +1.599227691e-05 +1.599227691e-05 -1.256998401e+01 -1.256998401e+01 +2.1056e+00 +2.1048e+00
4269 +1.322061460e-05 +1.322061460e-05 -1.256998678e+01 -1.256998678e+01 +2.1056e+00 +2.1047e+00
5039 +5.368679670e-06 +5.368679670e-06 -1.256999463e+01 -1.256999463e+01 +2.1051e+00 +2.1049e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.310537735e+00 +5.310537735e+00 -1.217294623e+02 -1.217294623e+02 +4.6078e-01 -1.3537e+00
35 +3.665594579e+00 +3.665594579e+00 -1.233744054e+02 -1.233744054e+02 -1.8208e+00 -1.4616e+00
51 +1.625382201e+00 +1.625382201e+00 -1.254146178e+02 -1.254146178e+02 -2.0305e+00 -1.7383e+00
72 +1.505316671e+00 +1.505316671e+00 -1.255346833e+02 -1.255346833e+02 +1.3127e+00 -2.9475e+00
1146 +8.819074105e-01 +8.819074105e-01 -1.261580926e+02 -1.261580926e+02 -2.2788e+00 -2.0365e+00
1700 +6.255964609e-01 +6.255964609e-01 -1.264144035e+02 -1.264144035e+02 -2.2054e+00 -2.0404e+00
2039 +3.952986683e-02 +3.952986683e-02 -1.270004701e+02 -1.270004701e+02 -2.1141e+00 -2.1147e+00
2474 +1.406605338e-02 +1.406605338e-02 -1.270259339e+02 -1.270259339e+02 -2.1274e+00 -2.1015e+00
3111 +2.807277454e-03 +2.807277454e-03 -1.270371927e+02 -1.270371927e+02 -2.1151e+00 -2.1015e+00
3180 +2.301073608e-03 +2.301073608e-03 -1.270376989e+02 -1.270376989e+02 -2.1136e+00 -2.1015e+00
4329 +8.414009492e-04 +8.414009492e-04 -1.270391586e+02 -1.270391586e+02 -2.0994e+00 -2.1068e+00
4887 +6.038959510e-04 +6.038959510e-04 -1.270393961e+02 -1.270393961e+02 -2.1097e+00 -2.1034e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.641218363e+04 +5.641218363e+04 +5.637466363e+04 +5.637466363e+04 +6.1730e-01 +2.7348e+00
2 +2.129943293e+02 +2.129943293e+02 +1.754743293e+02 +1.754743293e+02 +2.8206e+00 -2.6655e-01
3 +1.700281243e+00 +1.700281243e+00 -3.581971876e+01 -3.581971876e+01 -1.4844e+00 -2.6558e+00
536 +9.884989410e-01 +9.884989410e-01 -3.653150106e+01 -3.653150106e+01 +2.3093e+00 -2.0518e+00
1289 +1.067695813e-01 +1.067695813e-01 -3.741323042e+01 -3.741323042e+01 +2.1591e+00 -2.0799e+00
1347 +8.061421255e-02 +8.061421255e-02 -3.743938579e+01 -3.743938579e+01 +2.0497e+00 -2.1143e+00
1849 +9.135036119e-03 +9.135036119e-03 -3.751086496e+01 -3.751086496e+01 +2.0966e+00 -2.1123e+00
3125 +4.903485510e-03 +4.903485510e-03 -3.751509651e+01 -3.751509651e+01 +2.1122e+00 -2.1067e+00
3126 +3.024832741e-03 +3.024832741e-03 -3.751697517e+01 -3.751697517e+01 +2.1103e+00 -2.1065e+00
3430 +1.784677677e-03 +1.784677677e-03 -3.751821532e+01 -3.751821532e+01 +2.1103e+00 -2.1055e+00
3863 +7.619402332e-04 +7.619402332e-04 -3.751923806e+01 -3.751923806e+01 +2.1052e+00 -2.1065e+00
3901 +7.717362330e-06 +7.717362330e-06 -3.751999228e+01 -3.751999228e+01 +2.1054e+00 -2.1047e+00
4725 +2.513306782e-06 +2.513306782e-06 -3.751999749e+01 -3.751999749e+01 +2.1052e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.422915635e+03 +4.422915635e+03 +4.091755635e+03 +4.091755635e+03 -2.0411e+00 -6.3465e-01
3 +2.604143638e+03 +2.604143638e+03 +2.272983638e+03 +2.272983638e+03 -4.9876e+00 -2.2450e+00
14 +3.028963728e+00 +3.028963728e+00 -3.281310363e+02 -3.281310363e+02 -5.4228e-01 -2.4582e+00
78 +7.803978029e-01 +7.803978029e-01 -3.303796022e+02 -3.303796022e+02 -1.4544e+00 -2.9742e+00
1649 +4.999134126e-01 +4.999134126e-01 -3.306600866e+02 -3.306600866e+02 +1.9610e+00 -2.1453e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.305392858e+03 +4.305392858e+03 +4.350202858e+03 +4.350202858e+03 +4.5999e+00 +1.5279e+00
8 +3.216644658e+02 +3.216644658e+02 +3.664744658e+02 +3.664744658e+02 -2.4794e+00 +2.7478e-01
10 +5.959783042e+01 +5.959783042e+01 +1.044078304e+02 +1.044078304e+02 +2.8803e+00 +2.9266e+00
25 +3.859495263e+00 +3.859495263e+00 +4.866949526e+01 +4.866949526e+01 +1.0154e+00 +2.8279e+00
197 +1.523892498e+00 +1.523892498e+00 +4.633389250e+01 +4.633389250e+01 +6.3394e-01 +2.7768e+00
487 +4.251883438e-01 +4.251883438e-01 +4.523518834e+01 +4.523518834e+01 -2.0603e+00 +2.1549e+00
830 +1.022175301e-02 +1.022175301e-02 +4.482022175e+01 +4.482022175e+01 -2.1214e+00 +2.1043e+00
2573 +9.733648860e-03 +9.733648860e-03 +4.481973365e+01 +4.481973365e+01 -2.0903e+00 +2.1043e+00
2672 +1.297650750e-03 +1.297650750e-03 +4.481129765e+01 +4.481129765e+01 -2.1001e+00 +2.1043e+00
3551 +9.738438264e-05 +9.738438264e-05 +4.481009738e+01 +4.481009738e+01 -2.1058e+00 +2.1041e+00
3683 +4.543378397e-05 +4.543378397e-05 +4.481004543e+01 +4.481004543e+01 -2.1058e+00 +2.1043e+00
3767 +3.711049835e-05 +3.711049835e-05 +4.481003711e+01 +4.481003711e+01 -2.1058e+00 +2.1044e+00
4549 +2.050613146e-05 +2.050613146e-05 +4.481002051e+01 +4.481002051e+01 -2.1055e+00 +2.1045e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.291971375e+02 +9.291971375e+02 +7.527371375e+02 +7.527371375e+02 +3.3041e+00 +1.5941e+00
2 +4.074060100e+00 +4.074060100e+00 -1.723859399e+02 -1.723859399e+02 -2.3624e-01 +2.1553e+00
6 +3.423693586e+00 +3.423693586e+00 -1.730363064e+02 -1.730363064e+02 +1.2581e+00 +2.6447e+00
184 +2.130262565e+00 +2.130262565e+00 -1.743297374e+02 -1.743297374e+02 +1.7523e-01 +2.6946e+00
403 +1.288397266e+00 +1.288397266e+00 -1.751716027e+02 -1.751716027e+02 +1.5274e+00 +1.8889e+00
557 +7.514752858e-01 +7.514752858e-01 -1.757085247e+02 -1.757085247e+02 -1.9571e+00 +2.1722e+00
1044 +3.530379512e-01 +3.530379512e-01 -1.761069620e+02 -1.761069620e+02 -1.9886e+00 +2.1437e+00
2948 +1.544152757e-01 +1.544152757e-01 -1.763055847e+02 -1.763055847e+02 -2.0646e+00 +2.1362e+00
3117 +4.118116571e-02 +4.118116571e-02 -1.764188188e+02 -1.764188188e+02 -2.0645e+00 +2.1162e+00
