% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
209 +8.935028455e+00 +8.935028455e+00 -6.041449715e+02 -6.041449715e+02 +1.1831e+00 +2.9127e-01 +2.0319e+00 +1.6198e+00 -1.5424e+00 -6.7740e-01 +1.6901e+00 +1.9634e+00 -9.6926e-01 -5.6921e-01
1202 +5.138922450e+00 +5.138922450e+00 -6.079410776e+02 -6.079410776e+02 -2.0837e+00 -5.0183e-01 +1.9219e-01 +3.4624e-01 -7.0399e-01 +1.6761e-01 +2.3059e+00 +9.7862e-01 -1.1078e+00 -8.7987e-03
2461 +3.680105591e+00 +3.680105591e+00 -6.093998944e+02 -6.093998944e+02 +8.8575e-01 -1.1254e+00 -3.6331e-01 +4.0432e-01 -3.0091e-01 +2.8911e+00 +1.6441e+00 +2.9599e-01 +0.0000e+00 +1.2143e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.098107004e+01 +3.098107004e+01 -1.542889300e+02 -1.542889300e+02 +4.5200e+00 -2.2659e+00 +1.4942e+00 +1.2662e-01 -1.8998e+00 -1.2101e+00 -4.8721e+00 -1.5206e+00 -2.5035e+00 -1.4564e+00
20 +1.581513738e+01 +1.581513738e+01 -1.694548626e+02 -1.694548626e+02 +2.4040e-01 +3.2250e-01 +9.3977e-01 -6.8069e-01 +3.8750e+00 -7.5217e-01 -3.5101e+00 +2.7651e+00 -3.4706e+00 -3.6708e+00
138 +7.545624570e+00 +7.545624570e+00 -1.777243754e+02 -1.777243754e+02 +1.5347e+00 -1.9191e+00 +1.3845e-01 -5.1590e-01 +1.1540e+00 +2.0662e-01 -1.0882e-01 -4.6168e-01 -1.3492e+00 +0.0000e+00
219 +5.808275480e+00 +5.808275480e+00 -1.794617245e+02 -1.794617245e+02 +1.0491e+00 -1.2737e+00 -5.3703e-01 +6.7687e-01 -4.7661e-01 -6.5462e-01 +1.1160e+00 -1.2599e+00 -9.8573e-01 +1.5588e+00
1728 +3.936833277e+00 +3.936833277e+00 -1.813331667e+02 -1.813331667e+02 +7.0946e-01 -1.2704e+00 -5.6391e-01 +1.7350e-01 -5.3180e-01 -6.0442e-01 +1.2991e+00 +2.1849e-01 -1.1864e+00 +2.8751e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.077932974e+01 +2.077932974e+01 +5.824932974e+01 +5.824932974e+01 +2.0831e+00 +2.7803e-01 +2.1386e+00 -1.3836e+00 -6.5601e-01 +2.5987e+00 -2.6876e+00 -3.0323e-01 +3.3995e-01 -3.8645e+00
24 +1.384918647e+01 +1.384918647e+01 +5.131918647e+01 +5.131918647e+01 +4.0352e+00 +9.0159e-01 +2.1959e-01 +4.5954e+00 +1.0751e+00 -1.9277e+00 -1.4287e+00 +1.1418e+00 +2.2337e+00 -8.2820e-01
172 +9.246079023e+00 +9.246079023e+00 +4.671607902e+01 +4.671607902e+01 +2.2229e+00 -1.5509e+00 -1.5149e+00 +5.0000e+00 +3.5317e+00 -1.4996e+00 +0.0000e+00 -3.1703e-04 +1.7298e+00 -5.8147e-01
720 +5.123120678e+00 +5.123120678e+00 +4.259312068e+01 +4.259312068e+01 -4.8352e-02 +2.0828e-01 +2.8293e-01 +5.5536e-02 +0.0000e+00 -3.3974e-01 +2.2998e-01 +1.9482e+00 +1.2427e+00 -1.4695e+00
1592 +2.702748794e+00 +2.702748794e+00 +4.017274879e+01 +4.017274879e+01 +6.9127e-01 -1.7888e+00 +1.4669e+00 +1.8764e+00 +1.7479e+00 +7.7198e-01 -1.1811e-01 +9.4408e-01 -1.0513e+00 +0.0000e+00
3672 +2.179473171e+00 +2.179473171e+00 +3.964947317e+01 +3.964947317e+01 +6.9130e-01 -1.7896e+00 +1.4668e+00 +1.8764e+00 +1.7478e+00 +7.7295e-01 -1.1811e-01 +9.4405e-01 -1.0512e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.247210141e+01 +4.247210141e+01 -3.519978986e+02 -3.519978986e+02 +3.5582e+00 -4.8548e+00 +1.5755e+00 -2.2180e-01 +1.7374e+00 +4.2142e+00 +8.8466e-01 +3.0575e+00 +2.6701e+00 +2.0506e+00
3 +3.089317775e+01 +3.089317775e+01 -3.635768222e+02 -3.635768222e+02 -2.6541e-01 -1.3624e+00 +1.3942e+00 -6.8002e-01 +3.6245e+00 +3.0488e+00 -2.3249e-01 +3.3147e+00 -1.0480e+00 +3.6451e+00
22 +2.070196908e+01 +2.070196908e+01 -3.737680309e+02 -3.737680309e+02 -1.3141e+00 +2.8680e+00 -4.2255e+00 +1.6753e-01 -2.6479e+00 +1.9056e+00 -1.0904e-01 -1.7901e+00 +1.3857e+00 -6.6710e-02
52 +1.366804194e+01 +1.366804194e+01 -3.808019581e+02 -3.808019581e+02 -2.4024e-01 -1.0207e+00 -2.1542e+00 +1.6749e-02 -1.7538e+00 +3.9638e+00 -5.2553e-01 +7.6133e-01 -5.4109e-02 -1.3692e-02
114 +8.572612522e+00 +8.572612522e+00 -3.858973875e+02 -3.858973875e+02 +4.0860e+00 -6.4573e-01 +0.0000e+00 -2.0446e-01 -1.4793e+00 +0.0000e+00 -1.5855e-01 +3.0614e-01 +5.6208e-01 +1.6952e+00
1552 +6.284701621e+00 +6.284701621e+00 -3.881852984e+02 -3.881852984e+02 +2.2282e+00 +1.2625e-01 +1.7854e+00 -1.0745e+00 -5.1517e-02 +2.2114e+00 -1.7084e-01 +1.5717e+00 -5.0449e-01 -5.9072e-01
3926 +3.639123631e+00 +3.639123631e+00 -3.908308764e+02 -3.908308764e+02 -1.5621e+00 -3.4217e-01 +1.3604e+00 +2.8969e-01 +1.0493e+00 +2.3162e+00 -1.8468e-01 -5.3926e-01 +8.0128e-01 -7.3785e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.489185281e+01 +2.489185281e+01 -7.772814719e+01 -7.772814719e+01 -3.0991e-01 -4.6393e+00 +4.0385e-01 -2.3403e+00 +2.0343e+00 +4.7898e+00 +2.2891e+00 -6.1513e-01 +4.7999e+00 +3.1573e+00
37 +1.264774858e+01 +1.264774858e+01 -8.997225142e+01 -8.997225142e+01 -7.8839e-01 -8.1339e-01 +2.9661e+00 +1.6516e+00 +1.4992e+00 -4.6275e-01 -3.3293e-01 -1.4219e+00 +2.0598e+00 -3.3334e+00
144 +8.829746298e+00 +8.829746298e+00 -9.379025370e+01 -9.379025370e+01 -4.4099e+00 +2.3730e-02 -3.2886e-02 -9.0752e-01 +2.0239e+00 +2.1958e+00 +8.8929e-01 +1.0243e+00 +1.0177e+00 +1.3346e+00
980 +5.131801505e+00 +5.131801505e+00 -9.748819850e+01 -9.748819850e+01 -2.8452e+00 -1.0914e+00 -1.9107e+00 -8.3206e-01 +3.0707e+00 +1.2632e+00 +6.2120e-01 +3.5214e+00 +9.8628e-01 +2.7531e+00
2377 +3.126882478e+00 +3.126882478e+00 -9.949311752e+01 -9.949311752e+01 -1.8667e+00 -4.8429e-01 -7.6351e-01 -8.1414e-01 +2.2779e+00 +1.1189e+00 +2.3140e+00 +3.3189e+00 -8.0624e-02 +1.2606e+00
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.449360339e+01 +7.449360339e+01 +3.473236034e+02 +3.473236034e+02 +1.0495e+00 +4.9408e+00 +3.3898e+00 +4.9880e+00 +3.0513e+00 +3.9000e+00 -3.2782e+00 -3.7293e+00 -3.9597e+00 -2.3158e+00
4 +3.556231693e+01 +3.556231693e+01 +3.083923169e+02 +3.083923169e+02 -2.0167e+00 +3.3006e+00 +4.8625e-01 +1.8705e+00 -4.4615e+00 -4.8230e+00 +2.0900e-01 -2.6821e+00 +1.1528e+00 +2.7402e+00
8 +2.337256705e+01 +2.337256705e+01 +2.962025670e+02 +2.962025670e+02 +1.4115e+00 +3.0370e+00 +2.3963e-02 -2.0077e+00 +2.5864e+00 -2.3863e+00 +2.2718e+00 -2.7973e+00 -1.3963e+00 -1.8845e+00
66 +1.227067478e+01 +1.227067478e+01 +2.851006748e+02 +2.851006748e+02 -1.3287e-01 +4.4593e-01 +4.9625e-01 +2.4499e+00 +8.1060e-01 -7.4030e-01 -1.6838e+00 +1.1009e+00 -1.8774e+00 +1.3596e-01
74 +8.856127600e+00 +8.856127600e+00 +2.816861276e+02 +2.816861276e+02 +3.6806e+00 -5.1241e-01 -1.4656e+00 +8.4291e-01 -5.7090e-01 -1.2047e-01 -2.3547e+00 +1.2564e+00 -3.6550e-01 +1.4835e+00
226 +3.664381150e+00 +3.664381150e+00 +2.764943811e+02 +2.764943811e+02 +2.1731e+00 +1.0701e+00 -1.2833e+00 +6.0425e-01 -7.3917e-01 -7.3524e-01 +2.4495e-02 +4.8599e-01 +0.0000e+00 -5.1790e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.464668383e+01 +9.464668383e+01 +9.124668383e+01 +9.124668383e+01 +2.6251e+00 -1.3182e+00 -4.4587e+00 -3.8688e+00 +2.2688e+00 -4.9393e+00 +4.4984e+00 +1.0119e+00 +1.0600e-01 +2.7537e+00
2 +4.763332091e+01 +4.763332091e+01 +4.423332091e+01 +4.423332091e+01 +2.4342e+00 +1.2796e-01 +4.0100e+00 +2.2619e+00 +3.2033e+00 +3.3562e+00 -4.2673e+00 +1.7514e+00 -2.6574e+00 -1.4709e+00
7 +3.265572494e+01 +3.265572494e+01 +2.925572494e+01 +2.925572494e+01 -3.7417e+00 +2.8065e+00 -3.5443e-01 +3.6242e+00 -1.8498e+00 +4.3555e+00 +1.3489e+00 -4.1678e+00 -8.7170e-01 +1.1925e-01
20 +2.380676005e+01 +2.380676005e+01 +2.040676005e+01 +2.040676005e+01 +7.1982e-02 +1.0739e+00 +2.7903e+00 +9.2424e-01 -1.4514e-01 -1.0867e+00 +3.7767e+00 +3.4304e+00 -2.7396e+00 +3.0767e+00
30 +1.503940065e+01 +1.503940065e+01 +1.163940065e+01 +1.163940065e+01 +4.1502e+00 -7.6225e-01 -7.6307e-01 +3.6780e+00 -3.6647e-01 +1.0538e+00 -4.3831e+00 +3.0411e+00 -1.7973e+00 +1.0889e-01
127 +8.828814191e+00 +8.828814191e+00 +5.428814191e+00 +5.428814191e+00 -3.7942e-01 +0.0000e+00 +7.0550e-01 +1.3294e+00 -1.8395e+00 +8.5044e-01 +0.0000e+00 +0.0000e+00 -1.8241e+00 +0.0000e+00
1072 +5.827550386e+00 +5.827550386e+00 +2.427550386e+00 +2.427550386e+00 -1.3846e+00 -4.6977e-01 +1.6485e-01 +4.2638e-02 -7.8836e-01 +7.0980e-01 -1.3373e+00 +9.8025e-01 +9.2149e-01 +1.8183e+00
1688 +2.224072925e+00 +2.224072925e+00 -1.175927075e+00 -1.175927075e+00 -8.0715e-01 -1.0398e-01 -2.9386e-01 -1.5843e+00 -5.0973e-01 +8.3242e-01 +1.3184e+00 -1.7761e+00 +3.3122e-01 +7.2203e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.738739402e+01 +3.738739402e+01 -1.477826060e+02 -1.477826060e+02 +1.8010e+00 +4.2887e+00 +4.7194e+00 +1.6100e+00 -3.9838e+00 +6.6916e-01 -3.2923e+00 -2.4667e-01 +4.1680e-01 -2.8661e+00
19 +2.080901611e+01 +2.080901611e+01 -1.643609839e+02 -1.643609839e+02 +2.9417e-01 -7.0108e-01 -1.5270e+00 +3.7796e+00 -2.0209e+00 +6.6938e-01 -2.3545e+00 -3.2033e+00 -3.9629e+00 -7.9644e-02
69 +1.553208439e+01 +1.553208439e+01 -1.696379156e+02 -1.696379156e+02 +3.5187e+00 +1.6046e+00 -1.4082e+00 +8.6659e-01 +7.4716e-01 -1.3375e+00 -1.1046e+00 +5.0201e-01 -2.2375e+00 -1.5561e+00
192 +9.500523587e+00 +9.500523587e+00 -1.756694764e+02 -1.756694764e+02 +1.0911e+00 +7.0894e-01 +2.4069e+00 -3.8917e+00 -5.9245e-01 +7.1255e-01 +0.0000e+00 +1.4017e+00 +4.6613e+00 +2.2010e+00
2020 +4.515496857e+00 +4.515496857e+00 -1.806545031e+02 -1.806545031e+02 +1.5916e+00 +1.4839e+00 -1.7103e+00 -4.6262e-01 -8.3181e-03 -3.8810e-01 +2.3733e+00 -4.6342e-01 -2.2622e-01 +4.0994e-01
3340 +3.808557314e+00 +3.808557314e+00 -1.813614427e+02 -1.813614427e+02 -1.3962e-01 +1.0356e+00 +2.5024e+00 -5.4707e-01 -3.7035e-01 -2.1730e-01 +1.2289e+00 +6.9429e-01 -2.8802e-01 +8.5594e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.651494547e+01 +5.651494547e+01 +1.578549455e+02 +1.578549455e+02 +4.2116e+00 +8.4139e-02 -2.9840e+00 -2.9982e+00 -1.4361e+00 +4.5682e+00 +3.9366e-01 -3.7904e+00 -6.5460e-02 +1.2494e-01
2 +3.650925798e+01 +3.650925798e+01 +1.378492580e+02 +1.378492580e+02 +1.9202e+00 -2.4014e+00 +4.3314e-01 +2.2628e+00 -6.2744e-03 -1.0536e+00 +4.5951e+00 +3.3142e+00 +3.2230e+00 -3.0528e+00
19 +1.886123572e+01 +1.886123572e+01 +1.202012357e+02 +1.202012357e+02 -4.7413e-01 -4.1686e+00 -4.8914e+00 +3.9263e+00 +8.5992e-02 -2.3304e+00 -1.6318e+00 +3.2691e+00 -1.1181e+00 +1.3273e+00
44 +1.369548479e+01 +1.369548479e+01 +1.150354848e+02 +1.150354848e+02 +2.8881e-01 -5.9311e-01 -3.4617e+00 +2.4794e+00 -4.1340e+00 -1.0770e+00 -1.2579e+00 +1.9979e+00 -4.9077e+00 +9.2311e-02
162 +5.653616493e+00 +5.653616493e+00 +1.069936165e+02 +1.069936165e+02 -4.5582e-01 -5.3483e-01 -2.2709e+00 +1.9543e-01 +0.0000e+00 -3.2056e+00 +0.0000e+00 -5.4616e-01 -1.0411e+00 -9.4484e-01
2846 +3.505637735e+00 +3.505637735e+00 +1.048456377e+02 +1.048456377e+02 +8.8433e-01 -2.0702e-02 -2.0329e+00 +1.0950e-01 -2.1843e-01 -2.8134e+00 +2.7355e-01 -1.8838e-01 -1.1769e+00 -1.3517e+00
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.992578240e+02 +1.992578240e+02 +1.968578240e+02 +1.968578240e+02 -3.7423e+00 -1.9357e+00 +3.6202e+00 -2.7297e+00 -2.9848e+00 -2.7503e+00 +3.8878e-01 +4.7136e+00 -4.4747e+00 -3.4630e+00
2 +7.022221033e+01 +7.022221033e+01 +6.782221033e+01 +6.782221033e+01 +4.1201e+00 +6.7206e-01 +1.2991e+00 -3.6027e+00 -1.5305e+00 +2.8078e+00 +2.4008e+00 +4.5770e+00 +2.4756e+00 +2.5950e+00
4 +3.463181806e+01 +3.463181806e+01 +3.223181806e+01 +3.223181806e+01 -1.5747e+00 +4.0672e-02 +4.1692e+00 +1.3268e+00 -4.6204e+00 +1.8629e+00 +1.3879e+00 -1.7757e+00 +4.4728e-01 +4.1028e+00
10 +1.869083697e+01 +1.869083697e+01 +1.629083697e+01 +1.629083697e+01 -4.0239e+00 +2.8289e-01 -1.0494e+00 +1.7808e+00 -4.1323e+00 -1.7860e+00 +2.1298e+00 -4.6721e+00 -6.2654e-01 -8.5615e-01
51 +1.364620430e+01 +1.364620430e+01 +1.124620430e+01 +1.124620430e+01 -3.6019e+00 +8.2018e-02 -1.4616e+00 +1.9283e+00 -2.2444e+00 -2.5728e+00 +3.8585e+00 -2.4783e+00 -3.5215e-01 +5.4397e-01
125 +9.852013918e+00 +9.852013918e+00 +7.452013918e+00 +7.452013918e+00 -2.7473e+00 +5.6913e-01 +5.2434e-01 +7.1951e-01 -2.1730e+00 +2.4944e+00 +3.7521e+00 +1.1829e-02 -1.7596e+00 +7.2262e-01
170 +6.083134964e+00 +6.083134964e+00 +3.683134964e+00 +3.683134964e+00 -2.0138e+00 +0.0000e+00 +3.7996e-01 +8.7348e-01 +9.2770e-03 -6.3599e-01 -2.4490e-02 +4.9176e-02 +0.0000e+00 +0.0000e+00
2969 +3.093392230e+00 +3.093392230e+00 +6.933922302e-01 +6.933922302e-01 +0.0000e+00 +1.4393e+00 +7.3186e-01 +1.6474e+00 -1.4669e+00 +2.6580e-02 +7.5098e-01 -1.6365e+00 +9.5371e-01 +4.4156e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.704297202e+01 +3.704297202e+01 +9.262972018e+00 +9.262972018e+00 +2.5408e-01 -3.9666e+00 +4.9162e+00 -3.4296e+00 +1.7262e+00 +3.1439e+00 -3.0696e+00 +3.8540e+00 -2.1185e+00 -1.1988e-01
8 +1.595132172e+01 +1.595132172e+01 -1.182867828e+01 -1.182867828e+01 +1.8476e+00 +2.6649e-01 -1.9029e+00 -3.2659e+00 -2.6063e+00 +7.1305e-01 +1.5873e+00 -1.2054e+00 -1.7852e+00 +3.7690e-01
27 +1.218813933e+01 +1.218813933e+01 -1.559186067e+01 -1.559186067e+01 -6.4821e-01 +1.3593e+00 +4.4282e+00 +4.9889e-01 +6.5076e-01 -2.3157e-01 +6.1979e-01 +8.3660e-01 +1.7339e+00 -2.9752e+00
88 +9.384822274e+00 +9.384822274e+00 -1.839517773e+01 -1.839517773e+01 +4.8645e-01 +0.0000e+00 -6.7141e-01 -3.8372e+00 -1.1480e+00 +1.1793e+00 +5.3034e-01 -3.6327e-01 +7.9599e-01 +3.9257e-01
1070 +5.758589975e+00 +5.758589975e+00 -2.202141002e+01 -2.202141002e+01 +6.4720e-01 -3.3247e-01 -1.2098e+00 -7.2894e-01 -2.2648e-01 +2.6008e-01 -3.4012e-01 -1.7328e+00 -6.6675e-01 +6.7588e-01
2547 +3.379629800e+00 +3.379629800e+00 -2.440037020e+01 -2.440037020e+01 -1.2784e+00 +6.4795e-01 -9.3153e-01 -4.1077e-01 +2.6319e-01 +1.0114e+00 -2.5805e-01 -9.1446e-01 -3.0445e-01 +5.8593e-01
