% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3001 +9.374444884e-01 +9.374444884e-01 +7.262744449e+01 +7.262744449e+01 -6.3066e-01 -1.7676e+00 +2.9229e-01 +2.3674e-01 +1.2754e+00
3881 +4.738644694e-01 +4.738644694e-01 +7.216386447e+01 +7.216386447e+01 -6.3200e-01 -1.7689e+00 +2.9223e-01 +2.3494e-01 +1.2755e+00
3921 +3.720303331e-01 +3.720303331e-01 +7.206203033e+01 +7.206203033e+01 -6.3225e-01 -1.7694e+00 +2.9221e-01 +2.3427e-01 +1.2755e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.027273394e+01 +6.027273394e+01 +2.742827339e+02 +2.742827339e+02 +4.7171e+00 -4.4849e+00 -7.3645e-01 -2.7012e+00 -1.3950e+00
6 +3.151376016e+01 +3.151376016e+01 +2.455237602e+02 +2.455237602e+02 +3.7179e+00 +1.3450e+00 -4.8517e+00 +6.2928e-02 +3.6983e+00
13 +1.053197652e+01 +1.053197652e+01 +2.245419765e+02 +2.245419765e+02 -3.1118e-01 +2.4067e+00 +2.5347e+00 +2.6462e+00 -6.2445e-01
47 +7.183072019e+00 +7.183072019e+00 +2.211930720e+02 +2.211930720e+02 +1.6090e+00 -3.4936e-01 +2.3965e+00 +1.4472e+00 -1.3200e+00
69 +3.960339593e+00 +3.960339593e+00 +2.179703396e+02 +2.179703396e+02 -1.4737e+00 +3.3448e+00 +2.1374e+00 +1.2868e+00 +4.1325e-01
208 +1.493667153e+00 +1.493667153e+00 +2.155036672e+02 +2.155036672e+02 -3.7778e-01 +3.2140e+00 +3.7787e+00 -9.3165e-01 +1.5188e+00
2251 +9.016570614e-01 +9.016570614e-01 +2.149116571e+02 +2.149116571e+02 -5.7515e-01 +2.4564e+00 +2.4593e+00 -1.3922e+00 -7.0980e-01
4862 +5.054021349e-01 +5.054021349e-01 +2.145154021e+02 +2.145154021e+02 -1.2500e+00 +0.0000e+00 +1.6776e-01 +0.0000e+00 -3.6647e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.905005562e+01 +1.905005562e+01 -3.942994438e+01 -3.942994438e+01 -4.9557e+00 +1.5971e+00 -2.6436e-02 -2.0241e+00 -3.9155e-01
29 +1.495536461e+01 +1.495536461e+01 -4.352463539e+01 -4.352463539e+01 -2.6691e+00 -1.3818e+00 -1.8099e+00 -1.9422e-01 -9.5449e-01
86 +7.196967941e+00 +7.196967941e+00 -5.128303206e+01 -5.128303206e+01 -2.7711e+00 +5.9642e-01 +4.7923e-01 -3.3452e-01 +6.7523e-01
155 +4.852965780e+00 +4.852965780e+00 -5.362703422e+01 -5.362703422e+01 -4.7695e-01 -4.7713e-01 -4.4665e-01 +7.0833e-01 +1.1691e+00
213 +1.734958634e+00 +1.734958634e+00 -5.674504137e+01 -5.674504137e+01 +1.7202e+00 +4.8562e-01 -1.2131e+00 +0.0000e+00 -1.1689e+00
1769 +1.199215349e+00 +1.199215349e+00 -5.728078465e+01 -5.728078465e+01 +2.0156e+00 +1.1122e+00 -4.8734e-01 -7.1879e-02 -1.3652e+00
1959 +7.251158677e-01 +7.251158677e-01 -5.775488413e+01 -5.775488413e+01 +1.9293e+00 -1.8164e-02 -8.0703e-01 -3.3572e-01 -1.3760e+00
3239 +5.850707042e-01 +5.850707042e-01 -5.789492930e+01 -5.789492930e+01 +1.9302e+00 -1.8235e-02 -8.0703e-01 -3.3575e-01 -1.3763e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.761661314e+01 +1.761661314e+01 -5.954633869e+02 -5.954633869e+02 +2.9831e+00 -1.3093e+00 -2.2438e+00 +2.5042e+00 -4.8448e-01
4 +1.206042639e+01 +1.206042639e+01 -6.010195736e+02 -6.010195736e+02 +1.6028e+00 +2.7539e+00 -3.1019e-02 -3.5398e+00 +8.1409e-01
54 +5.529965195e+00 +5.529965195e+00 -6.075500348e+02 -6.075500348e+02 +3.1937e+00 +7.8322e-01 +1.3572e+00 +9.5398e-01 -6.7185e-01
137 +2.665963621e+00 +2.665963621e+00 -6.104140364e+02 -6.104140364e+02 -1.9371e-01 -3.3730e-01 +1.3996e+00 +8.7883e-02 -2.7385e-01
375 +1.940789073e+00 +1.940789073e+00 -6.111392109e+02 -6.111392109e+02 +7.4186e-01 +4.7248e-01 +1.0711e+00 -1.9955e+00 -1.2829e+00
780 +5.318385746e-01 +5.318385746e-01 -6.125481614e+02 -6.125481614e+02 +0.0000e+00 +4.3764e-01 +1.2723e+00 -1.3346e+00 -1.7113e+00
3300 +3.718398521e-01 +3.718398521e-01 -6.127081601e+02 -6.127081601e+02 -1.1263e-05 +4.3444e-01 +1.2725e+00 -1.3346e+00 -1.7113e+00
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.499673823e+01 +2.499673823e+01 -1.602732618e+02 -1.602732618e+02 -5.4296e-01 +2.6841e+00 +1.8845e+00 +3.8920e+00 +1.7337e+00
4 +1.269681152e+01 +1.269681152e+01 -1.725731885e+02 -1.725731885e+02 -1.2356e+00 +6.9974e-01 -2.7596e+00 +2.2121e+00 -4.4464e+00
40 +8.400374775e+00 +8.400374775e+00 -1.768696252e+02 -1.768696252e+02 -2.7236e+00 +1.8294e+00 -7.5461e-01 +1.0565e-01 -2.1128e+00
155 +5.962984309e+00 +5.962984309e+00 -1.793070157e+02 -1.793070157e+02 -1.7558e+00 +0.0000e+00 -8.0001e-01 +1.6320e+00 -2.8025e+00
231 +2.474701835e+00 +2.474701835e+00 -1.827952982e+02 -1.827952982e+02 +0.0000e+00 +5.9756e-01 -4.6811e-01 +1.3332e+00 -2.7140e+00
2582 +6.179446557e-01 +6.179446557e-01 -1.846520553e+02 -1.846520553e+02 +9.3567e-01 +3.0912e-01 -2.4084e+00 +8.8142e-02 -2.7596e+00
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.901866722e+01 +1.901866722e+01 +5.648866722e+01 +5.648866722e+01 +1.7368e+00 -2.6821e+00 +8.6430e-01 -4.2760e+00 -4.0840e-01
12 +1.209135399e+01 +1.209135399e+01 +4.956135399e+01 +4.956135399e+01 -4.1389e+00 +2.2463e+00 +1.0847e-01 -1.2304e-01 +2.5868e-01
32 +9.680192284e+00 +9.680192284e+00 +4.715019228e+01 +4.715019228e+01 +4.0240e+00 -2.5431e+00 +4.5041e+00 -8.9195e-01 +4.0445e+00
175 +5.747707835e+00 +5.747707835e+00 +4.321770783e+01 +4.321770783e+01 +5.0000e+00 -3.3335e-01 +3.2956e+00 +0.0000e+00 +1.6713e+00
356 +3.532418684e+00 +3.532418684e+00 +4.100241868e+01 +4.100241868e+01 +3.2165e+00 -2.6570e+00 +1.8690e+00 -2.3089e+00 +5.0824e-01
447 +1.791752765e+00 +1.791752765e+00 +3.926175276e+01 +3.926175276e+01 +2.4932e+00 -1.4482e-01 +2.1813e+00 -1.5021e+00 +4.1637e-01
2420 +1.393687437e+00 +1.393687437e+00 +3.886368744e+01 +3.886368744e+01 +2.1533e+00 -2.6958e+00 +3.3272e+00 -2.3120e+00 +1.8545e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.906074179e+01 +3.906074179e+01 -3.554092582e+02 -3.554092582e+02 +8.0538e-01 -3.6111e+00 -2.5525e+00 -1.7404e+00 -4.5524e+00
3 +1.673877269e+01 +1.673877269e+01 -3.777312273e+02 -3.777312273e+02 -2.6390e+00 +3.5006e+00 +8.1158e-01 -1.2359e-01 -5.3381e-01
5 +1.003178226e+01 +1.003178226e+01 -3.844382177e+02 -3.844382177e+02 -2.5301e-01 -4.9030e-01 +2.1545e+00 +1.4592e+00 +2.8261e+00
75 +6.734867368e+00 +6.734867368e+00 -3.877351326e+02 -3.877351326e+02 -1.8999e-01 -1.5294e+00 +1.5019e+00 -7.4461e-01 -1.5900e+00
133 +6.104024971e+00 +6.104024971e+00 -3.883659750e+02 -3.883659750e+02 +2.0359e+00 +0.0000e+00 +2.9523e+00 +0.0000e+00 +5.3159e-01
443 +2.234866056e+00 +2.234866056e+00 -3.922351339e+02 -3.922351339e+02 +2.3901e-01 +1.4895e+00 -2.3262e-02 -8.0078e-01 +8.9446e-01
2686 +1.169453264e+00 +1.169453264e+00 -3.933005467e+02 -3.933005467e+02 -2.3018e-01 +2.7401e+00 -5.2903e-01 -1.1984e+00 +2.2723e-01
4166 +9.276458165e-01 +9.276458165e-01 -3.935423542e+02 -3.935423542e+02 -2.3019e-01 +2.7394e+00 -5.2892e-01 -1.1984e+00 +2.2725e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.775694583e+01 +3.775694583e+01 -6.486305417e+01 -6.486305417e+01 -1.5530e+00 -8.4766e-01 -3.2700e+00 +4.0877e+00 -5.3520e-01
6 +1.726444403e+01 +1.726444403e+01 -8.535555597e+01 -8.535555597e+01 +2.3225e+00 +2.6964e+00 -4.5916e+00 -3.4369e+00 -4.4953e+00
16 +1.353559277e+01 +1.353559277e+01 -8.908440723e+01 -8.908440723e+01 +2.4628e-01 +1.9548e+00 +3.0384e+00 -2.7541e+00 -1.4421e+00
116 +6.307327528e+00 +6.307327528e+00 -9.631267247e+01 -9.631267247e+01 -1.1954e-01 +0.0000e+00 -9.3292e-02 -6.2344e-01 +0.0000e+00
760 +3.758947152e+00 +3.758947152e+00 -9.886105285e+01 -9.886105285e+01 -4.6074e-01 -2.0942e+00 -5.9981e-01 +7.9920e-01 -7.7970e-01
1037 +1.359189684e+00 +1.359189684e+00 -1.012608103e+02 -1.012608103e+02 -1.2822e+00 -1.0908e+00 +7.8168e-02 +2.3034e+00 +1.2106e+00
2179 +6.344330863e-01 +6.344330863e-01 -1.019855669e+02 -1.019855669e+02 -1.1092e+00 -1.1875e+00 +4.4036e-01 +8.9881e-01 +1.2016e+00
3699 +5.482060563e-01 +5.482060563e-01 -1.020717939e+02 -1.020717939e+02 -1.1092e+00 -1.1852e+00 +4.4049e-01 +8.9881e-01 +1.2016e+00
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.007450322e+02 +2.007450322e+02 +4.735750322e+02 +4.735750322e+02 -1.2469e+00 -4.2140e+00 +4.6618e+00 -4.1667e+00 -4.4613e+00
3 +2.545678575e+01 +2.545678575e+01 +2.982867858e+02 +2.982867858e+02 +3.7034e+00 +2.5881e+00 +2.1490e+00 +1.3054e+00 -1.9319e+00
6 +1.871580384e+01 +1.871580384e+01 +2.915458038e+02 +2.915458038e+02 +2.9838e-01 +2.3381e+00 -3.5359e+00 +1.0885e+00 -2.1532e+00
18 +1.534664923e+01 +1.534664923e+01 +2.881766492e+02 +2.881766492e+02 +9.3707e-01 -1.8880e+00 +1.2752e+00 -2.6861e+00 -8.1627e-01
60 +7.454793449e+00 +7.454793449e+00 +2.802847934e+02 +2.802847934e+02 -2.7949e+00 -8.6115e-01 +2.4951e+00 +5.1451e-01 +2.3158e+00
108 +6.097251748e+00 +6.097251748e+00 +2.789272517e+02 +2.789272517e+02 +1.3176e+00 +0.0000e+00 +2.3372e+00 +3.4838e-01 +2.0871e+00
226 +7.739140824e-01 +7.739140824e-01 +2.736039141e+02 +2.736039141e+02 -1.9301e+00 +7.5969e-01 -1.1967e+00 +9.2146e-01 +2.6700e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.205873109e+02 +1.205873109e+02 +1.171873109e+02 +1.171873109e+02 -4.7463e+00 -7.0935e-01 -3.4165e+00 +4.3069e+00 +2.6656e+00
3 +4.552865097e+01 +4.552865097e+01 +4.212865097e+01 +4.212865097e+01 -2.5881e+00 -2.0344e+00 +4.1285e+00 -8.4940e-01 -3.0062e+00
4 +1.508206808e+01 +1.508206808e+01 +1.168206808e+01 +1.168206808e+01 +1.8243e+00 +2.9341e+00 +1.2746e+00 +5.0622e-01 +3.0728e+00
37 +9.927595871e+00 +9.927595871e+00 +6.527595871e+00 +6.527595871e+00 -7.4884e-01 -3.0269e+00 -5.4027e-01 +1.9044e+00 +3.1012e-01
157 +3.994124977e+00 +3.994124977e+00 +5.941249769e-01 +5.941249769e-01 -1.3424e+00 -2.4720e+00 -4.9183e-02 -1.1737e+00 +6.4421e-01
707 +2.366503681e+00 +2.366503681e+00 -1.033496319e+00 -1.033496319e+00 -5.8472e-01 +2.8034e+00 +2.8455e+00 -1.5029e+00 -6.2597e-01
1693 +1.485528293e+00 +1.485528293e+00 -1.914471707e+00 -1.914471707e+00 +1.1482e-01 +9.4118e-01 +7.0424e-01 -1.8656e+00 +1.6855e+00
1917 +7.069271702e-01 +7.069271702e-01 -2.693072830e+00 -2.693072830e+00 +1.8832e-01 -1.9738e+00 -4.5662e-03 -1.4510e+00 -3.9965e-01
2744 +5.491757896e-01 +5.491757896e-01 -2.850824210e+00 -2.850824210e+00 -1.4734e-01 -2.0349e-01 +8.1360e-01 +5.8938e-01 -1.6868e-01
3832 +2.511018161e-01 +2.511018161e-01 -3.148898184e+00 -3.148898184e+00 +3.9856e-01 +4.2825e-01 +5.9788e-01 +4.9255e-01 -4.1458e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247834468e+01 +1.247834468e+01 -1.726916553e+02 -1.726916553e+02 -3.3838e+00 -2.6970e-01 -2.3124e+00 -4.0902e-01 +1.2980e+00
7 +7.152226089e+00 +7.152226089e+00 -1.780177739e+02 -1.780177739e+02 +1.4829e+00 +1.6212e+00 -9.9024e-01 -2.1440e+00 -6.1860e-01
101 +6.244438420e+00 +6.244438420e+00 -1.789255616e+02 -1.789255616e+02 -5.4581e-01 -8.7931e-01 +2.3387e+00 -9.8096e-01 -1.8038e+00
147 +3.509136264e+00 +3.509136264e+00 -1.816608637e+02 -1.816608637e+02 -8.9290e-01 -4.1383e-01 +1.2673e+00 -1.3338e+00 -1.6810e+00
945 +2.504367523e+00 +2.504367523e+00 -1.826656325e+02 -1.826656325e+02 +6.3940e-03 -6.3315e-01 +1.4052e+00 +7.4968e-02 -2.2833e+00
971 +1.511705661e+00 +1.511705661e+00 -1.836582943e+02 -1.836582943e+02 +4.3756e-01 -2.1370e-01 -5.1687e-02 +3.0976e-01 -1.6203e+00
2586 +8.698462415e-01 +8.698462415e-01 -1.843001538e+02 -1.843001538e+02 +2.8962e-01 -2.0966e-01 -7.6269e-02 +3.1226e-01 +6.1791e-02
4015 +6.297486454e-01 +6.297486454e-01 -1.845402514e+02 -1.845402514e+02 +1.8507e-01 -2.3709e-01 -7.7974e-02 +4.9983e-01 -3.7434e-02
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.640077034e+01 +7.640077034e+01 +1.777407703e+02 +1.777407703e+02 +1.3811e+00 +4.7369e+00 +4.7485e+00 -3.2088e+00 -2.1058e+00
2 +3.716059466e+01 +3.716059466e+01 +1.385005947e+02 +1.385005947e+02 +1.9011e+00 +3.7133e+00 +3.5600e+00 +4.8817e-01 -2.9643e+00
13 +1.461354676e+01 +1.461354676e+01 +1.159535468e+02 +1.159535468e+02 +5.1255e-01 +3.5864e+00 +1.4916e+00 +2.1477e+00 +2.9390e+00
21 +8.552459169e+00 +8.552459169e+00 +1.098924592e+02 +1.098924592e+02 +2.5053e-01 +4.5403e+00 +3.9776e+00 +1.4672e+00 +3.4484e+00
139 +3.179125930e+00 +3.179125930e+00 +1.045191259e+02 +1.045191259e+02 -1.8407e+00 -2.6372e-01 +1.2440e+00 +0.0000e+00 -4.9483e-01
1862 +1.850861744e+00 +1.850861744e+00 +1.031908617e+02 +1.031908617e+02 -7.5310e-01 -1.6354e+00 +6.7739e-02 -3.1806e-01 -4.9856e-01
1886 +1.346160732e+00 +1.346160732e+00 +1.026861607e+02 +1.026861607e+02 +6.0608e-01 -5.6831e-01 +2.8254e-01 -6.4072e-01 +9.4763e-01
1892 +6.639853482e-01 +6.639853482e-01 +1.020039853e+02 +1.020039853e+02 -1.0000e+00 -1.0423e+00 -5.6416e-01 -1.1437e-01 +1.8695e+00
3972 +6.175492955e-01 +6.175492955e-01 +1.019575493e+02 +1.019575493e+02 -1.0000e+00 -1.0414e+00 -5.6416e-01 -1.1437e-01 +1.8703e+00
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.282978523e+01 +4.282978523e+01 +4.042978523e+01 +4.042978523e+01 -4.4331e+00 -1.0395e+00 -1.9537e-01 +1.2002e+00 -3.8170e+00
6 +1.333916885e+01 +1.333916885e+01 +1.093916885e+01 +1.093916885e+01 +5.6322e-01 +1.4619e+00 -1.2144e+00 -3.5032e+00 +8.7056e-01
15 +8.716111411e+00 +8.716111411e+00 +6.316111411e+00 +6.316111411e+00 +1.4602e+00 +1.9600e+00 +4.5777e-01 +1.5404e+00 +3.1001e+00
44 +5.546907440e+00 +5.546907440e+00 +3.146907440e+00 +3.146907440e+00 +3.3026e-01 +8.7216e-01 +1.7595e+00 +3.3421e+00 +1.8100e+00
225 +3.843000459e+00 +3.843000459e+00 +1.443000459e+00 +1.443000459e+00 -1.0649e+00 +1.9226e+00 +8.8848e-01 -1.0017e-01 +1.1747e+00
1781 +2.350944713e+00 +2.350944713e+00 -4.905528730e-02 -4.905528730e-02 +7.6766e-01 -1.8641e-02 +1.7346e+00 +1.9177e+00 -6.2546e-01
2169 +1.191028020e+00 +1.191028020e+00 -1.208971980e+00 -1.208971980e+00 -1.8813e+00 +6.9549e-01 -1.3423e+00 +1.1646e+00 +1.6579e-01
3849 +9.096830764e-01 +9.096830764e-01 -1.490316924e+00 -1.490316924e+00 -1.8813e+00 +6.9549e-01 -1.3425e+00 +1.1646e+00 +1.6621e-01
4123 +4.029998898e-01 +4.029998898e-01 -1.997000110e+00 -1.997000110e+00 -2.9102e-01 +8.1458e-01 -1.6706e-01 +1.3807e+00 -9.0586e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.957290587e+01 +2.957290587e+01 +1.792905871e+00 +1.792905871e+00 -4.7427e+00 -3.7348e+00 -1.5122e+00 +2.0700e+00 +2.0931e+00
2 +1.754948432e+01 +1.754948432e+01 -1.023051568e+01 -1.023051568e+01 +7.2025e-01 +3.0804e+00 +4.2251e+00 -2.2850e+00 -2.7256e+00
10 +1.584080038e+01 +1.584080038e+01 -1.193919962e+01 -1.193919962e+01 +4.3022e-01 -2.1170e+00 +1.0357e+00 -1.7994e+00 -2.5002e+00
33 +7.716261200e+00 +7.716261200e+00 -2.006373880e+01 -2.006373880e+01 -2.6770e+00 -2.5553e+00 -9.7865e-01 +1.1365e+00 +9.2849e-01
51 +6.262415466e+00 +6.262415466e+00 -2.151758453e+01 -2.151758453e+01 +2.0538e+00 -1.8111e+00 -1.2428e+00 +1.8635e+00 +1.3847e+00
89 +3.577385045e+00 +3.577385045e+00 -2.420261495e+01 -2.420261495e+01 +0.0000e+00 +5.6711e-02 -2.2954e+00 -7.5125e-01 +2.5634e+00
321 +2.207699550e+00 +2.207699550e+00 -2.557230045e+01 -2.557230045e+01 -1.5265e+00 +8.8777e-01 +1.4009e+00 +9.6913e-01 -5.3255e-02
1462 +7.970467995e-01 +7.970467995e-01 -2.698295320e+01 -2.698295320e+01 -1.7748e+00 +1.2134e+00 +7.7533e-01 +7.7647e-01 -2.3074e-02
2639 +5.960982106e-01 +5.960982106e-01 -2.718390179e+01 -2.718390179e+01 -9.2727e-01 +1.5530e+00 +7.6554e-01 +8.3932e-01 -1.2236e-01
