% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757609280e+03 +1.757609280e+03 +1.477659280e+03 +1.477659280e+03 -8.9246e-01 -1.6001e-01 -7.6786e-01
2 +1.417611969e+03 +1.417611969e+03 +1.137661969e+03 +1.137661969e+03 -1.3506e+00 -2.0420e+00 -1.5085e+00
11 +5.931871164e+02 +5.931871164e+02 +3.132371164e+02 +3.132371164e+02 -8.3625e-01 -3.7416e+00 +8.6608e-01
22 +3.307959544e+02 +3.307959544e+02 +5.084595443e+01 +5.084595443e+01 -4.1910e+00 -2.8086e+00 +2.9663e+00
34 +2.243135224e+02 +2.243135224e+02 -5.563647760e+01 -5.563647760e+01 -4.2564e+00 -2.0969e+00 +4.6966e+00
87 +1.190237038e+02 +1.190237038e+02 -1.609262962e+02 -1.609262962e+02 -3.4953e+00 -3.7313e+00 +4.1509e+00
285 +7.817880565e+01 +7.817880565e+01 -2.017711944e+02 -2.017711944e+02 -1.8338e+00 -4.9643e+00 +1.9494e+00
673 +3.715441493e+01 +3.715441493e+01 -2.427955851e+02 -2.427955851e+02 -3.0433e+00 -4.7496e+00 +2.4024e+00
1159 +2.167713155e+01 +2.167713155e+01 -2.582728685e+02 -2.582728685e+02 -4.2877e+00 -3.5535e+00 +3.7840e+00
1723 +9.405513654e+00 +9.405513654e+00 -2.705444863e+02 -2.705444863e+02 -4.1441e+00 -3.5535e+00 +3.7840e+00
2803 +6.177408242e+00 +6.177408242e+00 -2.737725918e+02 -2.737725918e+02 -4.0660e+00 -3.5546e+00 +3.7840e+00
3725 +3.828549369e+00 +3.828549369e+00 -2.761214506e+02 -2.761214506e+02 -4.0738e+00 -3.5546e+00 +3.7720e+00
4533 +2.253302615e+00 +2.253302615e+00 -2.776966974e+02 -2.776966974e+02 -4.0814e+00 -3.5453e+00 +3.7718e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.510370133e+02 +6.510370133e+02 +1.583027013e+03 +1.583027013e+03 +4.3454e+00 +1.9533e+00 -1.1388e+00
3 +3.117950754e+02 +3.117950754e+02 +1.243785075e+03 +1.243785075e+03 -2.4275e-03 -1.2544e+00 +7.0147e-01
106 +1.775481116e+02 +1.775481116e+02 +1.109538112e+03 +1.109538112e+03 +2.1325e+00 +1.3517e+00 +3.9246e+00
139 +9.800714791e+01 +9.800714791e+01 +1.029997148e+03 +1.029997148e+03 -2.0952e-01 -2.7515e+00 +3.9877e+00
164 +3.821540553e+01 +3.821540553e+01 +9.702054055e+02 +9.702054055e+02 +6.9316e-01 -7.4183e-01 +3.5344e+00
933 +1.270171951e+01 +1.270171951e+01 +9.446917195e+02 +9.446917195e+02 +1.5288e+00 +1.2082e+00 +2.8722e+00
2218 +7.228789625e+00 +7.228789625e+00 +9.392187896e+02 +9.392187896e+02 +1.3953e+00 +9.3924e-01 +2.8916e+00
2608 +4.150084779e+00 +4.150084779e+00 +9.361400848e+02 +9.361400848e+02 +1.3953e+00 +1.0576e+00 +2.8942e+00
2760 +2.541250334e+00 +2.541250334e+00 +9.345312503e+02 +9.345312503e+02 +1.4031e+00 +1.0576e+00 +2.8916e+00
3876 +1.928067847e+00 +1.928067847e+00 +9.339180678e+02 +9.339180678e+02 +1.5249e+00 +1.3198e+00 +2.8096e+00
4359 +1.488023854e+00 +1.488023854e+00 +9.334780239e+02 +9.334780239e+02 +1.4059e+00 +1.0498e+00 +2.8722e+00
4671 +3.071022771e-01 +3.071022771e-01 +9.322971023e+02 +9.322971023e+02 +1.3953e+00 +1.0181e+00 +2.8916e+00
4825 +1.618498241e-01 +1.618498241e-01 +9.321518498e+02 +9.321518498e+02 +1.3953e+00 +1.0161e+00 +2.8916e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300377550e+03 +1.300377550e+03 +1.413687550e+03 +1.413687550e+03 +2.1129e+00 -3.2451e+00 -4.7847e+00
2 +5.747836311e+02 +5.747836311e+02 +6.880936311e+02 +6.880936311e+02 +9.3745e-01 +4.3177e+00 -3.1149e+00
8 +1.292487305e+02 +1.292487305e+02 +2.425587305e+02 +2.425587305e+02 +1.8291e+00 +3.0000e-01 +3.6527e+00
233 +3.915000003e+01 +3.915000003e+01 +1.524600000e+02 +1.524600000e+02 +2.2412e+00 +2.2629e+00 +1.5071e+00
1119 +2.220035738e+01 +2.220035738e+01 +1.355103574e+02 +1.355103574e+02 +2.2412e+00 +4.2518e+00 -6.4072e-01
1370 +1.435601969e+01 +1.435601969e+01 +1.276660197e+02 +1.276660197e+02 +2.2410e+00 +3.3005e+00 +3.3565e-01
1551 +5.453101963e+00 +5.453101963e+00 +1.187631020e+02 +1.187631020e+02 +2.1162e+00 +3.2089e+00 +5.0435e-01
2423 +2.315427900e+00 +2.315427900e+00 +1.156254279e+02 +1.156254279e+02 +2.1162e+00 +3.0499e+00 +6.9383e-01
2552 +1.065078582e+00 +1.065078582e+00 +1.143750786e+02 +1.143750786e+02 +2.1365e+00 +3.2156e+00 +5.2568e-01
3486 +6.549108866e-01 +6.549108866e-01 +1.139649109e+02 +1.139649109e+02 +2.1380e+00 +3.2087e+00 +5.1607e-01
3667 +3.463524310e-01 +3.463524310e-01 +1.136563524e+02 +1.136563524e+02 +2.1360e+00 +3.2090e+00 +5.2567e-01
4639 +2.469872102e-01 +2.469872102e-01 +1.135569872e+02 +1.135569872e+02 +2.1365e+00 +3.2156e+00 +5.1608e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613345670e+03 +1.613345670e+03 +1.313325670e+03 +1.313325670e+03 -5.8721e-01 -4.2437e+00 -4.8076e+00
2 +6.019458548e+02 +6.019458548e+02 +3.019258548e+02 +3.019258548e+02 -6.9762e-01 -3.0543e+00 +7.0467e-01
23 +3.412426383e+02 +3.412426383e+02 +4.122263831e+01 +4.122263831e+01 -3.2531e+00 -7.7988e-01 +3.7450e+00
36 +2.481645091e+02 +2.481645091e+02 -5.185549090e+01 -5.185549090e+01 -2.0399e+00 -5.8965e-01 -3.1269e-01
276 +9.350278854e+01 +9.350278854e+01 -2.065172115e+02 -2.065172115e+02 +3.7596e-01 +8.8193e-01 -3.0034e+00
591 +2.378069027e+01 +2.378069027e+01 -2.762393097e+02 -2.762393097e+02 -1.9511e+00 -2.0154e-01 +6.1375e-01
2654 +1.256451153e+01 +1.256451153e+01 -2.874554885e+02 -2.874554885e+02 +3.6991e-01 +9.6052e-01 -2.6446e+00
3657 +8.292442728e+00 +8.292442728e+00 -2.917275573e+02 -2.917275573e+02 +3.6991e-01 +9.5950e-01 -2.5535e+00
3741 +4.704478820e+00 +4.704478820e+00 -2.953155212e+02 -2.953155212e+02 +3.7792e-01 +9.5955e-01 -2.6095e+00
4399 +1.820656151e+00 +1.820656151e+00 -2.981993438e+02 -2.981993438e+02 +3.9355e-01 +9.5955e-01 -2.6095e+00
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238506924e+03 +1.238506924e+03 +1.283216924e+03 +1.283216924e+03 +9.5935e-01 +9.3902e-01 -3.1852e+00
2 +6.843979644e+02 +6.843979644e+02 +7.291079644e+02 +7.291079644e+02 -3.7885e+00 -1.2043e+00 +4.1531e+00
7 +4.304003808e+02 +4.304003808e+02 +4.751103808e+02 +4.751103808e+02 -1.4641e+00 -1.8963e+00 +1.9423e+00
47 +3.938672440e+02 +3.938672440e+02 +4.385772440e+02 +4.385772440e+02 -3.6438e+00 -4.2305e+00 +3.5431e+00
64 +8.281172448e+01 +8.281172448e+01 +1.275217245e+02 +1.275217245e+02 -1.3574e+00 -3.3593e+00 +4.0665e+00
803 +3.186485200e+01 +3.186485200e+01 +7.657485200e+01 +7.657485200e+01 +1.9994e+00 -1.5405e+00 +3.0970e+00
925 +1.895088040e+01 +1.895088040e+01 +6.366088040e+01 +6.366088040e+01 +2.3699e+00 -1.2740e+00 +2.8905e+00
1434 +3.801076011e+00 +3.801076011e+00 +4.851107601e+01 +4.851107601e+01 +2.2999e+00 -1.3203e+00 +2.8520e+00
3451 +2.052021583e+00 +2.052021583e+00 +4.676202158e+01 +4.676202158e+01 +2.2667e+00 -1.3230e+00 +2.8451e+00
3947 +1.402911126e+00 +1.402911126e+00 +4.611291113e+01 +4.611291113e+01 +2.2531e+00 -1.3269e+00 +2.8527e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.858711347e+03 +1.858711347e+03 +8.587113474e+02 +8.587113474e+02 -9.5432e-01 -4.4447e+00 -9.6852e-01
2 +1.215837900e+03 +1.215837900e+03 +2.158379000e+02 +2.158379000e+02 -4.2171e+00 -2.5120e+00 +1.6236e+00
4 +7.728585664e+02 +7.728585664e+02 -2.271414336e+02 -2.271414336e+02 +4.4091e+00 +2.5428e+00 +3.2750e+00
5 +3.724155832e+02 +3.724155832e+02 -6.275844168e+02 -6.275844168e+02 -3.2862e+00 +3.6359e+00 -2.7074e+00
7 +1.913934922e+02 +1.913934922e+02 -8.086065078e+02 -8.086065078e+02 -2.8052e+00 +3.0952e+00 -2.3242e+00
37 +1.337035899e+02 +1.337035899e+02 -8.662964101e+02 -8.662964101e+02 -3.0354e+00 +2.2131e+00 -1.7901e-01
142 +8.011670933e+01 +8.011670933e+01 -9.198832907e+02 -9.198832907e+02 -2.7612e+00 +2.6177e+00 -7.9586e-01
235 +5.875729898e+01 +5.875729898e+01 -9.412427010e+02 -9.412427010e+02 -2.3054e+00 +1.9933e+00 +3.1306e+00
707 +1.024571943e+01 +1.024571943e+01 -9.897542806e+02 -9.897542806e+02 -2.3492e+00 +2.2131e+00 +3.0436e+00
1231 +1.638318144e+00 +1.638318144e+00 -9.983616819e+02 -9.983616819e+02 -2.3064e+00 +2.2894e+00 +2.6635e+00
2380 +1.441719885e+00 +1.441719885e+00 -9.985582801e+02 -9.985582801e+02 -2.2571e+00 +2.2444e+00 +3.0634e+00
2651 +7.746727828e-01 +7.746727828e-01 -9.992253272e+02 -9.992253272e+02 -2.2647e+00 +2.2444e+00 +3.0634e+00
3916 +3.663558355e-01 +3.663558355e-01 -9.996336442e+02 -9.996336442e+02 -2.2726e+00 +2.2444e+00 +3.0436e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461797388e+03 +1.461797388e+03 +1.765997388e+03 +1.765997388e+03 +4.7409e+00 +1.5742e+00 +2.5628e+00
3 +6.122060182e+02 +6.122060182e+02 +9.164060182e+02 +9.164060182e+02 -2.6187e+00 +1.1523e+00 +1.8553e+00
51 +5.705610549e+01 +5.705610549e+01 +3.612561055e+02 +3.612561055e+02 -4.3489e+00 +9.6897e-01 +1.0659e-02
449 +3.937419080e+01 +3.937419080e+01 +3.435741908e+02 +3.435741908e+02 -3.4580e+00 +2.8139e+00 +1.7722e-01
851 +1.975648136e+01 +1.975648136e+01 +3.239564814e+02 +3.239564814e+02 -2.7574e+00 +3.0610e+00 +2.6284e-02
858 +1.333944467e+01 +1.333944467e+01 +3.175394447e+02 +3.175394447e+02 -2.7574e+00 +3.2621e+00 +4.1909e-02
1980 +7.060114076e+00 +7.060114076e+00 +3.112601141e+02 +3.112601141e+02 -1.7790e+00 +4.4568e+00 +8.0432e-02
2343 +5.492378090e+00 +5.492378090e+00 +3.096923781e+02 +3.096923781e+02 -2.7574e+00 +3.3034e+00 +8.8788e-02
2515 +2.820263726e+00 +2.820263726e+00 +3.070202637e+02 +3.070202637e+02 -2.7574e+00 +3.2621e+00 +1.0392e-01
3146 +1.854497346e+00 +1.854497346e+00 +3.060544973e+02 +3.060544973e+02 -2.7574e+00 +3.2621e+00 +8.8788e-02
4641 +1.329350392e+00 +1.329350392e+00 +3.055293504e+02 +3.055293504e+02 -2.7575e+00 +3.2621e+00 +9.1571e-02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350892485e+03 +1.350892485e+03 +1.246222485e+03 +1.246222485e+03 -3.3357e+00 -3.3403e+00 -4.0323e+00
3 +2.477276541e+02 +2.477276541e+02 +1.430576541e+02 +1.430576541e+02 -3.4393e+00 -4.3038e-02 -2.3067e+00
117 +8.142994727e+01 +8.142994727e+01 -2.324005273e+01 -2.324005273e+01 -3.7913e+00 +1.2761e+00 -3.6802e+00
703 +4.644340713e+01 +4.644340713e+01 -5.822659287e+01 -5.822659287e+01 -4.2110e+00 +8.4945e-01 -3.1729e+00
747 +3.859365673e+01 +3.859365673e+01 -6.607634327e+01 -6.607634327e+01 -3.7793e+00 +7.6437e-01 -2.9212e+00
845 +1.520485884e+01 +1.520485884e+01 -8.946514116e+01 -8.946514116e+01 -3.8996e+00 +8.4945e-01 -2.9212e+00
1302 +6.882782548e+00 +6.882782548e+00 -9.778721745e+01 -9.778721745e+01 -3.8842e+00 +9.4858e-01 -3.1853e+00
2720 +5.368784900e+00 +5.368784900e+00 -9.930121510e+01 -9.930121510e+01 -3.8995e+00 +9.3976e-01 -3.1417e+00
4712 +3.597163517e+00 +3.597163517e+00 -1.010728365e+02 -1.010728365e+02 -3.7812e+00 +9.4103e-01 -3.2042e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.818770864e+02 +6.818770864e+02 +1.168827086e+03 +1.168827086e+03 +1.9662e-01 -3.3640e+00 +2.3563e+00
3 +2.055752640e+02 +2.055752640e+02 +6.925252640e+02 +6.925252640e+02 -4.4892e+00 -3.8088e+00 +2.9496e-01
70 +1.025577276e+02 +1.025577276e+02 +5.895077276e+02 +5.895077276e+02 -3.1191e+00 -7.2838e-02 -8.4535e-01
531 +8.503448169e+01 +8.503448169e+01 +5.719844817e+02 +5.719844817e+02 -4.1315e+00 -1.5783e+00 -1.0781e+00
617 +5.370440453e+01 +5.370440453e+01 +5.406544045e+02 +5.406544045e+02 -4.1761e+00 +6.7694e-01 -1.4230e+00
624 +1.284426150e+01 +1.284426150e+01 +4.997942615e+02 +4.997942615e+02 -4.1315e+00 -3.5562e-01 -1.0781e+00
1835 +5.891168729e+00 +5.891168729e+00 +4.928411687e+02 +4.928411687e+02 -3.9362e+00 -7.2837e-02 -1.1452e+00
3152 +3.501452228e+00 +3.501452228e+00 +4.904514522e+02 +4.904514522e+02 -3.9988e+00 -7.2837e-02 -1.1454e+00
5038 +2.440818823e+00 +2.440818823e+00 +4.893908188e+02 +4.893908188e+02 -3.9909e+00 -7.2349e-02 -1.1456e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136433199e+03 +1.136433199e+03 +1.232983199e+03 +1.232983199e+03 -2.0610e+00 -2.8210e+00 -2.0619e-01
3 +4.078176425e+02 +4.078176425e+02 +5.043676425e+02 +5.043676425e+02 -1.2282e-01 +3.1208e+00 +4.4361e+00
7 +2.496132798e+02 +2.496132798e+02 +3.461632798e+02 +3.461632798e+02 +1.9190e+00 +3.5874e+00 +1.1386e+00
15 +1.325562367e+02 +1.325562367e+02 +2.291062367e+02 +2.291062367e+02 +1.2444e-01 +2.6053e+00 +1.2753e+00
21 +8.504338779e+01 +8.504338779e+01 +1.815933878e+02 +1.815933878e+02 +2.7263e+00 +3.8848e+00 -2.4165e+00
523 +4.825608065e+01 +4.825608065e+01 +1.448060807e+02 +1.448060807e+02 +2.6503e+00 +3.5290e+00 -3.1145e+00
799 +1.466775280e+01 +1.466775280e+01 +1.112177528e+02 +1.112177528e+02 +2.0088e+00 +3.3184e+00 -1.8354e+00
981 +5.801790694e+00 +5.801790694e+00 +1.023517907e+02 +1.023517907e+02 +2.1466e+00 +3.2311e+00 -2.0772e+00
1789 +2.790129739e+00 +2.790129739e+00 +9.934012974e+01 +9.934012974e+01 +2.0175e+00 +3.2469e+00 -1.8354e+00
1798 +1.215374624e+00 +1.215374624e+00 +9.776537462e+01 +9.776537462e+01 +2.0175e+00 +3.2311e+00 -1.8354e+00
3544 +9.085268382e-01 +9.085268382e-01 +9.745852684e+01 +9.745852684e+01 +2.0093e+00 +3.2313e+00 -1.8195e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520610167e+03 +1.520610167e+03 +1.526930167e+03 +1.526930167e+03 -1.3667e+00 +3.0658e+00 -4.2548e+00
3 +9.755295269e+02 +9.755295269e+02 +9.818495269e+02 +9.818495269e+02 -2.5465e+00 +3.1003e+00 +2.7150e+00
18 +6.039083126e+02 +6.039083126e+02 +6.102283126e+02 +6.102283126e+02 +4.1013e+00 -3.0785e+00 -3.4904e+00
20 +1.071521772e+02 +1.071521772e+02 +1.134721772e+02 +1.134721772e+02 +2.7948e+00 -1.9704e+00 +2.7300e+00
31 +8.770012139e+01 +8.770012139e+01 +9.402012139e+01 +9.402012139e+01 +2.6704e+00 -8.8943e-01 +1.8087e+00
290 +6.235216445e+01 +6.235216445e+01 +6.867216445e+01 +6.867216445e+01 +3.5482e+00 -2.5722e+00 +1.2079e+00
299 +2.200718068e+01 +2.200718068e+01 +2.832718068e+01 +2.832718068e+01 +2.9459e+00 -1.7804e+00 +1.9042e+00
300 +1.422212233e+01 +1.422212233e+01 +2.054212233e+01 +2.054212233e+01 +2.9459e+00 -1.7785e+00 +1.8413e+00
2351 +7.585056259e+00 +7.585056259e+00 +1.390505626e+01 +1.390505626e+01 +2.9460e+00 -1.7746e+00 +1.7124e+00
2973 +4.768007161e+00 +4.768007161e+00 +1.108800716e+01 +1.108800716e+01 +2.9615e+00 -1.7746e+00 +1.7124e+00
3595 +3.937335594e+00 +3.937335594e+00 +1.025733559e+01 +1.025733559e+01 +2.9791e+00 -1.7785e+00 +1.7124e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113374694e+03 +1.113374694e+03 +9.858646941e+02 +9.858646941e+02 -1.3258e+00 +3.1770e+00 +8.7222e-02
3 +9.369744038e+02 +9.369744038e+02 +8.094644038e+02 +8.094644038e+02 +3.0662e+00 +1.1402e-01 +4.1342e+00
6 +3.290182297e+02 +3.290182297e+02 +2.015082297e+02 +2.015082297e+02 -7.2710e-01 -1.8653e+00 +2.3615e+00
72 +9.542758690e+01 +9.542758690e+01 -3.208241310e+01 -3.208241310e+01 -2.5120e+00 -2.6045e+00 +1.8840e+00
334 +6.284395334e+01 +6.284395334e+01 -6.466604666e+01 -6.466604666e+01 -2.7540e+00 -2.6201e+00 +1.8879e+00
645 +1.107365261e+01 +1.107365261e+01 -1.164363474e+02 -1.164363474e+02 -3.9239e+00 -3.2987e+00 +6.7429e-01
1444 +3.358740394e+00 +3.358740394e+00 -1.241512596e+02 -1.241512596e+02 -3.9239e+00 -3.2674e+00 +7.4070e-01
4347 +2.383086862e+00 +2.383086862e+00 -1.251269131e+02 -1.251269131e+02 -3.9327e+00 -3.2664e+00 +7.3776e-01
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.759050228e+02 +6.759050228e+02 +1.508705023e+03 +1.508705023e+03 -4.1327e+00 -1.8288e+00 -3.2126e+00
3 +3.450281532e+02 +3.450281532e+02 +1.177828153e+03 +1.177828153e+03 -7.1395e-01 -4.3583e+00 -4.9961e-01
13 +2.230975822e+02 +2.230975822e+02 +1.055897582e+03 +1.055897582e+03 -9.1089e-01 -1.3995e+00 -1.2525e+00
95 +1.099433791e+02 +1.099433791e+02 +9.427433791e+02 +9.427433791e+02 -1.8737e+00 -1.5167e+00 -1.5128e+00
239 +8.148860455e+01 +8.148860455e+01 +9.142886045e+02 +9.142886045e+02 -1.2943e+00 -2.0326e+00 -4.4963e-01
289 +4.555028643e+01 +4.555028643e+01 +8.783502864e+02 +8.783502864e+02 -2.0483e+00 -1.3418e+00 -1.2057e+00
953 +2.683824056e+01 +2.683824056e+01 +8.596382406e+02 +8.596382406e+02 -2.0497e+00 -1.6712e+00 -8.8328e-01
1580 +1.005874978e+01 +1.005874978e+01 +8.428587498e+02 +8.428587498e+02 -2.1753e+00 -1.3731e+00 -9.6938e-01
2150 +7.243529607e+00 +7.243529607e+00 +8.400435296e+02 +8.400435296e+02 -2.0483e+00 -1.4981e+00 -9.6938e-01
3019 +5.771632126e+00 +5.771632126e+00 +8.385716321e+02 +8.385716321e+02 -2.0503e+00 -1.5163e+00 -9.6938e-01
3243 +1.966241912e+00 +1.966241912e+00 +8.347662419e+02 +8.347662419e+02 -2.1108e+00 -1.4629e+00 -9.6938e-01
4330 +1.568271018e+00 +1.568271018e+00 +8.343682710e+02 +8.343682710e+02 -2.1108e+00 -1.4668e+00 -9.6938e-01
