% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27 +1.330411137e+01 +1.330411137e+01 -2.414588863e+01 -2.414588863e+01 +4.3061e+00 +1.5460e+00 +8.8753e+00 -3.8498e+00 -8.6904e+00
34 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +1.0764e+01 +9.2202e+00 +6.0754e+00 -1.0630e+01 -1.1287e+01
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.324909091e+01 +8.324909091e+01 +3.738690909e+02 +3.738690909e+02 +2.1832e+00 -2.1414e+00 +4.7488e-02 -3.2875e+00 -7.8587e-01
5 +4.724596942e+01 +4.724596942e+01 +3.378659694e+02 +3.378659694e+02 +3.7427e+00 -2.3753e-01 -2.7094e+00 -3.1609e+00 -3.0911e+00
13 +3.629956533e+01 +3.629956533e+01 +3.269195653e+02 +3.269195653e+02 +9.1436e-01 -1.7897e-01 +1.7834e+00 -6.6807e+00 -4.8447e+00
29 +2.222760561e+01 +2.222760561e+01 +3.128476056e+02 +3.128476056e+02 +1.8730e+00 +1.4858e+00 -9.3604e-01 -5.1072e+00 -6.6172e+00
32 +1.547811461e+01 +1.547811461e+01 +3.060981146e+02 +3.060981146e+02 +2.6382e+00 -1.8875e+00 -4.7254e+00 -8.5230e+00 -9.4527e+00
34 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.6228e+00 +5.4762e+00 -1.0319e+01 -6.4777e+00 -1.6429e+01
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321969745e+02 +1.321969745e+02 +3.066697453e+01 +3.066697453e+01 -6.1328e-01 -2.6154e+00 +2.7359e-01 -1.7473e+00 +2.0681e+00
13 +9.991808278e+01 +9.991808278e+01 -1.611917223e+00 -1.611917223e+00 -1.3861e+00 -1.6467e+00 +2.0656e+00 -4.9010e+00 -2.4616e+00
22 +5.974160133e+01 +5.974160133e+01 -4.178839867e+01 -4.178839867e+01 +9.5389e-01 -1.4058e+00 +3.0613e+00 +6.6142e-02 -3.6480e+00
32 +3.891745483e+01 +3.891745483e+01 -6.261254517e+01 -6.261254517e+01 +1.4386e+00 -4.1034e-01 -3.3497e-02 +3.5063e+00 -6.3333e+00
39 +2.404488282e+01 +2.404488282e+01 -7.748511718e+01 -7.748511718e+01 +3.5061e+00 -8.3707e+00 +3.7573e+00 +2.9356e+00 -1.0902e+01
42 +8.463258242e+00 +8.463258242e+00 -9.306674176e+01 -9.306674176e+01 -2.3512e+00 -9.0046e+00 +3.5613e+00 +4.7751e+00 -9.1154e+00
43 +1.762391227e+00 +1.762391227e+00 -9.976760877e+01 -9.976760877e+01 -3.2376e+00 -7.0095e+00 +9.9540e+00 +8.7516e+00 -6.2896e+00
70 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -6.5830e+00 -1.3109e+01 +8.7829e+00 +6.7669e+00 -2.6718e+01
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.584820073e+02 +1.584820073e+02 +4.604520073e+02 +4.604520073e+02 +3.0182e+00 +3.7556e+00 -1.1175e+00 +3.9517e+00 +2.8566e+00
9 +9.159591397e+01 +9.159591397e+01 +3.935659140e+02 +3.935659140e+02 +4.1069e+00 +5.7268e+00 +2.2994e+00 +7.3721e-01 -8.3138e-01
20 +4.336791404e+01 +4.336791404e+01 +3.453379140e+02 +3.453379140e+02 +4.9117e+00 +4.5298e+00 +5.1108e+00 -2.5293e+00 -3.1274e+00
27 +2.213191139e+01 +2.213191139e+01 +3.241019114e+02 +3.241019114e+02 +4.0481e+00 +5.5031e+00 +2.2674e+00 -9.9821e+00 -4.5557e+00
35 +1.188777879e+01 +1.188777879e+01 +3.138577788e+02 +3.138577788e+02 +5.0033e+00 +8.6304e+00 +4.9163e+00 -4.7120e+00 -8.3362e+00
37 +9.445076302e+00 +9.445076302e+00 +3.114150763e+02 +3.114150763e+02 +2.2495e+00 +9.0753e+00 +4.3057e+00 -1.9167e+01 -7.9508e+00
50 +4.491670616e+00 +4.491670616e+00 +3.064616706e+02 +3.064616706e+02 -2.6645e+00 +3.7875e+00 +1.3715e+01 -3.2767e+01 -9.8886e+00
53 +1.965470340e+00 +1.965470340e+00 +3.039354703e+02 +3.039354703e+02 -3.0345e+00 +1.3563e+01 +9.6302e+00 -2.1620e+01 -1.1502e+01
54 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.8149e+00 +1.2294e+01 +1.2246e+01 -2.0725e+01 -1.5253e+01
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350952690e+02 +1.350952690e+02 +6.948526896e+01 +6.948526896e+01 -7.8821e-01 +1.8936e+00 -1.9447e+00 -3.7633e+00 +2.6157e-01
3 +9.310954586e+01 +9.310954586e+01 +2.749954586e+01 +2.749954586e+01 -7.2329e-01 +2.7826e+00 -8.0616e-01 -8.3810e-01 +2.6198e+00
14 +6.172871729e+01 +6.172871729e+01 -3.881282712e+00 -3.881282712e+00 +1.1725e-01 +1.4924e+00 +1.8604e+00 -1.2485e+00 +5.6127e+00
18 +3.607496737e+01 +3.607496737e+01 -2.953503263e+01 -2.953503263e+01 -1.3329e+00 -4.5525e+00 +2.9062e+00 +5.5589e-01 +9.4260e+00
40 +9.889433202e+00 +9.889433202e+00 -5.572056680e+01 -5.572056680e+01 +1.0328e+00 -5.7256e+00 +3.7804e+00 +1.0442e+01 +1.5383e+01
44 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -1.0154e+01 -9.8893e+00 +9.7597e+00 +1.3075e+01 +1.4582e+01
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267613199e+02 +1.267613199e+02 +9.107131991e+01 +9.107131991e+01 -1.4133e+00 -2.4478e-01 -2.7827e+00 -2.0277e+00 -3.7295e+00
6 +9.452663658e+01 +9.452663658e+01 +5.883663658e+01 +5.883663658e+01 -1.0437e+00 -1.0917e+00 -2.3555e+00 -8.7112e-01 +3.9308e-01
18 +2.944894644e+01 +2.944894644e+01 -6.241053556e+00 -6.241053556e+00 -2.4914e+00 -2.0440e+00 -2.3553e+00 -4.8101e+00 +6.2930e+00
23 +2.186241332e+01 +2.186241332e+01 -1.382758668e+01 -1.382758668e+01 +3.1288e+00 -1.3893e+00 -2.2712e+00 -5.0443e+00 +6.9062e+00
31 +1.430279913e+01 +1.430279913e+01 -2.138720087e+01 -2.138720087e+01 +3.4153e+00 +7.6854e-01 -3.3577e+00 -5.8528e+00 +8.7072e+00
40 +8.359305842e+00 +8.359305842e+00 -2.733069416e+01 -2.733069416e+01 +6.9036e-01 +2.7227e+00 -5.9047e+00 -7.4624e+00 +1.4110e+01
77 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +6.5783e+00 +5.7196e+00 -1.0240e+01 -1.2753e+01 +1.0193e+01
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.846020191e+01 +9.846020191e+01 +1.302002019e+02 +1.302002019e+02 -1.1149e+00 +9.1722e-01 -1.5607e+00 +8.4935e-01 -1.1947e+00
9 +5.672535811e+01 +5.672535811e+01 +8.846535811e+01 +8.846535811e+01 -2.6214e-02 +2.8884e+00 +1.8563e+00 -2.3652e+00 -4.8827e+00
27 +3.886854125e+01 +3.886854125e+01 +7.060854125e+01 +7.060854125e+01 +3.9115e-01 +7.3534e-01 +2.6086e+00 -1.0323e+01 -8.2618e+00
34 +2.161033709e+01 +2.161033709e+01 +5.335033709e+01 +5.335033709e+01 +7.1183e+00 -5.1488e+00 +1.8338e+00 -8.8738e+00 -1.4092e+01
39 +9.600852273e+00 +9.600852273e+00 +4.134085227e+01 +4.134085227e+01 +3.9729e+00 -1.7862e-01 -6.4220e+00 -1.2126e+01 -8.5750e+00
55 +2.591963857e+00 +2.591963857e+00 +3.433196386e+01 +3.433196386e+01 +6.0561e+00 -3.5424e+00 -7.5925e+00 -5.8104e+00 -1.5484e+01
61 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01 +1.5229e+01 -1.0288e+01 -1.2713e+01 -1.0640e+01 -1.9097e+01
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.370904375e+02 +1.370904375e+02 +9.715804375e+02 +9.715804375e+02 +3.7603e+00 -2.0861e+00 +1.7623e+00 +2.2164e+00 -3.6111e+00
6 +8.957495292e+01 +8.957495292e+01 +9.240649529e+02 +9.240649529e+02 +4.1299e+00 -2.9331e+00 +2.1895e+00 +3.3730e+00 +5.1150e-01
11 +5.324577796e+01 +5.324577796e+01 +8.877357780e+02 +8.877357780e+02 +3.9266e+00 -2.9401e+00 +1.7160e+00 +4.2206e+00 +3.4965e+00
18 +3.169791998e+01 +3.169791998e+01 +8.661879200e+02 +8.661879200e+02 +2.1330e-01 -1.4895e+00 +1.0577e+00 +4.8069e+00 +8.7414e+00
29 +2.279505877e+01 +2.279505877e+01 +8.572850588e+02 +8.572850588e+02 +4.3589e+00 -3.9666e+00 -2.7824e+00 +4.1845e+00 +1.1740e+01
39 +1.221329562e+01 +1.221329562e+01 +8.467032956e+02 +8.467032956e+02 -1.2540e+01 -4.1734e+00 -1.8837e+00 +5.9186e+00 +4.9111e+00
40 +6.994753860e+00 +6.994753860e+00 +8.414847539e+02 +8.414847539e+02 +6.5744e-01 -9.1837e+00 -4.5771e+00 +1.0877e+01 +1.5894e+01
48 +2.882045517e+00 +2.882045517e+00 +8.373720455e+02 +8.373720455e+02 -2.1180e+00 -6.2631e+00 -6.5266e+00 +1.1931e+01 +1.4993e+01
49 +1.879670267e+00 +1.879670267e+00 +8.363696703e+02 +8.363696703e+02 -6.1176e+00 -3.9430e+00 -6.6920e+00 +1.0843e+01 +1.1389e+01
77 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -6.0350e+00 -1.8509e+01 -5.7847e+00 +6.2598e+00 +1.8571e+01
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096021247e+02 +1.096021247e+02 +1.511921247e+02 +1.511921247e+02 -2.9680e+00 -1.7045e-01 -1.5045e+00 +1.6100e+00 +2.8074e-01
5 +8.961076191e+01 +8.961076191e+01 +1.312007619e+02 +1.312007619e+02 -1.4085e+00 +1.7334e+00 -4.2613e+00 +1.7367e+00 -2.0245e+00
20 +5.643969374e+01 +5.643969374e+01 +9.802969374e+01 +9.802969374e+01 +1.9502e-01 +3.6193e+00 +2.8939e+00 -4.4226e-01 -3.8085e+00
22 +3.551583559e+01 +3.551583559e+01 +7.710583559e+01 +7.710583559e+01 -2.3273e+00 +1.0124e+00 +1.4755e+00 +3.2302e+00 -6.1412e+00
34 +2.309034822e+01 +2.309034822e+01 +6.468034822e+01 +6.468034822e+01 -1.0097e+01 +1.5870e+01 +4.2762e+00 +3.9856e+00 -7.5134e+00
46 +1.101531420e+01 +1.101531420e+01 +5.260531420e+01 +5.260531420e+01 -6.0153e+00 +1.6782e+01 +6.1279e+00 +5.8062e+00 -1.7980e+01
51 +3.997149827e+00 +3.997149827e+00 +4.558714983e+01 +4.558714983e+01 +2.9622e+00 +1.4778e+01 +4.3804e+00 +1.2837e+01 -1.1246e+01
59 +6.089027059e-01 +6.089027059e-01 +4.219890271e+01 +4.219890271e+01 +4.3911e+00 +1.6723e+01 +1.2967e+01 +1.3270e+01 -8.3673e+00
69 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +7.1035e+00 +2.2919e+01 +1.1668e+01 +1.1064e+01 -1.0116e+01
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151257414e+02 +1.151257414e+02 +2.155457414e+02 +2.155457414e+02 +3.5179e+00 -3.3404e+00 -4.3115e-01 +4.0639e-01 +1.7686e+00
9 +8.793365495e+01 +8.793365495e+01 +1.883536550e+02 +1.883536550e+02 +4.6066e+00 -1.3692e+00 +2.9858e+00 -2.8081e+00 -1.9194e+00
22 +4.026019465e+01 +4.026019465e+01 +1.406801946e+02 +1.406801946e+02 +5.0647e+00 -2.7032e+00 +1.7344e+00 +2.2139e+00 -3.9818e+00
27 +3.175165326e+01 +3.175165326e+01 +1.321716533e+02 +1.321716533e+02 +6.7608e+00 +2.3150e+00 +4.1595e+00 +2.1395e+00 -6.8390e+00
35 +1.677157409e+01 +1.677157409e+01 +1.171915741e+02 +1.171915741e+02 +4.6474e+00 -1.0856e+00 +2.0091e+00 +5.0261e+00 -9.0888e+00
42 +1.201469647e+01 +1.201469647e+01 +1.124346965e+02 +1.124346965e+02 +1.2039e+01 -8.5316e-01 +3.5326e+00 +5.4468e+00 -5.9338e+00
43 +3.003536984e+00 +3.003536984e+00 +1.034235370e+02 +1.034235370e+02 +1.0422e+01 -5.9448e+00 +8.2283e+00 +5.6035e+00 -4.6996e+00
50 -1.421085472e-14 -1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +9.9548e+00 -8.0011e+00 +5.1179e+00 +1.2671e+01 -1.0657e+01
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.802778197e+01 +3.802778197e+01 +3.049778197e+01 +3.049778197e+01 +1.8168e+00 -2.1313e+00 +2.9780e+00 -3.7343e+00 +3.3768e+00
4 +2.378015323e+01 +2.378015323e+01 +1.625015323e+01 +1.625015323e+01 +3.0523e+00 -4.0994e+00 +3.0589e+00 -2.9169e+00 +4.7622e+00
11 +7.173438760e+00 +7.173438760e+00 -3.565612399e-01 -3.565612399e-01 +3.4386e+00 -1.8441e+00 +5.0826e+00 -7.7984e+00 +5.4910e+00
16 +4.336079275e+00 +4.336079275e+00 -3.193920725e+00 -3.193920725e+00 +4.4131e+00 -3.4875e+00 +4.6649e+00 -5.5218e+00 +6.2128e+00
18 +3.794556725e+00 +3.794556725e+00 -3.735443275e+00 -3.735443275e+00 +1.2054e+00 -6.2695e+00 +5.5120e+00 -1.1167e+01 +8.9201e+00
23 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.7524e+00 -6.4026e+00 +7.0478e+00 -1.2768e+01 +6.3227e+00
