% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
161 +5.919145974e+00 +5.919145974e+00 -3.062085403e+01 -3.062085403e+01 +7.4437e-01 -2.2727e+00
847 +2.974409609e+00 +2.974409609e+00 -3.356559039e+01 -3.356559039e+01 -3.0638e-01 -2.2561e+00
1273 +8.995011215e-01 +8.995011215e-01 -3.564049888e+01 -3.564049888e+01 -2.0700e-01 -2.2551e+00
1657 +5.298002186e-01 +5.298002186e-01 -3.601019978e+01 -3.601019978e+01 -2.0574e-01 -2.2146e+00
1691 +2.401447229e-01 +2.401447229e-01 -3.629985528e+01 -3.629985528e+01 -2.1166e-01 -2.2220e+00
1834 +5.644434844e-03 +5.644434844e-03 -3.653435557e+01 -3.653435557e+01 -2.0633e-01 -2.2340e+00
2177 +1.901711723e-03 +1.901711723e-03 -3.653809829e+01 -3.653809829e+01 -1.9846e-01 -2.2332e+00
2394 +1.147883152e-03 +1.147883152e-03 -3.653885212e+01 -3.653885212e+01 -2.0374e-01 -2.2332e+00
2474 +6.473547304e-04 +6.473547304e-04 -3.653935265e+01 -3.653935265e+01 -2.0283e-01 -2.2332e+00
2514 +1.595060226e-04 +1.595060226e-04 -3.653984049e+01 -3.653984049e+01 -2.0100e-01 -2.2338e+00
2634 +1.277966330e-04 +1.277966330e-04 -3.653987220e+01 -3.653987220e+01 -2.0145e-01 -2.2339e+00
2674 +6.449282948e-05 +6.449282948e-05 -3.653993551e+01 -3.653993551e+01 -2.0168e-01 -2.2338e+00
2714 +5.092561462e-05 +5.092561462e-05 -3.653994907e+01 -3.653994907e+01 -2.0178e-01 -2.2337e+00
2966 +3.312028399e-05 +3.312028399e-05 -3.653996688e+01 -3.653996688e+01 -2.0140e-01 -2.2335e+00
3036 +2.437121857e-05 +2.437121857e-05 -3.653997563e+01 -3.653997563e+01 -2.0136e-01 -2.2335e+00
3044 +7.767698776e-06 +7.767698776e-06 -3.653999223e+01 -3.653999223e+01 -2.0175e-01 -2.2336e+00
3140 +8.707551586e-07 +8.707551586e-07 -3.653999913e+01 -3.653999913e+01 -2.0166e-01 -2.2336e+00
3158 +2.447085734e-07 +2.447085734e-07 -3.653999976e+01 -3.653999976e+01 -2.0157e-01 -2.2336e+00
3340 +1.372217255e-07 +1.372217255e-07 -3.653999986e+01 -3.653999986e+01 -2.0163e-01 -2.2336e+00
3396 +7.735491181e-08 +7.735491181e-08 -3.653999992e+01 -3.653999992e+01 -2.0162e-01 -2.2336e+00
3507 +3.555091865e-08 +3.555091865e-08 -3.653999996e+01 -3.653999996e+01 -2.0161e-01 -2.2336e+00
3604 +4.878899063e-09 +4.878899063e-09 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
3644 +2.393292675e-09 +2.393292675e-09 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
3738 +1.314134579e-09 +1.314134579e-09 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
3778 +6.360210136e-10 +6.360210136e-10 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
3809 +2.687059464e-10 +2.687059464e-10 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
3889 +1.715179110e-10 +1.715179110e-10 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
3924 +3.144862148e-11 +3.144862148e-11 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
3978 +2.452793524e-11 +2.452793524e-11 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
4067 +8.085976333e-12 +8.085976333e-12 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
4169 +3.197442311e-12 +3.197442311e-12 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
4209 +1.143973805e-12 +1.143973805e-12 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
4351 +9.947598301e-13 +9.947598301e-13 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
4403 +1.350031198e-13 +1.350031198e-13 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
4503 +2.842170943e-14 +2.842170943e-14 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
4516 +2.131628207e-14 +2.131628207e-14 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
4663 +7.105427358e-15 +7.105427358e-15 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
4689 +0.000000000e+00 +0.000000000e+00 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.822266129e+01 +7.822266129e+01 +1.078222661e+03 +1.078222661e+03 -1.9897e-01 -3.1496e+00
2 +3.743971910e+01 +3.743971910e+01 +1.037439719e+03 +1.037439719e+03 -1.3197e+00 +2.5212e-01
43 +2.488135340e+01 +2.488135340e+01 +1.024881353e+03 +1.024881353e+03 +9.3487e-01 -1.1458e+00
78 +6.475613336e+00 +6.475613336e+00 +1.006475613e+03 +1.006475613e+03 -2.5061e+00 -1.9535e-01
251 +1.624255695e-01 +1.624255695e-01 +1.000162426e+03 +1.000162426e+03 -1.5459e+00 -8.2070e-01
1953 +8.951254747e-02 +8.951254747e-02 +1.000089513e+03 +1.000089513e+03 -1.5723e+00 -8.1348e-01
2058 +2.820271830e-02 +2.820271830e-02 +1.000028203e+03 +1.000028203e+03 -1.5610e+00 -8.2036e-01
2298 +6.949436194e-03 +6.949436194e-03 +1.000006949e+03 +1.000006949e+03 -1.5666e+00 -8.2112e-01
2327 +2.118262104e-03 +2.118262104e-03 +1.000002118e+03 +1.000002118e+03 -1.5694e+00 -8.2098e-01
2451 +3.805255384e-04 +3.805255384e-04 +1.000000381e+03 +1.000000381e+03 -1.5737e+00 -8.2114e-01
2818 +7.631985238e-05 +7.631985238e-05 +1.000000076e+03 +1.000000076e+03 -1.5727e+00 -8.2101e-01
2847 +5.940670007e-05 +5.940670007e-05 +1.000000059e+03 +1.000000059e+03 -1.5724e+00 -8.2069e-01
2910 +3.439152533e-05 +3.439152533e-05 +1.000000034e+03 +1.000000034e+03 -1.5729e+00 -8.2093e-01
2941 +3.699443823e-06 +3.699443823e-06 +1.000000004e+03 +1.000000004e+03 -1.5727e+00 -8.2079e-01
3267 +8.973610193e-07 +8.973610193e-07 +1.000000001e+03 +1.000000001e+03 -1.5727e+00 -8.2081e-01
3335 +8.266533769e-08 +8.266533769e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2081e-01
3487 +3.103059498e-08 +3.103059498e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
3507 +2.116735232e-09 +2.116735232e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
3762 +2.410160960e-10 +2.410160960e-10 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
3927 +5.036326911e-11 +5.036326911e-11 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
4030 +9.549694369e-12 +9.549694369e-12 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
4070 +2.273736754e-12 +2.273736754e-12 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
4150 +4.547473509e-13 +4.547473509e-13 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
4242 +2.273736754e-13 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
4362 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
4375 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.096679363e+01 +4.096679363e+01 +8.757679363e+01 +8.757679363e+01 +2.1022e+00 +4.7788e+00
19 +2.237984818e+01 +2.237984818e+01 +6.898984818e+01 +6.898984818e+01 -4.4190e-01 +4.3339e+00
68 +1.200442939e+01 +1.200442939e+01 +5.861442939e+01 +5.861442939e+01 -2.3312e+00 +3.9219e+00
168 +5.675688462e+00 +5.675688462e+00 +5.228568846e+01 +5.228568846e+01 -5.2043e-02 +3.9411e+00
296 +2.476475582e+00 +2.476475582e+00 +4.908647558e+01 +4.908647558e+01 +8.4197e-01 +4.2385e+00
358 +1.128060933e+00 +1.128060933e+00 +4.773806093e+01 +4.773806093e+01 +8.1861e-01 +3.6055e+00
675 +7.710906378e-01 +7.710906378e-01 +4.738109064e+01 +4.738109064e+01 +7.9571e-01 +3.9375e+00
1465 +6.142353584e-01 +6.142353584e-01 +4.722423536e+01 +4.722423536e+01 +8.8591e-01 +3.9209e+00
1735 +2.223288901e-01 +2.223288901e-01 +4.683232889e+01 +4.683232889e+01 +8.5733e-01 +3.9124e+00
1864 +1.037383116e-01 +1.037383116e-01 +4.671373831e+01 +4.671373831e+01 +8.2688e-01 +3.9135e+00
1904 +7.560781552e-02 +7.560781552e-02 +4.668560782e+01 +4.668560782e+01 +8.1654e-01 +3.9226e+00
2024 +3.502446984e-02 +3.502446984e-02 +4.664502447e+01 +4.664502447e+01 +8.2942e-01 +3.9173e+00
2095 +2.443349291e-02 +2.443349291e-02 +4.663443349e+01 +4.663443349e+01 +8.2645e-01 +3.9234e+00
2104 +1.581277687e-03 +1.581277687e-03 +4.661158128e+01 +4.661158128e+01 +8.3419e-01 +3.9217e+00
2304 +6.695066471e-04 +6.695066471e-04 +4.661066951e+01 +4.661066951e+01 +8.3334e-01 +3.9209e+00
2384 +2.843050599e-04 +2.843050599e-04 +4.661028431e+01 +4.661028431e+01 +8.3404e-01 +3.9209e+00
2655 +1.182657041e-04 +1.182657041e-04 +4.661011827e+01 +4.661011827e+01 +8.3484e-01 +3.9206e+00
2704 +7.384919687e-05 +7.384919687e-05 +4.661007385e+01 +4.661007385e+01 +8.3496e-01 +3.9210e+00
2758 +3.403211210e-05 +3.403211210e-05 +4.661003403e+01 +4.661003403e+01 +8.3544e-01 +3.9209e+00
2920 +6.647328277e-06 +6.647328277e-06 +4.661000665e+01 +4.661000665e+01 +8.3522e-01 +3.9207e+00
2955 +3.991049944e-06 +3.991049944e-06 +4.661000399e+01 +4.661000399e+01 +8.3510e-01 +3.9208e+00
3000 +1.863527174e-06 +1.863527174e-06 +4.661000186e+01 +4.661000186e+01 +8.3511e-01 +3.9208e+00
3040 +1.520919568e-06 +1.520919568e-06 +4.661000152e+01 +4.661000152e+01 +8.3513e-01 +3.9208e+00
3067 +6.012245279e-07 +6.012245279e-07 +4.661000060e+01 +4.661000060e+01 +8.3518e-01 +3.9208e+00
3160 +1.896105815e-07 +1.896105815e-07 +4.661000019e+01 +4.661000019e+01 +8.3519e-01 +3.9208e+00
3200 +1.839244845e-08 +1.839244845e-08 +4.661000002e+01 +4.661000002e+01 +8.3519e-01 +3.9208e+00
3240 +7.109392186e-09 +7.109392186e-09 +4.661000001e+01 +4.661000001e+01 +8.3519e-01 +3.9208e+00
3415 +2.371095320e-09 +2.371095320e-09 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
3455 +7.551506087e-10 +7.551506087e-10 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
3575 +1.382929327e-10 +1.382929327e-10 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
3627 +6.387068652e-11 +6.387068652e-11 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
3667 +8.107292615e-12 +8.107292615e-12 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
3747 +2.557953849e-13 +2.557953849e-13 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
4055 +1.776356839e-13 +1.776356839e-13 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
4211 +1.563194019e-13 +1.563194019e-13 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
4332 +2.842170943e-14 +2.842170943e-14 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
4372 +2.131628207e-14 +2.131628207e-14 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
4400 +1.421085472e-14 +1.421085472e-14 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
4435 +7.105427358e-15 +7.105427358e-15 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
4440 +0.000000000e+00 +0.000000000e+00 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644243576e+01 +8.644243576e+01 -1.778675642e+02 -1.778675642e+02 +1.4215e+00 +2.2223e-01
4 +3.288910637e+01 +3.288910637e+01 -2.314208936e+02 -2.314208936e+02 -3.2100e+00 -2.8667e-01
27 +1.620285443e+01 +1.620285443e+01 -2.481071456e+02 -2.481071456e+02 -2.5412e+00 -1.0447e+00
66 +1.187158706e+01 +1.187158706e+01 -2.524384129e+02 -2.524384129e+02 -1.3761e+00 -1.1080e+00
99 +9.063657337e+00 +9.063657337e+00 -2.552463427e+02 -2.552463427e+02 -5.0000e+00 -1.0821e+00
344 +5.041007266e+00 +5.041007266e+00 -2.592689927e+02 -2.592689927e+02 -1.2067e+00 -1.4519e+00
351 +3.854830235e+00 +3.854830235e+00 -2.604551698e+02 -2.604551698e+02 -4.3101e+00 -1.1187e+00
649 +2.293462520e+00 +2.293462520e+00 -2.620165375e+02 -2.620165375e+02 -3.1739e+00 -1.7779e+00
1248 +1.110568735e+00 +1.110568735e+00 -2.631994313e+02 -2.631994313e+02 -3.1957e+00 -1.4719e+00
1514 +2.945249710e-01 +2.945249710e-01 -2.640154750e+02 -2.640154750e+02 -3.2347e+00 -1.4455e+00
1861 +1.216283899e-01 +1.216283899e-01 -2.641883716e+02 -2.641883716e+02 -3.2319e+00 -1.4517e+00
2029 +5.354424862e-02 +5.354424862e-02 -2.642564558e+02 -2.642564558e+02 -3.2344e+00 -1.4585e+00
2053 +1.186312257e-02 +1.186312257e-02 -2.642981369e+02 -2.642981369e+02 -3.2439e+00 -1.4584e+00
2229 +5.878039773e-03 +5.878039773e-03 -2.643041220e+02 -2.643041220e+02 -3.2513e+00 -1.4594e+00
2377 +1.352510210e-03 +1.352510210e-03 -2.643086475e+02 -2.643086475e+02 -3.2486e+00 -1.4577e+00
2488 +9.311973253e-04 +9.311973253e-04 -2.643090688e+02 -2.643090688e+02 -3.2495e+00 -1.4580e+00
2509 +1.626717049e-04 +1.626717049e-04 -2.643098373e+02 -2.643098373e+02 -3.2521e+00 -1.4576e+00
2648 +2.726302625e-05 +2.726302625e-05 -2.643099727e+02 -2.643099727e+02 -3.2509e+00 -1.4575e+00
2669 +1.855685525e-06 +1.855685525e-06 -2.643099981e+02 -2.643099981e+02 -3.2511e+00 -1.4576e+00
3110 +7.546843790e-07 +7.546843790e-07 -2.643099992e+02 -2.643099992e+02 -3.2512e+00 -1.4576e+00
3190 +6.142035431e-07 +6.142035431e-07 -2.643099994e+02 -2.643099994e+02 -3.2512e+00 -1.4576e+00
3234 +2.367926299e-07 +2.367926299e-07 -2.643099998e+02 -2.643099998e+02 -3.2512e+00 -1.4576e+00
3241 +7.347830433e-08 +7.347830433e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00
3314 +5.691288152e-08 +5.691288152e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00
3358 +2.659885467e-08 +2.659885467e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3371 +9.855341432e-09 +9.855341432e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3508 +1.109754066e-09 +1.109754066e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3594 +7.894414011e-10 +7.894414011e-10 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3661 +3.918785296e-10 +3.918785296e-10 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3781 +2.406750355e-10 +2.406750355e-10 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3794 +3.768718670e-11 +3.768718670e-11 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3874 +1.051603249e-11 +1.051603249e-11 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3950 +2.216893336e-12 +2.216893336e-12 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3954 +6.821210263e-13 +6.821210263e-13 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
4114 +4.547473509e-13 +4.547473509e-13 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
4150 +3.979039320e-13 +3.979039320e-13 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
4154 +5.684341886e-14 +5.684341886e-14 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
4194 +0.000000000e+00 +0.000000000e+00 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.494732291e+01 +7.494732291e+01 +1.476773229e+02 +1.476773229e+02 +8.4974e-01 -3.9474e+00
10 +1.014522667e+01 +1.014522667e+01 +8.287522667e+01 +8.287522667e+01 -2.4004e+00 -1.9735e+00
12 +9.187006264e+00 +9.187006264e+00 +8.191700626e+01 +8.191700626e+01 -2.5208e+00 -1.5116e+00
333 +4.219620536e+00 +4.219620536e+00 +7.694962054e+01 +7.694962054e+01 -2.5966e+00 -1.6656e+00
835 +2.285560787e+00 +2.285560787e+00 +7.501556079e+01 +7.501556079e+01 -1.5824e+00 -2.2485e+00
1031 +8.254645480e-01 +8.254645480e-01 +7.355546455e+01 +7.355546455e+01 -2.5740e+00 -2.2964e+00
1504 +1.683638599e-01 +1.683638599e-01 +7.289836386e+01 +7.289836386e+01 -2.5981e+00 -2.2678e+00
1771 +6.065784391e-02 +6.065784391e-02 +7.279065784e+01 +7.279065784e+01 -2.5702e+00 -2.2797e+00
1816 +2.222363595e-02 +2.222363595e-02 +7.275222364e+01 +7.275222364e+01 -2.5761e+00 -2.2788e+00
2091 +4.792957642e-03 +4.792957642e-03 +7.273479296e+01 +7.273479296e+01 -2.5859e+00 -2.2770e+00
2168 +1.436999998e-03 +1.436999998e-03 +7.273143700e+01 +7.273143700e+01 -2.5821e+00 -2.2769e+00
2347 +8.972065166e-04 +8.972065166e-04 +7.273089721e+01 +7.273089721e+01 -2.5828e+00 -2.2753e+00
2531 +3.983994028e-04 +3.983994028e-04 +7.273039840e+01 +7.273039840e+01 -2.5832e+00 -2.2756e+00
2578 +2.878184640e-04 +2.878184640e-04 +7.273028782e+01 +7.273028782e+01 -2.5824e+00 -2.2756e+00
2611 +1.999761988e-04 +1.999761988e-04 +7.273019998e+01 +7.273019998e+01 -2.5832e+00 -2.2758e+00
2632 +8.996784352e-05 +8.996784352e-05 +7.273008997e+01 +7.273008997e+01 -2.5824e+00 -2.2758e+00
2851 +4.040346896e-05 +4.040346896e-05 +7.273004040e+01 +7.273004040e+01 -2.5827e+00 -2.2759e+00
2856 +2.850868449e-05 +2.850868449e-05 +7.273002851e+01 +7.273002851e+01 -2.5826e+00 -2.2759e+00
2891 +1.913596655e-05 +1.913596655e-05 +7.273001914e+01 +7.273001914e+01 -2.5826e+00 -2.2759e+00
2909 +1.455387658e-05 +1.455387658e-05 +7.273001455e+01 +7.273001455e+01 -2.5821e+00 -2.2760e+00
2931 +5.502049831e-06 +5.502049831e-06 +7.273000550e+01 +7.273000550e+01 -2.5824e+00 -2.2759e+00
3056 +1.058163178e-06 +1.058163178e-06 +7.273000106e+01 +7.273000106e+01 -2.5825e+00 -2.2760e+00
3091 +5.249407309e-08 +5.249407309e-08 +7.273000005e+01 +7.273000005e+01 -2.5824e+00 -2.2760e+00
3251 +2.252831166e-08 +2.252831166e-08 +7.273000002e+01 +7.273000002e+01 -2.5824e+00 -2.2760e+00
3291 +1.556047380e-08 +1.556047380e-08 +7.273000002e+01 +7.273000002e+01 -2.5824e+00 -2.2760e+00
3376 +6.199400104e-09 +6.199400104e-09 +7.273000001e+01 +7.273000001e+01 -2.5824e+00 -2.2760e+00
3698 +2.836642921e-09 +2.836642921e-09 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
3731 +1.856790277e-09 +1.856790277e-09 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
3763 +1.191409638e-09 +1.191409638e-09 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
3776 +9.676739410e-10 +9.676739410e-10 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
3778 +4.623501582e-10 +4.623501582e-10 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
3858 +2.020925649e-10 +2.020925649e-10 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
3869 +1.264339744e-10 +1.264339744e-10 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
3921 +4.503419859e-11 +4.503419859e-11 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
3922 +3.916511560e-11 +3.916511560e-11 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
3962 +8.640199667e-12 +8.640199667e-12 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
3989 +9.237055565e-13 +9.237055565e-13 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
4171 +3.410605132e-13 +3.410605132e-13 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
4229 +2.131628207e-13 +2.131628207e-13 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
4252 +7.105427358e-14 +7.105427358e-14 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
4281 +1.421085472e-14 +1.421085472e-14 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
4292 +0.000000000e+00 +0.000000000e+00 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.665931180e+01 +5.665931180e+01 +1.935293118e+02 +1.935293118e+02 -2.7597e+00 +4.1056e+00
2 +1.229466637e+01 +1.229466637e+01 +1.491646664e+02 +1.491646664e+02 +1.4779e+00 +4.3603e+00
43 +9.153289921e+00 +9.153289921e+00 +1.460232899e+02 +1.460232899e+02 +2.6247e+00 +4.2544e+00
139 +2.539198028e+00 +2.539198028e+00 +1.394091980e+02 +1.394091980e+02 +2.4986e+00 +3.3142e+00
579 +1.248678146e+00 +1.248678146e+00 +1.381186781e+02 +1.381186781e+02 +2.5280e+00 +3.6010e+00
879 +1.649974342e-01 +1.649974342e-01 +1.370349974e+02 +1.370349974e+02 +3.5093e+00 +3.6025e+00
1739 +3.539358376e-02 +3.539358376e-02 +1.369053936e+02 +1.369053936e+02 +3.5029e+00 +3.6115e+00
1967 +8.176975561e-03 +8.176975561e-03 +1.368781770e+02 +1.368781770e+02 +3.5222e+00 +3.6129e+00
2454 +4.014687975e-03 +4.014687975e-03 +1.368740147e+02 +1.368740147e+02 +3.5162e+00 +3.6106e+00
2499 +6.959305486e-04 +6.959305486e-04 +1.368706959e+02 +1.368706959e+02 +3.5141e+00 +3.6120e+00
2539 +4.061987106e-04 +4.061987106e-04 +1.368704062e+02 +1.368704062e+02 +3.5154e+00 +3.6124e+00
2619 +2.506430926e-04 +2.506430926e-04 +1.368702506e+02 +1.368702506e+02 +3.5149e+00 +3.6121e+00
2748 +5.659244093e-05 +5.659244093e-05 +1.368700566e+02 +1.368700566e+02 +3.5157e+00 +3.6119e+00
2899 +1.627946057e-05 +1.627946057e-05 +1.368700163e+02 +1.368700163e+02 +3.5157e+00 +3.6120e+00
2948 +8.983414375e-06 +8.983414375e-06 +1.368700090e+02 +1.368700090e+02 +3.5160e+00 +3.6119e+00
2979 +5.275675221e-06 +5.275675221e-06 +1.368700053e+02 +1.368700053e+02 +3.5159e+00 +3.6120e+00
2988 +2.748021188e-06 +2.748021188e-06 +1.368700027e+02 +1.368700027e+02 +3.5159e+00 +3.6120e+00
3080 +2.407272120e-06 +2.407272120e-06 +1.368700024e+02 +1.368700024e+02 +3.5161e+00 +3.6120e+00
3099 +1.830605925e-07 +1.830605925e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00
3188 +7.740936780e-09 +7.740936780e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3299 +2.670219601e-10 +2.670219601e-10 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3419 +4.428102329e-11 +4.428102329e-11 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3459 +6.821210263e-12 +6.821210263e-12 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3539 +1.392663762e-12 +1.392663762e-12 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3699 +8.242295735e-13 +8.242295735e-13 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3868 +5.684341886e-13 +5.684341886e-13 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4045 +2.842170943e-14 +2.842170943e-14 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4188 +0.000000000e+00 +0.000000000e+00 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.028426112e+01 +8.028426112e+01 +1.022442611e+02 +1.022442611e+02 -7.3638e-02 +1.2616e+00
4 +5.207853371e+01 +5.207853371e+01 +7.403853371e+01 +7.403853371e+01 -2.0563e+00 -7.9815e-01
6 +3.732715797e+01 +3.732715797e+01 +5.928715797e+01 +5.928715797e+01 -2.9965e+00 -9.3538e-01
52 +2.439374806e+01 +2.439374806e+01 +4.635374806e+01 +4.635374806e+01 +2.0240e+00 -6.9143e-01
91 +1.140542828e+01 +1.140542828e+01 +3.336542828e+01 +3.336542828e+01 +2.1670e+00 +0.0000e+00
132 +1.157695695e+00 +1.157695695e+00 +2.311769569e+01 +2.311769569e+01 +3.2754e+00 -2.6177e-01
376 +2.323762579e-01 +2.323762579e-01 +2.219237626e+01 +2.219237626e+01 +3.3054e+00 -6.2481e-01
1410 +1.221758390e-01 +1.221758390e-01 +2.208217584e+01 +2.208217584e+01 +3.3167e+00 -6.3777e-01
1543 +1.990488496e-02 +1.990488496e-02 +2.197990488e+01 +2.197990488e+01 +3.2844e+00 -6.3765e-01
2077 +1.482898293e-02 +1.482898293e-02 +2.197482898e+01 +2.197482898e+01 +3.2851e+00 -6.3480e-01
